timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.27,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.24113566958624782,0.05706909290736069,1.1507320058056478,40.291508440733445,37.420792901844656,22.491082519448213,85.78078554449858,4.8836443413218,0.5868773318673617,2.8661001608240766,1.40950398022415,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.28,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.32166305886249397,0.008103957442976564,1.0387382656887927,40.37352434450682,37.30906069205378,22.533553557763742,87.9739608595326,4.891655869567307,0.6288221029424068,3.0759813307718815,1.417380364293853,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.29,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.39241727695510736,0.11979822834455593,0.8213416641043586,40.23059096201915,37.538724520868534,22.473609647396696,90.45186483708873,4.893871688612444,0.662912748846416,3.2442099335997274,1.3906861315730017,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.3,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.002074235945269103,0.051632666444765815,0.7523168891001182,40.23616165618227,37.40462614391515,22.522256529101124,89.5711435809264,4.9004528434392425,0.5491911739284642,2.691285449869478,1.3401682906308665,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.31,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.29189105509732327,0.07763004086198046,0.863713904153969,40.59931706310796,37.35779519644186,22.51694105102381,90.76085497335578,4.908856152126446,0.6383934082847876,3.1337814097357497,1.39970199825926,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.32,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.26675338959719397,0.06878013824732655,0.9768965661735447,40.248611915194815,37.47332605069342,22.5289702456691,85.69297577217951,4.908672337197201,0.5848172218571306,2.8706761192466153,1.4021727545601053,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.330000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.10916616258982983,0.003912503136478347,1.2128345012965533,40.383366007956624,37.400827723502985,22.412374087687375,94.11291431387251,4.9009957986040265,0.480011028508202,2.3525320340022957,1.4028420195694553,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.34,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.23155895107014657,0.004382963110090812,1.2166261828501295,40.34698437052709,37.308466213163214,22.494944084790916,88.6075544059237,4.902533053005408,0.5704175514543713,2.7964909000194687,1.4406198283192873,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.35,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.33812541199407753,-0.08243019278216215,0.898111296343151,40.402475579574315,37.42394997352988,22.52841840990679,93.96719649543789,4.873739819984814,0.5974775831416992,2.9119502885059867,1.403367186962509,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.36,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.15389457080945965,0.08110079180752341,0.8096355811293658,40.46014875941352,37.38787317436817,22.56701442391915,90.94512968839129,4.872176928888637,0.46834837653461064,2.2818761548343782,1.4205429081672747,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.37,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3760394783971196,0.10757267514826549,0.8344209578425836,40.30049388456597,37.24884865791793,22.465478685124836,84.0149514998558,4.880652213314389,0.5887532565056435,2.873499884460323,1.3883563948495745,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.38,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.21966230986983498,-0.041336427718789856,1.0161911591214787,40.38066705930299,37.36527790794005,22.50242041120294,84.44214364749023,4.9035473226382456,0.5126854838967698,2.513977531917499,1.404497931666147,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.39,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.33132031029454023,0.043030161526716064,1.0026515001461493,40.55259573468906,37.44794532349484,22.45583847496694,86.29843793580224,4.871642703952776,0.4858306736027177,2.366793456413142,1.355367596954177,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.4,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.03290861493728797,0.1251945951699637,1.3557898451934547,40.44440722639926,37.213320598046124,22.526818287945073,89.92182687605393,4.903618027795816,0.4825301274649385,2.3661434319916856,1.4220604271616575,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.41,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.23669082960909177,0.08237513186150439,1.0604480541042947,40.39430850985918,37.25207835737212,22.529737072121563,88.3993474121233,4.904204020131906,0.5549575532205908,2.7216250635069876,1.4189068803705351,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.42,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2743323881384262,-0.0413513336231715,1.0765036368589291,40.42193120540484,37.37154585431005,22.537494869984638,82.50258475092892,4.90055029712169,0.4580008624369213,2.244456262497245,1.41227732872647,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.43,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.05258008073969765,0.09537221266577454,0.7171861903905232,40.487884964675516,37.314632637713075,22.577069082862113,87.91694069498274,4.914715919015959,0.5864780823952942,2.8823731677021054,1.399716444421983,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.44,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.24809814122305138,0.10276267306834454,0.9048169185127073,40.42386898485662,37.44600225955096,22.58366436999816,87.00004664187912,4.894661531534906,0.5915121410679733,2.895251722321258,1.4450750371355319,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.45,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4823828246240058,0.0009168469362680383,1.0071076882887209,40.397973974112965,37.46152192385853,22.56823283403888,85.49557710125745,4.912281308061003,0.49920068910533016,2.452214214063285,1.391999111180514,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.46,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.24423029663267054,-0.18860407531467988,1.2867499028009557,40.40637358166735,37.23283578851862,22.509060879906837,83.88660150199381,4.910984959886181,0.5910132584613178,2.902457223396856,1.4256427895299761,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.47,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.05553223451110817,-0.03534181988693288,1.1407077550716305,40.33167859115928,37.45397913129803,22.59111847329157,83.97919594170013,4.887713245415737,0.5057853426126812,2.4721337184251384,1.3794647530548865,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.48,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4587448697764586,0.036023384433095315,1.207565659931919,40.375403777721004,37.482462536304254,22.579262912341026,90.63044201725508,4.919062638321798,0.5246258186993442,2.5806672638629298,1.3658097960783602,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.490000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.1113731201500835,-0.07913288589787178,0.8568919647412233,40.47809802681432,37.46063391038222,22.508380936626047,83.44810402945764,4.91406936059147,0.4580702463499701,2.250988962586975,1.376886466441592,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.5,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.12992620151949985,0.015457549097940136,0.6611723348080633,40.39399957744791,37.58414545592636,22.628343935964303,87.9402988322,4.898531660688499,0.5518717793387287,2.7033613837312593,1.4079801461965973,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.51,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.43643111117735095,-0.09287819589807945,0.9646913848931862,40.448957293082124,37.50873358227061,22.54131560786903,86.78581811718445,4.861896609480238,0.6584239166876541,3.201189008144404,1.4211173668577632,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.52,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3992308812980193,0.07182308028255653,1.3952589706028016,40.484629533168906,37.364788792536345,22.461448475689757,88.53192063520395,4.9047548712332265,0.5758149334448027,2.8242310997422324,1.429081904815682,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.53,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.1449083987026753,-0.01664407651286219,1.3839056808399217,40.55910256764198,37.45680220013657,22.48609544261561,87.56053979163138,4.89920707035696,0.6631208640378705,3.2487664255955515,1.3850055531397176,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.54,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.26457135173495316,0.039166428089472044,1.2745598388139454,40.68788631846284,37.54040323306157,22.590436750261286,86.56599051358535,4.908323678141691,0.5263776294636997,2.5836317823407704,1.3807830033739996,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.55,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.5059916544287779,-0.021152221796297686,0.8438034617412606,40.479770647452625,37.41620647817169,22.51536183874234,87.56218743069815,4.8650314369517735,0.5750840238708914,2.797801855020611,1.380089154676521,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.56,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.14829009656351977,0.018790739346611067,0.8461369791598339,40.64095506815649,37.40140856199274,22.55190556076552,89.66247428605466,4.925354037596691,0.5850063556720538,2.881363415929076,1.355804501048796,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.57,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2224008777158425,0.047656912180348475,0.6615495049091425,40.51933228794232,37.40148678981904,22.524174837660365,88.01026523072454,4.929845426544611,0.6481582205323977,3.1953198391689344,1.4209336256572531,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.580000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4604083547094623,-0.05741488039960709,0.8840365795476286,40.54113225045844,37.541576069677916,22.597797658814336,86.36111992321278,4.8950239798987,0.47925921583453146,2.345985354097478,1.389515953631243,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.59,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2011506265396536,0.09356058845221307,1.2023488183605842,40.43442473555303,37.46016007334199,22.506979633034426,87.29614701123606,4.887621867933266,0.5002641930968736,2.4451022099242694,1.3876377882061397,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.6,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.16899594510991758,0.0885709498254668,1.4595478479742618,40.450604375641014,37.59075286601851,22.461908505512834,90.44470559516608,4.908389063251275,0.5316310166484729,2.609451867802521,1.3390878665332588,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.61,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.1606282774657246,0.0615170768793706,1.0675646874698914,40.559976582847014,37.6049314094433,22.598806567626983,84.95991956356073,4.890023699618966,0.5410711281685335,2.6458506399237,1.4406472453388672,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.62,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2926011530449565,-0.022787148277593396,0.7813301236099053,40.55178150503295,37.496406549412484,22.498772294197707,87.02281003415715,4.873101328483712,0.6148140319197819,2.9960510757187166,1.4029101298195525,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.63,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.01271739833861206,-0.015464523015951257,0.7099372394042259,40.34254112444189,37.422777606314774,22.47881952922699,86.92528824790706,4.887298632112683,0.5708673041118568,2.7899989945037325,1.3539497354480574,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.64,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.35689377799939415,0.035915607773968315,0.6851739537562855,40.493557477773535,37.58624676163782,22.548487053568206,88.68272830219176,4.897192235415221,0.5504702582344468,2.695758674452745,1.3887758602274713,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.65,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.16626992381176625,0.001581573944375701,0.947390663660796,40.262886602970994,37.55856160129517,22.496639915804394,89.78911362275115,4.911662840387973,0.491756520977804,2.4153422306051486,1.4158916275543936,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.66,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.22447036201711626,-0.051872875145578146,1.207925063066588,40.505200848806666,37.56531389766401,22.541156185885836,86.81185953754998,4.907867175489611,0.5313489061542792,2.6077898552468968,1.4097536145783032,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.67,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.06563540946155944,0.0302386969072998,1.4368105121478676,40.62674675279393,37.63090321612932,22.43340798135745,89.01310286529228,4.87378091098851,0.6038622631841555,2.943092371173257,1.4044787547259312,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.68,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.33861803244042765,-0.04851371573988217,1.2114522095389566,40.33790869029085,37.53889587924168,22.415297195176738,86.4666163360771,4.87940167410454,0.486390011138053,2.3732922346147416,1.4381020019370419,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.69,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.14456432926377244,-0.008905640398920946,0.8509892269858185,40.3551177111912,37.57056468958501,22.540819544172034,89.4633567160956,4.895584099927974,0.468273103640234,2.2924703606050536,1.395429675500605,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.7,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.08932196495983961,0.03714014558991874,0.872540800347741,40.50996434322191,37.53174996266008,22.495081108014027,87.79913865991735,4.907775736544558,0.5181615802639172,2.5430208312288385,1.416325284390743,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.71,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.29037582587697436,-0.04731944564369772,0.6659243862764692,40.43398763080529,37.48786251178868,22.434628462575827,90.63490099030227,4.895869310837145,0.470356963478561,2.3028062226332344,1.3740111355972977,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.72,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.249256436935079,-0.06448857843146838,1.4300147102064384,40.39771212407745,37.367420259821095,22.452300943296166,87.04585990216003,4.950066219880776,0.567400970259702,2.808672376010128,1.3676468420467696,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.73,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.04204667524243083,0.07421527868274244,1.3665425683918766,40.50204776706554,37.427593178808124,22.4643901236394,84.51103421415388,4.888470357594451,0.5388236473021512,2.634023427807493,1.349077999666201,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.740000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.26897665024756817,-0.017631418226577957,1.2098734659127943,40.727808087222726,37.48754491852706,22.537964076034022,90.0511166040041,4.917083755907084,0.5714988806561938,2.810107862593652,1.4069552025932144,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.75,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3450546671684541,0.15384693936151336,1.1423509156002403,40.4938458451014,37.65774370292025,22.49344732348735,87.88933701780284,4.883674502972091,0.5929847734947624,2.8959446189670515,1.4280032700979457,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.76,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4951323496154405,-0.07127754077067047,0.6351916103064937,40.472976619051465,37.576924193145814,22.47194295135237,85.63158116706018,4.903867017796504,0.4497261264152337,2.2053971183690453,1.4315731619477092,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.77,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.017014122573414336,-0.01918884569938699,0.6896735346472759,40.53601530201529,37.62273188980167,22.452592241606517,93.79427128656647,4.896436983391311,0.5455116883670336,2.671063605792579,1.47416374135091,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.78,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.39556856991730927,0.0990123609290092,1.030866676355103,40.67674394684526,37.63427132810185,22.44845456584973,82.97145897672804,4.905673618373816,0.6290720687119574,3.08602225153609,1.4125337453794098,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.79,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3603342064658441,-0.0007260166720384721,1.128835890245258,40.493640113385844,37.64270447092219,22.460125840111953,90.9290652386217,4.909815093465304,0.5461714475630446,2.68160081686483,1.424098332678985,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.8,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.02545337262873723,-0.019591530404090476,1.152938183377765,40.500537430152754,37.58695655884027,22.508009319929727,85.78778778061412,4.914728632578277,0.6453342404302558,3.171642669025732,1.4886545858317757,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.81,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.23885223553174706,0.04311986134028553,1.1781829405973665,40.65213956639955,37.530985918857866,22.434484258129263,85.16534738751348,4.902314088319367,0.5277134196074849,2.587016931536963,1.417576204020655,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.82,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3508408276876432,0.022896599396521073,0.6522156851547514,40.71233972507548,37.469606946129154,22.5522659209452,86.78066255430606,4.893581588652713,0.5936082433602441,2.90487037058017,1.4274129130939217,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.830000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.0005869126918636586,-0.006818516411172294,0.7309264413869767,40.491196621577274,37.66168961970259,22.528412993475467,80.19577742486084,4.8881482028517835,0.4738568890572574,2.31628270065417,1.3564691438335426,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.84,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.13029662746020126,-0.03686310511436287,0.7153828211095468,40.63941024462178,37.573664427422415,22.524342536160958,95.61006477450607,4.889963193110068,0.61310568871879,2.998064251321282,1.3717165071591553,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.85,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2842076641938482,-0.15527510301400868,0.8419861444099006,40.59118615997064,37.76079565048739,22.42521772696966,88.44089433026761,4.902057388857201,0.5972496517968036,2.9277520685829113,1.376063570006611,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.86,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.33159356423451536,0.09429314312256776,1.4450553922421934,40.70544547254479,37.56109984737874,22.549094860335824,86.66114330025648,4.920856195416036,0.6244772593145458,3.072962790394409,1.4196447296065973,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.87,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.06922570923771348,-0.11631452327144186,1.2703667922648014,40.76105520095116,37.61662682058712,22.502473443682078,84.34757886719856,4.873336233705626,0.5392763323622384,2.628074890480774,1.3624831654748093,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.88,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.43038083645978703,0.08512664767660559,1.0405480470275923,40.5610799552151,37.66153821325693,22.556712742650138,95.85074086971002,4.889743842163617,0.4993350288664712,2.4416203825764193,1.3964355395646766,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.89,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2972398128561324,-0.013607458289660571,0.8885803101764159,40.577210947336376,37.590414736270475,22.511102934159226,82.70597070196632,4.8871230348411325,0.5355906453536141,2.6174973801530754,1.4472727841278101,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.9,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.027941306008726647,-0.013365097257597798,0.6183543728275231,40.66332107910168,37.49845389234328,22.44927286693787,89.58994492255304,4.872838627076224,0.6395575352696323,3.1164606620995285,1.4339289136040931,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.91,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4476672201812406,-0.07986189273649623,0.8554685605954584,40.57944798309887,37.66786110829073,22.5583008498782,84.5484977722321,4.874407350525351,0.5182124548920007,2.5259785992593553,1.4438004751142242,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.92,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2568071957176988,-0.0055358639973009365,1.1974861444224911,40.56998831711154,37.662772152722845,22.559108012984797,86.95887783468694,4.914265006018365,0.5400761756888429,2.654077450771907,1.3925544885303298,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.93,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.12939072961706977,-0.05133590617452049,1.2997301269038999,40.62917259593196,37.69865136319256,22.48228210638984,91.26927199070361,4.868513940657926,0.6727779860878547,3.2754290042364844,1.3884895848172762,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.94,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.27338926847896283,0.07421584267118782,1.1701834327660143,40.64801453584921,37.68944715939671,22.49013944054603,86.58605982709635,4.911226775823887,0.43891291563114343,2.1556008635026025,1.3869251607351556,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.95,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.31724455146642777,-0.0629509416007024,1.0489574817712215,40.62667509716848,37.752453715682165,22.539439786594233,87.4613778421816,4.884696688722227,0.6371695710290978,3.1123800937603954,1.3635179420252084,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.96,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.16027748043486603,-0.024899908364377464,0.817137291978551,40.52427062856972,37.67502805813859,22.500590433290316,90.09818899684643,4.937913733441972,0.5485369098761733,2.7086279405773777,1.4282012281198322,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.97,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.18491904795906777,0.05905802044883043,0.6848847796126029,40.76126498920017,37.67640203591431,22.480202075537118,86.97172063118809,4.876043909567777,0.5147161659758905,2.509778626262818,1.4314768807940763,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.98,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2741053499216818,-0.024456721413822366,0.787418197740657,40.817879832982506,37.750048748952665,22.44381502052708,92.84026312746634,4.891588730137836,0.5900604774598227,2.8863331816422195,1.3781476088271793,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
16.990000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3799195805926186,-0.014328560090345999,1.1666342749160323,40.63079481202842,37.725268481030234,22.480666902835484,90.4886419403881,4.937446937980979,0.6587771889753183,3.252677414517902,1.3808835241116173,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.0,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.07948090782472549,0.07414478984313816,1.217193060335922,40.74813124788409,37.78961233110571,22.56839027618418,88.36857319380975,4.938539545302325,0.678938195613044,3.3529631278512233,1.386424664659751,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.01,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2879057067839299,0.04430999705467941,1.2344426518292066,40.57256522861694,37.71091402528771,22.473145149671428,90.5519280036824,4.895771024531681,0.5529808465158592,2.707267605493344,1.4245749197789308,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.02,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.469818600684887,0.10741083712483088,1.0047894599843468,40.645932820053766,37.53901156211394,22.463748658318355,85.38838502585003,4.891967920761196,0.5129867414277747,2.5095146828404924,1.3506536239427016,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.03,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.10347593556686524,0.09440809366875982,0.8601252696138014,40.70107557696452,37.484775638265084,22.49323234295053,90.8061137230622,4.892518631301001,0.4930142025174251,2.412081171312507,1.3897490184979013,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.04,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.1804731430939273,0.01712610447888555,0.8194487165280926,40.66469676857762,37.62232747116618,22.432469360119747,93.01391766246523,4.8946792960713825,0.5358464431136747,2.622796490981995,1.4160831883244076,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.05,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3848887208314453,-0.028092707108658334,0.7154318538990632,40.68698480855917,37.480881963976486,22.5053337227171,80.86287159068227,4.86785732262892,0.5602850355076004,2.727387612855077,1.4067356798786215,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.06,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.13765670476344244,0.04127913770677058,1.1581813268063712,40.47074106049588,37.725795656375844,22.448595262489395,86.47450293497195,4.907426712701075,0.5158808419998367,2.5316474246007217,1.3905446331542675,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.07,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3087155173957173,0.12254018277214812,1.3753223707866362,40.93469774780492,37.71375940732906,22.494630349056436,83.12706647923085,4.8925047143481395,0.6504982561986538,3.1825657851271574,1.4250910197165596,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.080000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.34915576011737015,-0.08608209406711977,1.0476304244965193,40.73903840568591,37.79126752013991,22.460042644807572,88.32695916374814,4.91745553205872,0.6016199972468483,2.958439583658666,1.3706124101916268,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.09,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.32936114394129984,0.0006329200982613241,0.915856303573441,40.7575292180371,37.65386458438449,22.554897425197254,88.70356663276894,4.927070935856622,0.5744009660183043,2.830114305196754,1.3660132004026473,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.1,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.006492499116011756,-0.08700580453345971,0.7646987544776199,40.54889276623353,37.62075244668372,22.47676574240689,90.84049193183586,4.884270046139047,0.5757414278994083,2.812076610610404,1.3909208082257525,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.11,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3820942120157616,-0.033258939788863975,0.6745813122543134,40.81335806061456,37.58318325159379,22.494554968063028,88.22399033994954,4.892586026115755,0.6049443053605025,2.959742054985097,1.3722324270657549,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.12,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4250349821437992,0.04540921434440466,1.0653614465555892,40.736457869856686,37.751068994455416,22.523147172298742,93.61393630628594,4.885562914070283,0.5214152447579055,2.5474069826201022,1.3868858287325558,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.13,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.1645961162861102,-0.09590299039847847,1.3858977040792966,40.930151351033025,37.639488310855334,22.565753460406988,86.77708432948961,4.902440561512306,0.5198997342624471,2.54877754516769,1.426093818099417,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.14,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.14308551469624578,0.006081343784002686,1.2249225746335268,40.816862533400695,37.704533615251165,22.565023915506632,94.53466666216605,4.901286950405184,0.520787121487668,2.552527122486586,1.3639765896857967,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.150000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.37152200832188725,-0.02539639563332683,1.0077152554756152,40.942970413341804,37.67303411699338,22.569446035119633,85.91878589561482,4.864258501170281,0.6766580123425665,3.2914394889223137,1.373668046929895,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
17.16,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2563169188670272,-0.03164246114103807,0.7293251765022002,40.73059945509038,37.88789265026991,22.539641595724024,78.33885546274483,4.901811435086787,0.4376646570384856,2.145349620604586,1.4360437799271173,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
