timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.47,RUN_011_WHEEL_FLAT,TRAIN001,0.029040491005780152,-0.020403684322267947,1.028982712651168,27.824139618198267,26.04036969102698,22.014389287482878,99.72779964930946,4.976876226958827,0.25677034920706593,1.2779142467565627,0.984610807085053,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.48,RUN_011_WHEEL_FLAT,TRAIN001,0.028196901765010444,0.010703136204317173,0.9900807003160603,27.634174837570523,25.931475752326094,21.951274926619934,100.07448536065576,5.033400407717836,0.35795149704939566,1.8017132111916379,0.9956826177137493,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.49,RUN_011_WHEEL_FLAT,TRAIN001,-0.002089834355671663,-0.0014111162593725436,0.7910508226501083,27.646106574140987,25.882962819397257,21.881068307398344,101.42095655947976,5.0253611772073965,0.2955132667034465,1.4850608978412354,1.0131105101899118,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.5,RUN_011_WHEEL_FLAT,TRAIN001,0.01584709228720204,-0.008647102094298646,0.8578416915373885,27.589276304654714,25.80130020058643,21.929925139874083,100.98431440569787,4.949613696699816,0.30128303683881635,1.4912346457207208,0.9698746082020394,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.51,RUN_011_WHEEL_FLAT,TRAIN001,0.03389830272474014,-0.00609657759164392,1.1623226453497566,27.56275686068406,26.01858027885739,22.006982784836442,100.57875807166725,4.982055200676172,0.3188020550759609,1.5882894364774423,0.9622889628827587,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.52,RUN_011_WHEEL_FLAT,TRAIN001,-0.017743506632716368,-0.06818584300101978,0.8236245959344518,27.62719407192811,25.653874693654004,22.10612743252155,101.31761762209314,4.968007403657334,0.2815828853060813,1.3989058589438057,1.006230209776099,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.530000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.0023783248964962733,0.05985548904991019,1.1830321203457745,27.65218715555744,25.868454071734995,21.853786734380027,100.84016801412025,5.037694187862936,0.304402347829596,1.5334859384329877,0.9944454143158813,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.540000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.02625008963791718,-0.09720328225218608,1.002519450136471,27.543271436514402,25.965636057440197,21.970422566446622,101.59617257475409,4.926404355798168,0.3098120328781905,1.5262593482498026,1.065168983466282,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.55,RUN_011_WHEEL_FLAT,TRAIN001,-0.029630874485965044,0.01240712523392202,0.9436906015620735,27.643265134346642,25.862829245605166,21.996306981619288,99.58957039462388,4.9738077641334435,0.2869539872271677,1.4272539696195357,1.0020856688652193,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.56,RUN_011_WHEEL_FLAT,TRAIN001,0.08666254546559754,0.012424712650474967,1.1317085388131027,27.586726757741868,25.815625593803656,22.021945046557388,98.87392986991476,4.966828637887296,0.29644995897613136,1.4724161459431633,0.9939381703683551,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.57,RUN_011_WHEEL_FLAT,TRAIN001,-0.08076505879421522,0.02216941064490444,1.0150734417159997,27.491704648879463,25.6859046229904,21.953266164648596,99.95132707807879,5.050210615900451,0.2859083083506709,1.4438971740066977,0.98631832336443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.58,RUN_011_WHEEL_FLAT,TRAIN001,0.06506392912233237,-0.04201544250115286,0.9074218297813421,27.632783306197464,25.96136987586712,21.938858716540953,102.22042785574253,4.986381291655342,0.2908709102167868,1.4503932649917464,1.0310597895321656,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.59,RUN_011_WHEEL_FLAT,TRAIN001,-0.016019697967643028,-0.01030994980237976,1.086886037568609,27.45108012184091,25.949078290038514,22.042282113841452,98.45556458664385,5.004913539437593,0.32430251087822276,1.6231060275680245,0.9901794230816591,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.6,RUN_011_WHEEL_FLAT,TRAIN001,-0.11549274671909786,0.08993033868149461,1.0883573271921076,27.523722511003047,25.793080700092297,22.06689941552606,98.91416881654263,4.937797292314772,0.2645748435251516,1.306416945973098,1.0087179956128727,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.61,RUN_011_WHEEL_FLAT,TRAIN001,-0.01862024315580037,-0.020982432222203064,0.9322985098766978,27.50697719476958,26.080190339037276,21.97723165406037,101.96565643277944,5.033449845101866,0.3145531684569467,1.5832875970459195,0.9881864408045912,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.620000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.002161341683918021,-0.028271886946600783,1.0709949786520676,27.701408002531114,25.938676473808883,21.97418728972442,100.86055915143554,4.958507746808004,0.28226879641084557,1.399632013685349,0.9541297081060381,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.63,RUN_011_WHEEL_FLAT,TRAIN001,-0.07880510027084307,0.0791627306715924,1.0283120895905065,27.595798341222473,25.83137281468838,22.06730264742121,100.45439046778151,4.98321682433836,0.3362333520219346,1.6755236966993867,0.9993027399804126,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.64,RUN_011_WHEEL_FLAT,TRAIN001,-0.01423348665941601,-0.057493283173266706,0.9090662336556865,27.549511159961252,25.885106319782093,21.892713247134477,98.27216207458156,5.050115868653692,0.3216223579192315,1.6242301734417284,1.0287017974953157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.65,RUN_011_WHEEL_FLAT,TRAIN001,0.008990933326578575,-0.0001856780441823321,1.0562168155521603,27.682023183821265,25.887361744824435,22.017428294015794,101.22946170743124,4.95331922988924,0.3115141708989603,1.5430291330968229,1.0044315029358828,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.66,RUN_011_WHEEL_FLAT,TRAIN001,-0.05161576141096947,0.0665258319681166,1.0415307245677503,27.47126346649094,25.95946711887664,21.96367722118385,102.78251953113406,4.996437959370486,0.2934281998990324,1.4660957963252765,0.9928104634100791,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.67,RUN_011_WHEEL_FLAT,TRAIN001,0.0369989180191086,-0.08846041252032509,1.156302360293148,27.708748230134354,25.860310126284915,21.99384961886868,99.47868560338155,4.998791064862174,0.2816959135865208,1.4081390158444873,0.9502642970681046,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.68,RUN_011_WHEEL_FLAT,TRAIN001,0.03659746341091565,-0.08410168122722263,1.0014212195777468,27.679227601156697,26.004266118524818,22.03340811139657,98.84150404765855,5.016025165576718,0.24973116927219433,1.2526578296982258,1.0205878638483121,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.69,RUN_011_WHEEL_FLAT,TRAIN001,-0.037982092874543,0.0763660070426175,0.9940165348379486,27.665456497124215,25.812845983398983,22.021091030080076,99.77045341418902,5.039919141906222,0.29043878493266123,1.463787991734104,0.9767476330147378,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.700000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.02847526721207342,-0.0162245984867081,1.1629157905710588,27.623398033272192,26.121104765184885,22.03371043918192,101.14727570409822,5.0382268586549,0.2895586914061298,1.4588623761993287,0.9725855164650427,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.71,RUN_011_WHEEL_FLAT,TRAIN001,0.04604581782493922,0.08185183979011222,1.0891065371063855,27.68326215717097,25.851149583762528,22.00683923223729,101.72559711887295,5.006442022962825,0.29807542542600635,1.49229733586528,1.054607580658697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.72,RUN_011_WHEEL_FLAT,TRAIN001,0.004592272739384934,-0.05261160029377335,1.0250827755159904,27.53568135748546,26.006468066846715,21.993409294412487,99.7590687374488,4.946314446126432,0.30208378436035904,1.494201386522186,1.0129795838743734,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.73,RUN_011_WHEEL_FLAT,TRAIN001,0.03599623112319723,-0.035125262190131734,0.8382131012203657,27.591473898733256,26.092318238409362,21.928999877350645,102.47629657556415,4.935995427148093,0.31064292658194276,1.5333320650843703,0.9872550254598429,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.74,RUN_011_WHEEL_FLAT,TRAIN001,-0.03552695380395292,0.06303127338679522,0.8375311645496795,27.565649232273955,26.0257549032061,21.996355417622212,100.410286257639,4.983036230086257,0.29821575398552613,1.4860199064923667,0.9915090851039514,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.75,RUN_011_WHEEL_FLAT,TRAIN001,-0.0397644191628574,-0.043712612581509644,0.7811382288082385,27.702950996106885,25.95156315832411,21.98378579653159,99.55270628862628,5.008445904289179,0.30287644608631276,1.5169402959066554,0.9873911219171398,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.76,RUN_011_WHEEL_FLAT,TRAIN001,0.04201323363059924,-0.023266166476089284,0.869220152376274,27.791738456116697,26.046897276551643,21.947311436603623,99.09785143952321,4.997733991980126,0.28311647108311916,1.414940811221563,1.0452043842631817,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.77,RUN_011_WHEEL_FLAT,TRAIN001,0.011835747164097968,0.06790044369216591,0.9846751689811741,27.339078748645385,25.867117838246774,21.96831479497398,100.17773617838625,5.00560170946156,0.2605667446346902,1.3042933423722392,0.9618874129552812,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.780000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.030150996882408965,0.024684949056658374,0.9735855696070187,27.664192810947434,25.79308843298939,22.043184369466783,100.00760445531905,5.0628587038657695,0.271000704188487,1.3720382739544341,0.9973704412590744,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.790000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.1011488600995555,0.06694513893042237,1.0457317424547306,27.81542038660999,26.008680447795538,21.922119597165324,98.09848301607676,4.983208064632644,0.27150842592395397,1.3529829776799625,1.0099962701830818,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.8,RUN_011_WHEEL_FLAT,TRAIN001,0.024288371277595037,0.11575916476960808,1.0408832525972802,27.579438194676772,25.907854868939054,22.015825117067173,100.9884290412207,4.998509234035007,0.31720381354374394,1.5855461910695225,0.9987810824010801,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.81,RUN_011_WHEEL_FLAT,TRAIN001,-0.007819140227546574,-0.029318042491049377,0.8879847865254048,27.60900456121631,25.931879626318363,21.952036682387014,99.0394672976954,4.997052257710691,0.2760868144016473,1.3796202392299042,0.9903683576100398,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.82,RUN_011_WHEEL_FLAT,TRAIN001,-0.10047727193244964,7.713475654751296e-05,1.0713325787793548,27.569603280851073,25.974493982657894,22.01275880997909,99.05376396357512,5.015924275114478,0.3304856294943308,1.6576908915571031,0.9956543315875984,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.83,RUN_011_WHEEL_FLAT,TRAIN001,0.01661912510121311,0.09525552329084855,1.071156409053469,27.347166536727265,25.862063668066558,21.97903263726145,100.35800256784057,4.9755501235799215,0.2948520791841654,1.467051299022571,1.0040958097390946,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.84,RUN_011_WHEEL_FLAT,TRAIN001,0.03120514963059186,-0.008125916044901699,1.012097206848987,27.59242016772203,25.9155881527226,22.060953845103395,100.82951094828813,5.003318464781074,0.28740892969357,1.4379984048788044,1.0024881026138819,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.85,RUN_011_WHEEL_FLAT,TRAIN001,0.013286288115314402,0.13701641885310392,0.858250996607211,27.592369726968744,25.928696931363643,21.96296401648585,99.30832263517928,5.01374426764044,0.30428918930401944,1.525628178577984,1.01938444616952,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.86,RUN_011_WHEEL_FLAT,TRAIN001,0.07062656911506401,0.04674619826383046,0.9597407606458374,27.62372677825913,25.922985671339656,22.041092287364837,100.86328041771726,5.051801075749707,0.2802861142088565,1.4159496932780067,0.991876605971114,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.870000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.09519168370218155,-0.09689092869192521,0.9139993134545114,27.66844657392211,25.983935363426863,22.04638303731901,98.81194539456621,5.028618784043989,0.2875153913831127,1.4458052978108797,1.0585723140279244,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.88,RUN_011_WHEEL_FLAT,TRAIN001,0.012793529840747867,0.021798675380446893,1.0111867551095834,27.79621181158321,25.932789710247246,21.947361718719083,100.76198152721656,5.043014519495038,0.2903506580449962,1.4642425842658549,1.0239361529617965,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.89,RUN_011_WHEEL_FLAT,TRAIN001,-0.04085934070416685,0.014073968156092605,1.0454951297852986,27.621278870512022,25.983475649916347,22.021633557892113,99.07619969361222,5.001017648452384,0.29440299379836177,1.472314567742825,0.9677038038813507,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.9,RUN_011_WHEEL_FLAT,TRAIN001,-0.027509523902168615,0.05846554380256372,0.9154092460768041,27.811453024906104,25.852409662196244,22.029091397530234,101.28490977911339,5.007516735933111,0.3134074548707794,1.569393075431629,0.9651461433314981,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.91,RUN_011_WHEEL_FLAT,TRAIN001,0.0012599549854492855,0.027509309804752972,1.157266127942921,27.645159061151265,25.964800084112483,22.019523130467213,98.75367720164579,5.020878838459093,0.32718787404087174,1.6427706729722322,1.013394168329107,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.92,RUN_011_WHEEL_FLAT,TRAIN001,0.08253665153781439,0.061465718536368875,0.8780002235293327,27.547348277078164,25.82233865169631,22.01275106918924,102.67057090490188,4.988942275146145,0.30323038158321675,1.512798869789207,0.958601827601897,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.93,RUN_011_WHEEL_FLAT,TRAIN001,0.010037876078514208,-0.006104073383417462,0.8854930065224829,27.70736873176949,25.892984551264504,22.085754879419216,99.92186225527925,5.020985018738022,0.32847921966360416,1.6492892408977124,1.0299207043069072,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.94,RUN_011_WHEEL_FLAT,TRAIN001,0.07922311057448217,0.0686723773048146,1.0223494797016925,27.78593446505446,25.941833019680463,21.967482364884514,98.70973635964516,4.992853119136288,0.2984015489211616,1.4898751042861214,1.0274131195266953,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.950000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.06740848685789128,-0.020361823570076036,1.0522341764931948,27.63073789851732,25.95829491316746,21.911957399697403,98.45950666925754,4.970250869397746,0.31897140865328955,1.585367921172036,0.9993032092181288,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.96,RUN_011_WHEEL_FLAT,TRAIN001,0.074821153359841,-0.06163096079681698,0.8930049547707355,27.91837485955523,25.863820074634468,21.98718012579234,99.94289799259062,5.010079991487212,0.30863257385607307,1.5462738829975107,0.9362725000890934,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.97,RUN_011_WHEEL_FLAT,TRAIN001,0.03912629930061464,-0.0758868134594579,0.9895854433558867,27.563886690741967,26.04521910609349,21.95098942215068,99.40137970476428,5.034230829296552,0.27810940575756254,1.4000669443820655,1.0045147671775028,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.98,RUN_011_WHEEL_FLAT,TRAIN001,-0.013849497823378298,0.0012931922757408322,1.0282966436105283,27.951079515554788,25.937506245510377,22.01247619479053,99.9023947316253,5.018357310595941,0.3137313950142056,1.5744162397330017,1.0740509900876196,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
14.99,RUN_011_WHEEL_FLAT,TRAIN001,0.026821623572015958,-0.02253778454610937,1.320811794313108,27.685462617463973,26.044028048513894,21.969306272645408,103.78838061681246,5.010018226253513,0.3056018938093534,1.5310710579624511,0.9819939777268387,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.0,RUN_011_WHEEL_FLAT,TRAIN001,0.06708531712481504,0.010301640546667603,1.0826279001846137,27.537018795296206,25.890415280663248,21.92716630887627,99.82120681567092,4.977837776322187,0.2882562789019576,1.4348929943802287,1.0242580392561997,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.01,RUN_011_WHEEL_FLAT,TRAIN001,0.04161826961500703,-0.010156956964505874,0.934311069374513,27.803021082232053,25.9839992493044,22.042419006138562,100.99575268126526,5.014575220790169,0.30295597942481783,1.5191955474139078,1.0126487464114002,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.02,RUN_011_WHEEL_FLAT,TRAIN001,0.14330789359842683,-0.026146436329902385,1.1963678291330273,27.755522459164794,25.906502267421466,22.04825619801456,100.27879823972748,5.008638809561324,0.29027687071675584,1.4538920001899585,1.0421105469527236,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.030000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.26321092371629906,0.20088664653088692,1.8810370546545279,27.8171990377657,26.135470943001298,22.052083799597042,100.44222377579356,5.03434238206974,0.2981944551965739,1.5012129838943082,1.1646559042939477,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.040000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.12466602097457433,0.10451024622840333,1.2176336873078188,27.663313936440478,25.943671168064448,22.02761169957114,100.49393061121253,5.025833043133959,0.29696238135051223,1.4924833487591522,1.0684578269132636,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.05,RUN_011_WHEEL_FLAT,TRAIN001,0.06156330996921507,-0.009301067189187032,1.0011743066492749,27.59209293710452,25.849113566036,21.994293738655006,99.96272632703909,5.0165482844636475,0.3054187291245418,1.5321478016327876,1.0039384386203543,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.06,RUN_011_WHEEL_FLAT,TRAIN001,0.007914137624130388,0.007686831513125396,1.2651163893039035,27.674955731816823,25.935885882375,22.00780293847523,101.54727981508107,4.945710107767385,0.2932249695435082,1.4502056957211122,1.019615964317806,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.07,RUN_011_WHEEL_FLAT,TRAIN001,0.009002800459462793,0.1384750288585255,0.9472534979156737,27.652282209681733,25.950533966122066,21.956426381639055,99.90264857003035,5.026621107567814,0.30593840130283,1.5378364256043577,0.9997136858121957,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.08,RUN_011_WHEEL_FLAT,TRAIN001,0.04537534108871003,-0.03645692502041114,0.9499745791973409,27.875397074546896,25.954418359133342,22.054001994816492,99.80249913330718,5.062280876654507,0.26503646532145186,1.3416890300128912,0.9530568762231948,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.09,RUN_011_WHEEL_FLAT,TRAIN001,0.04620427373723392,-0.10633175498500685,1.0354960302139462,27.74064401491398,25.952772241199817,21.977762396850036,101.8176448424242,4.9900479896609164,0.3094302374233369,1.5440717341946224,1.011161987499253,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.1,RUN_011_WHEEL_FLAT,TRAIN001,-0.06346653310787506,-0.00019903302622615495,1.0460475268243936,27.53136720671043,25.92047558008744,22.01492339364276,99.27067779152168,4.993764770938414,0.32001215516529774,1.5980654267365413,0.9661423690325295,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.11,RUN_011_WHEEL_FLAT,TRAIN001,-0.03671783450012902,0.04787979993649942,0.8025732283046894,27.5709070795291,26.050850297002782,22.017963513392985,101.80797896837313,4.958460130162788,0.2848973981677683,1.412652390001992,0.9781915072082961,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.120000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.06874548646206363,-0.0763292853693902,1.0516673266634948,27.861774028680774,26.03615511737413,21.972362040756725,99.22132988426651,5.0384592898874265,0.31109434430558625,1.5674361890979187,0.9812536921781897,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.13,RUN_011_WHEEL_FLAT,TRAIN001,-0.013320194549548655,-0.008102261083402054,1.1288085276454083,27.832566782525618,25.90046593010793,22.012174090052927,98.63171557471564,5.006212738921515,0.2793143700018766,1.3983071572672319,0.9809591536094334,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.14,RUN_011_WHEEL_FLAT,TRAIN001,-0.04852973991713655,0.11259359054317324,0.8913482183467027,27.58375939331625,25.930957760194303,22.045941882060745,101.80052251200361,5.014102310131355,0.2827025673681469,1.4174995961206904,0.9328029659228015,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.15,RUN_011_WHEEL_FLAT,TRAIN001,0.08264648677219022,-0.0072333355222154415,1.1942945658579367,27.84480051593898,25.742805392977605,22.007019070960588,100.41785132086258,5.011773053348392,0.30812112946898884,1.5442331738399495,1.016137521983562,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.16,RUN_011_WHEEL_FLAT,TRAIN001,-0.0859362086428181,0.04643002665767373,1.0361730692466575,27.72568421539002,25.77106335030239,22.028980676863643,100.5513125943143,5.00367136479154,0.31097390435070776,1.5560112203970597,1.058347724779851,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.17,RUN_011_WHEEL_FLAT,TRAIN001,-0.01651981499741132,0.0027917685866525378,1.0692721675946273,27.789486642238497,26.14482717639566,22.01804515090027,100.64622304146691,4.9624485700119525,0.29320387238477763,1.4550091372378067,0.9435586350500931,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.18,RUN_011_WHEEL_FLAT,TRAIN001,0.021231103336837965,0.04212740083207776,1.035370571562663,27.61959083382902,26.131997185531375,21.932643185648924,100.47689883660907,5.019176228001784,0.30595503893928067,1.5356422582813978,1.0013816988952697,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.19,RUN_011_WHEEL_FLAT,TRAIN001,-0.10382509458949023,-0.0708831076782913,0.9913759851469729,27.664745354605135,26.057139502178625,21.929607433383854,100.47453435973559,4.939597366390357,0.30315933064589556,1.4974850312551293,0.9342629740202852,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.200000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.05606106367424403,-0.13859235888772625,1.0531902614360078,27.582769117428146,25.769730985318496,22.065281000485232,98.55805428891533,4.993657114055906,0.3143212137561487,1.569612365172079,0.9445468722580643,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.21,RUN_011_WHEEL_FLAT,TRAIN001,-0.013639203237755465,0.013576139292053003,1.0069001154734785,27.837918624345953,25.88837658845605,21.913719021444816,101.316924148413,4.964404253029967,0.30985795187209886,1.5382601341090023,0.9682231236833458,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.22,RUN_011_WHEEL_FLAT,TRAIN001,-0.0022722857292863784,0.12669825140410595,0.9777378367830667,27.53921111256974,25.896814237594594,21.975093930943856,99.14783707888586,5.0373759944191,0.3140759722526669,1.5821187630494236,0.9657847825570627,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.23,RUN_011_WHEEL_FLAT,TRAIN001,0.034208091120863,0.10101095325292449,1.1340770337522643,27.79480886616901,25.897012273060934,21.996793653164072,99.79439351088779,5.0530669412926175,0.3279087412733482,1.6569448202892298,0.9685826881998891,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.24,RUN_011_WHEEL_FLAT,TRAIN001,0.13308324341420288,0.030254599263247164,0.9523960065999468,27.855633042489863,25.932780928245723,22.065268856157303,99.51947377671975,5.022612908923554,0.319099713441458,1.6027143399648738,0.9621240310144373,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.25,RUN_011_WHEEL_FLAT,TRAIN001,-0.006901217989768379,0.07932519724121613,0.8895407331069258,27.78952221668037,25.94403374740223,22.04010906124756,100.85749572724276,4.999496479518139,0.31130429773087204,1.5563647405643612,1.040003583036222,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.26,RUN_011_WHEEL_FLAT,TRAIN001,-0.02862302740116783,0.0041146834517702836,1.1471839026006208,27.637295894447142,25.99803463416943,22.034352561534657,99.40161029305091,5.014082285409542,0.26779332276844625,1.3427377558442262,1.0368026875024619,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.27,RUN_011_WHEEL_FLAT,TRAIN001,0.03871371709848434,-0.0502148398847574,1.002129622870573,27.72013080932392,26.01096088028544,22.07075108163659,101.41669531650088,4.965174606604326,0.3048556796132889,1.5136616790950062,0.9843308865954349,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.280000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.07402329720156511,-0.031371930932491465,1.0084802080547477,27.768048603773867,26.146498356401818,21.99124637074755,99.24670718875186,5.056089248621081,0.2745570056904906,1.3881847246052863,0.9688922083217184,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.290000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.030446520265541496,-0.08526941917823039,0.9623749586508248,27.74995286813221,25.89043745556453,21.985821927360444,99.95730187120685,4.991554424452205,0.31144261447758015,1.5545827602585274,0.9911411390178079,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.3,RUN_011_WHEEL_FLAT,TRAIN001,0.031497444828850564,-0.020777347548875707,1.0963171705925685,27.751005457146192,25.948414724199992,21.979141089135553,100.11470418888656,4.971501728288903,0.266952226305368,1.3271534544477075,1.0175888072294397,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.31,RUN_011_WHEEL_FLAT,TRAIN001,-0.10070681421222456,-0.010692579600834425,0.7397527184918158,27.81291460454876,25.989871398294426,21.972475067484716,101.46203090081606,5.024859996822806,0.3259236377565171,1.6377206493816898,1.0261532964459714,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
15.32,RUN_011_WHEEL_FLAT,TRAIN001,-0.029300304683768832,0.05917646310663739,1.0576973779114314,27.74082753084805,25.974180386872117,22.03697293035533,99.35166007829811,5.006380611570338,0.27876072684059333,1.3955822981220016,1.0048120957658315,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
