timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.07,RUN_033_BEARING_FAULT,TRAIN001,0.4159240142858683,1.3287648982021527,2.363842206910568,29.023807688387325,60.7719885035024,22.91461284704298,109.58250584269064,5.011538730392411,0.41554513583818065,2.0825205424792177,1.4243378028665765,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.08,RUN_033_BEARING_FAULT,TRAIN001,-1.8737636968098779,-1.292225926753928,-0.5111232560756298,29.297412953141475,60.90179774710323,23.057622895456632,106.44582100724128,5.055800326994611,0.4370886568931829,2.209832974446189,1.448417773711077,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.09,RUN_033_BEARING_FAULT,TRAIN001,0.8234371194277064,1.0086888596656862,0.5302779028839384,29.06733751047948,60.711900649908195,23.011263808758947,113.57265742246142,4.968643322244321,0.4316645873118153,2.1447873691962016,1.3549101222858364,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.1,RUN_033_BEARING_FAULT,TRAIN001,0.35173047378190225,-0.09589193998953818,0.826010892430494,29.131540993836342,60.72262017989603,23.016786067831735,116.42150978156202,5.028781428922086,0.3913003669821348,1.9677640186101564,1.3580088147771274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.11,RUN_033_BEARING_FAULT,TRAIN001,-1.455832462554895,-1.2296951332804493,-0.3518895500428974,29.15493807689848,61.07664190598081,23.00077296817707,109.85056444158442,5.007558430968708,0.42800773649601354,2.143273749410446,1.330209775568339,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.120000000000001,RUN_033_BEARING_FAULT,TRAIN001,0.9435848134372744,1.7890237414461505,2.1350084884873706,29.13499290751867,60.73675528477222,23.030842013307215,106.29671324849727,4.9706736867489045,0.41564958799581014,2.0660584699587967,1.4176475629189793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.13,RUN_033_BEARING_FAULT,TRAIN001,-0.7364323445941926,-0.4234430806691896,-0.35104081478815186,29.115279304139563,60.85931591627883,23.005286690602574,102.52546782505506,5.0031148611660425,0.43317574270740056,2.1672279958360336,1.3795170379910027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.14,RUN_033_BEARING_FAULT,TRAIN001,0.28612857833912214,0.12008256077248641,1.8883248245354167,29.2583068551868,61.16051788811328,23.077668749717656,109.7838109282481,5.025965114682233,0.43381718958598187,2.1803500610086335,1.430901118151499,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.15,RUN_033_BEARING_FAULT,TRAIN001,0.20700208241851076,0.39523254524086127,0.8286973843537923,29.10727738410619,60.87684617684025,22.97851607377962,112.34924299889141,5.015879629326368,0.4155190831094003,2.084193704564811,1.424897457189598,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.16,RUN_033_BEARING_FAULT,TRAIN001,-0.09882198955110127,-0.6380063059570222,0.0632419992417052,29.290320177328354,61.19869783239623,23.02239074223811,109.16346111085217,4.973042527232826,0.4181418271793027,2.079437088977511,1.4385802114351653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.17,RUN_033_BEARING_FAULT,TRAIN001,-0.05006150143926025,0.03791230608765167,-0.21590506951482813,29.169897922994064,60.96051547303062,23.005391399159873,112.9034133007184,4.981659350786972,0.44316259767066585,2.2076850986051175,1.3753828597408324,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.18,RUN_033_BEARING_FAULT,TRAIN001,0.0069149194247849766,0.1785935538428193,1.6282201441541653,29.151062913624504,60.803639919041814,23.01326795723952,110.0818375582799,4.975553086798384,0.4392270536388085,2.185397522537933,1.335959193399665,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.19,RUN_033_BEARING_FAULT,TRAIN001,0.011669127558300973,-0.38449589181559196,0.9941446015589999,29.177868379664712,60.89948664548144,23.005794529615958,103.31541477040693,4.988612972131398,0.42092317605988344,2.099822816363083,1.3978317193822944,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.200000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.2839229206624191,-0.46470573635486534,0.5202793544482062,29.25951361530012,61.45350882913055,22.900629607789433,111.91288256657744,4.96146750421208,0.4521553011591267,2.243353833558234,1.398562824649339,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.21,RUN_033_BEARING_FAULT,TRAIN001,1.2767462852311842,1.5594993752062918,2.2049747584060913,29.204962258728315,61.317464573562184,22.979272084864697,107.25471496786865,4.9720359445772635,0.44790468955455176,2.2269982162099518,1.390871674918298,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.22,RUN_033_BEARING_FAULT,TRAIN001,-1.107049277064396,-0.9485423566258011,0.3732792436766238,28.88016680079623,61.21312741724415,22.95439811963611,109.55342103252288,5.018914170057323,0.4391790121280886,2.204201767161441,1.4234035664375786,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.23,RUN_033_BEARING_FAULT,TRAIN001,-0.42784437636029105,0.03538719849137295,0.1231360828160819,29.005000465630886,61.15799307503846,22.95115483995522,104.67029711208029,4.998770743858471,0.40330079441765854,2.0160082121098712,1.4111504687790943,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.24,RUN_033_BEARING_FAULT,TRAIN001,0.9822963298067448,0.9373936612901717,2.169592941283419,29.085104752555655,61.087767094012065,23.021142739768507,113.94523891029621,5.0094023044038645,0.4364865778724657,2.1865368690356863,1.3902740255902069,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.25,RUN_033_BEARING_FAULT,TRAIN001,-1.5462064428849178,-1.6162648116798777,0.08680812551235728,29.253983636526797,61.25534279738593,22.95818219212402,109.06103610605045,5.042600927568258,0.3975137448945605,2.0045031787264427,1.3675800135716147,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.26,RUN_033_BEARING_FAULT,TRAIN001,0.6228617138210162,0.4603561678489747,1.3867563116248758,29.100917388137173,60.90148935923267,23.04294258704683,115.08563011510218,5.0129516509194065,0.4848046249775534,2.43030214515459,1.3315221080933914,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.27,RUN_033_BEARING_FAULT,TRAIN001,0.6498953375307382,-0.2702829415059814,0.2856124792378071,29.163245196803185,61.30384470436633,22.9461041779895,108.50966082850901,5.014598640667875,0.4193417951518727,2.1028307959438073,1.4249062819708298,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.280000000000001,RUN_033_BEARING_FAULT,TRAIN001,-1.3349586991057403,-0.4661345394769746,0.08324188015909145,29.154165557169048,61.3987717488118,23.05413913328576,110.74507601867609,4.960114818576791,0.4401810785240808,2.183348690444407,1.4694687362061771,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.290000000000001,RUN_033_BEARING_FAULT,TRAIN001,1.043761501205068,1.3044035031027286,1.6770233721967196,28.998087012562603,61.12182969010631,22.94859549690176,107.29632401987907,5.01847712165807,0.4180228535468731,2.0978381268552044,1.4634890984325422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.3,RUN_033_BEARING_FAULT,TRAIN001,-0.24703377400528656,-1.2910392544057439,0.5964939607110753,29.256058875293633,60.99396415475668,22.971624247361017,109.15364789056434,5.012721040451914,0.4783481599540076,2.3978258860629116,1.3757619050574128,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.31,RUN_033_BEARING_FAULT,TRAIN001,-0.10120565376556524,0.29107192575378105,0.7284546141265565,28.986621125280163,61.33619637926736,22.991762333784038,110.64426476007866,5.001712072426178,0.43065830263077104,2.154028831358894,1.4277156417309746,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.32,RUN_033_BEARING_FAULT,TRAIN001,-0.096114900061818,0.560490543087846,0.9171196056508379,29.169674462118966,61.28053866884888,22.910925849569207,107.91376641914226,4.9653138902313465,0.39314983654967994,1.9521123443623094,1.3812666632205448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.33,RUN_033_BEARING_FAULT,TRAIN001,0.005727410880548012,0.15639277454050057,0.3475388724827626,29.191839830304346,61.29471564136201,22.96824849127457,111.0329708936183,5.05572361679501,0.3967656871711709,2.0059376549651895,1.3953454777940764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.34,RUN_033_BEARING_FAULT,TRAIN001,-0.5031361706832084,-1.4764384156829635,0.08402294375832448,29.118275414395267,61.271142231382896,22.991381150109465,110.84043504484953,4.95243855745389,0.4696697087344405,2.3260103748045813,1.3885740321873692,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.35,RUN_033_BEARING_FAULT,TRAIN001,-0.07765572509751517,0.9456065553528199,1.1853760562090931,29.10108799377195,61.36420439726997,23.036887108041924,113.32185884947991,5.032231733561001,0.3876457262021673,1.9507231247738455,1.4044124697260327,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.36,RUN_033_BEARING_FAULT,TRAIN001,-0.2099137736366039,-0.06282429103980823,1.8758466476004694,29.266230410983106,61.43635161117124,23.052893178029056,105.59569557359411,5.047037752079893,0.418015367638163,2.109739341419364,1.4572203081689636,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.370000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.8446216770765542,-0.7358470565595381,-0.44462513793756886,29.288284787247193,61.323522517969465,23.076098354193903,108.83674735656763,4.972998581930168,0.4647270692684526,2.3110870564565773,1.4346937849574233,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.38,RUN_033_BEARING_FAULT,TRAIN001,1.3125404263187337,1.428617887085344,2.1527226786539844,29.184950116388812,61.25612166547918,23.03220761086402,110.94076294645662,4.977006425325304,0.41271100286092305,2.054065313041264,1.393024282550976,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.39,RUN_033_BEARING_FAULT,TRAIN001,-1.5142029911660213,-1.0740784622975244,-0.3548578984267382,29.19834543498003,61.40872641790333,22.94576494585958,107.76977695619362,5.025011389887289,0.4869865692263223,2.447113057084404,1.3133978895937442,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.4,RUN_033_BEARING_FAULT,TRAIN001,-0.633799826828374,0.7040048755709767,1.3658630707450152,29.12079852116596,61.24237824552185,23.052522263487727,109.07202479558664,4.978278875233943,0.42789018505962384,2.1301566692022678,1.387637761733625,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.41,RUN_033_BEARING_FAULT,TRAIN001,0.6147135358600142,0.11112551376437596,1.4352679844141383,29.101171826356993,61.718590721480396,23.043763516732415,109.2471449859354,4.989848697598088,0.4210526999800767,2.1009892666157444,1.4728826147320884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.42,RUN_033_BEARING_FAULT,TRAIN001,-0.7794432322942035,-0.413466720009778,0.09583955676102487,29.089736779739713,61.54404295546581,22.949383320189746,109.45358536585687,4.9956600363194905,0.42058410313352795,2.1010951959354407,1.3197377232730425,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.43,RUN_033_BEARING_FAULT,TRAIN001,1.1344465343771215,1.0871138956558473,3.036062801552788,29.20085075339984,61.332737037865314,23.015329817466224,113.65641279537178,4.959053209084236,0.4027341107303127,1.9971798842248432,1.354341277897139,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.44,RUN_033_BEARING_FAULT,TRAIN001,0.47414720420112233,0.3050017479380273,0.7686437286848833,29.34924542208735,61.50731005309186,23.087215581314016,106.2946404112175,4.993228865191421,0.3842339603180015,1.91856810164666,1.5075120565203108,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.450000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.24685957983655374,0.07136989456056175,0.4133951569291739,29.420621924775944,61.34739795984294,22.93630752161433,111.7108157794831,4.970567650790245,0.42480846890268126,2.111539233309401,1.365849272383179,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.46,RUN_033_BEARING_FAULT,TRAIN001,0.39340672615418953,-0.3579703096024472,1.0308168172371386,29.276891937565445,61.52010215794299,23.022763217467194,112.86061857254911,4.989749851308486,0.44414458765451,2.2161703902085597,1.446375207248824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.47,RUN_033_BEARING_FAULT,TRAIN001,0.6544698946692024,0.2977071365843019,0.9802999324196825,29.248500840875643,61.51754397005872,23.078247115719876,109.26727884355029,4.983331087954151,0.41914781047235566,2.0887523143748044,1.4643384578551546,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.48,RUN_033_BEARING_FAULT,TRAIN001,-0.3351308905379612,-0.5241428159860477,0.9222505297634646,29.313200865570725,61.459869849254524,23.004394036276615,104.38889785081034,4.971730720955847,0.40676169411329205,2.0223096107310994,1.4774543534353513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.49,RUN_033_BEARING_FAULT,TRAIN001,-0.9170801137552186,0.3137064669243542,0.7498722897391242,29.112715161231414,61.278505834362775,23.02575793258991,107.94108168892066,5.036118531383157,0.4241197200783366,2.135917181811548,1.418922838260977,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.5,RUN_033_BEARING_FAULT,TRAIN001,0.7263925776138547,0.9366696504958949,0.0744198514106984,29.164180685003267,61.500700168403014,22.914157228568236,109.36478980842487,4.994892702219663,0.4209522643526379,2.1026113931978334,1.3688853687822293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.51,RUN_033_BEARING_FAULT,TRAIN001,-1.3208385857582055,-0.9399256242833876,-0.7630987917007106,29.23092659316436,61.19861953819325,23.03494311648069,113.9172496032542,4.985386052745648,0.40916509530437745,2.039845959400787,1.3392507351453953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.52,RUN_033_BEARING_FAULT,TRAIN001,1.2404323793811507,1.4099831060358967,2.057815578052759,29.276428337904346,61.63341117047705,22.894054118420534,112.775172104845,5.0390335470584935,0.42690925777205824,2.151210071463243,1.4122139430372989,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.530000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.6421647760451301,-0.2618744230808833,1.190659436358345,29.24450483769861,61.5821470673291,22.89690756707565,103.39256088775144,4.986584043256391,0.43758434477337127,2.182051111225696,1.3976695377129247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.540000000000001,RUN_033_BEARING_FAULT,TRAIN001,0.12978013103895614,-0.45977670786928904,0.14605939577852323,29.10210270905371,61.42386647052001,22.994361200244235,105.22515297780822,4.9859522147642865,0.45845073350516014,2.285813450080365,1.3960258924327227,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.55,RUN_033_BEARING_FAULT,TRAIN001,0.9293803601601783,1.6071715760811043,3.5763572513523205,29.181515421809074,61.48652939402738,23.00450972591129,107.99633151786776,4.9857510680522905,0.43731672554814727,2.180352331478806,1.3715156364196117,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.56,RUN_033_BEARING_FAULT,TRAIN001,-1.2733444834114007,-1.4628403844471063,-0.2896148059913445,29.090922852865305,61.41037257247453,23.024257529275538,110.88379072046641,5.02208892962094,0.43647246245255483,2.1920035217673672,1.4252865959756162,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.57,RUN_033_BEARING_FAULT,TRAIN001,0.8489346131388689,0.23000759656838077,0.7742102385021838,29.1686714536921,61.66476543777392,22.96856529088636,112.58928062731394,5.016618484204297,0.44074624068004936,2.2110557378390916,1.3919981651637314,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.58,RUN_033_BEARING_FAULT,TRAIN001,0.17304142493821612,0.22552293241363547,1.075896457714125,29.20332071452594,61.72620464257248,22.969069435642062,108.88289847906015,4.995901153851827,0.43038867669373915,2.1501792864990126,1.3637245508892275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.59,RUN_033_BEARING_FAULT,TRAIN001,-1.4416489424616652,-1.0078782502779058,-0.007886696795936676,29.160511064959643,61.94227394429541,23.052535630884183,106.54486397405776,4.9856794931704576,0.42308699064006905,2.1093761330613936,1.4365852273694306,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.6,RUN_033_BEARING_FAULT,TRAIN001,1.3072545892376628,0.5506917861675935,0.7327341575450816,29.230196816589785,61.76492433002429,23.011099104388947,107.04967002580258,5.005088848161713,0.43663899881530743,2.1854169836429906,1.449576463452354,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.61,RUN_033_BEARING_FAULT,TRAIN001,0.926918408018023,-0.051496989861704756,1.0148805207387015,29.101139110748743,61.65454346227384,22.902732022180366,104.13146921764933,4.991550995125977,0.43759872981010306,2.1842963752494837,1.3825609167615025,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.620000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.4010468499197613,-0.5708594249906374,0.2790069357097945,29.225362812006292,61.775975763517486,22.951805488215207,110.69807750469533,4.968363890180201,0.44585647896303376,2.2151772302828254,1.4128594668940742,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.63,RUN_033_BEARING_FAULT,TRAIN001,-0.525876353217285,-0.8818862300789649,1.3757542148375177,29.149906151252683,61.48727704645636,23.018025391745578,105.69306603737456,4.980152473756677,0.4446324037452247,2.2143371654241584,1.4321549816983903,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.64,RUN_033_BEARING_FAULT,TRAIN001,1.3178772532625902,0.43035797313910223,1.7199705915059467,29.414686476096406,61.71404690548908,22.89962134950447,106.49940238955195,4.962731907092573,0.39887591724257765,1.9795142414705569,1.4098338278880262,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.65,RUN_033_BEARING_FAULT,TRAIN001,-1.5708543978404204,-0.7920969796230688,-0.07440280010455283,29.35273221157139,61.656503325774906,23.044996147039875,109.6684323023836,4.98522104191338,0.4499570277764934,2.2431352428281777,1.3915669970191296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.66,RUN_033_BEARING_FAULT,TRAIN001,0.6757651364150736,0.2784025258742317,0.871142161902241,29.303278852434865,61.79459863745611,22.956976260229652,110.16658612410856,5.02224114761369,0.4534523242529642,2.2773469213443023,1.4875979010536178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.67,RUN_033_BEARING_FAULT,TRAIN001,0.9742873269152483,1.0089407647132278,1.5481008099152838,29.22691053622335,61.98085845602253,23.006553109168433,111.70710682994437,4.947923387060321,0.42670372323906075,2.1112973315602632,1.4217575421477773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.68,RUN_033_BEARING_FAULT,TRAIN001,-1.6034197967107706,-0.893679983394321,0.01720991023509405,29.334590953019777,61.72366549341769,23.06625965838951,111.7830204982523,5.004011756688648,0.4363443503841414,2.1834722592869142,1.4745563866073095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.69,RUN_033_BEARING_FAULT,TRAIN001,1.452326709781416,1.4020755571536152,1.9598289423105781,29.291247602583528,61.556664939772155,22.922104223502675,108.26445018308476,4.996991835560498,0.4328115178198311,2.162755620882243,1.4390676334077086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.700000000000001,RUN_033_BEARING_FAULT,TRAIN001,-1.5529831567056975,-0.3959277303733037,0.8647581393933731,29.425890022313006,61.92065802078218,22.913944204262624,105.93884854979044,4.9602810970443665,0.4414186731759594,2.1895607004371165,1.4166514530788827,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.71,RUN_033_BEARING_FAULT,TRAIN001,0.48526710620999447,0.28407608065873746,-0.10524891272032799,29.128611296748467,62.059262192378824,22.99388527341151,108.2983636344078,5.005753068178718,0.39098079748281345,1.9571533265985555,1.3568330173992713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.72,RUN_033_BEARING_FAULT,TRAIN001,0.4310194853485605,0.22568112251867956,1.792113792769116,29.34586767198698,61.82152146027527,23.030393680465505,110.71674299558774,4.958242248998805,0.4563567915411362,2.262727524436802,1.3537198239883659,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.73,RUN_033_BEARING_FAULT,TRAIN001,-0.5290981344062027,-1.4012062515294412,-0.846657166285719,29.23859149846607,62.05093038587936,22.994849472578675,110.93477187552269,5.0069999635518805,0.43788706369223906,2.192500511946881,1.3838315747736336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.74,RUN_033_BEARING_FAULT,TRAIN001,0.32722123470164155,-0.38363148646237855,0.6293215882824801,29.400598341793412,61.96661434934247,23.005185578199573,111.34141514210106,4.990150814112194,0.41667676679706217,2.079279907053997,1.412638622905846,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.75,RUN_033_BEARING_FAULT,TRAIN001,0.4474357479113975,-0.2423366060215713,0.7588259541561577,29.228696424577883,61.94752677801006,22.9850106346524,108.24898048808134,4.958313340981151,0.4080746526919968,2.0233619945589774,1.465740037514316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.76,RUN_033_BEARING_FAULT,TRAIN001,-0.21191313108059262,0.44737859810797953,0.4499349875217692,29.35392704200919,61.669107797415016,22.966553978681805,115.07398822267193,4.997996316054243,0.3831488628811984,1.914976605180602,1.3713943649765714,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.77,RUN_033_BEARING_FAULT,TRAIN001,-0.7302983194357374,-0.2658721655348965,0.14404309918970898,29.43748356480577,61.995708582239715,22.968538356332697,110.4047292201393,5.041979155251485,0.43026401954417526,2.169382217796449,1.4149731623986137,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.780000000000001,RUN_033_BEARING_FAULT,TRAIN001,0.8854584835573936,0.4411828862519788,3.538945973562207,29.185440247803015,61.91489813391352,22.998520903986464,107.77999353859207,4.98278910526355,0.4693788156706935,2.33881564896544,1.4550415571002353,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.790000000000001,RUN_033_BEARING_FAULT,TRAIN001,0.5126574331077465,-0.04595068608901287,-0.00987063271022981,29.279470865979295,61.87255228208863,23.01074576720019,113.70750405907208,4.992508289910054,0.45049035125501913,2.2490768131651753,1.4235200167779598,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.8,RUN_033_BEARING_FAULT,TRAIN001,-0.3804208619870049,-0.7281795203627941,0.24913743019523832,29.480628248828978,61.90838619382245,22.872764445077017,112.03282512262926,5.022529410170161,0.4743287022745511,2.3823298572617793,1.407900698201917,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.81,RUN_033_BEARING_FAULT,TRAIN001,0.6869309002450664,1.4406665229504858,1.3195661915618282,29.319162008008107,61.81644646350384,23.076753227886538,110.24894578217123,5.009541731399779,0.3956431030838712,1.9819906356391574,1.4029589368873239,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.82,RUN_033_BEARING_FAULT,TRAIN001,-1.5099762395186955,-1.527043103763721,-0.4554159553684755,29.432961743772115,61.89765539899612,23.043156650409113,110.41597345876302,5.022706045387981,0.4186317446321283,2.1026641945551083,1.4160394849930988,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.83,RUN_033_BEARING_FAULT,TRAIN001,0.25724847283802477,0.49457954390264536,2.6520431216521927,29.42312187553132,62.00311128030547,22.9800693602655,110.37143379984825,5.028625609651281,0.4129105273023548,2.0763724520872358,1.4479234128494196,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.84,RUN_033_BEARING_FAULT,TRAIN001,0.9880586287300106,0.07432439184540057,0.9929976910516709,29.308572917958706,62.074115862209126,23.023074007444258,107.75761775337416,4.988986527508756,0.4448387902986336,2.219294731713176,1.4448767595878735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.85,RUN_033_BEARING_FAULT,TRAIN001,-1.1393301898258257,-1.1271462804328656,0.3951764496943549,29.18293983153139,62.36334328186187,23.00064773335406,109.53861267883505,4.984113458850354,0.41563049255536955,2.0715495318538193,1.4278605704267344,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.86,RUN_033_BEARING_FAULT,TRAIN001,1.215280953271285,0.9685528180630609,2.462928674230098,29.37784299275264,62.0442129454738,23.04614041363591,108.25923549315138,4.9957801938166755,0.42965781760206273,2.146476015294883,1.5220098475276411,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.870000000000001,RUN_033_BEARING_FAULT,TRAIN001,-0.06495456049499643,0.08128027407263128,1.1437570682821425,29.19792007698964,62.36201250524803,22.90735249768153,106.82908047483019,5.01055765056292,0.43522972375834107,2.1807436221297425,1.4481891153410007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.88,RUN_033_BEARING_FAULT,TRAIN001,-0.836631693457234,0.19597055907185784,1.80371114021902,29.493370234195808,61.65307929993868,22.980213310188088,110.09210956048635,4.98087657976569,0.46215714633965915,2.301947706374553,1.381525331587019,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.89,RUN_033_BEARING_FAULT,TRAIN001,-0.22843253511743972,0.18749961518503003,0.8484204809013898,29.431444183188187,62.05496814489148,23.05787821222109,109.72399112671091,5.020556682883691,0.4322225140677713,2.169997631495739,1.4193430534331983,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.9,RUN_033_BEARING_FAULT,TRAIN001,0.31970255694562455,0.09437635700216153,0.9305003037291548,29.35201938657827,62.3358905196199,22.92890722724383,110.702378101728,5.0020292045181565,0.3907418567561976,1.9545021789221506,1.424950923947704,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.91,RUN_033_BEARING_FAULT,TRAIN001,-0.6279549383739595,-0.3995084637087037,1.1041495724748989,29.28126101991645,61.97977393432028,23.01422582864909,105.48798129581951,4.99341876602706,0.43515817202396856,2.172926982374516,1.3816667792189437,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.92,RUN_033_BEARING_FAULT,TRAIN001,0.4795261977467772,-0.17359993300879212,0.8013279979389819,29.352979049967043,62.26355176084955,23.01619673476225,111.90023692741232,4.985318888340685,0.44571177391547445,2.2220153252566477,1.367876713026356,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.93,RUN_033_BEARING_FAULT,TRAIN001,0.5474661613170214,0.48455424543076364,1.7632860482737711,29.313338841788223,62.07856919972745,23.03906002894138,112.79246754092446,5.028295872463435,0.42351212976963776,2.129544294058868,1.3856759359174742,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
12.94,RUN_033_BEARING_FAULT,TRAIN001,-0.5333152210867428,-1.3441836434581316,0.2518720434205345,29.312635319505617,62.34040580436152,23.012119353229693,110.31200119195242,5.02505071799655,0.4380243489433699,2.201094569157852,1.3832149244466214,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
