timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
20.84,RUN_004_NORMAL,TRAIN001,-0.01993135042002776,-0.047104641290287325,0.9778770905180427,24.50250960450026,24.03050916889888,23.54158298153129,114.81110742023917,4.997966476616877,0.293652005124824,1.4676628774051976,1.6134878272726267,ZONE_02,NORMAL,NONE,0
20.85,RUN_004_NORMAL,TRAIN001,-0.03044515018859652,0.032129548862144516,0.9868614507545735,24.497622598601787,23.829376677774487,23.475993672032935,115.12481572100593,5.007174917785444,0.29346252313192567,1.469418185136209,1.603369726907859,ZONE_02,NORMAL,NONE,0
20.86,RUN_004_NORMAL,TRAIN001,-0.013940226869904848,0.014475610590042933,1.035705439317504,24.522454394321144,23.858144897651055,23.4778831793015,115.03422154602686,5.007464164241182,0.28645303786817905,1.4344033218629288,1.5985547423705873,ZONE_02,NORMAL,NONE,0
20.87,RUN_004_NORMAL,TRAIN001,-0.044430442211995165,0.03293146777189815,1.0288061857041946,24.509195010818782,23.878351707759013,23.489885733139218,115.03036637771173,5.013984334718295,0.28927630701444235,1.450426871775574,1.601284050674028,ZONE_02,NORMAL,NONE,0
20.88,RUN_004_NORMAL,TRAIN001,0.01665033710324457,-0.0623636882537627,1.0319480134924148,24.54528398476055,23.85891573521787,23.543071475179318,114.83574832365042,4.984803785700526,0.2933654310388044,1.462369111235899,1.5921691169519305,ZONE_02,NORMAL,NONE,0
20.89,RUN_004_NORMAL,TRAIN001,0.03368521447713736,-0.01363644400326995,1.085961273003924,24.46899729038121,23.97481225428785,23.527507703508583,115.36833715834115,4.967986940976076,0.29765208768491663,1.478731684572932,1.6068977693133337,ZONE_02,NORMAL,NONE,0
20.900000000000002,RUN_004_NORMAL,TRAIN001,0.02510468437702147,0.02240645238565063,1.0201315595778908,24.610880375066827,23.844228420509687,23.446318731781997,115.25814228830733,4.993653633109839,0.2952503154730999,1.4743778105390715,1.6067125388983743,ZONE_02,NORMAL,NONE,0
20.91,RUN_004_NORMAL,TRAIN001,0.0027331785338354695,0.02240377045055299,1.0021162055715456,24.51439053345991,23.9985494209398,23.516166280006132,115.12253533216466,5.002910292496475,0.28667380892259575,1.4342033492480222,1.5708897422559875,ZONE_02,NORMAL,NONE,0
20.92,RUN_004_NORMAL,TRAIN001,-0.019778229706683404,0.02306075366051711,1.0152992915091283,24.633032136465157,23.87189510451109,23.470672440259662,114.54486592505674,4.992595050209813,0.30554353757621316,1.5254551533265979,1.6223102666297802,ZONE_02,NORMAL,NONE,0
20.93,RUN_004_NORMAL,TRAIN001,0.04380011571138579,-0.025347767085367578,1.0653970351278594,24.550970727831572,23.83451900317469,23.488436498758944,115.42822193543812,4.994435922672579,0.29139172227965754,1.4553372853229534,1.593537232145555,ZONE_02,NORMAL,NONE,0
20.94,RUN_004_NORMAL,TRAIN001,-0.016016136804408006,-0.049891307592685695,1.017863147277474,24.54452809734214,23.93947201452705,23.48168574054859,114.93024176775289,4.9927378690750706,0.289494680312009,1.4453710532895485,1.5881062262853562,ZONE_02,NORMAL,NONE,0
20.95,RUN_004_NORMAL,TRAIN001,0.04292370137109896,0.03659512543271553,0.9826562888814825,24.565466379658236,23.926254944524082,23.49919272502649,114.96480295556825,4.99321604651986,0.29497286582555954,1.4728632469281335,1.6022119166649815,ZONE_02,NORMAL,NONE,0
20.96,RUN_004_NORMAL,TRAIN001,-0.015476207221672249,0.06105565457876625,0.9487043162837655,24.611399990270108,23.831833351181285,23.5026650336301,114.95826147150716,5.0059928528786015,0.28847870830634875,1.4441223519892328,1.6193341089258615,ZONE_02,NORMAL,NONE,0
20.97,RUN_004_NORMAL,TRAIN001,-0.01109217566850769,-0.02798970036961836,0.9773355285276695,24.566712731172892,23.87675444148316,23.504728416037217,114.79954243445344,4.991221899186581,0.2902465005166181,1.4486846895408134,1.6015672856134417,ZONE_02,NORMAL,NONE,0
20.98,RUN_004_NORMAL,TRAIN001,-0.009746955042548052,0.035389586096556444,1.0281866273241957,24.587835072650133,23.978463864243967,23.50043508208663,114.9922680400477,4.99278488584697,0.2885599989368605,1.440718001351975,1.610363903869412,ZONE_02,NORMAL,NONE,0
20.990000000000002,RUN_004_NORMAL,TRAIN001,-0.01107778706562802,0.012020784499080095,1.0327778996237673,24.51882318617006,23.882289845503173,23.503702181338166,114.95823021558131,5.0064966335809595,0.2962438138981517,1.4831436570002807,1.6047157404667718,ZONE_02,NORMAL,NONE,0
21.0,RUN_004_NORMAL,TRAIN001,-0.029141792412020057,0.015416920007888536,1.0022521329948815,24.509170796519193,23.87377842146699,23.492501112176406,114.98518551637612,5.008805411118814,0.3029207307740568,1.5172709954411612,1.589170836837713,ZONE_02,NORMAL,NONE,0
21.01,RUN_004_NORMAL,TRAIN001,0.012157153618947224,-0.019804702763403192,1.0387372397322239,24.531213271906022,23.950026599901893,23.509018172177914,114.67919096507384,4.987621117997143,0.2999829045908829,1.4962010699756094,1.5985765152231346,ZONE_02,NORMAL,NONE,0
21.02,RUN_004_NORMAL,TRAIN001,-0.004190872486895764,0.0009834575063731687,1.0432049903574876,24.434758991285854,23.93141866314358,23.473363828525112,114.84306076204976,4.9809177344840565,0.29474895110265864,1.4681202777678064,1.5956988873295217,ZONE_02,NORMAL,NONE,0
21.03,RUN_004_NORMAL,TRAIN001,-0.033606663650592526,-0.0044673669887620535,0.9701867422894996,24.44788124573839,23.92743546897903,23.46193574404519,114.97233606216993,5.005121718273297,0.2963803458347775,1.4834197058069956,1.6008565034452513,ZONE_02,NORMAL,NONE,0
21.04,RUN_004_NORMAL,TRAIN001,-0.029548564319270533,0.037193448385988245,1.0094537690495218,24.558834730580728,23.95744431470985,23.53134988512877,115.20646623068929,4.997601426523668,0.30308578462495656,1.5147019496007281,1.605920385807837,ZONE_02,NORMAL,NONE,0
21.05,RUN_004_NORMAL,TRAIN001,0.05629090824235202,0.027396079892251075,1.0549665401591677,24.521610229159798,23.918369280003034,23.520261331385935,115.10201060394094,4.995166877464592,0.29463862409622255,1.4717690959071916,1.600697185991774,ZONE_02,NORMAL,NONE,0
21.06,RUN_004_NORMAL,TRAIN001,0.044124515303626516,-0.03565559812430375,1.018861458216557,24.595558777039063,23.848233239120912,23.440618292907594,114.66008472757042,5.0090774187336,0.2864697620177358,1.4349492160730286,1.5927737898867933,ZONE_02,NORMAL,NONE,0
21.07,RUN_004_NORMAL,TRAIN001,0.06503832632172944,0.04579439410552509,1.0139465959425706,24.52291120429131,23.90978267758045,23.530860991297917,115.14731864129625,4.983115637383951,0.2891545987668555,1.4408908027365996,1.5916350920803777,ZONE_02,NORMAL,NONE,0
21.080000000000002,RUN_004_NORMAL,TRAIN001,-0.004476430431516441,0.005022820458642816,1.0056596247275795,24.583633342020846,23.83831133313426,23.50852416447377,115.0423544175283,4.994586897950427,0.2984039308559421,1.4904043633499935,1.5783999935625717,ZONE_02,NORMAL,NONE,0
21.09,RUN_004_NORMAL,TRAIN001,0.004247089807985208,-0.039336939330852604,0.9632738738614812,24.571797858359705,23.817630513624835,23.471122356334,114.89045797215127,4.996225931119235,0.2964206283707647,1.4809844299846726,1.5973770539170453,ZONE_02,NORMAL,NONE,0
21.1,RUN_004_NORMAL,TRAIN001,-0.043818691648133144,-0.020754985132087796,1.0024140076277817,24.417339313351345,23.803994851809634,23.51009772073171,114.50925169559488,4.9972399768550275,0.30202188651840206,1.5092758451949313,1.6177054220606675,ZONE_02,NORMAL,NONE,0
21.11,RUN_004_NORMAL,TRAIN001,-0.045857635013517285,0.011016679736488252,0.9947126308764187,24.53484300010186,23.958249852400037,23.513654607339035,115.25463933097905,5.001868362982985,0.27793927220339026,1.3902156524646538,1.5938929660700336,ZONE_02,NORMAL,NONE,0
21.12,RUN_004_NORMAL,TRAIN001,-0.008043833146507475,-0.020988900071905,0.9876632625254848,24.573608277880876,23.987110282044682,23.487801352141712,115.00219572148214,4.991442691465108,0.29425062071282815,1.4687351102161177,1.6024106578556052,ZONE_02,NORMAL,NONE,0
21.13,RUN_004_NORMAL,TRAIN001,0.03402478485343201,-0.011227645839665451,0.9564111181597462,24.54797931038154,23.87226946904598,23.510879765048543,115.14260809500644,4.999026279318451,0.28817623002809994,1.4406005469853904,1.6115871295745516,ZONE_02,NORMAL,NONE,0
21.14,RUN_004_NORMAL,TRAIN001,-0.005053823543695494,0.043818019507487545,1.0171730809750423,24.497607929317635,23.9610025295984,23.51662793481973,114.92824493139652,5.003939994778466,0.29087055170129034,1.4554987869613643,1.6209621609766234,ZONE_02,NORMAL,NONE,0
21.150000000000002,RUN_004_NORMAL,TRAIN001,0.001357742251028357,-0.0571188013859174,1.0432742283967364,24.55392111062334,23.861004425418475,23.51462119773596,115.02010149372852,4.987043910325936,0.2921541677400117,1.4569856631041673,1.584103828341707,ZONE_02,NORMAL,NONE,0
21.16,RUN_004_NORMAL,TRAIN001,0.012917587455111934,0.037341503577926344,1.0188480595641751,24.562964431090084,23.875482416999894,23.48290077028063,115.09003614204285,4.982840352204007,0.28785401631531105,1.4343306080399223,1.6001423024072168,ZONE_02,NORMAL,NONE,0
21.17,RUN_004_NORMAL,TRAIN001,-0.008908426400683836,-0.0015300753835909015,1.0210151281567224,24.441288212114316,23.889705723209577,23.530698725158867,114.89946480569037,5.000766369783491,0.2976993057607321,1.488724676556162,1.622759528642269,ZONE_02,NORMAL,NONE,0
21.18,RUN_004_NORMAL,TRAIN001,-0.05656823123541494,-0.05615815703465115,1.030351620422228,24.613568913992236,23.86378815675368,23.474103593402873,114.7576437318166,4.990002085296198,0.30029322787409723,1.4984638332920717,1.6154465085193195,ZONE_02,NORMAL,NONE,0
21.19,RUN_004_NORMAL,TRAIN001,-0.023593949357835202,0.020817373008959538,0.960230675858206,24.49223395340075,23.954133192368005,23.488724255371668,114.98130119745477,4.990997965677918,0.2938595619312236,1.4666524757937411,1.6184210212324266,ZONE_02,NORMAL,NONE,0
21.2,RUN_004_NORMAL,TRAIN001,-0.0017645968166992774,-0.03748508633183115,0.9422639327807603,24.600266000337477,23.99438856020583,23.483191514055967,114.73836999259584,4.9918307035938705,0.2868346161124051,1.431829843563465,1.6069763764034328,ZONE_02,NORMAL,NONE,0
21.21,RUN_004_NORMAL,TRAIN001,-0.024796261622114516,-0.03779425162485292,0.9755455583358341,24.59114860886428,23.91270409398252,23.486571056120532,114.98047416993849,4.994564433429177,0.2909690115520211,1.453263476327768,1.5947570526213708,ZONE_02,NORMAL,NONE,0
21.22,RUN_004_NORMAL,TRAIN001,-0.011033117276107837,0.004255575787563482,1.042562285777513,24.55837176164368,23.969801138244364,23.514032901269637,115.11280179208018,4.987982269527696,0.2971339405391223,1.4820988270840387,1.600980249740294,ZONE_02,NORMAL,NONE,0
21.23,RUN_004_NORMAL,TRAIN001,0.0015548121878615493,-0.008410904093937728,1.0375834032686806,24.587590586679816,23.805408631489506,23.527288421521938,115.20014443055942,4.996816511733599,0.2879450645904506,1.4388086532177613,1.6011002962469065,ZONE_02,NORMAL,NONE,0
21.240000000000002,RUN_004_NORMAL,TRAIN001,0.0551804607600103,-0.03266716662252739,0.9920267068191242,24.569304124718677,23.966440431501777,23.504742747654365,114.83160265443425,4.997973756449523,0.2886101442880788,1.442465926996928,1.6047247773008597,ZONE_02,NORMAL,NONE,0
21.25,RUN_004_NORMAL,TRAIN001,-0.028649663026516198,0.010275448257404616,1.028530366706961,24.58501841970504,23.863771663064266,23.51635745580531,114.8497594757007,4.981169758852667,0.2886184915868222,1.4376577021379515,1.5887889592715825,ZONE_02,NORMAL,NONE,0
21.26,RUN_004_NORMAL,TRAIN001,-0.026425326203308626,-0.08060121357334282,1.0710424499551352,24.577355135819005,23.884902368514773,23.472091878976048,115.36574146634611,5.0144193573001505,0.29336280662997954,1.4710441362772704,1.6057548352951558,ZONE_02,NORMAL,NONE,0
21.27,RUN_004_NORMAL,TRAIN001,-0.027698933083343744,0.02805752707451597,0.9819400074814688,24.579491631241346,23.95772370196669,23.492638930516968,114.93685125000759,5.000738718466721,0.2930186980939522,1.4653099487931376,1.6068734157507647,ZONE_02,NORMAL,NONE,0
21.28,RUN_004_NORMAL,TRAIN001,0.022480447886034576,0.004140553117213263,0.9293536956791989,24.594009156818405,23.860563862130448,23.46204339307372,115.37165853427776,4.986437558783831,0.2889485320422349,1.4408238127308535,1.591978562239417,ZONE_02,NORMAL,NONE,0
21.29,RUN_004_NORMAL,TRAIN001,0.010098210566402735,-0.0374345038444276,0.9760239618491856,24.63287458662821,23.963800479780232,23.47853480112505,114.95777680586289,4.997135447303577,0.29326629815327127,1.4654914140012114,1.6145346839825083,ZONE_02,NORMAL,NONE,0
21.3,RUN_004_NORMAL,TRAIN001,-0.03257796343345522,0.04439928625217353,1.0109415281279197,24.62417518586582,23.92080267493284,23.501153672585573,114.83607794883223,4.99652861262781,0.28696913621857767,1.433849500057211,1.5946265864603895,ZONE_02,NORMAL,NONE,0
21.31,RUN_004_NORMAL,TRAIN001,0.0022311133335342053,-0.017010144360810643,1.0118581629947883,24.52711349115055,23.902638808081893,23.47252142124051,115.08977377274292,4.987156988986753,0.29282938706766876,1.4603861242952312,1.5944583231855294,ZONE_02,NORMAL,NONE,0
21.32,RUN_004_NORMAL,TRAIN001,0.0019471288220821645,0.013904035617973001,1.013004927993916,24.46469821939459,23.988052866629705,23.49670855661962,114.78831652122327,4.997449690009366,0.2891661882938744,1.4450934780504125,1.5776148291238334,ZONE_02,NORMAL,NONE,0
21.330000000000002,RUN_004_NORMAL,TRAIN001,0.005059176950860882,0.02199718892038596,0.9468924002661703,24.532663587614522,23.952289386621246,23.516234092999852,114.89222971177877,4.989374875540541,0.2991821114886311,1.4927317102725453,1.5906448019828756,ZONE_02,NORMAL,NONE,0
21.34,RUN_004_NORMAL,TRAIN001,-0.021410293630916254,0.02023704836427829,0.950480974198536,24.508668420939102,23.91300099527513,23.528847485615323,115.10799910482037,5.0006631318390795,0.28443436775329434,1.4223604562518573,1.6004505622951295,ZONE_02,NORMAL,NONE,0
21.35,RUN_004_NORMAL,TRAIN001,0.04038018594958528,-0.031300619492020225,1.0188944234018742,24.53907297443337,23.88134433644884,23.443145698997284,114.69215740232072,5.006562023933471,0.29196109031399275,1.4617213072322464,1.5991230397092928,ZONE_02,NORMAL,NONE,0
21.36,RUN_004_NORMAL,TRAIN001,-0.009845995187696332,0.018060436432723356,0.9619847658736256,24.70052323462492,23.84592336698391,23.481247362728755,115.10370705767254,5.0123827277448925,0.289760960042059,1.4523928312895944,1.5846088968300944,ZONE_02,NORMAL,NONE,0
21.37,RUN_004_NORMAL,TRAIN001,-0.00706998827591027,0.008022541644104176,1.0185784667553823,24.609956605013974,23.888380002374372,23.518381077888357,114.87526517325608,4.982404602996573,0.2897142689420076,1.4434737071304458,1.612858835223823,ZONE_02,NORMAL,NONE,0
21.38,RUN_004_NORMAL,TRAIN001,0.009397609422608071,-0.06219691163989041,1.095281906833605,24.573865235995385,23.952073757385712,23.477648010055802,114.98082621252624,5.0257803740713705,0.29769020626074444,1.4961255961785076,1.6111424837292159,ZONE_02,NORMAL,NONE,0
21.39,RUN_004_NORMAL,TRAIN001,-0.024902958282548203,0.018108499300859723,0.9392724343705057,24.54877228543151,24.024371323782916,23.504083926480767,114.76396246506705,5.0038985730889864,0.29512280851808564,1.4767646004296628,1.6097457146117515,ZONE_02,NORMAL,NONE,0
21.400000000000002,RUN_004_NORMAL,TRAIN001,0.014608949945597017,-0.005411084490657821,0.9680984123355274,24.551265803008654,23.874818014593636,23.534590390226715,115.0180270058175,5.017369338797475,0.29257308283268857,1.4679472151621855,1.6085305013465987,ZONE_02,NORMAL,NONE,0
21.41,RUN_004_NORMAL,TRAIN001,-0.044838650394842014,0.02611854653911628,1.0267110980578538,24.544459252321992,23.914107710215934,23.51703443373394,115.38930607637218,5.007713652789967,0.2916449664520937,1.4604744802696215,1.5870745571448033,ZONE_02,NORMAL,NONE,0
21.42,RUN_004_NORMAL,TRAIN001,0.03048248080019962,0.05255736550423401,0.9832278075037962,24.595852665376807,23.826759289291406,23.508143622132632,115.3025672204854,5.00986461205029,0.2892800814512311,1.449254043033548,1.5837742484818071,ZONE_02,NORMAL,NONE,0
21.43,RUN_004_NORMAL,TRAIN001,-0.011601928073418493,-0.005842708135316464,1.0040948639344136,24.564562927141644,23.95809520097554,23.48503325219469,115.04155586230411,5.014502933337402,0.2904345304528029,1.456384804898051,1.6018219560870157,ZONE_02,NORMAL,NONE,0
21.44,RUN_004_NORMAL,TRAIN001,0.005655614494099945,-0.019170846654096144,1.063404297563836,24.55521387995881,23.829359543818427,23.48212871694232,114.97988128630875,5.0094520992944025,0.2765825981958233,1.3855272771603673,1.6085796528802954,ZONE_02,NORMAL,NONE,0
21.45,RUN_004_NORMAL,TRAIN001,-0.0021580296814346007,-0.04712150840829732,1.002415034757185,24.562980474000607,23.87785868930249,23.529931683863936,114.8471943830912,4.986561053295833,0.2931941327264973,1.4620304433088005,1.6141834573254883,ZONE_02,NORMAL,NONE,0
21.46,RUN_004_NORMAL,TRAIN001,-0.019445936900947258,-0.0025084129282792965,1.0408717487464783,24.646724039517373,23.920190553609476,23.462449272479038,114.98877428669844,5.008615713799982,0.2970095694336888,1.4876067966145403,1.588167736405336,ZONE_02,NORMAL,NONE,0
21.47,RUN_004_NORMAL,TRAIN001,0.018791199709308735,0.004993013295261432,0.9759179350441849,24.612316078549302,23.942661894311193,23.50339563288998,114.75223647957036,5.005421863197472,0.28303579439921756,1.4167135533533082,1.5873907228733362,ZONE_02,NORMAL,NONE,0
21.48,RUN_004_NORMAL,TRAIN001,0.0011133315927865368,0.024139787722709055,1.094481082875311,24.573113571220954,23.80276680477478,23.49434961123235,115.22427238807433,5.013654077823069,0.2935455238319234,1.4717357125866315,1.5948585068990861,ZONE_02,NORMAL,NONE,0
21.490000000000002,RUN_004_NORMAL,TRAIN001,0.031092418115524635,0.02518023787224801,0.8926218206173595,24.65365660251333,23.860283692190507,23.52196315918131,114.99870512058385,5.013175413292342,0.29336088748177985,1.47066958834528,1.5999718417111282,ZONE_02,NORMAL,NONE,0
21.5,RUN_004_NORMAL,TRAIN001,0.023494806646242056,0.004585237294003295,0.9384805119412089,24.56643754694998,23.86352787349677,23.514002901368723,115.0548338797431,5.010443048734073,0.29892647935164146,1.4977541005499815,1.6190370398689446,ZONE_02,NORMAL,NONE,0
21.51,RUN_004_NORMAL,TRAIN001,0.04978163263601023,-0.012130489091660026,0.993991248710754,24.55583958418718,23.824097949823535,23.459323311348335,114.87071303966442,5.003011279187473,0.27976856348428786,1.3996852786739689,1.6074853131817024,ZONE_02,NORMAL,NONE,0
21.52,RUN_004_NORMAL,TRAIN001,0.0035824409147901352,0.050593585545699885,0.9777816774351507,24.582348902198326,23.94802353553707,23.50878245322629,114.77042233247117,5.007465485918016,0.2906755213130081,1.4555476405761147,1.5915772870027098,ZONE_02,NORMAL,NONE,0
21.53,RUN_004_NORMAL,TRAIN001,-0.007971323432025787,0.020704908777274274,1.0589947970809197,24.543084871008652,23.918443932418874,23.50150877520244,115.07257438400951,4.989969444185348,0.2899532685829483,1.4468579504705794,1.615445437372404,ZONE_02,NORMAL,NONE,0
21.54,RUN_004_NORMAL,TRAIN001,0.04082848890923914,-0.025098656873104475,1.0525233333623076,24.610378009567043,23.942682435051378,23.50518480170526,114.73160579780435,5.0074828864960805,0.27931564465645564,1.398668310547822,1.6061064434498464,ZONE_02,NORMAL,NONE,0
21.55,RUN_004_NORMAL,TRAIN001,0.0007698078418643632,0.03610055349541489,1.0268524064828777,24.58193922570718,23.88681293913555,23.487606263848953,115.07071231603955,4.984089135922184,0.2872751902772215,1.4318051548806778,1.587261874296141,ZONE_02,NORMAL,NONE,0
21.56,RUN_004_NORMAL,TRAIN001,0.025939397773232415,-0.04072100761596663,1.0159764665380941,24.606049267634944,23.859552504011305,23.513122348075832,114.97445487647887,4.991815004729544,0.2862969680111695,1.42914150072673,1.601946307672168,ZONE_02,NORMAL,NONE,0
21.57,RUN_004_NORMAL,TRAIN001,0.009381470386708791,0.0008180292969760546,1.009063802588873,24.534959402009893,23.903978694007538,23.49672252224637,114.84963435427053,4.9834280360436995,0.29915842475377113,1.4908344811366125,1.5987776955693687,ZONE_02,NORMAL,NONE,0
21.580000000000002,RUN_004_NORMAL,TRAIN001,-0.02796863724360312,0.004036380728634763,1.0318413917728035,24.561387000851344,23.89575371519526,23.501233537122463,115.10883936398047,5.00551149958211,0.2861340699139107,1.4322473773763116,1.61057807102728,ZONE_02,NORMAL,NONE,0
21.59,RUN_004_NORMAL,TRAIN001,-0.06360160225972625,0.055894589848658464,0.98122269904836,24.547589063369493,23.892302345409977,23.506646649810694,115.03478383003332,5.0082646650716285,0.2905276951147264,1.4550395896677875,1.5930716318577682,ZONE_02,NORMAL,NONE,0
21.6,RUN_004_NORMAL,TRAIN001,0.01539422291368961,-0.02323394587932362,0.9597094683387589,24.631194670960024,23.82912964795949,23.477305065754432,115.07729367908844,4.979967480606292,0.30109626404829304,1.4994496034925446,1.5943408426088317,ZONE_02,NORMAL,NONE,0
21.61,RUN_004_NORMAL,TRAIN001,-0.029044616626779315,0.011761891971657867,0.9796771901774399,24.526018504279588,23.958651959458475,23.48070067260364,114.97075816618405,5.008938292473023,0.2967887040390583,1.4865963044346824,1.6034781428835438,ZONE_02,NORMAL,NONE,0
21.62,RUN_004_NORMAL,TRAIN001,-0.0017548513318415282,-0.013786086825030486,0.9723767987052455,24.544215118676718,23.87564436151308,23.532126012343944,114.95873369866847,4.999956651683347,0.29369362742768884,1.4684554060140835,1.606681941054267,ZONE_02,NORMAL,NONE,0
21.63,RUN_004_NORMAL,TRAIN001,0.02763722459500741,0.008722045099090055,1.0225230860897412,24.52566600703261,23.923910304213187,23.48112784582277,114.71560639689736,4.999328892855447,0.2921082814089223,1.4603453710899748,1.6024323530500901,ZONE_02,NORMAL,NONE,0
21.64,RUN_004_NORMAL,TRAIN001,0.049584926389008965,0.010656907529447118,1.047978090212377,24.558173773106002,23.939432163947387,23.485609294279467,114.98255169588332,4.9751805216337885,0.2831825142695171,1.408884129060984,1.5961447766739718,ZONE_02,NORMAL,NONE,0
21.650000000000002,RUN_004_NORMAL,TRAIN001,-0.0672029298738186,-0.020193101434106322,1.0150362876753456,24.562159530912883,23.83738717264127,23.49937958909298,114.70688887230239,5.002331926125249,0.29620286948777835,1.4817050706486241,1.5901869502438546,ZONE_02,NORMAL,NONE,0
21.66,RUN_004_NORMAL,TRAIN001,-0.04056353798703695,-0.036362669393938805,1.0526832018036463,24.497947796560208,23.93873347313548,23.51780409306632,115.2219633709894,4.971535067527746,0.29021029585505154,1.4427906628009908,1.6003752695537772,ZONE_02,NORMAL,NONE,0
21.67,RUN_004_NORMAL,TRAIN001,0.04841367617485645,0.036227709061352684,1.0173431105240216,24.62388567796766,23.9164887253204,23.489593793116132,115.01430935309392,4.990163951993364,0.28629995872350744,1.4286837334792348,1.5998461428332436,ZONE_02,NORMAL,NONE,0
21.68,RUN_004_NORMAL,TRAIN001,0.06293878593430022,0.05280114142307095,0.9271107912777391,24.5744613141388,23.813554163237555,23.50489379359712,114.69774826357428,5.000219583870481,0.2850970637175693,1.4255479213045605,1.6006035003165955,ZONE_02,NORMAL,NONE,0
21.69,RUN_004_NORMAL,TRAIN001,-0.020659816640717654,0.015318082525851031,1.0125424782196406,24.58284426917036,23.910210869103967,23.512949562442827,114.77310843509557,5.0032016342464525,0.2919958942727288,1.4609143354185712,1.6068195518790807,ZONE_02,NORMAL,NONE,0
21.7,RUN_004_NORMAL,TRAIN001,-0.0010935910766520875,-0.05266721870006024,0.9678716729579476,24.625692143582352,23.85143999758599,23.510525253216777,114.98765105610441,4.999956115217506,0.2918187097070925,1.4590807421348593,1.61557073332377,ZONE_02,NORMAL,NONE,0
21.71,RUN_004_NORMAL,TRAIN001,0.017067621472670345,0.009105959887418021,1.026685687886601,24.565892288801063,23.901199663685862,23.494867919350156,114.83080213177603,5.010326241864072,0.30300967290285946,1.5181773156838456,1.5942133007857238,ZONE_02,NORMAL,NONE,0
21.72,RUN_004_NORMAL,TRAIN001,-0.05907212501531584,-0.009000957313015511,0.9388402016561835,24.515591307282932,23.972526051461635,23.497859872708197,114.96126949202107,4.989319160021072,0.2878652020896767,1.4362513682893618,1.5875550461213896,ZONE_02,NORMAL,NONE,0
21.73,RUN_004_NORMAL,TRAIN001,0.00991038964057238,0.034642200998503875,1.0240850922440334,24.621322958357027,23.88141464250055,23.504825803387412,115.19630547431088,5.0061096796331555,0.2969725252838409,1.4866770334085377,1.6027620411570458,ZONE_02,NORMAL,NONE,0
21.740000000000002,RUN_004_NORMAL,TRAIN001,0.02612483009213905,-0.0033087075681296225,1.0511890241854154,24.545720223090214,23.90336028334231,23.512550955002055,114.78179825271505,5.020371100801872,0.2931080773891805,1.4715113211362403,1.596819814746994,ZONE_02,NORMAL,NONE,0
21.75,RUN_004_NORMAL,TRAIN001,0.03631340220726878,0.016379961499684407,0.9997869513246859,24.571102237960194,23.897573584444913,23.514824190070144,114.85798872365802,4.9952998716788235,0.28455496914845607,1.421437400872854,1.60519772621943,ZONE_02,NORMAL,NONE,0
21.76,RUN_004_NORMAL,TRAIN001,0.004657023912137121,0.036885521072596995,1.0325310226779618,24.531226913108807,23.921424902957,23.497524806741907,114.84589116761187,5.001783868491653,0.2881515213438518,1.4412716311390064,1.5932599813207482,ZONE_02,NORMAL,NONE,0
21.77,RUN_004_NORMAL,TRAIN001,0.04108560328459155,0.0037828423687260135,0.959886798174873,24.584474013155305,23.90257245346446,23.511694463761202,114.98591835951687,5.0170844450482734,0.28822917634947687,1.446070117272036,1.5929601033259853,ZONE_02,NORMAL,NONE,0
21.78,RUN_004_NORMAL,TRAIN001,0.025123341800382382,-0.0479275921719695,1.0746671495883768,24.52446447140565,23.893194470528027,23.482446905938726,114.79514551614177,4.994021763767815,0.2911020763858202,1.453770104948787,1.5885831707707576,ZONE_02,NORMAL,NONE,0
21.79,RUN_004_NORMAL,TRAIN001,-0.009146411306562054,0.001932959767211288,1.0231586593321833,24.525919441894473,23.97884793791411,23.50378302087694,115.20975865530656,4.98861869485637,0.29192533099536877,1.4563041637056304,1.6022004700197627,ZONE_02,NORMAL,NONE,0
21.8,RUN_004_NORMAL,TRAIN001,-0.04101332325647127,0.004441869370661474,0.9690164003989126,24.55441450213262,23.90799459925065,23.482418552029145,115.00950081974244,4.999144897859789,0.2935477479202843,1.467487726293921,1.5969283493632536,ZONE_02,NORMAL,NONE,0
21.81,RUN_004_NORMAL,TRAIN001,-0.03247299682301062,0.03318825877740102,0.9949677600312123,24.51029532899087,23.911965423266235,23.46336944800246,114.85421059907836,5.009963599215673,0.293787713784125,1.4718657519552587,1.584176020043984,ZONE_02,NORMAL,NONE,0
21.82,RUN_004_NORMAL,TRAIN001,0.013399748437927118,0.007307625509860087,0.9805490229134799,24.5693912779994,23.86434986550455,23.501257702366175,115.38445926304388,4.999111479064232,0.29015455460372935,1.4505149646222728,1.6146964500440566,ZONE_02,NORMAL,NONE,0
21.830000000000002,RUN_004_NORMAL,TRAIN001,-0.007840690432598342,0.05225528937573409,1.0161465031911814,24.587154954857922,23.901832036261236,23.49166861644949,114.73009003226656,4.99639342534496,0.2872164753223084,1.4350465089511344,1.5803393925302236,ZONE_02,NORMAL,NONE,0
21.84,RUN_004_NORMAL,TRAIN001,-0.06363883153657057,-0.025274602376766857,0.9998195008584564,24.561049431273698,23.99208702548207,23.485436755429145,115.1544158458206,5.011878134114898,0.29357581901639246,1.47136622803313,1.5903942552395958,ZONE_02,NORMAL,NONE,0
