timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.52,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7323677091661436,0.5095010081709843,1.009376983168634,28.366269802777335,29.25577766365818,22.561309582847194,103.86715471315304,4.97993232845138,0.3596542717270629,1.7910539348392374,1.0745858832215045,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.530000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.682029069198128,0.5488482454158008,0.9276552136182925,28.060848422623373,29.430959878076024,22.454107253522828,103.84045475715764,5.011137303537247,0.3424680171678127,1.7161542560980605,1.0924183104778098,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.540000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.26129438125570287,0.4187541037982881,0.927933314562422,27.940256208661065,29.45439134033084,22.42894559995094,103.9922984648794,5.013934712356444,0.34820531607282845,1.7458787212846019,1.0731829354617062,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.55,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3539037895567656,0.6509199417599468,0.7974580398887823,28.308219290527354,29.26305848788241,22.620314687516423,103.31880621951477,5.022918881457896,0.30414923117573034,1.5277169160534785,1.125284679576722,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.56,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.28757713751318426,0.6528779911069447,0.9134565548597373,28.035369012836302,29.274203835314626,22.53143455635434,104.11800408451352,4.9852415848125,0.32888181485739526,1.6395552999156924,1.1734757022645672,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.57,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.027302531978364488,0.5859300832060088,0.9909221624121967,28.167104170302167,29.30835487276452,22.52207644102475,104.58553614579927,5.002817791381433,0.34348673114746786,1.718401529688003,1.2014266466293675,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.58,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.030077445997249236,0.5567254700624229,1.0566847558670878,28.33983560242839,29.40772818477686,22.440268514364476,106.18462111287286,5.005139079877093,0.385349953727657,1.9287301128311256,1.2550900397543532,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.59,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.25778700364105434,0.5823737662452506,1.0624521282575323,28.24722467487991,29.192837572635966,22.489253599819513,106.31921749772111,5.010835116049267,0.365153759830598,1.8297252825165808,1.3041741130276217,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.6,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.47475784210313415,0.5939219673317411,0.995873200811438,28.135425041493008,29.307066876696997,22.533104950158126,105.66221334720886,4.990556595389956,0.3198983689833803,1.5964709151844982,1.2853183709492921,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.61,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.34845666217650983,0.5422544622725541,1.1391428342731003,28.12621332356354,29.43344188461617,22.56076354733436,106.10303100637971,4.994951855302431,0.3626539721124493,1.8114391308358748,1.3275083285887919,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.620000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7212761388327533,0.5498447180793093,1.0541058745315257,28.25737197615412,29.21671366484962,22.520032944276586,106.78229517838948,4.981636990757372,0.3112426125636646,1.5504977118471168,1.3068264165341954,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.63,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8357006481357389,0.4552085552944848,1.0315759562688243,28.142153863911446,29.348794594230558,22.511103558194687,106.77172642558494,4.963184778427199,0.3385903826070957,1.6804866330773787,1.3340765087084734,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.64,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7185916951747642,0.3516571741472606,1.1649326784690675,28.155538152536497,29.414473324209723,22.50477110387515,107.08120354401491,5.041267503864448,0.3244008175208539,1.6353912995949416,1.3591481220564783,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.65,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.0344091376382174,0.49272276588314834,1.2001753036587668,28.087774596325744,29.25670647520167,22.513880390227165,107.57772900026987,4.999718827226919,0.32001338958168096,1.5999769688562329,1.3707453352385053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.66,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9286177559516334,0.2854933211945267,1.0494532717103466,28.337709812165787,29.3460930200055,22.471862052200002,107.27287902463335,4.960999329736877,0.324791888756183,1.611292342423398,1.353075217294837,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.67,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.922988747994479,0.3025566796326116,1.2680681930880309,28.32904713016079,29.319853954308424,22.46592006527911,108.0970417359943,4.969241365334993,0.31285031640620614,1.5546287334438602,1.423501486743363,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.68,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9560651059913452,0.30599501776754784,1.1760158330502375,28.120912952495,29.175803602086802,22.44244203283708,107.38770569350031,4.986413278051765,0.30734785790445607,1.532563439635547,1.4326172612834904,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.69,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9337319236790378,0.223858788785293,1.1791539257806805,28.070448560376196,29.601619970755237,22.528731078872003,107.62709715221527,5.0256012586256436,0.31124115318198314,1.5641739311674712,1.4156810193956417,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.700000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9328966518205374,0.09941184266683399,1.1557574328290694,28.216073829318137,29.278989666328414,22.493050737470377,107.82151477406072,5.013799925379578,0.3195449271413468,1.6021343318567072,1.3502170772065736,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.71,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8378840835542608,0.08970799005895203,1.2930833840952616,28.126763008733658,29.47266011996322,22.619929941231323,107.49782382808456,5.042324788079669,0.3636026098868832,1.8334024528430928,1.4427245390210326,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.72,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7949889463332217,-0.10958282460746258,1.1924208074908702,28.21181602652456,29.366367657883682,22.51026618984938,108.5083832296977,5.024740454256873,0.3428513612274714,1.722739104556712,1.4367273240304963,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.73,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.640219421756793,-0.12161726655803785,1.3221908919593317,28.415228711195272,29.287441051977613,22.44723250369403,108.47595955344104,4.988421652338254,0.3384942093105161,1.6885518429156956,1.3664354241173242,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.74,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5482313650056424,-0.13196313726998118,1.1184088486768446,28.105648516199423,29.408074909752116,22.534915968640135,107.83534033623869,5.017551472899786,0.33773251352103095,1.6945902706635958,1.39377053995575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.75,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5528023140232466,-0.3370872745882507,1.126400171053425,28.219071845060427,29.38227396229981,22.484018631980714,107.48287130921715,4.998662380476686,0.3500893797354301,1.7499786122879115,1.3805387658439587,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.76,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5719593742545583,-0.47512779607985,1.2267580588735136,28.42424493682006,29.347041932858833,22.54737418689982,107.45601601539873,5.016840616769719,0.31155997528636586,1.5630467385764102,1.3483879186385204,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.77,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4885359769641745,-0.2983525152816112,1.1456855540988815,28.186275145345128,29.65136342122686,22.56642438024243,107.97287483130644,5.0151557163747436,0.3507178977285889,1.7589048696284653,1.3404738291237588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.780000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4056473753214062,-0.4352406555521492,1.1581642282098323,28.363671176898258,29.324557536002363,22.56397538090901,107.39233421446673,4.9689240770706755,0.29760580835973727,1.4787806666347798,1.374225990640452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.790000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.22105382528383538,-0.4306887890317154,1.1813225720837957,28.14550444087184,29.556359385766736,22.53537696424669,107.09083208965168,4.972695778813427,0.29739354987984695,1.4788476501338552,1.3582772430472874,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.8,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.27945475154510174,-0.4133539238532835,1.007450901625458,28.149291561960926,29.230287604933018,22.50477187697189,107.02245019856797,5.003773142698478,0.33285598245504217,1.6655358253950556,1.3444908136774425,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.81,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.2449492196598875,-0.4388815392284396,1.0706956423075618,28.47705664753286,29.434000922787966,22.554189979631207,107.42745396132999,5.017258083075863,0.3172739495493741,1.5918452879260006,1.2738317639259542,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.82,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.07655244417394176,-0.6284656475087742,1.1804522233562875,28.040174355182273,29.35226975855311,22.529353862225246,105.98847610141148,5.010931029698335,0.33578701884124046,1.682605592081471,1.3012688940317334,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.83,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.22377427288661614,-0.6921301847765379,1.1258588446946376,28.279370852259596,29.44784048220567,22.500829173758788,105.6287877820257,5.039338913792666,0.29313587174967587,1.4772110055366778,1.2640109583303862,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.84,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.07678694908048618,-0.7162698006248505,1.1531012734856656,28.209124373180693,29.423841128445705,22.50112842943348,106.2155662902807,4.97837358860802,0.3320308370288799,1.6529735496679894,1.2346714549352373,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.85,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.04911442706047756,-0.5066443821643904,0.9200737075794236,28.25499893880362,29.40979821447689,22.505422490953887,105.60731563053211,4.9864297669247195,0.33491182944506376,1.6700143156400806,1.1914076195219832,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.86,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.02615970615994154,-0.7043043408669576,0.9264701896494536,28.488598108438417,29.342032766585575,22.453044947874105,105.30503675569977,4.960843085313596,0.32093512035135563,1.5921087726293093,1.2198498645596858,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.870000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.004312531488486204,-0.5959017899632503,1.0175570583848508,28.339168948749272,29.419327218754344,22.499238186247165,104.58275731313427,4.986468312170377,0.3282612541133929,1.6368643417497415,1.1644450110147253,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.88,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.11380190196823306,-0.44620136913666725,1.0094738173663402,28.243979205745404,29.382857851147744,22.472147052526193,104.05198723269856,5.007817125532046,0.3093704451364029,1.5492706132875507,1.1818607044421374,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.89,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.08792538973748523,-0.5853905304358932,0.9025519969854117,28.11809098016105,29.379845006034138,22.53172249955509,102.8500867390887,5.021149285431641,0.2932961627116132,1.472683817819259,1.1096334606827747,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.9,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.10102554544197492,-0.6783667793944849,0.9551365146699979,28.232000962985577,29.56767931151095,22.44961814545138,103.95932443512407,4.999532700191463,0.32806966532000903,1.6401950197082544,1.049842517430419,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.91,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2149158659078756,-0.5025407554057865,0.8056728011176999,28.332831214876492,29.37541647535969,22.461078168762945,102.42309104072012,5.00294644162437,0.3511518789262006,1.7567940431435467,1.1206299490731615,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.92,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.29230439223704097,-0.4763419967122312,0.838778548352158,28.090863501280445,29.541172408988032,22.53005055534091,102.23537496766114,5.045989783897258,0.35433939690881755,1.7879929768342089,1.0366542105859395,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.93,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4626603932585502,-0.3248678222250284,0.8271204727421733,28.44238817788802,29.56167783481734,22.516249903464036,102.6905992357396,4.996924369767854,0.3324572656820201,1.6612638127928723,1.0100560357745758,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.94,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2681943907589023,-0.3961286466185906,0.7967750184453383,28.27324987698647,29.422716940023207,22.438509175477655,102.5219540133288,4.996595165966356,0.3548006144563856,1.7727950350746693,1.0490235555579654,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.950000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4792919207320855,-0.307108546087733,0.7971407850874476,28.28000486416487,29.519105969736213,22.42750381254466,101.74902145689828,5.014834502616354,0.3381146700395343,1.695589113155001,1.023314531867241,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.96,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4231871677236575,-0.545433826314954,0.9498607925044549,28.33408548671365,29.528471215131614,22.56748383606721,102.41467954096792,4.989697577038616,0.3359786981429551,1.6764320960604915,1.0546834156250005,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.97,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6334642462931975,-0.17689076144138216,0.8588728566434227,28.247114291020463,29.236894695816677,22.468964482215704,102.32378776755549,4.985343587613581,0.3407656240590245,1.6988337187817981,1.0463676082356637,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.98,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7588671503829054,-0.06732021867645226,0.8718810167145723,28.22141990909608,29.296380608402874,22.524776423588765,101.70103224905907,5.004887680243852,0.31862314492173827,1.5946730526593595,0.9348877679447072,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
12.99,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6725667793153347,0.05832508484549416,0.7285686545148758,28.288878866385993,29.628309391879927,22.596683450946934,102.21088091047261,5.01434411262061,0.37099143775760257,1.86027873175249,1.0082637979617666,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.0,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6652755012232889,0.04728507538121133,0.8401277927134917,28.1517580319134,29.600306710340494,22.505424268118976,101.24919609008613,4.994526505243317,0.2855563098642534,1.4262185583564873,1.047492112347345,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.01,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8483907637001987,0.07261297288527276,0.8065048754759631,28.484903794425968,29.45666906893326,22.488536868533572,102.3185985553596,4.978923036491879,0.3253636059963509,1.6199603531312987,1.0274065224433686,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.02,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8851980321586957,0.019435406754533716,0.846726956777214,28.34707614316551,29.49124803218398,22.62726490950215,102.17928459438969,5.013715895367337,0.3541829100230522,1.775772485850036,1.0491551401855053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.030000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8795968286218372,0.3769241824870909,0.8820840259425908,28.31858529741112,29.516143144479226,22.447715923023708,102.14927209897304,5.051393417848667,0.3250385632266925,1.6418976588303023,1.0001729758428837,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.040000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8508614671046806,0.21280583972876776,0.94358113697626,28.328471966631454,29.473021374158236,22.508422673501077,101.59446014264397,5.017194088579581,0.3210228347429353,1.6106338687713146,1.0416750276769484,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.05,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.914912414886675,0.4116530406968664,0.7788125897250637,28.237399803762532,29.485812990548947,22.38747865035478,102.59557728875976,5.03835388857609,0.33579868545972014,1.6918726126647203,1.0533392276629898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.06,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9481112273677257,0.3363836641484662,0.8578014913293973,28.28032836091077,29.384999914226114,22.578073279287157,102.09441387079202,4.9646291244279315,0.36752438524352166,1.8246222669174588,1.0794106588809347,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.07,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9614412256106276,0.35696226563502986,0.9152100393297496,28.2641935596082,29.492608842273743,22.512586352606704,103.1654151645979,4.992813400372039,0.3376647142007982,1.6858969098945398,1.0634662529360208,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.08,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7577574993363577,0.5347940719191765,0.8199252033607833,28.09712974518203,29.37768463527613,22.49012278708669,102.80205506445567,5.002973948663985,0.31772876689564794,1.5895887435200584,1.0689846197251054,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.09,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8484247136186809,0.46584233851119355,0.8519991217170769,28.21152506237852,29.530179280696558,22.55431553836009,103.02839337832975,5.0067215264039735,0.337498946349436,1.6897632398263809,1.103968141503442,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.1,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6132684273760843,0.6234429490162724,0.8274410228113488,28.229905498392025,29.635797459022605,22.478795088402272,104.69942380559839,5.027636182312159,0.34189018234720486,1.718899451146109,1.184792369622976,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.11,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4310070121056654,0.4984584873343839,0.8620301136459895,28.286821953598796,29.573193277948594,22.510889917084878,104.57045183548965,4.983587108814065,0.34880952365724366,1.7383226455298142,1.1694619306651939,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.120000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4444906760100377,0.6994816459991199,1.0885439073483245,28.25939632854665,29.511072848929306,22.49930134798105,104.61569124243162,4.986098228282701,0.3416595562005726,1.703548107847529,1.170791871186359,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.13,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2006631028222907,0.7563342972053038,1.0619294468428995,28.28875115018474,29.55464561187211,22.398397813917654,104.5693249197724,5.000740575671832,0.2928593086682195,1.4645134278203669,1.1530714003201021,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.14,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.08830617195175476,0.6055022745604223,0.9610820677550411,28.395381654157575,29.54299514703966,22.411790332328636,105.50057406761938,4.9752103098746865,0.3689085194806534,1.8353974695207533,1.2380024566568841,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.15,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.05748647526577773,0.5323766045729956,0.9605787064100554,28.290147046447252,29.576949598836027,22.529538064420386,105.13866983482372,5.002013505383376,0.3565593083896313,1.7835144760350918,1.2104463947138258,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.16,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.12172948684448359,0.5773752003335365,1.0674854634888755,28.35277095812352,29.539235652728753,22.528733495660124,106.39831939691435,5.03146247162956,0.35992552018212054,1.8109517473780872,1.3019798259930249,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.17,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3309464635527784,0.634247094740362,1.0791046458346072,28.41042001130123,29.590182441578516,22.53812248170117,105.20767708251714,4.9968309088537035,0.336356229655515,1.680715204728172,1.2434491249115005,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.18,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5303573107588236,0.6483203381185012,1.071329155088593,28.37341207507307,29.67329176878774,22.539172736082875,106.42641433056852,4.988731102898555,0.3045723951879358,1.5194297809583655,1.3312250637647574,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.19,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6792792710032657,0.5915572671677753,1.2486071590908177,28.44174137193259,29.618689087457135,22.446936619952197,106.77329975900206,5.032996289605504,0.28236356817133024,1.4211347909260759,1.3343525655788095,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.200000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6773723149192213,0.4593711790556341,1.0356766101071204,28.310721168010435,29.36019306615372,22.525058715738172,107.09294093004213,5.021039970518769,0.31536401141496967,1.5834553065777002,1.3187968151135743,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.21,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8224104394453327,0.4692028893551528,1.1519467906860423,28.395601965903072,29.5687041588896,22.42126228027594,107.61789212491546,4.980619508486528,0.3248351989164512,1.6178805287663787,1.3682588828701294,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.22,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8619417631581052,0.47625143238402484,1.2659632664818117,28.19458767346172,29.795339111203567,22.49224648457144,107.37660776383005,4.999002917990947,0.3211835263702656,1.60559738553558,1.2706940378395335,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.23,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8394146710360084,0.43780799945166404,1.0960444746890559,28.33085623556905,29.47017939657902,22.585744641096177,106.98494284263201,4.993506215833155,0.3479531588518844,1.7375062615456658,1.373671477166281,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.24,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.014037729749397,0.26358929967499223,1.1306596514719935,28.410182240709318,29.510468697682757,22.511770885062376,107.58842645322248,5.022169481758651,0.3448962084230018,1.7321272123162703,1.3715479103361248,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.25,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8759813937747889,0.24706752835951346,1.112022865909736,28.380200931588096,29.64235782646083,22.507251465759026,107.73548643601717,5.004632713888345,0.3661843182787681,1.8326180185708245,1.3882288417411117,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.26,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8296220181873306,0.11213904463322225,1.0869725564036494,28.383734714055066,29.57610300725964,22.5300754465451,107.86897285610966,5.007559219082517,0.2859373994131444,1.4318484605117712,1.3161393281571958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.27,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8183459733719222,-0.027851859000291496,1.1971426837457217,28.599229192479,29.61042476736371,22.548313704747702,108.50151402506755,5.003603416742766,0.3224678257927003,1.6135011149259662,1.4422259498272743,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.280000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6806165585986261,0.0756050304370258,1.2179873061085396,28.15433642521621,29.456330974381395,22.504817639999377,107.65003540727568,5.008151990841656,0.3460072751212668,1.7328570237442686,1.3780067878327593,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.290000000000001,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7002311837194443,-0.08859938989338785,1.03975885772287,28.29714251555579,29.545958072996868,22.51906732509742,107.87932900319815,4.981524066721774,0.35613076001927235,1.7740739519359219,1.4342057664890608,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.3,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6887491391032078,-0.14052911981724153,1.2258830009758914,28.515254405664248,29.373468803310534,22.573017975848845,107.70610551623079,5.007420555978648,0.3537392660016854,1.7713212720336384,1.4405728728328138,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.31,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5990509773766856,-0.19909272498470337,1.2933532132048144,28.24945888841877,29.556837447092228,22.579021314494714,108.03383416586713,5.0277405695241555,0.30341607059099274,1.5254972875559392,1.409799877518526,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.32,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5937152467764268,-0.20709707381582465,1.241944372986697,28.482879062166088,29.530521487752985,22.486835469669092,106.73126050687495,5.013548837445975,0.33481540343773886,1.6786133766642808,1.3635539470274547,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.33,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6201620720766865,-0.24584845497501112,1.1923315120378486,28.363982478880285,29.54319702511935,22.515449840305994,107.25346724442782,5.024767146314198,0.32366650446596484,1.6263488180029377,1.386734582893792,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
