timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
20.68,RUN_064_MOTOR_FAULT,TRAIN001,0.07314359175475241,0.04881463298020625,0.6864274955303343,42.02831213917348,27.900172965292132,23.509643854583253,113.86228308766812,5.003314386466403,0.23655622184013253,1.183565147940873,1.5729717194730408,ZONE_01,MOTOR_FAULT,MOTOR,1
20.69,RUN_064_MOTOR_FAULT,TRAIN001,-0.06831070378679734,-0.03916842379550371,1.0508828561517378,41.83902457530354,27.910699625735713,23.5022203824594,116.02494485244337,5.015464036123583,0.3174050661192591,1.591933694004572,1.5703125698877876,ZONE_01,MOTOR_FAULT,MOTOR,1
20.7,RUN_064_MOTOR_FAULT,TRAIN001,-0.09752654264982484,0.17666486181558372,1.005156260309213,42.116636621279675,27.993690218616145,23.544980743079567,111.16077667874526,5.0883285009578785,0.29661462187074655,1.5092726342657639,1.617159975326918,ZONE_01,MOTOR_FAULT,MOTOR,1
20.71,RUN_064_MOTOR_FAULT,TRAIN001,-0.01801000450755779,0.04846994543309706,1.1584960264705606,42.118719313596145,28.17145864454902,23.553502802068117,113.6577326024313,4.982739838150125,0.29675276119048033,1.4786418052648567,1.6320954192417283,ZONE_01,MOTOR_FAULT,MOTOR,1
20.72,RUN_064_MOTOR_FAULT,TRAIN001,0.00033476884157657193,0.11953003287778469,0.9197506580241892,42.028648685908685,28.061458489491837,23.490109647825253,112.85498607017493,4.995027936692583,0.29943590961243877,1.495690733763087,1.6043584603337018,ZONE_01,MOTOR_FAULT,MOTOR,1
20.73,RUN_064_MOTOR_FAULT,TRAIN001,-0.20806610543317056,0.01818067428507367,1.0316126771015164,42.002594386126155,28.223534758774754,23.516715320772345,113.46241930465524,5.032947666595596,0.27234690837513215,1.3707077370111458,1.630618777632036,ZONE_01,MOTOR_FAULT,MOTOR,1
20.740000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.0428844468790428,0.10214512749337074,0.9650427566157236,42.0653853455555,28.167122201437326,23.481948162078403,111.28846660255608,5.083205510308341,0.2867565452862159,1.457642451115876,1.5736338101887102,ZONE_01,MOTOR_FAULT,MOTOR,1
20.75,RUN_064_MOTOR_FAULT,TRAIN001,0.09073503711801514,0.05124795532904088,0.9519776234801305,42.2021562240247,28.052662849390373,23.5184177867407,113.28022150489427,5.0004900957097975,0.24698365335114567,1.235039312384626,1.584403452697859,ZONE_01,MOTOR_FAULT,MOTOR,1
20.76,RUN_064_MOTOR_FAULT,TRAIN001,0.058952275861793205,0.034317370528825344,0.9299899302485225,41.865077659457626,28.03973910269781,23.551549143199914,107.55517168284919,5.016824379353805,0.27215831608783836,1.3653704751933464,1.6542031376392141,ZONE_01,MOTOR_FAULT,MOTOR,1
20.77,RUN_064_MOTOR_FAULT,TRAIN001,-0.09331172370579816,0.12118448453919728,0.7818153717513747,41.992600794953944,27.994529920350782,23.568201436112354,109.2533478532325,4.993384484828538,0.3354186112119024,1.674874089148249,1.6029399115528649,ZONE_01,MOTOR_FAULT,MOTOR,1
20.78,RUN_064_MOTOR_FAULT,TRAIN001,-0.07088428102762312,0.07128645016785662,1.1468310467219363,41.94833434262187,27.98227381260918,23.528020328053362,113.18885054726725,4.918029035330866,0.3160425179749891,1.5543062798000735,1.5758704130825612,ZONE_01,MOTOR_FAULT,MOTOR,1
20.79,RUN_064_MOTOR_FAULT,TRAIN001,0.08888039904103683,0.04839713479070544,0.8772257658139453,42.34342184567264,27.91188790108136,23.52904347234262,113.89044129836623,4.941717002449137,0.3271262398935645,1.6165653016292827,1.5833255011588532,ZONE_01,MOTOR_FAULT,MOTOR,1
20.8,RUN_064_MOTOR_FAULT,TRAIN001,-0.08127482148702914,-0.07075138118895867,0.9845281578484827,42.223788930451285,27.916108790486998,23.502138138617436,111.92824984711997,4.987733048423879,0.347447782573514,1.73297678774351,1.6491765899224267,ZONE_01,MOTOR_FAULT,MOTOR,1
20.81,RUN_064_MOTOR_FAULT,TRAIN001,0.08878871835873658,-0.10275943901826055,1.1268851845468328,41.89844814760865,28.122909895422822,23.582329682581953,108.14893276773397,4.982587091641368,0.26986727726729687,1.3446372121684353,1.598790888722939,ZONE_01,MOTOR_FAULT,MOTOR,1
20.82,RUN_064_MOTOR_FAULT,TRAIN001,-0.026049091948885616,0.3048050613310735,1.235511219720661,42.08737228613524,27.931787039108393,23.508547781079002,108.37188017441729,4.98239938780912,0.31827748321379107,1.58578553751782,1.574647812930641,ZONE_01,MOTOR_FAULT,MOTOR,1
20.830000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.15090203096588292,-0.06123595564077541,0.9694693457142438,41.927837406638496,28.00389096301347,23.5501878553461,112.05979975963473,5.058454542204866,0.3473620754710623,1.7571152684563045,1.587651330709536,ZONE_01,MOTOR_FAULT,MOTOR,1
20.84,RUN_064_MOTOR_FAULT,TRAIN001,0.019915984197983856,-0.12347600591029582,1.0027216523038747,41.85071235944801,27.916345159045616,23.512423199425033,112.65380004490515,5.035325842920819,0.3002963234100369,1.512089837800667,1.596658604942773,ZONE_01,MOTOR_FAULT,MOTOR,1
20.85,RUN_064_MOTOR_FAULT,TRAIN001,0.11348019213007383,-0.05949225503286266,1.141422050698079,42.17117821844607,27.884167923595214,23.43872711527779,112.3288863217042,4.9938119395157985,0.3251299727623979,1.6236379398753091,1.5978339872368352,ZONE_01,MOTOR_FAULT,MOTOR,1
20.86,RUN_064_MOTOR_FAULT,TRAIN001,-0.10892220520942214,-0.08794401429929762,1.0580435696593855,41.98714983202907,27.938505289270708,23.37967480580058,110.2721404879207,4.986810084470857,0.3096601580615426,1.5442163989801403,1.5607587286862092,ZONE_01,MOTOR_FAULT,MOTOR,1
20.87,RUN_064_MOTOR_FAULT,TRAIN001,0.0473651610338153,0.0557204858464917,1.110375310029673,42.133044326991396,27.825402018629223,23.420117883149114,110.36870330666626,4.993577306453917,0.30449085836862827,1.5204986403722558,1.5865659018017575,ZONE_01,MOTOR_FAULT,MOTOR,1
20.88,RUN_064_MOTOR_FAULT,TRAIN001,0.04254823748322147,0.012246605617360705,1.0915155890131942,42.11839452772824,27.922786568298108,23.479068103342787,110.86145086909279,4.965437074148795,0.3326944964637355,1.6519735871062975,1.6187671461119353,ZONE_01,MOTOR_FAULT,MOTOR,1
20.89,RUN_064_MOTOR_FAULT,TRAIN001,-0.03945560547778685,0.03186732339314459,0.9506376848147258,42.30921047075102,27.949376891384027,23.47106826062002,107.9587275684527,5.039032977101492,0.2985121196585961,1.5042124150241323,1.5631344986790547,ZONE_01,MOTOR_FAULT,MOTOR,1
20.900000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.08150780838623377,0.028627131929349323,1.0297920666665659,42.12278443269464,27.955903652779416,23.498251187795443,111.41871390364666,4.9857807574147675,0.28870596571819435,1.4394246484286208,1.53982031206975,ZONE_01,MOTOR_FAULT,MOTOR,1
20.91,RUN_064_MOTOR_FAULT,TRAIN001,-0.17708639663541803,0.04386839990939465,0.7364504706874356,42.1757434077383,27.917582290349852,23.51924804368812,109.75962737524699,5.014639330151288,0.33067198934858893,1.6582007631668019,1.637896753367505,ZONE_01,MOTOR_FAULT,MOTOR,1
20.92,RUN_064_MOTOR_FAULT,TRAIN001,-0.04127387827243511,0.04079712072768382,1.3025291139860142,41.8405763518064,28.175491383452705,23.47190157720101,113.13734688794155,5.001546759565346,0.26787286716655845,1.3397786707523787,1.6451465844814521,ZONE_01,MOTOR_FAULT,MOTOR,1
20.93,RUN_064_MOTOR_FAULT,TRAIN001,0.07188863290049889,0.05178911378994443,1.1081020008102902,42.05001272260781,28.09537785372601,23.466303003867583,105.87674536491505,5.033431029387063,0.29096932672025944,1.464574037713616,1.6014663599799328,ZONE_01,MOTOR_FAULT,MOTOR,1
20.94,RUN_064_MOTOR_FAULT,TRAIN001,0.10215672729831872,0.021062298896878766,0.9262233064799231,42.09681284270379,27.923280337450183,23.51040184633841,107.56762715801516,5.07069147990949,0.2914177316785259,1.4776894091168513,1.5498203047396835,ZONE_01,MOTOR_FAULT,MOTOR,1
20.95,RUN_064_MOTOR_FAULT,TRAIN001,-0.06332991938228254,0.004414840537359364,0.9163892512492199,41.93054592620902,28.115714778692674,23.546362621707413,110.5982243235821,5.058770427306146,0.31081233554373605,1.572328251490607,1.6167526202407865,ZONE_01,MOTOR_FAULT,MOTOR,1
20.96,RUN_064_MOTOR_FAULT,TRAIN001,0.05766476821839587,0.04928327519756226,0.941605317160661,42.07606502678834,27.905202378134838,23.46823252699604,108.66118483687687,4.9251818761345065,0.26709142419867515,1.3154738417342682,1.6270199525600693,ZONE_01,MOTOR_FAULT,MOTOR,1
20.97,RUN_064_MOTOR_FAULT,TRAIN001,-0.02864753729566248,-0.11091507688347989,0.9051854231989968,42.02900702829351,28.141389719888597,23.52392597798421,109.05842226912922,5.0675865631771435,0.30261870618474185,1.5335464892278496,1.5655113674945664,ZONE_01,MOTOR_FAULT,MOTOR,1
20.98,RUN_064_MOTOR_FAULT,TRAIN001,-0.029286009321554587,0.0501866326854768,1.2079971887384569,42.146378138361065,28.013034693952108,23.50097252328557,109.30556735237384,5.05347064730815,0.31136061547170396,1.5734517310140559,1.6166733675303688,ZONE_01,MOTOR_FAULT,MOTOR,1
20.990000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.0708998192103161,-0.023819168257011473,1.0481061911484977,41.72856476021274,28.030642898846104,23.539605928509236,112.13233588957354,5.022915339950412,0.2951323399123916,1.482424757461411,1.6051656258777138,ZONE_01,MOTOR_FAULT,MOTOR,1
21.0,RUN_064_MOTOR_FAULT,TRAIN001,0.053196498772539534,0.12598955923958755,1.0814839263086975,42.01029493657921,27.953823008874387,23.55805019722734,109.26564954605115,4.9600690622522015,0.3151334293943327,1.5630835736202682,1.5888479826073474,ZONE_01,MOTOR_FAULT,MOTOR,1
21.01,RUN_064_MOTOR_FAULT,TRAIN001,-0.03846024618884267,0.24162219084838496,1.077204746924968,41.7133359781813,28.021218362673938,23.615046228013416,110.24300527108767,4.964645026114791,0.30088155202447286,1.493770100707998,1.5846626076818033,ZONE_01,MOTOR_FAULT,MOTOR,1
21.02,RUN_064_MOTOR_FAULT,TRAIN001,-0.10436283087998448,-0.03248125707116558,0.9067277083477757,42.16588562722951,27.874962075734654,23.41887570200237,112.44780745552,5.035212492035371,0.3411407960830427,1.717716397980228,1.5919945621036173,ZONE_01,MOTOR_FAULT,MOTOR,1
21.03,RUN_064_MOTOR_FAULT,TRAIN001,0.004216936631454456,-0.062356835399841395,1.2243076190563087,42.10736717732525,28.066413572623283,23.460808102572138,111.71454720059965,5.034574847194847,0.2902176726202881,1.4611225947855309,1.601585555238964,ZONE_01,MOTOR_FAULT,MOTOR,1
21.04,RUN_064_MOTOR_FAULT,TRAIN001,-0.14738925572679962,0.22416496125067134,1.1188673070037758,42.08672357791701,27.892697378652127,23.485287376756727,111.75764013461465,4.9680164797254545,0.28739186717664217,1.4277675322726273,1.6490667098768943,ZONE_01,MOTOR_FAULT,MOTOR,1
21.05,RUN_064_MOTOR_FAULT,TRAIN001,0.025352244956232506,-0.04243779280226136,1.0024309674019356,42.18079813517277,28.1532484137608,23.55137484654321,110.08835968587813,5.0425511901100695,0.3215284512025568,1.6213236742657002,1.5350347725796765,ZONE_01,MOTOR_FAULT,MOTOR,1
21.06,RUN_064_MOTOR_FAULT,TRAIN001,-0.01818620529888644,-0.011269387249462904,0.9048853610871648,42.082317820005514,28.016160536406694,23.462215243883357,110.96353128049715,5.058584478842752,0.32649194188726854,1.6515870696981663,1.6436292856012757,ZONE_01,MOTOR_FAULT,MOTOR,1
21.07,RUN_064_MOTOR_FAULT,TRAIN001,-0.047496768188446434,0.037287831936181445,1.0747494637193598,42.459814240896236,28.003986711846117,23.488842546944745,109.83670158223546,4.986495493061275,0.30276135699532586,1.509718142130308,1.5822068793738115,ZONE_01,MOTOR_FAULT,MOTOR,1
21.080000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.022921387614150104,0.09095312301600832,1.1582629747221562,41.96435945149931,27.93647704666272,23.52078078409017,111.286840836637,4.987381551445015,0.29771529147338704,1.484819752277446,1.6125689920028856,ZONE_01,MOTOR_FAULT,MOTOR,1
21.09,RUN_064_MOTOR_FAULT,TRAIN001,0.09694854870328412,0.14342162290711355,1.2794512300431742,42.16277342497676,27.945521316426554,23.47246943286484,112.29483078239552,5.044865329188477,0.2704178919472102,1.3642218474767167,1.570914514615602,ZONE_01,MOTOR_FAULT,MOTOR,1
21.1,RUN_064_MOTOR_FAULT,TRAIN001,0.020342974777873755,0.056735302702935905,0.8772887506803362,42.26001521566158,28.040464186129203,23.54558548773412,112.89893026526487,5.029290648587131,0.311944594794545,1.5688600334775071,1.5936723020042902,ZONE_01,MOTOR_FAULT,MOTOR,1
21.11,RUN_064_MOTOR_FAULT,TRAIN001,-0.1342797521590391,-0.07032041231345841,1.1046079117327572,41.968890393300626,28.009793350349955,23.44153189945154,113.47400191616322,5.044849532056697,0.3201134714765935,1.6149242967837376,1.6611037148605716,ZONE_01,MOTOR_FAULT,MOTOR,1
21.12,RUN_064_MOTOR_FAULT,TRAIN001,-0.010507815620786662,0.0734078177001171,0.7943471754002748,42.04932495751909,28.261792601359822,23.47383310869537,110.53610974045016,4.916240527813241,0.2640622976224325,1.2981937694388848,1.6120408339970838,ZONE_01,MOTOR_FAULT,MOTOR,1
21.13,RUN_064_MOTOR_FAULT,TRAIN001,-0.10447865389797795,0.17993588077203138,0.8972928153142449,42.015461122195276,28.10514131962899,23.613164283535433,113.9968948252619,4.969020903702167,0.3078487420060466,1.529706834206461,1.5824234728797542,ZONE_01,MOTOR_FAULT,MOTOR,1
21.14,RUN_064_MOTOR_FAULT,TRAIN001,-0.08626346318425641,0.06054037670926941,0.8696429838600666,42.320363325911124,27.919305834780644,23.467075068025984,113.12305277991304,5.0337180158552695,0.3037617420090213,1.529050953278391,1.5533872769890538,ZONE_01,MOTOR_FAULT,MOTOR,1
21.150000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.05164162068473732,0.0007569304949770161,1.0700953377624767,42.03599620013802,28.136334621730587,23.44629075321463,114.9484082274483,5.029018634884096,0.30202157374303795,1.518872122490759,1.6536150194856931,ZONE_01,MOTOR_FAULT,MOTOR,1
21.16,RUN_064_MOTOR_FAULT,TRAIN001,0.1558485602935996,0.08045211027681047,1.1494864458492555,41.89452176049592,27.92311530212167,23.45635279429198,110.1087762480365,5.058833656454132,0.26822302627546346,1.3568956727582955,1.5716831849003667,ZONE_01,MOTOR_FAULT,MOTOR,1
21.17,RUN_064_MOTOR_FAULT,TRAIN001,-0.028208522631137725,-0.17979697081214097,1.012937040632318,42.03850314093924,28.06187618123479,23.44527191666051,111.91636174603718,5.068601094235958,0.29753528577888705,1.5080876750726753,1.5794847036445292,ZONE_01,MOTOR_FAULT,MOTOR,1
21.18,RUN_064_MOTOR_FAULT,TRAIN001,0.11312051017801643,-0.09119348898154195,0.9167720726456683,42.085784603268884,27.887844855250357,23.532381798145774,114.8229955719488,5.021593638319115,0.3465888814002465,1.7404285219516162,1.6524175602305702,ZONE_01,MOTOR_FAULT,MOTOR,1
21.19,RUN_064_MOTOR_FAULT,TRAIN001,-0.10125091638094524,0.07271711927454783,1.0264899343394147,42.01209574895813,27.87338706761553,23.484081430374967,115.17986928804227,5.0261060568719405,0.2830258032868796,1.4225177041512318,1.6381177307640662,ZONE_01,MOTOR_FAULT,MOTOR,1
21.2,RUN_064_MOTOR_FAULT,TRAIN001,0.12025308128583631,0.03908889989792278,1.1567893447922089,42.1808712129071,28.028169721322534,23.401929169765214,113.37609927475432,5.008615824390631,0.34597823005373857,1.7328720379418172,1.593932522751337,ZONE_01,MOTOR_FAULT,MOTOR,1
21.21,RUN_064_MOTOR_FAULT,TRAIN001,-0.04137406202546209,0.01215109846321528,0.981525468765226,41.64354877470514,28.095180011662848,23.532787541892688,113.9371968001276,5.0447995180324225,0.3015049391198809,1.52103197155637,1.5791919559319496,ZONE_01,MOTOR_FAULT,MOTOR,1
21.22,RUN_064_MOTOR_FAULT,TRAIN001,0.1011962640643747,-0.03027526833850599,0.9089185139459808,42.195760206758514,27.887098487391096,23.420924264129454,111.40297907468609,5.047136024208368,0.28537705995547746,1.4403368397839615,1.6342000377950368,ZONE_01,MOTOR_FAULT,MOTOR,1
21.23,RUN_064_MOTOR_FAULT,TRAIN001,-0.01537430714565543,-0.011976167809592354,1.0136232810450916,42.25312292234618,27.935171220212524,23.58245625842346,116.89377919791771,5.002999227031059,0.3488373271141965,1.7452328779119057,1.6061706178885216,ZONE_01,MOTOR_FAULT,MOTOR,1
21.240000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.03545202033340916,0.16550142176783544,0.8273619458991951,41.9225218223176,27.975017130674562,23.50505583007798,115.84492679568201,4.983149633363479,0.2987737971806475,1.4888345378793582,1.6347363741054584,ZONE_01,MOTOR_FAULT,MOTOR,1
21.25,RUN_064_MOTOR_FAULT,TRAIN001,-0.048445281694551846,0.06772300539221884,1.0022549072824003,42.01925792689762,28.119960652736676,23.535465558656615,114.90053063182876,4.918930406098774,0.2929603080383849,1.4410513669900746,1.6244053231676547,ZONE_01,MOTOR_FAULT,MOTOR,1
21.26,RUN_064_MOTOR_FAULT,TRAIN001,0.0016660150324914762,-0.048081527358754365,0.8811033915140531,41.99773963666127,28.02021090288014,23.44674484934715,113.72809292392631,5.105647647961569,0.34302188491635066,1.7513488799225099,1.6155602365496913,ZONE_01,MOTOR_FAULT,MOTOR,1
21.27,RUN_064_MOTOR_FAULT,TRAIN001,-0.06272595935605557,0.03222131736571078,0.9883293827453227,42.10984292521029,27.98703998740411,23.50490347362345,117.17021498206229,5.012539823037779,0.3532947298301393,1.7709039025429463,1.564177891215213,ZONE_01,MOTOR_FAULT,MOTOR,1
21.28,RUN_064_MOTOR_FAULT,TRAIN001,-0.02802733284073261,-0.08345680300442088,1.1885699792115014,42.18713737322388,27.947182313083022,23.461956797112933,115.69219568809777,4.990332131847492,0.2781233775377771,1.3879280275447199,1.6470235180742554,ZONE_01,MOTOR_FAULT,MOTOR,1
21.29,RUN_064_MOTOR_FAULT,TRAIN001,-0.08631800099756277,-0.09449454832735936,0.8033111344640399,42.22809703494485,28.068645263449515,23.519727984026968,117.1944305306242,4.9972314479516795,0.2827403600922779,1.412919019058313,1.5896118487716755,ZONE_01,MOTOR_FAULT,MOTOR,1
21.3,RUN_064_MOTOR_FAULT,TRAIN001,-0.011458221017519251,-0.09707396051153412,1.0289124934620446,42.174073971887516,28.116843418853723,23.465469462316133,118.47487641182535,4.98614212808477,0.3015622219893802,1.5036320993001002,1.6026325965636417,ZONE_01,MOTOR_FAULT,MOTOR,1
21.31,RUN_064_MOTOR_FAULT,TRAIN001,0.0027257196996429882,-0.028838377799661835,0.9757808528160247,42.22296005027752,28.17617161709376,23.50096179976536,119.868564278324,5.027622106969529,0.27687326535191364,1.3920141497121217,1.592755076052234,ZONE_01,MOTOR_FAULT,MOTOR,1
21.32,RUN_064_MOTOR_FAULT,TRAIN001,0.06236004884069163,-0.2550302082715858,1.0393292055559376,41.974066005111254,28.15976044379572,23.539788756737522,115.13066004751809,5.0129338876271525,0.3199709153657319,1.603993044691957,1.5886638679186986,ZONE_01,MOTOR_FAULT,MOTOR,1
21.330000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.09951991262935932,-0.02457572775683476,0.916394612462163,42.28873128231581,27.995873578316097,23.553476840322435,121.55277666167228,5.054573226824892,0.25508331321076805,1.2893372855649363,1.6518238683996282,ZONE_01,MOTOR_FAULT,MOTOR,1
21.34,RUN_064_MOTOR_FAULT,TRAIN001,-0.03958939829763191,0.0834565464687915,0.890046098984453,41.838258430906016,28.105439830845434,23.600100156226404,116.68992383121127,5.0219863337880195,0.29104405164077835,1.4616192498702834,1.5834521361776923,ZONE_01,MOTOR_FAULT,MOTOR,1
21.35,RUN_064_MOTOR_FAULT,TRAIN001,-0.010081885797486647,-0.19779340553275812,1.0701686223800908,42.07164713474064,28.013609945752073,23.422764042952426,118.38718552006485,4.947059943874554,0.285595788227168,1.4128594840779027,1.5998192114110228,ZONE_01,MOTOR_FAULT,MOTOR,1
21.36,RUN_064_MOTOR_FAULT,TRAIN001,-0.004050702005293534,-0.019367101586800543,1.0316940272665205,42.10714962133766,28.1003579118655,23.488497282700088,116.3774131918703,5.018046631604666,0.31315850171804643,1.571443964704607,1.608661164153697,ZONE_01,MOTOR_FAULT,MOTOR,1
21.37,RUN_064_MOTOR_FAULT,TRAIN001,0.005914540284650328,0.030461232133049992,1.043456327801149,41.872039437688414,28.200058793097696,23.42102529820282,118.0105093817823,4.990644320596794,0.3063779547427378,1.5290233997929061,1.6415032440299302,ZONE_01,MOTOR_FAULT,MOTOR,1
21.38,RUN_064_MOTOR_FAULT,TRAIN001,-0.02364454798320721,-0.017561424579398473,1.0601257103781685,41.96566134063842,28.02440020913411,23.487453606635597,115.99052453222912,4.932467842684103,0.2689466177344411,1.3265705433737849,1.6583853171901506,ZONE_01,MOTOR_FAULT,MOTOR,1
21.39,RUN_064_MOTOR_FAULT,TRAIN001,-0.09469137699327916,0.04380028528965092,1.0731056346322136,42.29909675546452,28.079393947894072,23.53225211986887,117.16846076353524,5.065000688973938,0.2906212586098132,1.4719968750891768,1.5750098644528328,ZONE_01,MOTOR_FAULT,MOTOR,1
21.400000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.08054771278896442,-0.08119145136308402,0.8750239387252571,42.02631866294623,27.956509414727485,23.58257101877799,117.44864993238964,4.9489926262866435,0.31995344297132355,1.5834472300201043,1.5901932488240533,ZONE_01,MOTOR_FAULT,MOTOR,1
21.41,RUN_064_MOTOR_FAULT,TRAIN001,-0.09904792726384168,0.0901437015744648,1.0310705074716748,42.202327282018466,27.961615181278273,23.38345049884029,118.83226943225847,5.020363655892502,0.30823116333307404,1.5474325300108305,1.5618563837946347,ZONE_01,MOTOR_FAULT,MOTOR,1
21.42,RUN_064_MOTOR_FAULT,TRAIN001,-0.035952251926007116,-0.011113721917224848,0.924181343672001,41.99133210851451,28.04732857132701,23.516669364538235,118.92601006730682,4.999330871165717,0.299525389093568,1.4974265243933977,1.5954852730145974,ZONE_01,MOTOR_FAULT,MOTOR,1
21.43,RUN_064_MOTOR_FAULT,TRAIN001,0.04396121054831686,0.07446889609883126,0.9350054447541114,41.83873643636038,27.96178864245072,23.553961036948643,116.90833839375587,4.9205391305234025,0.3512466931316319,1.7283230980211406,1.6085737501691435,ZONE_01,MOTOR_FAULT,MOTOR,1
21.44,RUN_064_MOTOR_FAULT,TRAIN001,0.21270468673401988,0.14274189402647,1.0691592629102906,42.00917117658303,28.02800746158423,23.53514543792385,116.57610643815717,5.0245290527993465,0.2627484538167087,1.3201872397801602,1.6312341267721089,ZONE_01,MOTOR_FAULT,MOTOR,1
21.45,RUN_064_MOTOR_FAULT,TRAIN001,-0.04519939610650895,0.20512459030565722,0.999484525899691,42.0005431859618,28.088729139937115,23.52890980034829,115.30075368582277,4.951770850936413,0.2551428620815491,1.2634089872799044,1.6194867525132648,ZONE_01,MOTOR_FAULT,MOTOR,1
21.46,RUN_064_MOTOR_FAULT,TRAIN001,0.02268113136431227,-0.07743500168778386,1.061382169567856,42.131046337303765,28.19127613862262,23.557440235773377,121.41624174191845,4.982705088051354,0.27103608861379325,1.3504928977814852,1.5634077088424094,ZONE_01,MOTOR_FAULT,MOTOR,1
21.47,RUN_064_MOTOR_FAULT,TRAIN001,0.08351067360684424,-0.2172410247645174,0.9659033819003566,41.994272077312544,27.99026821681087,23.562480548790486,117.54367176952846,4.976643437085889,0.30573630623828385,1.521540581919637,1.6041925101434347,ZONE_01,MOTOR_FAULT,MOTOR,1
21.48,RUN_064_MOTOR_FAULT,TRAIN001,-0.038523027710217594,0.013218273329215185,1.0233222571718759,42.06057842013214,27.96970339667305,23.560415733744236,120.86399975926429,4.998861221413617,0.3239014899459825,1.6191385976490644,1.5836889901912394,ZONE_01,MOTOR_FAULT,MOTOR,1
21.490000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.017082054267107405,-0.005583254599927354,1.0808969092160252,42.3494576511182,28.097629411146933,23.579328503936825,117.51450907428095,5.019934242696739,0.2990507799206764,1.50121525042897,1.542070514948085,ZONE_01,MOTOR_FAULT,MOTOR,1
21.5,RUN_064_MOTOR_FAULT,TRAIN001,0.104741110651615,-0.056707128600287905,0.918898388940704,41.944072470440695,28.1986814487612,23.54220408454581,117.02414149721064,4.966160309076947,0.24706688439793506,1.2269737549843274,1.5396518798685341,ZONE_01,MOTOR_FAULT,MOTOR,1
21.51,RUN_064_MOTOR_FAULT,TRAIN001,0.15747878555435707,-0.0679585984945792,1.1264393016220984,42.10206246231041,28.011358858867734,23.436286654002583,120.78728659184465,4.988219282170665,0.3088104412606218,1.540414197631865,1.6249793140436142,ZONE_01,MOTOR_FAULT,MOTOR,1
21.52,RUN_064_MOTOR_FAULT,TRAIN001,-0.039069306813523004,0.11059367454400845,0.7267692347615804,42.26628645520909,28.04034194158502,23.493926259141876,122.38333573763397,4.998187236250308,0.3289455073000578,1.6441312360090312,1.5630205146385772,ZONE_01,MOTOR_FAULT,MOTOR,1
21.53,RUN_064_MOTOR_FAULT,TRAIN001,0.014309759136704047,-0.06653508769216641,1.1531691802157586,42.08124923796913,28.11098658540865,23.560302371110996,120.51460431489903,5.039228092573124,0.29001191645555413,1.4614361965837983,1.5945314652436342,ZONE_01,MOTOR_FAULT,MOTOR,1
21.54,RUN_064_MOTOR_FAULT,TRAIN001,0.120924067689782,0.08286125917750291,0.8549943212007831,42.266054107113696,28.29555136351936,23.490920344601918,122.53564849702848,5.034708916205471,0.3285757180463369,1.6542830972965072,1.63986085758988,ZONE_01,MOTOR_FAULT,MOTOR,1
21.55,RUN_064_MOTOR_FAULT,TRAIN001,0.1376732225173557,-0.05343825832449104,0.9608195016234661,42.18037143267909,28.052936198728542,23.534469376982493,122.03072133356142,4.939716804309809,0.2937131299063311,1.4508596834447336,1.6151421816925695,ZONE_01,MOTOR_FAULT,MOTOR,1
21.56,RUN_064_MOTOR_FAULT,TRAIN001,0.058046759817133975,0.12376513964609145,1.0567069699915457,42.098730908184656,28.263109493975158,23.484227308336486,116.50858330729206,5.017465599835876,0.32969810534548755,1.6542489019020483,1.6027192711895426,ZONE_01,MOTOR_FAULT,MOTOR,1
21.57,RUN_064_MOTOR_FAULT,TRAIN001,-0.09317771087870041,-0.08403015394293013,1.1985139799227327,42.19046338603648,27.97243956392814,23.46944888798651,117.32997594750464,5.003766215176447,0.26854548221082114,1.3437388111247743,1.5767208639856156,ZONE_01,MOTOR_FAULT,MOTOR,1
21.580000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.2537296481962244,-0.10585356232455584,1.2840331513383996,42.19238596304854,27.974659758021573,23.478194709247354,121.71716438030663,5.013529746904599,0.3642841963736382,1.8263496548464713,1.5830487883504922,ZONE_01,MOTOR_FAULT,MOTOR,1
21.59,RUN_064_MOTOR_FAULT,TRAIN001,-0.05303147480289783,0.26291999506019914,0.7167359599972554,42.19140271122276,28.07321149607785,23.47014469042938,120.76603112193501,4.959608454640368,0.2968260018624821,1.472140748394264,1.5757078061809635,ZONE_01,MOTOR_FAULT,MOTOR,1
21.6,RUN_064_MOTOR_FAULT,TRAIN001,0.006461290485615477,-0.05437533984621313,0.9481015252677825,42.17044514809458,28.069156450821026,23.47395574561531,120.68574827441273,4.939630001513884,0.304315820128244,1.5032075550407769,1.6320860518722378,ZONE_01,MOTOR_FAULT,MOTOR,1
