timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
13.49,RUN_068_MOTOR_FAULT,TRAIN001,0.12029662635915817,0.019843837968125836,0.8775953742633509,46.10281276691331,28.975521661757067,25.554011668580312,128.19736665246293,4.925574299586299,0.39367054983409194,1.9390535427668107,2.412682894437787,ZONE_01,MOTOR_FAULT,MOTOR,2
13.5,RUN_068_MOTOR_FAULT,TRAIN001,-0.0031381970566041585,0.08799269895745265,0.9308900742375679,45.67966933212023,28.96180623037075,25.44993191390915,119.2708434981669,5.094502314571093,0.3047534313116663,1.5525670611907667,2.3888193947963674,ZONE_01,MOTOR_FAULT,MOTOR,2
13.51,RUN_068_MOTOR_FAULT,TRAIN001,0.13832804596818254,0.2090615585568872,1.0697009632725154,45.811191480374845,29.091165491457065,25.407963081033365,133.1365347166459,4.9277743736586865,0.35746291801664454,1.761496606935677,2.427740327944804,ZONE_01,MOTOR_FAULT,MOTOR,2
13.52,RUN_068_MOTOR_FAULT,TRAIN001,0.039566437001524485,-0.0926011938534022,0.9442722282708953,45.95808026555757,29.06639986856345,25.581278999982217,127.47816550242575,4.960945938652817,0.36081489639710906,1.7899831948866753,2.4053771906606927,ZONE_01,MOTOR_FAULT,MOTOR,2
13.530000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.16426983217096802,-0.14938013372948813,0.9676470391937826,45.93302626695506,29.044914379880105,25.546635862058256,129.59518664944113,5.006666767164433,0.36358567842867767,1.820352333205795,2.4962500650707256,ZONE_01,MOTOR_FAULT,MOTOR,2
13.540000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.012100813490699405,-0.07958777011058725,0.9321272767162305,45.954062686611294,29.21612786791194,25.51753424860971,123.9024319146222,5.022119647786504,0.36350607878661195,1.825571020364073,2.429266832158028,ZONE_01,MOTOR_FAULT,MOTOR,2
13.55,RUN_068_MOTOR_FAULT,TRAIN001,-0.05081987224950462,-0.09735761240565137,1.1450446347405685,46.08371485103284,29.01528683322117,25.555540827320588,129.2275827836598,4.988456807945433,0.28971663483750554,1.4452389194301953,2.4074889745258528,ZONE_01,MOTOR_FAULT,MOTOR,2
13.56,RUN_068_MOTOR_FAULT,TRAIN001,-0.13234655272367607,-0.1309023556098104,1.0002368644343598,45.7203147807974,28.934530258939525,25.43433261014328,124.5126297392459,4.893549969850903,0.38158053158888644,1.8672833988524866,2.4206078079721505,ZONE_01,MOTOR_FAULT,MOTOR,2
13.57,RUN_068_MOTOR_FAULT,TRAIN001,-0.10524857960778626,0.10641372604680953,0.9643039700105085,46.264910330408085,29.090574645110877,25.535082063949226,130.25174791652228,4.910989529050797,0.3848708643359694,1.8900967847906756,2.3733791650864564,ZONE_01,MOTOR_FAULT,MOTOR,2
13.58,RUN_068_MOTOR_FAULT,TRAIN001,0.0658313091971271,0.18262649977908957,1.2462149804784202,45.96363840070133,28.87983283960162,25.475612133069145,127.46663609234469,4.884405242993451,0.4408661033747766,2.1533687067818517,2.397490354208932,ZONE_01,MOTOR_FAULT,MOTOR,2
13.59,RUN_068_MOTOR_FAULT,TRAIN001,-0.018490517939265677,-0.005890928197145182,0.7475116164673371,45.86442746629218,29.26239553507828,25.502052144766225,130.47120720170946,4.9639739519207335,0.4418602986693545,2.1933830129825913,2.4350948996531963,ZONE_01,MOTOR_FAULT,MOTOR,2
13.6,RUN_068_MOTOR_FAULT,TRAIN001,-0.11427345954191741,0.03220877712958213,0.9238126091060361,45.855650943678775,29.131463409098433,25.46122263462429,121.80195214015147,5.073086359367626,0.31078882175822675,1.5766585323055966,2.4339842885190435,ZONE_01,MOTOR_FAULT,MOTOR,2
13.61,RUN_068_MOTOR_FAULT,TRAIN001,-0.1819342530740044,-0.028507009455715597,1.168942898644984,46.10218439411664,29.009594040507945,25.530050145381953,133.16933097114656,4.983291842972223,0.33582839334928144,1.6735308932159414,2.388711611084698,ZONE_01,MOTOR_FAULT,MOTOR,2
13.620000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.08668460717407148,0.06217314769279201,1.0617428712455494,46.02096906913726,29.145971670448194,25.43733809644989,138.58761349145317,4.88415512286444,0.44870195807377816,2.1915299671653488,2.44309267490562,ZONE_01,MOTOR_FAULT,MOTOR,2
13.63,RUN_068_MOTOR_FAULT,TRAIN001,0.05813479775796252,0.11042782033046226,1.051816962036554,45.92518822874202,29.14788193738536,25.548615699778217,121.05549070322219,5.1223559069457645,0.42536054353888353,2.178848092778061,2.435994174135525,ZONE_01,MOTOR_FAULT,MOTOR,2
13.64,RUN_068_MOTOR_FAULT,TRAIN001,0.09052162147253924,0.00245075308095883,0.9068833148219031,46.163066994590956,29.005505502557405,25.541858360330572,125.3545800655048,5.085468641885922,0.3536618760866035,1.7985363806689667,2.4385550410748804,ZONE_01,MOTOR_FAULT,MOTOR,2
13.65,RUN_068_MOTOR_FAULT,TRAIN001,0.09174259495704645,-0.042628809076819166,0.9052620256808055,45.91270019319715,29.180308710581237,25.417183236541625,135.11490231040523,5.100859782866234,0.3582046153485862,1.8271515164686722,2.403752874930817,ZONE_01,MOTOR_FAULT,MOTOR,2
13.66,RUN_068_MOTOR_FAULT,TRAIN001,-0.14521895925708886,-0.15386452244902477,1.1958163467804357,46.110756669781715,29.093239415539237,25.4759253159344,130.28026152839124,4.9314541437134505,0.3422619893564749,1.687849305647597,2.428113531613694,ZONE_01,MOTOR_FAULT,MOTOR,2
13.67,RUN_068_MOTOR_FAULT,TRAIN001,0.07842791090927358,-0.03127497043989711,1.3030057421449528,46.06595250226227,29.046349150777775,25.574152339489725,130.19981064002695,5.045394084760625,0.37984585764036555,1.9164720432595268,2.3451851754889312,ZONE_01,MOTOR_FAULT,MOTOR,2
13.68,RUN_068_MOTOR_FAULT,TRAIN001,0.017552818234208508,0.08353101629647806,0.9467492892308857,45.93332353281243,29.018257228486373,25.526670126008323,136.7053142648853,4.951473719622412,0.31078212495253,1.538829524230861,2.4014679741705316,ZONE_01,MOTOR_FAULT,MOTOR,2
13.69,RUN_068_MOTOR_FAULT,TRAIN001,-0.0625392794556414,0.03985497025602319,1.0339146246266793,46.088007469413654,29.286512177443,25.53075731274662,139.1549576682366,5.003184888568608,0.42653387108133317,2.134027818256797,2.4578990772805684,ZONE_01,MOTOR_FAULT,MOTOR,2
13.700000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.11505902305042405,-0.12191840837100273,0.8329870683274254,45.984347957728296,29.19629188646854,25.424363655304955,130.6473842239936,4.967822668817474,0.2308411171373998,1.1467777346103247,2.380968429534803,ZONE_01,MOTOR_FAULT,MOTOR,2
13.71,RUN_068_MOTOR_FAULT,TRAIN001,-0.14740878634344404,-0.06835941879347325,1.1733231694104398,45.99024563019904,29.192737994568983,25.516330530832768,134.62075475635638,4.988484415810622,0.46789085013686343,2.3340662142081263,2.41812291931455,ZONE_01,MOTOR_FAULT,MOTOR,2
13.72,RUN_068_MOTOR_FAULT,TRAIN001,-0.016712934610605315,-0.02893611468648692,0.8372531827726958,46.03813505403795,29.21073192820569,25.57653653441563,132.7756063419197,5.091467356269405,0.38571612701195046,1.9638610694680094,2.390342247491483,ZONE_01,MOTOR_FAULT,MOTOR,2
13.73,RUN_068_MOTOR_FAULT,TRAIN001,0.09924189785622296,-0.047755467022218154,1.0745541683418653,46.19496457914317,29.10780244544974,25.529459952397886,133.5143965693262,4.957499857548999,0.36818135899915294,1.8252590347904976,2.317067538994831,ZONE_01,MOTOR_FAULT,MOTOR,2
13.74,RUN_068_MOTOR_FAULT,TRAIN001,-0.11206759340813008,-0.0657013484994389,0.9634389104456013,46.2428930924583,28.97141006417074,25.498554277946067,137.97789414008557,5.043659191329809,0.3444386049957521,1.7372309359356424,2.4169802253525536,ZONE_01,MOTOR_FAULT,MOTOR,2
13.75,RUN_068_MOTOR_FAULT,TRAIN001,0.02716726055325439,0.12131841657660454,1.0336657815253538,46.31815861658573,28.98304742990552,25.559710936578483,139.77527424098938,5.064785624426503,0.32688374860208047,1.6555961107784642,2.4209671479284958,ZONE_01,MOTOR_FAULT,MOTOR,2
13.76,RUN_068_MOTOR_FAULT,TRAIN001,0.022410615808372683,0.04026380242091211,1.0748548593813507,46.25086847898087,29.043535928272618,25.433221536142614,135.4541475648552,4.895246242189959,0.38819246096242876,1.9002976857728018,2.383848860904374,ZONE_01,MOTOR_FAULT,MOTOR,2
13.77,RUN_068_MOTOR_FAULT,TRAIN001,-0.19068322861079676,0.08130683326801347,0.9469358395816826,45.8596971128219,29.11081584212611,25.49675813211905,138.7589458471812,4.920041019319229,0.3108265051497915,1.5292791552286138,2.411052031730654,ZONE_01,MOTOR_FAULT,MOTOR,2
13.780000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.1604732142000472,0.007461319166160414,0.9262335857340707,45.84829440493994,29.167775129240127,25.436439905736048,135.75013093570445,5.04414535721115,0.2339736143921119,1.1801969207458831,2.361849009137258,ZONE_01,MOTOR_FAULT,MOTOR,2
13.790000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.07448980445909817,0.0933298666342405,0.9398620407815262,46.04028065957335,29.215030212060814,25.594564119375825,134.86522301231946,4.965366953782776,0.31876566437628173,1.5827884958946008,2.4038349660317433,ZONE_01,MOTOR_FAULT,MOTOR,2
13.8,RUN_068_MOTOR_FAULT,TRAIN001,-0.04844201484220158,-0.016821090148171063,0.784174382106618,46.10171736954052,29.18739345340089,25.501399383601836,132.86736980827754,4.9792910231016,0.3889283568636855,1.9365874759610047,2.3772552717170563,ZONE_01,MOTOR_FAULT,MOTOR,2
13.81,RUN_068_MOTOR_FAULT,TRAIN001,-0.19467965710483784,-0.08947530868724779,1.0454422819875675,46.13568683923015,29.067682164425282,25.479242476014974,135.202574685318,5.049991128908555,0.39537253915432563,1.996627815343395,2.432386447902872,ZONE_01,MOTOR_FAULT,MOTOR,2
13.82,RUN_068_MOTOR_FAULT,TRAIN001,0.0001669060110140504,-0.09905066225496009,0.9578061653158118,45.92330135539134,29.054128261440354,25.51741789367047,143.16528079712128,5.073998745087255,0.39241160021920224,1.9910959670699135,2.3946959334692917,ZONE_01,MOTOR_FAULT,MOTOR,2
13.83,RUN_068_MOTOR_FAULT,TRAIN001,0.16953026416537834,-0.007233814707850128,1.0925884487034625,45.92440459012268,29.197987232902904,25.454384318239843,141.32815308432004,4.94200076655728,0.33356493545409116,1.6484781667107482,2.3920321474965083,ZONE_01,MOTOR_FAULT,MOTOR,2
13.84,RUN_068_MOTOR_FAULT,TRAIN001,-0.046339569144470814,0.060137262841519455,1.0542045233781503,46.17752880642237,29.168420469278338,25.447369573920223,135.34937158886243,5.04201389399278,0.3705415268984512,1.8682755269232905,2.4267738847775506,ZONE_01,MOTOR_FAULT,MOTOR,2
13.85,RUN_068_MOTOR_FAULT,TRAIN001,-0.09823961742669804,0.036447079526117775,1.1690581113564902,45.807615037979005,29.00436513707558,25.47254428613743,137.64848555486353,5.025737275455094,0.37096403748655005,1.8643677910494754,2.38190325054415,ZONE_01,MOTOR_FAULT,MOTOR,2
13.86,RUN_068_MOTOR_FAULT,TRAIN001,0.06716733766495445,-0.0028937107466536103,0.9952907854310196,46.15859885895525,28.992608930674812,25.559584463943313,142.36023260197436,4.935210305389365,0.3879264495577004,1.9144986115902707,2.4012943397627726,ZONE_01,MOTOR_FAULT,MOTOR,2
13.870000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.021853642454292613,0.1826421068699732,0.8688353997800997,46.174656316822116,29.236332046632626,25.45445361607435,135.98995514863938,5.020114901458724,0.36935108642206355,1.8541848928173703,2.367257745040134,ZONE_01,MOTOR_FAULT,MOTOR,2
13.88,RUN_068_MOTOR_FAULT,TRAIN001,0.06897253925898271,-0.203427069064881,0.9347257070792776,46.227392140157775,29.126354781363666,25.466266785747507,139.00208189500535,5.05830353997374,0.40143957243947015,2.0306032103561167,2.3641754076571933,ZONE_01,MOTOR_FAULT,MOTOR,2
13.89,RUN_068_MOTOR_FAULT,TRAIN001,-0.00996207309380281,-0.03903843133094269,1.0578355341345753,46.269498458550075,29.108021123411575,25.443159163419335,138.79976324477892,4.923735730171657,0.3578024245159248,1.7617245819311063,2.4251894688169853,ZONE_01,MOTOR_FAULT,MOTOR,2
13.9,RUN_068_MOTOR_FAULT,TRAIN001,-0.005846505675733122,0.1296721629209555,0.9742756092617995,46.16473736428909,29.380984621451052,25.472292813378697,142.39862546217216,5.05289230341934,0.2454999340397132,1.2404847271992225,2.4346444139293464,ZONE_01,MOTOR_FAULT,MOTOR,2
13.91,RUN_068_MOTOR_FAULT,TRAIN001,0.016947912451713426,-0.004327255488334152,1.1093681212216007,45.97341214927489,29.169273213373632,25.553084227625448,140.37108689455508,4.85146351468434,0.30111950237207,1.4608702793180024,2.4392964160534434,ZONE_01,MOTOR_FAULT,MOTOR,2
13.92,RUN_068_MOTOR_FAULT,TRAIN001,-0.10636924176441521,-0.3044497749358883,0.8792334481193629,46.22616719966355,29.158941474849037,25.573508764790645,147.5551882927755,4.9249266964857945,0.29783001350885013,1.4667909845444609,2.3792795425275224,ZONE_01,MOTOR_FAULT,MOTOR,2
13.93,RUN_068_MOTOR_FAULT,TRAIN001,-0.02676790569847329,-0.03465608692152741,0.7580144637088901,46.244460419189906,29.21272696832303,25.46588458172372,146.55871043477063,4.956679010008254,0.3859380711098173,1.9129711362331046,2.3831595514585846,ZONE_01,MOTOR_FAULT,MOTOR,2
13.94,RUN_068_MOTOR_FAULT,TRAIN001,-0.010475127051441506,0.004489422305849681,1.0016054802454644,46.25437392719131,29.24259231672191,25.468003065507236,141.2326199177895,5.058988968280865,0.3507995925992447,1.7746912690370007,2.387700050631325,ZONE_01,MOTOR_FAULT,MOTOR,2
13.950000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.05363303597616774,0.11873638706561572,1.072603486770234,45.82156283118454,29.143305390649342,25.401018742942185,136.60620639617468,4.9419247963354485,0.3770487204739778,1.8633464211369042,2.4052618471871585,ZONE_01,MOTOR_FAULT,MOTOR,2
13.96,RUN_068_MOTOR_FAULT,TRAIN001,0.00880920100122492,0.2278038703911408,1.0101958137784899,46.376283766202576,29.153121564569147,25.511262639131452,139.55426552175197,5.01419995185256,0.37574361987499044,1.8840536406860837,2.380292637284114,ZONE_01,MOTOR_FAULT,MOTOR,2
13.97,RUN_068_MOTOR_FAULT,TRAIN001,-0.007792958323900196,0.03306135101308755,0.8017004147813662,46.03545446203491,29.27123280860751,25.560601966437446,146.01149630985185,5.045898032779259,0.446332749771887,2.2521495440389216,2.402712236321843,ZONE_01,MOTOR_FAULT,MOTOR,2
13.98,RUN_068_MOTOR_FAULT,TRAIN001,0.047782587981874895,-0.10700146026315378,1.0815586564760613,45.98453647448537,29.188951506141144,25.46817630076518,144.23239010345236,5.015322315557109,0.3692182233685697,1.8517483949707367,2.405886237117902,ZONE_01,MOTOR_FAULT,MOTOR,2
13.99,RUN_068_MOTOR_FAULT,TRAIN001,-0.20347142770776303,-0.04218636393424612,1.0876422680664717,46.22903489821278,29.02145589879451,25.470111206065848,148.0029983988566,5.05357249443696,0.36533458832374455,1.8462448268193254,2.4300503155181907,ZONE_01,MOTOR_FAULT,MOTOR,2
14.0,RUN_068_MOTOR_FAULT,TRAIN001,0.10484373282021717,-0.09324486895604625,0.906390032877895,45.99193697530452,29.205486611198527,25.50329958124415,142.1903086509602,4.963151047652525,0.35927729361256283,1.7831474761909551,2.439974466929514,ZONE_01,MOTOR_FAULT,MOTOR,2
14.01,RUN_068_MOTOR_FAULT,TRAIN001,-0.13329641568355796,-0.012130573659957074,0.7841232059732595,46.07813607769773,29.282094908710988,25.48177720964672,143.92062328078435,4.978037001290355,0.367687109728953,1.830360037128235,2.366044230197478,ZONE_01,MOTOR_FAULT,MOTOR,2
14.02,RUN_068_MOTOR_FAULT,TRAIN001,-0.14600563339353242,-0.08252516711019484,1.0262579933518061,46.16569974737983,29.06745717459279,25.52583268915813,148.53415212147164,4.936119689836879,0.24457106974151216,1.2072320729155466,2.4155427220777552,ZONE_01,MOTOR_FAULT,MOTOR,2
14.030000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.12174097825540706,0.009423899011344512,1.0681560675337902,46.09477257866331,29.199588633374304,25.52305417823859,146.3481421473904,5.0163857448169775,0.2772409443864816,1.3907475212999427,2.392926728578813,ZONE_01,MOTOR_FAULT,MOTOR,2
14.040000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.0769135887403397,-0.09561090446343427,1.2060305769942201,45.80673744967766,29.178998059135825,25.520451380605554,141.2587638254443,4.989206140179334,0.36197465251659255,1.8059661589250644,2.399557844134246,ZONE_01,MOTOR_FAULT,MOTOR,2
14.05,RUN_068_MOTOR_FAULT,TRAIN001,-0.07842200324931055,-0.06148041047645514,1.1397441228175917,46.13405940137071,29.226682511266937,25.475405200937566,146.35487742646865,5.041285965560447,0.3574430762972406,1.801972764024031,2.4251774816311817,ZONE_01,MOTOR_FAULT,MOTOR,2
14.06,RUN_068_MOTOR_FAULT,TRAIN001,-0.05522566124220711,-0.13880485639081128,1.075180517479581,46.274700792285294,29.204879415934737,25.488408627082265,151.896042071423,5.057314082274788,0.36075797233756474,1.8244663737956646,2.4117761030702978,ZONE_01,MOTOR_FAULT,MOTOR,2
14.07,RUN_068_MOTOR_FAULT,TRAIN001,0.09035334721989188,-0.04434726948824882,0.9301684592548112,46.216276057491626,29.235133168789442,25.55488490089486,144.14677959976797,4.995698345425348,0.3471612246776139,1.7343127557177933,2.375952769639655,ZONE_01,MOTOR_FAULT,MOTOR,2
14.08,RUN_068_MOTOR_FAULT,TRAIN001,0.2020204947636722,-0.015393268344529708,0.9885946845543009,46.29974303652951,29.13605155189453,25.413526455484945,141.13060288784663,5.159176134776049,0.3441127536378643,1.7753383062405397,2.387230089733868,ZONE_01,MOTOR_FAULT,MOTOR,2
14.09,RUN_068_MOTOR_FAULT,TRAIN001,0.007964997833648284,0.06690857368543844,0.8650846640214084,45.85140253460753,29.229344232459997,25.54255464279762,138.98003247052026,4.841699849376833,0.3081775714101592,1.4921033010778861,2.3788231807357825,ZONE_01,MOTOR_FAULT,MOTOR,2
14.1,RUN_068_MOTOR_FAULT,TRAIN001,0.07139310303742083,-0.16614532999276388,1.1455579100972673,46.397711716437286,29.28834852081357,25.49721291819234,143.32996760596396,5.073742583142636,0.38582427333332303,1.9575730452213447,2.370065355860766,ZONE_01,MOTOR_FAULT,MOTOR,2
14.11,RUN_068_MOTOR_FAULT,TRAIN001,0.17923014295147285,-0.09896223294199201,1.1163159074257936,46.483990027451775,29.200582366563516,25.51127262747355,144.23128100412805,4.960762924511056,0.41935928518293364,2.080341993984956,2.3619148116718165,ZONE_01,MOTOR_FAULT,MOTOR,2
14.120000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.08936672927126188,-0.12821247769720745,1.0161841598198094,45.937182213502254,28.957175921717813,25.560095062760183,148.37801093955136,5.122161427123817,0.4097827574734789,2.098973433831088,2.3901455137853183,ZONE_01,MOTOR_FAULT,MOTOR,2
14.13,RUN_068_MOTOR_FAULT,TRAIN001,-0.0716687208552131,-0.1976051536201987,1.1431615238374808,46.04552157046903,29.186180204108556,25.451818777093706,147.4080434609852,4.919750619063226,0.34370545813690523,1.6909451404444493,2.364399782384148,ZONE_01,MOTOR_FAULT,MOTOR,2
14.14,RUN_068_MOTOR_FAULT,TRAIN001,0.012196968075881458,0.0526317627121454,0.886825826536322,46.16218916739069,29.073793585856077,25.491154968758106,140.67798754366947,5.010411029590494,0.3315543311311759,1.6612234776081425,2.3686577383974026,ZONE_01,MOTOR_FAULT,MOTOR,2
14.15,RUN_068_MOTOR_FAULT,TRAIN001,-0.12896743563648494,0.020139049293304342,1.0220804037040145,46.110865417341664,29.170235822263532,25.436647727281336,141.7701488732237,5.026972485376804,0.31591971382052786,1.5881197089639076,2.4126090326893785,ZONE_01,MOTOR_FAULT,MOTOR,2
14.16,RUN_068_MOTOR_FAULT,TRAIN001,-0.04701827569830092,0.06774180122478354,0.9457312511323385,46.33949692661128,29.13247129334226,25.5077263946914,141.72404151473214,5.063195509590048,0.23179246641807216,1.173610575124785,2.3584304135044416,ZONE_01,MOTOR_FAULT,MOTOR,2
14.17,RUN_068_MOTOR_FAULT,TRAIN001,0.011974696770094578,0.0574294950252588,0.995634255489314,46.45530598386209,29.15488619961687,25.56485913821155,143.82824839923055,5.02280406426482,0.3467647301510225,1.7417312959462494,2.374035588563489,ZONE_01,MOTOR_FAULT,MOTOR,2
14.18,RUN_068_MOTOR_FAULT,TRAIN001,-0.07243904066806353,0.1065872733592311,1.1901412965312823,46.38131207677705,29.126518191402266,25.527656137617495,151.23044089606057,4.942914347446896,0.35954241079499843,1.7771873408342436,2.4359333982368923,ZONE_01,MOTOR_FAULT,MOTOR,2
14.19,RUN_068_MOTOR_FAULT,TRAIN001,-0.012636404191081094,-0.04226915079721303,0.9060532354011798,46.325780697767904,29.296146600380865,25.45525907372753,143.94559849793546,4.884964648740169,0.3650691703136342,1.783349991327007,2.4521027644469804,ZONE_01,MOTOR_FAULT,MOTOR,2
14.200000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.0431616413265828,0.02353548180504295,1.1367999056029021,46.326822718488735,29.125556583383652,25.49182798449644,136.59383725617985,5.197202875667489,0.4180479211211313,2.1726798578175592,2.3949541330404744,ZONE_01,MOTOR_FAULT,MOTOR,2
14.21,RUN_068_MOTOR_FAULT,TRAIN001,0.028111355940612235,0.17942530326001532,0.9193002097670572,46.23470871809888,29.110810485004066,25.39821452091843,145.43310916803696,5.076471215919511,0.37211018060871787,1.889006621010767,2.4114083590787017,ZONE_01,MOTOR_FAULT,MOTOR,2
14.22,RUN_068_MOTOR_FAULT,TRAIN001,0.1246299575144522,-0.01426795366295132,1.079228973909053,46.09562620386451,29.094848717937065,25.58133066322124,137.59589327218714,4.9322850599632995,0.39079326063293357,1.927503760954162,2.407842463879712,ZONE_01,MOTOR_FAULT,MOTOR,2
14.23,RUN_068_MOTOR_FAULT,TRAIN001,-0.03451001949324851,0.05099735942001781,0.8521076906553814,46.161000168440516,29.026140697980786,25.5017166555754,146.51181751218053,5.165240742368707,0.3530301184378427,1.8234855510383952,2.366788130909917,ZONE_01,MOTOR_FAULT,MOTOR,2
14.24,RUN_068_MOTOR_FAULT,TRAIN001,0.06884444134211444,0.0005656239878540577,1.0372588979174728,46.52775950672352,29.137596494639883,25.531197556734764,144.74297576274344,4.946594450474076,0.3620430855052935,1.7908803175929964,2.4105021614927287,ZONE_01,MOTOR_FAULT,MOTOR,2
14.25,RUN_068_MOTOR_FAULT,TRAIN001,-0.007636159921178554,-0.032650826652422256,1.0669818340694388,46.55019304848575,29.258570838422088,25.48211054746584,139.9018399754802,4.94731820766382,0.36201568819302127,1.791006805657282,2.4465862204150226,ZONE_01,MOTOR_FAULT,MOTOR,2
14.26,RUN_068_MOTOR_FAULT,TRAIN001,-0.049619446925219406,-0.07455529998220882,1.1174348277371082,46.45193613309396,29.192964184909645,25.342110102940797,144.7000798725938,4.9159420719533715,0.2822902959424671,1.387722742327742,2.389256494024154,ZONE_01,MOTOR_FAULT,MOTOR,2
14.27,RUN_068_MOTOR_FAULT,TRAIN001,-0.2109281117998375,0.06943154356892685,0.9790339624990794,46.23483183538631,29.0659266138743,25.527877158742484,140.682392225105,5.079562547337666,0.3080557119525785,1.564788256927758,2.4607147868573813,ZONE_01,MOTOR_FAULT,MOTOR,2
14.280000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.1667322966670766,-0.12800223852236006,1.2038023476250705,46.353519952245726,29.38497394176117,25.52761912034191,135.4910071653847,5.05601044816922,0.347451354638848,1.7567176792845645,2.3914564434552754,ZONE_01,MOTOR_FAULT,MOTOR,2
14.290000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.041228022331514326,0.28569817954258564,1.1567512115896352,46.437567931000025,29.224589618190254,25.450300898677202,142.1265219392324,5.006052960148899,0.39174825297406646,1.961112501433985,2.376112747570281,ZONE_01,MOTOR_FAULT,MOTOR,2
14.3,RUN_068_MOTOR_FAULT,TRAIN001,0.1119308850121824,-0.025979676684782686,1.1252531463626703,46.38739651921366,29.2540076279636,25.54529659998744,138.28468356135198,4.843131237091667,0.45508398738176037,2.2040314747888337,2.4567046204590364,ZONE_01,MOTOR_FAULT,MOTOR,2
14.31,RUN_068_MOTOR_FAULT,TRAIN001,0.0001241997337840373,-0.07309253390759358,1.0903002234119208,46.19983349826753,29.176794202619316,25.48991832693902,142.32825055167208,5.092208697074736,0.2792086309081635,1.4217886186088802,2.428613334831784,ZONE_01,MOTOR_FAULT,MOTOR,2
14.32,RUN_068_MOTOR_FAULT,TRAIN001,0.04997163876253948,-0.10730886706474888,0.9989168789729473,46.499245667310014,29.36377645114316,25.66020245976003,137.1693967383713,5.117173249243629,0.35957226110028173,1.839993555672407,2.4315309152784996,ZONE_01,MOTOR_FAULT,MOTOR,2
14.33,RUN_068_MOTOR_FAULT,TRAIN001,-0.007505354501532194,-0.1342151225962801,0.8800046669468056,46.12308418482657,28.967860177197288,25.483855137874112,135.40053163540884,5.032702280711236,0.26768402546917514,1.3471740054886823,2.344992858899062,ZONE_01,MOTOR_FAULT,MOTOR,2
14.34,RUN_068_MOTOR_FAULT,TRAIN001,0.19032733293453466,0.05505224366189745,1.18227129454814,46.35467480343511,29.200184635536893,25.4590846592228,139.6248049710628,5.005748471703884,0.2996811112192477,1.5001282644842706,2.378870468736833,ZONE_01,MOTOR_FAULT,MOTOR,2
14.35,RUN_068_MOTOR_FAULT,TRAIN001,-0.19976509763681952,0.1479648233353137,0.8995407458795512,46.312866220147605,29.21004916555533,25.56959136235114,133.02058889766073,4.924640160002825,0.43618105375019933,2.1480347343305826,2.401366555439567,ZONE_01,MOTOR_FAULT,MOTOR,2
14.36,RUN_068_MOTOR_FAULT,TRAIN001,-0.1495229673844407,0.2777673953590979,0.9992009648923151,46.65357824649536,29.184367020664357,25.412065136817674,136.06870697477893,4.993898829180736,0.5106332835189433,2.550050956705966,2.368641679293849,ZONE_01,MOTOR_FAULT,MOTOR,2
14.370000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.08207167761536488,-0.1766055849414591,0.8753861725278324,46.39178084924146,29.100140135533163,25.549511102438334,131.36713907869745,4.91147399394379,0.3394806995068046,1.6673506270735172,2.454322716986049,ZONE_01,MOTOR_FAULT,MOTOR,2
14.38,RUN_068_MOTOR_FAULT,TRAIN001,-0.14915849583232743,0.032344143053046226,1.17032247095094,46.60096412803676,29.087384557286242,25.60608674000194,133.11719254150142,4.980956193406879,0.4379544114505215,2.1814317381443398,2.4061326567057484,ZONE_01,MOTOR_FAULT,MOTOR,2
14.39,RUN_068_MOTOR_FAULT,TRAIN001,0.04902955399053753,0.10463150734530938,0.9903009671469675,45.961874353971034,29.20602244249333,25.510995871077345,132.0636865749644,4.982706395868518,0.3650701536839186,1.819037389701564,2.475087169907041,ZONE_01,MOTOR_FAULT,MOTOR,2
14.4,RUN_068_MOTOR_FAULT,TRAIN001,-0.11290726258801166,0.07597188054845734,0.8760055585911708,46.460670076589835,28.997750023124837,25.45352533227913,136.19871247388454,4.899588613204314,0.36038252374709057,1.7657261097490782,2.4063082981847543,ZONE_01,MOTOR_FAULT,MOTOR,2
14.41,RUN_068_MOTOR_FAULT,TRAIN001,-0.20026580826588236,-0.004558161461104917,1.0587414493888387,46.09093688615877,28.922160674951144,25.521430484232415,127.46469029566268,4.93617818666179,0.40039287301084264,1.9764105658509656,2.370103138444749,ZONE_01,MOTOR_FAULT,MOTOR,2
