timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.540000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.10258333541245906,0.28554599191372976,1.029162390064334,43.7191586993499,26.452729620371503,22.507844846080022,106.79027777796531,5.033067726425236,0.3481517471023672,1.752271322239485,1.2319870185733923,ZONE_01,MOTOR_FAULT,MOTOR,2
15.55,RUN_062_MOTOR_FAULT,TRAIN001,0.074755499605118,-0.027726907705812053,1.0680199408748439,43.85718582636477,26.281503922317203,22.45426154312575,112.62228594047734,4.9984425858592045,0.3582180425380157,1.7905323188451416,1.185936543437599,ZONE_01,MOTOR_FAULT,MOTOR,2
15.56,RUN_062_MOTOR_FAULT,TRAIN001,0.11991317280418294,-0.049237903643071936,1.102994511429557,44.121109357303915,26.302775570908594,22.479215314681753,109.77723635188758,5.003242998190516,0.307924481752065,1.5406210072974627,1.158831957571319,ZONE_01,MOTOR_FAULT,MOTOR,2
15.57,RUN_062_MOTOR_FAULT,TRAIN001,0.04445147499323477,0.14043749195524588,0.9137931826232072,44.00959523402823,26.49593895524771,22.485194798902047,109.05849966476642,5.072437906549777,0.4408507990436861,2.236188304201952,1.2293463019351445,ZONE_01,MOTOR_FAULT,MOTOR,2
15.58,RUN_062_MOTOR_FAULT,TRAIN001,0.025772432367764556,0.16351472161730504,0.9113701957797473,43.930735995295365,26.33806032475011,22.496432016385512,107.67831337417752,5.033178110377723,0.2533592659628756,1.2752023115057134,1.1976209947811485,ZONE_01,MOTOR_FAULT,MOTOR,2
15.59,RUN_062_MOTOR_FAULT,TRAIN001,0.07664446080102941,-0.09275484783163634,1.0316091007915258,43.6378990581462,26.50632976288177,22.552163203591604,116.63736840216916,4.890972521291069,0.31219135196830056,1.5269193238616663,1.1810354632191766,ZONE_01,MOTOR_FAULT,MOTOR,2
15.6,RUN_062_MOTOR_FAULT,TRAIN001,-0.015737756131057157,0.07500752768505915,1.056478579504292,43.91507356364868,26.321673244311082,22.442752265886828,101.15543036090703,4.941757959849565,0.47536756040268147,2.3491514254742203,1.262464935922505,ZONE_01,MOTOR_FAULT,MOTOR,2
15.610000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.16672893884244921,0.11413114050721034,0.8722425588989149,43.74984990369031,26.165988697110684,22.560158749930448,104.35779049027806,4.950055108593056,0.35188873165631457,1.741868613791671,1.1840185957141796,ZONE_01,MOTOR_FAULT,MOTOR,2
15.620000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.14252816025362533,-0.044889781880252985,0.9990581305074875,43.95844462631617,26.441656766825968,22.54592058548664,102.55771882200902,4.967379259163323,0.3964687442145436,1.9694106169178525,1.2176380284771842,ZONE_01,MOTOR_FAULT,MOTOR,2
15.63,RUN_062_MOTOR_FAULT,TRAIN001,-0.1357373415916687,0.0739582411719296,1.0106499055852116,44.29120458167151,26.330566149458985,22.464296860793393,102.4480319054691,5.072374986286863,0.2324960497895014,1.1793071473627719,1.2677227788105445,ZONE_01,MOTOR_FAULT,MOTOR,2
15.64,RUN_062_MOTOR_FAULT,TRAIN001,0.0922704088700589,-0.1527344040264625,0.9373649696418178,43.98623657291839,26.33544398895707,22.545433910294086,97.40471288753321,4.929165239248908,0.29023625602703085,1.4306224643781869,1.2050924676048098,ZONE_01,MOTOR_FAULT,MOTOR,2
15.65,RUN_062_MOTOR_FAULT,TRAIN001,-0.20623252914038168,0.13934204980577652,0.9557982242765172,43.688673466632466,26.701673985282692,22.53338285246153,102.3108924683123,4.966972028976859,0.31904088323414187,1.5846671431240549,1.2035298372926968,ZONE_01,MOTOR_FAULT,MOTOR,2
15.66,RUN_062_MOTOR_FAULT,TRAIN001,0.021599656751306248,0.08822992997598678,0.828877415299406,43.87586916183388,26.51443453799943,22.457537527436614,103.9563392805584,4.916239806497019,0.4178291247730787,2.0541481755232196,1.18859192776043,ZONE_01,MOTOR_FAULT,MOTOR,2
15.67,RUN_062_MOTOR_FAULT,TRAIN001,-0.035711422367995155,-0.03771918849638055,1.0048949099925142,43.95135035060391,26.343622042865263,22.36386626477176,102.11523371515553,5.058612771304569,0.1750003235395396,0.8852588716395465,1.2160328482361455,ZONE_01,MOTOR_FAULT,MOTOR,2
15.68,RUN_062_MOTOR_FAULT,TRAIN001,0.03548068571249704,0.03815625362030525,1.1493013898205802,44.2567951817202,26.460443658465866,22.447642550297278,98.82410336885249,4.86985707454693,0.36264408961063993,1.7660248853330058,1.1896066434099806,ZONE_01,MOTOR_FAULT,MOTOR,2
15.69,RUN_062_MOTOR_FAULT,TRAIN001,0.07843010046841695,-0.035072804918307415,0.9673901061723041,43.75200579766803,26.398460645982016,22.489231468098403,96.37259663366395,4.938007834462625,0.34670244994053334,1.7120194140337397,1.201729450303548,ZONE_01,MOTOR_FAULT,MOTOR,2
15.700000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.044090055283622656,0.14411351532936792,1.081429555545106,43.8520082606854,26.472840836877864,22.505961209139045,101.60120792129017,4.972248086141643,0.31419939793952784,1.5622773550716738,1.1806114148196938,ZONE_01,MOTOR_FAULT,MOTOR,2
15.71,RUN_062_MOTOR_FAULT,TRAIN001,0.027076794390496674,-0.02193430704077687,0.8800577286802165,44.13808842054626,26.39588176199501,22.443524502297215,97.59348739400495,5.107605932853133,0.2752567983129831,1.4059032561215508,1.250338763855421,ZONE_01,MOTOR_FAULT,MOTOR,2
15.72,RUN_062_MOTOR_FAULT,TRAIN001,-0.025860718961602355,-0.11915648494529557,0.990133905892733,43.76967561217393,26.615829463597915,22.51327304606798,101.38698083281965,5.042560095365495,0.3969669994659238,2.001729950683843,1.2493090734061236,ZONE_01,MOTOR_FAULT,MOTOR,2
15.73,RUN_062_MOTOR_FAULT,TRAIN001,-0.003673503384240049,0.01006100249288228,1.0262730708376484,43.519383617171826,26.305306804092112,22.480612234261308,99.90948474987606,5.017024542734013,0.34498510475169397,1.7307987374169131,1.2187206300388744,ZONE_01,MOTOR_FAULT,MOTOR,2
15.74,RUN_062_MOTOR_FAULT,TRAIN001,-0.0834534610427913,-0.011698222798007104,0.8301730756128678,44.06305843682842,26.391032651314163,22.601713283570863,105.80860024497386,5.070406199279602,0.3019771537885406,1.531146832610226,1.2062530966875988,ZONE_01,MOTOR_FAULT,MOTOR,2
15.75,RUN_062_MOTOR_FAULT,TRAIN001,0.13053165337236688,0.08865990074057088,1.0675285211352237,43.958269710960444,26.426764128415602,22.608475358905732,97.8277079135673,5.019681274629841,0.27361348465794055,1.3734524854236834,1.1584840145107769,ZONE_01,MOTOR_FAULT,MOTOR,2
15.76,RUN_062_MOTOR_FAULT,TRAIN001,-0.1568364252570173,0.05810274591741069,0.7495279859622046,44.029890494610896,26.514908977112995,22.448386183279244,102.26135028626578,5.004887048186236,0.4167792048891224,2.0859328445029264,1.1845081908739348,ZONE_01,MOTOR_FAULT,MOTOR,2
15.77,RUN_062_MOTOR_FAULT,TRAIN001,0.06488967440086867,-0.03124890924080682,1.0510064256142009,44.03925164227685,26.433695356434168,22.46750693702608,97.31952147153393,4.885875124905053,0.3956433738532394,1.9330641186430526,1.222035351360046,ZONE_01,MOTOR_FAULT,MOTOR,2
15.780000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.005264615655183158,0.013416128859120665,0.9234229948858088,44.06505817871074,26.290999302157182,22.489339937669424,100.51088960675374,4.826062556049378,0.3027114155561513,1.460904227904245,1.2015839080175899,ZONE_01,MOTOR_FAULT,MOTOR,2
15.790000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.11896571643115988,0.02732937922033125,0.875055996450381,43.99652741627423,26.34436751861078,22.466386153945063,99.4743983641988,4.840888122325415,0.4401953872501681,2.130936621641775,1.2046015778580466,ZONE_01,MOTOR_FAULT,MOTOR,2
15.8,RUN_062_MOTOR_FAULT,TRAIN001,-0.016064567063404728,0.07086843358046055,0.8924362022598655,44.12848616951969,26.552232579734667,22.569823789272334,100.19430583870675,5.049712308825728,0.38967426890330636,1.9677429521136929,1.1355796122355548,ZONE_01,MOTOR_FAULT,MOTOR,2
15.81,RUN_062_MOTOR_FAULT,TRAIN001,-0.06193846265354407,0.01681815796410353,1.0844445823690374,43.981726114344795,26.449413080044412,22.48306103830015,91.9073765921463,4.999501259408606,0.4335363203109163,2.167465379393799,1.1945516889206313,ZONE_01,MOTOR_FAULT,MOTOR,2
15.82,RUN_062_MOTOR_FAULT,TRAIN001,-0.1001307269293815,0.03586135901793365,0.9521572893517296,44.223578261366235,26.41157388402366,22.441887215160566,96.0345784011148,4.925672969548625,0.43184375077464837,2.1271210902591786,1.216034539311861,ZONE_01,MOTOR_FAULT,MOTOR,2
15.83,RUN_062_MOTOR_FAULT,TRAIN001,0.026705884552447517,0.011474546155205545,1.0754577825628804,44.00034126087664,26.440981550245667,22.42024434961636,91.75680547340798,5.05864900410189,0.39891773428679644,2.0179847992684854,1.1580302591079246,ZONE_01,MOTOR_FAULT,MOTOR,2
15.84,RUN_062_MOTOR_FAULT,TRAIN001,0.03312552461422397,0.016267648393674557,1.0427424368796454,43.98496197243985,26.557763953228825,22.447499491780565,97.69321166647917,4.9369687233292945,0.35311175301970327,1.7433016804982535,1.2436520764153252,ZONE_01,MOTOR_FAULT,MOTOR,2
15.85,RUN_062_MOTOR_FAULT,TRAIN001,-0.02660775118791619,0.011750463030603472,0.9046037342131342,44.13850116963348,26.250934428548504,22.407803079814602,93.83556362891386,5.00352487288724,0.3212726449228051,1.607495669849526,1.1729516433215548,ZONE_01,MOTOR_FAULT,MOTOR,2
15.860000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.2170998546470675,-0.09698942133257925,1.0215710006733214,44.13168992270826,26.486835794798836,22.513393658514545,94.62639588843096,5.190437896633515,0.513343565577834,2.6644778967681617,1.224478488079128,ZONE_01,MOTOR_FAULT,MOTOR,2
15.870000000000001,RUN_062_MOTOR_FAULT,TRAIN001,0.003810249734064147,-0.046829713158001635,0.9676033156200462,44.08001929537694,26.316952710660285,22.51485640971541,89.51591200262922,4.886163355418248,0.19379643227574345,0.9469210257965319,1.2257604954727421,ZONE_01,MOTOR_FAULT,MOTOR,2
15.88,RUN_062_MOTOR_FAULT,TRAIN001,0.07039946296352959,-0.1051216881056846,0.9917663358053601,44.12459123851849,26.435913903526572,22.508345700486572,94.74794148110958,4.890506411950233,0.2895443504320695,1.416018502332001,1.218557372937757,ZONE_01,MOTOR_FAULT,MOTOR,2
15.89,RUN_062_MOTOR_FAULT,TRAIN001,-0.0903377764629079,-0.01019564775525197,1.0117720510224195,44.005874844604215,26.30937317515549,22.503997026744702,97.44505701371885,4.992558088640334,0.4045007123264401,2.0194933031861453,1.2151380637208475,ZONE_01,MOTOR_FAULT,MOTOR,2
15.9,RUN_062_MOTOR_FAULT,TRAIN001,0.05148745405325064,-0.02031924775596886,1.0491559846780183,43.99074785352133,26.524123656057757,22.492835201003295,95.23593360607495,5.0386890758365706,0.34385842161041674,1.7325956726028127,1.1706835713098227,ZONE_01,MOTOR_FAULT,MOTOR,2
15.91,RUN_062_MOTOR_FAULT,TRAIN001,0.06393556877770269,0.03799396188377674,1.3640214922977258,43.93914684862813,26.35505215487613,22.585282109407363,97.06871495890593,5.013892385460979,0.4581725861350061,2.2972280408492716,1.148062570838276,ZONE_01,MOTOR_FAULT,MOTOR,2
15.92,RUN_062_MOTOR_FAULT,TRAIN001,-0.13714197843515494,0.04836087151466684,0.893322170043106,44.01492340408462,26.41844198343362,22.5324339772673,99.69671085962712,5.082826639351217,0.337473886465168,1.715321260210544,1.1716750691151645,ZONE_01,MOTOR_FAULT,MOTOR,2
15.93,RUN_062_MOTOR_FAULT,TRAIN001,-0.15379083018275203,0.016079769278641604,1.184905325635585,44.10411231269294,26.49676824201537,22.50963503508763,97.1975812450167,4.9830182844365805,0.4507744012990635,2.246217083829186,1.1887128833195015,ZONE_01,MOTOR_FAULT,MOTOR,2
15.94,RUN_062_MOTOR_FAULT,TRAIN001,0.194833242206761,0.05274249130564075,0.7844252254764498,44.12339562585035,26.408097450692846,22.427369103457387,99.25184991028831,4.8760160210127355,0.26473754539677924,1.2908645127182818,1.1864170727967678,ZONE_01,MOTOR_FAULT,MOTOR,2
15.950000000000001,RUN_062_MOTOR_FAULT,TRAIN001,-0.026620452140502456,-0.0752551185636066,1.0159300596423255,44.24157734963581,26.493165261423954,22.462503121711094,88.82314308468784,5.016491935067199,0.45797693442364834,2.2974375979830315,1.2252289933992058,ZONE_01,MOTOR_FAULT,MOTOR,2
15.96,RUN_062_MOTOR_FAULT,TRAIN001,0.08432820939336638,-0.07617916637275976,0.7261879280103469,44.169494842703756,26.448214070482425,22.449985914458697,90.85599494844486,5.015571021038623,0.3186354338870304,1.5981386484798576,1.1880857706863757,ZONE_01,MOTOR_FAULT,MOTOR,2
15.97,RUN_062_MOTOR_FAULT,TRAIN001,0.11515078938685264,-0.07689847958078905,0.8947316051568636,44.12292236047731,26.479162075924968,22.537964125114176,89.22612507857124,5.1029904478118615,0.29356496060971077,1.4980591898036195,1.205865718098044,ZONE_01,MOTOR_FAULT,MOTOR,2
15.98,RUN_062_MOTOR_FAULT,TRAIN001,-0.010961029266406283,0.11686978058421289,1.2455225678770487,44.255550394067704,26.33932529469639,22.491491434740535,95.48148494978561,5.049501742965502,0.3302528765994543,1.6676124760083153,1.206956905509755,ZONE_01,MOTOR_FAULT,MOTOR,2
15.99,RUN_062_MOTOR_FAULT,TRAIN001,0.019168884126838547,0.05829257154023162,0.966607701030014,44.15590412374924,26.3276228744884,22.49256893788056,99.17780422484518,4.954697496516774,0.30445584544665016,1.5084866152344154,1.1878686474362816,ZONE_01,MOTOR_FAULT,MOTOR,2
16.0,RUN_062_MOTOR_FAULT,TRAIN001,0.11983701728679831,-0.04628193836230984,0.9534488873919641,44.16561880633167,26.36715446611326,22.513837627496052,98.88621345037949,5.05155168541243,0.3154590823246956,1.5935578589959745,1.2461095243003808,ZONE_01,MOTOR_FAULT,MOTOR,2
16.01,RUN_062_MOTOR_FAULT,TRAIN001,-0.005014932778644391,-0.18896966191868586,0.7369336091479979,43.97042198646527,26.35648863041981,22.498026117298465,96.73322649520654,5.135351330303919,0.38252011067343705,1.9643751592148375,1.201974064636061,ZONE_01,MOTOR_FAULT,MOTOR,2
16.02,RUN_062_MOTOR_FAULT,TRAIN001,-0.09379899299183027,-0.0472574267811154,1.310972667946431,44.0583239056355,26.440349628484267,22.50742770874995,91.87755131933875,4.9217746328502585,0.2560277497726983,1.2601108841370001,1.2050805537112887,ZONE_01,MOTOR_FAULT,MOTOR,2
16.03,RUN_062_MOTOR_FAULT,TRAIN001,0.03093089833327488,-0.058954696597319244,1.0997566950882625,44.02444293989604,26.56743767886288,22.47048661720197,94.30483804369113,5.041474410241167,0.2995757316894206,1.5103033852414878,1.1506601023903864,ZONE_01,MOTOR_FAULT,MOTOR,2
16.04,RUN_062_MOTOR_FAULT,TRAIN001,0.0033931032241848944,0.06166068572891434,1.0248320844097059,44.212766962824794,26.373025652064143,22.433623398021226,86.3403817335105,5.024537493923328,0.4324331734344026,2.1727766935374047,1.2196807710212378,ZONE_01,MOTOR_FAULT,MOTOR,2
16.05,RUN_062_MOTOR_FAULT,TRAIN001,0.04984500564018459,0.15771714235139944,0.9477355041657045,44.19243915932468,26.381645361033563,22.44857298760805,91.86377985417931,4.884237586948888,0.36041137227299613,1.760334771219596,1.2065719523739407,ZONE_01,MOTOR_FAULT,MOTOR,2
16.06,RUN_062_MOTOR_FAULT,TRAIN001,-0.09743237752940481,0.2874155805595973,0.9670430552882485,44.20003978236623,26.51427461196822,22.598730176046335,96.21678089158779,5.108287110296442,0.4843987161708106,2.4744477180594964,1.1921325652846986,ZONE_01,MOTOR_FAULT,MOTOR,2
16.07,RUN_062_MOTOR_FAULT,TRAIN001,0.04587360771355078,0.28227360194849127,1.0821196524110546,44.27220138076291,26.570175146020564,22.490310707273238,94.49741649245516,4.947838251221942,0.41972730610748105,2.0767428202409355,1.2001036311872673,ZONE_01,MOTOR_FAULT,MOTOR,2
16.080000000000002,RUN_062_MOTOR_FAULT,TRAIN001,0.12294594381464921,0.1864300002921083,1.0231453836591142,44.28340214139232,26.375208912609622,22.530678859552342,97.03255872434184,5.004317548155338,0.298985659371021,1.496219181837195,1.1991273506731488,ZONE_01,MOTOR_FAULT,MOTOR,2
16.09,RUN_062_MOTOR_FAULT,TRAIN001,0.013327617404557485,-0.005857261658489534,0.6631685070544693,44.20594184954076,26.380795198793162,22.456492129200356,101.82319037918965,5.003733694409896,0.4680921060283634,2.3422082430214117,1.1934522071602915,ZONE_01,MOTOR_FAULT,MOTOR,2
16.1,RUN_062_MOTOR_FAULT,TRAIN001,0.18922377751143393,-0.12518478195163307,1.0831775877893064,44.098307186837914,26.414362501557655,22.51438354401364,96.91032258224458,4.98111780927367,0.46710436978965525,2.3267018951488057,1.198840254157115,ZONE_01,MOTOR_FAULT,MOTOR,2
16.11,RUN_062_MOTOR_FAULT,TRAIN001,-0.019184764266012715,0.007607595397723395,0.8701687188143603,44.29406809955963,26.487239044578352,22.456090198797703,97.67113897206862,4.939185378862956,0.3415056250416816,1.6867595900053287,1.2350416745830515,ZONE_01,MOTOR_FAULT,MOTOR,2
16.12,RUN_062_MOTOR_FAULT,TRAIN001,-0.017346759232755162,-0.02724739612249435,1.1919083057069773,44.0925869270905,26.5130506024994,22.483370479576358,96.81854187406506,4.982765924247107,0.2951435919542812,1.470631432749685,1.1802598301094755,ZONE_01,MOTOR_FAULT,MOTOR,2
16.13,RUN_062_MOTOR_FAULT,TRAIN001,-0.044416663097204524,0.09566203155950052,0.9618066714616252,44.091294688803856,26.511382973930683,22.579022434950893,109.0688686225298,4.991651091466005,0.3054588241958994,1.5247438731953837,1.153173804060008,ZONE_01,MOTOR_FAULT,MOTOR,2
16.14,RUN_062_MOTOR_FAULT,TRAIN001,0.002543771577202324,-0.07786456357645526,1.0431489478220413,44.16148145104659,26.39259767217846,22.454332706767005,101.05534387518342,5.07310955202432,0.3285271039309118,1.6666539890507952,1.1845879190364241,ZONE_01,MOTOR_FAULT,MOTOR,2
16.15,RUN_062_MOTOR_FAULT,TRAIN001,-0.005205522201843083,0.0952495473516598,0.8651039091393474,44.18265830931906,26.524678624587793,22.464785658968538,101.50982903324778,5.053133886231559,0.4763569106106654,2.407095246947331,1.197785450754488,ZONE_01,MOTOR_FAULT,MOTOR,2
16.16,RUN_062_MOTOR_FAULT,TRAIN001,-0.10223450526371906,-0.05750903031964055,1.076455615118097,44.15991776935873,26.574732702780878,22.45561616116954,106.89247551629364,4.802694962018697,0.32791875071269944,1.5748937319993468,1.2154690562017818,ZONE_01,MOTOR_FAULT,MOTOR,2
16.17,RUN_062_MOTOR_FAULT,TRAIN001,-0.07838238791861175,0.060950012663295486,0.9192494250800569,44.16726231643761,26.476528869788904,22.49314453709187,105.40118111526044,4.982028049536904,0.2967637970661275,1.4784855610705248,1.2258431671580299,ZONE_01,MOTOR_FAULT,MOTOR,2
16.18,RUN_062_MOTOR_FAULT,TRAIN001,0.013336334188452408,-0.10182624670475776,1.0790598851302338,44.23864004826099,26.4374096675486,22.457342633250352,101.53837894715832,4.960256985362671,0.40576791959910596,2.012713157627544,1.1827318611666133,ZONE_01,MOTOR_FAULT,MOTOR,2
16.19,RUN_062_MOTOR_FAULT,TRAIN001,0.08719380298925913,0.26078177888674164,1.0971646186950168,43.99962183602626,26.454227676780903,22.530818091549776,100.34164506592157,5.0480762251404805,0.20825840541985902,1.0513043050856576,1.2550734618368544,ZONE_01,MOTOR_FAULT,MOTOR,2
16.2,RUN_062_MOTOR_FAULT,TRAIN001,0.03865543678418368,0.2492761925132449,0.9097866065600041,44.25386230916149,26.450145520533386,22.487200622170295,105.79343959660501,5.238373074684375,0.2478894528573346,1.2985374353461034,1.1897814039726775,ZONE_01,MOTOR_FAULT,MOTOR,2
16.21,RUN_062_MOTOR_FAULT,TRAIN001,-0.2189467070619486,0.00906611849215683,1.0158882083176508,44.14569046699025,26.43597862991245,22.584178827846753,107.2622419992641,4.958034488263685,0.35441533124088076,1.7572034354616848,1.1953445899964188,ZONE_01,MOTOR_FAULT,MOTOR,2
16.22,RUN_062_MOTOR_FAULT,TRAIN001,-0.02208322501959378,0.06167484465294789,0.9932034341357908,44.152234287134114,26.36752941743913,22.558346918861567,109.75917700909321,5.067580546448871,0.4122813550619062,2.0892689745752957,1.1906101739572361,ZONE_01,MOTOR_FAULT,MOTOR,2
16.23,RUN_062_MOTOR_FAULT,TRAIN001,0.08171270245186842,-0.0034629179804563644,0.9168071294474931,44.15422489436731,26.460901914154178,22.478990087225217,106.88959665664002,4.919099081309805,0.34566931957910296,1.7003816323785508,1.1792928796184294,ZONE_01,MOTOR_FAULT,MOTOR,2
16.240000000000002,RUN_062_MOTOR_FAULT,TRAIN001,-0.005627258377243719,0.0740759351578796,1.0544544311618438,44.096783563128874,26.364801401519525,22.47076438500917,102.09827896193997,5.103989612117392,0.46532582984199045,2.375018201763424,1.2210800869217957,ZONE_01,MOTOR_FAULT,MOTOR,2
16.25,RUN_062_MOTOR_FAULT,TRAIN001,-0.045888065394598235,0.08717973666896786,0.9723074616530365,44.09406158787909,26.56953190567801,22.572122858531777,99.38861289031595,5.000776697745993,0.27378409679038646,1.369133131442798,1.1968367511236115,ZONE_01,MOTOR_FAULT,MOTOR,2
16.26,RUN_062_MOTOR_FAULT,TRAIN001,0.13063192052289735,0.07651230138051364,0.8604269646346483,44.21681976871768,26.46367147984463,22.444542237177796,103.10421390204753,4.964920684931775,0.4014705101878954,1.9932692404219947,1.2103772233786334,ZONE_01,MOTOR_FAULT,MOTOR,2
16.27,RUN_062_MOTOR_FAULT,TRAIN001,-0.09002171676604857,0.14504711812298454,0.8219116967753707,44.04238700721202,26.38240446252778,22.52198744792869,108.22325144862646,5.015898716515369,0.34136114114668753,1.7122329097458917,1.1795891058546626,ZONE_01,MOTOR_FAULT,MOTOR,2
16.28,RUN_062_MOTOR_FAULT,TRAIN001,-0.07081129880071164,-0.15347965633271876,0.8884846694608763,44.2019465225513,26.517982303339707,22.492595102583714,107.58673288379444,5.024157862117258,0.28322633888878007,1.4229738372867513,1.1820751366811653,ZONE_01,MOTOR_FAULT,MOTOR,2
16.29,RUN_062_MOTOR_FAULT,TRAIN001,-0.11696125251033616,-0.03090982704264978,1.0938869199319678,44.0215370109382,26.314991315633193,22.45352038176,105.91123802749296,5.136259654937723,0.3521436984269336,1.8087014709708154,1.169249407198711,ZONE_01,MOTOR_FAULT,MOTOR,2
16.3,RUN_062_MOTOR_FAULT,TRAIN001,0.011034633434771656,-0.1012258579141284,1.0355330682162354,44.27940708802935,26.445650055940973,22.422345629171176,105.26392002647843,4.95891626348357,0.45017065464860434,2.23235858068001,1.24013553799081,ZONE_01,MOTOR_FAULT,MOTOR,2
16.31,RUN_062_MOTOR_FAULT,TRAIN001,0.11581692340793982,-0.19820931127663355,1.0965976736640672,43.96696258194586,26.48388696940384,22.561683590296468,107.69026782068634,5.122817831028974,0.29334459487640574,1.502750921268822,1.2305345296820935,ZONE_01,MOTOR_FAULT,MOTOR,2
16.32,RUN_062_MOTOR_FAULT,TRAIN001,-0.07976466924844504,0.295851195950745,1.046580257735152,43.99227090803852,26.433798998107147,22.471838783890966,111.55701199974062,5.049665338171009,0.2891834577022848,1.4602796827316695,1.1655817256663548,ZONE_01,MOTOR_FAULT,MOTOR,2
16.330000000000002,RUN_062_MOTOR_FAULT,TRAIN001,0.07156475449891533,-0.08015935880849458,0.9832216348598023,44.3852731921648,26.343399599078772,22.397523758521025,109.92950636008143,4.941817867002308,0.2770905342432493,1.3693309529005042,1.2067767920737162,ZONE_01,MOTOR_FAULT,MOTOR,2
16.34,RUN_062_MOTOR_FAULT,TRAIN001,-0.1327291694969592,-0.005329474918843642,1.1741060972404729,44.32310444145688,26.533709666676025,22.474621065836033,102.89990207678343,5.047471931917189,0.2854746476535085,1.4409252713050331,1.188165486293912,ZONE_01,MOTOR_FAULT,MOTOR,2
16.35,RUN_062_MOTOR_FAULT,TRAIN001,-0.1808653098570305,0.1853103652731308,0.791669021870529,44.03414555792552,26.523552119270505,22.48640876627315,107.04253083949581,5.0506262808336615,0.33010259541110076,1.6672248437547068,1.1940383696869625,ZONE_01,MOTOR_FAULT,MOTOR,2
16.36,RUN_062_MOTOR_FAULT,TRAIN001,-0.12506948141408816,0.12040833190280711,1.2179049808739344,44.168425520879154,26.5168257663828,22.491768330209172,113.83975856231375,4.946666112154531,0.4117517070171625,2.0367982157235787,1.2290320962500128,ZONE_01,MOTOR_FAULT,MOTOR,2
16.37,RUN_062_MOTOR_FAULT,TRAIN001,-0.031961819351553504,0.02550253966381197,1.1434526711595656,44.441023680516324,26.64175597917699,22.37559955466927,106.9428974319981,4.940329588089316,0.344065434269069,1.6997966451582813,1.2041218953961759,ZONE_01,MOTOR_FAULT,MOTOR,2
16.38,RUN_062_MOTOR_FAULT,TRAIN001,-0.122156817980817,0.03257310491910751,0.9857372885905533,44.16299199240491,26.50488369840956,22.49942911524915,112.73306463360835,5.0730440769179275,0.36317943355982657,1.842425274279086,1.1548241029333732,ZONE_01,MOTOR_FAULT,MOTOR,2
16.39,RUN_062_MOTOR_FAULT,TRAIN001,-0.030239433847591948,-0.05676105686400658,1.0032802175133781,44.2060638344446,26.46282696939092,22.561809057740202,107.41807975807326,4.944469444176827,0.3692096522291196,1.8255458439420345,1.1737639204197603,ZONE_01,MOTOR_FAULT,MOTOR,2
16.4,RUN_062_MOTOR_FAULT,TRAIN001,0.06412334785096631,0.03162434418631001,1.0419369837748136,44.12078587758972,26.505562540239296,22.499677618027984,104.366749857355,5.1214037082749915,0.3482532704597337,1.7835455907513738,1.1838338795500445,ZONE_01,MOTOR_FAULT,MOTOR,2
16.41,RUN_062_MOTOR_FAULT,TRAIN001,-0.1726918315953824,0.03589902555505175,0.8435015458280244,44.11050578277104,26.568013708017816,22.476755315905894,116.70209863822802,5.071004058817899,0.332961469197772,1.6884489617318725,1.206539077873325,ZONE_01,MOTOR_FAULT,MOTOR,2
16.42,RUN_062_MOTOR_FAULT,TRAIN001,0.19638173253111466,0.04301443477112607,1.034873733576573,44.294212345026736,26.329149260909936,22.545189837140875,110.96443625296835,4.951190028882366,0.2955983375283491,1.463563541324566,1.1828818859664356,ZONE_01,MOTOR_FAULT,MOTOR,2
16.43,RUN_062_MOTOR_FAULT,TRAIN001,-0.08566214345082782,0.041533979217772354,0.823839656641937,44.31164984585565,26.545172131927167,22.528557006062954,116.08974527888847,4.907799462754841,0.3653162911894814,1.7928990976353278,1.2093080814792896,ZONE_01,MOTOR_FAULT,MOTOR,2
16.44,RUN_062_MOTOR_FAULT,TRAIN001,-0.004974298565850106,0.09119588251181271,1.1200026825327725,44.429332754413934,26.59842644505026,22.553250378814976,110.77180524210313,4.884907592401053,0.36467688847896984,1.7814129013041118,1.172084964185815,ZONE_01,MOTOR_FAULT,MOTOR,2
16.45,RUN_062_MOTOR_FAULT,TRAIN001,-0.020857995815476076,-0.1055012159795179,1.0021550415742189,44.133044422066426,26.523052903834486,22.579488398288728,113.73045983720577,4.941777002356098,0.25356866133012096,1.2530797790794137,1.214406959680759,ZONE_01,MOTOR_FAULT,MOTOR,2
16.46,RUN_062_MOTOR_FAULT,TRAIN001,-0.1100718465441798,0.0910750226836367,1.0904702093919973,44.14011855322465,26.299536158520922,22.579336531630634,120.57208768782974,4.988709555924507,0.33877813508107973,1.6900657198172662,1.1615639356883771,ZONE_01,MOTOR_FAULT,MOTOR,2
