timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.78,RUN_001_NORMAL,TRAIN001,-0.02010639396964981,-0.01808579166133553,1.0706757587951243,23.211015005057135,22.474373507434123,21.97541189560188,99.72728844316394,4.9936238658517595,0.2651718398259934,1.3241684279069008,0.9884454429922997,ZONE_02,NORMAL,NONE,0
23.79,RUN_001_NORMAL,TRAIN001,-0.007495152901706456,-0.03627562853308864,1.0615220877025844,23.158341636513057,22.504787552054292,22.040883080687106,99.69996878976747,4.998630484760549,0.26517695456789153,1.3255216089590258,0.9938728537292614,ZONE_02,NORMAL,NONE,0
23.8,RUN_001_NORMAL,TRAIN001,0.04775900435375973,-0.03756583874888806,0.9829776191178012,23.09116644192059,22.39549106891564,21.986500788612744,99.87382030855096,5.000220921048543,0.2662761911043812,1.331439781537247,1.0051442973712439,ZONE_02,NORMAL,NONE,0
23.81,RUN_001_NORMAL,TRAIN001,0.021082523407998387,0.02168232278615435,0.9475290194013676,23.168894151848495,22.56040101980495,22.011441056592297,99.48494103710448,4.984388245000476,0.26285908806368796,1.3101917486361911,0.9874115470138084,ZONE_02,NORMAL,NONE,0
23.82,RUN_001_NORMAL,TRAIN001,-0.052223370268367125,0.0009221392094186525,1.0327925722819233,23.085946993477865,22.44701207101449,21.96521003684657,99.82918831985853,5.012862424000634,0.25836584298913007,1.2951524259654577,1.0015981542081602,ZONE_02,NORMAL,NONE,0
23.830000000000002,RUN_001_NORMAL,TRAIN001,0.009531348020049273,-0.00031500900558102104,0.9889266298734736,23.189050781745046,22.48865049341328,22.00023375039554,99.77134765300451,4.994692137450389,0.25923246382072324,1.2947863488172588,1.008486395686572,ZONE_02,NORMAL,NONE,0
23.84,RUN_001_NORMAL,TRAIN001,0.008868249859376693,0.02459572440827993,1.0180026638008786,23.189124689935607,22.35663819556888,22.035208566969665,100.156695998584,5.020060718863713,0.25822669639665974,1.2963136951428176,0.9958420753095718,ZONE_02,NORMAL,NONE,0
23.85,RUN_001_NORMAL,TRAIN001,-0.04705025966598943,0.017931759499668222,1.0049117494205217,23.134021752424232,22.423304371290342,21.956582844388386,100.04125835021044,4.997878616666028,0.25864600026569146,1.292681314014095,1.0042073198587702,ZONE_02,NORMAL,NONE,0
23.86,RUN_001_NORMAL,TRAIN001,0.030531119813808807,0.006488663107293133,1.0111681870355294,23.204923039504614,22.435702413213697,22.037673695286642,99.4276687482741,4.993733524277743,0.25843584161834715,1.2905597261644732,0.989000219075962,ZONE_02,NORMAL,NONE,0
23.87,RUN_001_NORMAL,TRAIN001,-0.0034021453472512864,-0.09907772222188009,1.014091550592846,23.14067281706387,22.483849411261943,21.986195731389266,100.13049988032516,5.016753490483833,0.257151828471014,1.290067333066259,0.9939489724485581,ZONE_02,NORMAL,NONE,0
23.88,RUN_001_NORMAL,TRAIN001,-0.034032083604065115,-0.012186924428108668,1.009816144689869,23.20790361762098,22.445212815144234,22.00274058779234,100.17542223271404,5.006730570684715,0.2516559912193333,1.2599737445338002,1.0155460822277083,ZONE_02,NORMAL,NONE,0
23.89,RUN_001_NORMAL,TRAIN001,-0.0037481781551304922,0.032755344537346784,0.9682551236492415,23.178685385065386,22.4209597171946,22.015309859664125,99.66725466651894,4.998825717228165,0.2692148156795967,1.3457579440780083,0.9977928727403302,ZONE_02,NORMAL,NONE,0
23.900000000000002,RUN_001_NORMAL,TRAIN001,-0.03849846398406536,-0.011249715892626723,1.0036382793584526,23.186274317648405,22.366596731087053,21.975653739504466,100.05351904556589,5.004307333329949,0.2656168162881556,1.329228181606571,0.9864978669958443,ZONE_02,NORMAL,NONE,0
23.91,RUN_001_NORMAL,TRAIN001,0.016176909185862485,-0.007394039703488451,1.0233225585640273,23.148777147584447,22.457739444214358,22.026457218953713,99.6970667636318,5.0115482810332965,0.25704749253606257,1.2882059193630235,1.0017807064368793,ZONE_02,NORMAL,NONE,0
23.92,RUN_001_NORMAL,TRAIN001,-0.01686099285679359,0.03260774204604664,1.010240736125841,23.214748128422155,22.487987190432786,21.96770274281341,100.24632294217837,5.009859175338228,0.2687967218398557,1.3466337232102386,1.0029254060428887,ZONE_02,NORMAL,NONE,0
23.93,RUN_001_NORMAL,TRAIN001,-0.023759959793279516,0.015172247016376384,1.0115267713423042,23.179088232248063,22.49314392714763,21.983909767919076,100.0670994116237,4.9972809861554115,0.25987794264214625,1.2986831014867841,1.0064788020578888,ZONE_02,NORMAL,NONE,0
23.94,RUN_001_NORMAL,TRAIN001,-0.025870372972025647,0.037962996104621456,1.06692464780315,23.108063099811258,22.523011003326005,22.010823322705182,99.97154355769018,5.005477700783416,0.27804727869277335,1.391759453260189,0.9978515500761538,ZONE_02,NORMAL,NONE,0
23.95,RUN_001_NORMAL,TRAIN001,0.0035088866737775885,-0.0276453421063172,0.974604718957669,23.173826106480384,22.476716135969877,21.983673920945254,99.94783692456319,4.990027948732795,0.25294428239040057,1.2621990386002593,0.998158047567295,ZONE_02,NORMAL,NONE,0
23.96,RUN_001_NORMAL,TRAIN001,0.006748975528184178,0.031611554545738434,1.0152056222188206,23.134856689452675,22.37048744759974,22.04329252238123,99.74958038575778,5.016882294927668,0.2563635510233024,1.2861457601935915,0.9934877459861134,ZONE_02,NORMAL,NONE,0
23.97,RUN_001_NORMAL,TRAIN001,-0.028504564737164235,0.016469886247536644,0.9647374547218351,23.12519595569437,22.450145404347328,21.990227819271503,99.80124745812833,5.012790512742648,0.25439993241329334,1.2752535676437278,0.9972062793090504,ZONE_02,NORMAL,NONE,0
23.98,RUN_001_NORMAL,TRAIN001,-0.06743472695705528,-0.047316163201867545,1.0040505585077544,23.147354814318284,22.35397203491451,21.97252325202772,99.99370435990542,5.000220182928955,0.26697135309425607,1.3349155480057517,0.9885250301599009,ZONE_02,NORMAL,NONE,0
23.990000000000002,RUN_001_NORMAL,TRAIN001,-0.022690718093085465,0.021462466988417327,1.0690649019824392,23.17958052709288,22.434474135723868,21.981985748108766,99.61511129529306,5.003843119339936,0.25396047732152194,1.2707783870295835,0.984745187670827,ZONE_02,NORMAL,NONE,0
24.0,RUN_001_NORMAL,TRAIN001,-0.013869531100105182,0.011610252408952686,0.9677579295375205,23.09253159928892,22.422420860823976,22.003132051388082,99.83183373135778,5.004215145493247,0.2677039448260047,1.3396481352065812,1.0123782280660423,ZONE_02,NORMAL,NONE,0
24.01,RUN_001_NORMAL,TRAIN001,0.003426272017631756,-0.04065801871976942,1.0413310432051417,23.109430496575808,22.38445867754727,21.981266503901907,100.08441253239454,4.9913556154852925,0.25903390671245646,1.2929303448703129,1.0001959269075893,ZONE_02,NORMAL,NONE,0
24.02,RUN_001_NORMAL,TRAIN001,-0.010740813753351059,-0.0312987782795218,1.017395776214558,23.257474454987754,22.488275918070453,21.987210668035534,99.87756514215589,5.023989278261369,0.25241342449167115,1.2681223383353915,0.9891081145188128,ZONE_02,NORMAL,NONE,0
24.03,RUN_001_NORMAL,TRAIN001,0.005419377165518185,-0.040062527606821254,1.0060191209758864,23.172727149677264,22.41840010470711,22.023262974405906,99.81190718312979,5.008938584208569,0.2585079524300499,1.2948504572516304,1.004707317564195,ZONE_02,NORMAL,NONE,0
24.04,RUN_001_NORMAL,TRAIN001,0.02742112571156048,0.08521123607156929,1.029138581131463,23.13622981447367,22.50137842424786,21.9930854480387,99.83888313736168,5.00134989903422,0.2621240699067779,1.3109741905627024,1.0085227052934242,ZONE_02,NORMAL,NONE,0
24.05,RUN_001_NORMAL,TRAIN001,-0.021685369708367312,-0.03010599459579906,0.9957481654529069,23.203299038922033,22.50599666615543,21.967146088152834,100.05271550251302,5.018076903315534,0.2577768789683895,1.2935442025600394,1.021529556002508,ZONE_02,NORMAL,NONE,0
24.060000000000002,RUN_001_NORMAL,TRAIN001,-0.013396916082117967,0.030340930694227553,1.0287670060821448,23.134221902724374,22.543298261161986,21.998006289632936,99.9443544862993,5.001907660959909,0.2609351678191775,1.3051736149286035,0.9915161705416082,ZONE_02,NORMAL,NONE,0
24.07,RUN_001_NORMAL,TRAIN001,-0.015561415737960296,-0.00355733129223424,0.9971121757871568,23.203134856206756,22.541935622107395,22.001548447892837,100.1918142302858,5.004805041972252,0.26403751596742764,1.3214562911836107,0.9733307324751811,ZONE_02,NORMAL,NONE,0
24.080000000000002,RUN_001_NORMAL,TRAIN001,-0.018712297798525682,-0.027725085781979297,0.9182799787651925,23.120250249463332,22.46555801144793,21.972703935851186,100.22871185002784,4.996118289663368,0.2677032325863653,1.3374770165267462,0.9948773462752089,ZONE_02,NORMAL,NONE,0
24.09,RUN_001_NORMAL,TRAIN001,0.00884024638557107,-0.012309525242212458,0.9633629760352864,23.15335923975303,22.45449470122648,21.987566210603926,99.7519558399208,4.995324368983768,0.25914350990958884,1.2945058901153557,1.0050810032321456,ZONE_02,NORMAL,NONE,0
24.1,RUN_001_NORMAL,TRAIN001,0.00839262295685549,-0.014777525584665479,1.00922575369209,23.200924185349056,22.480952348597874,21.961600822382948,99.8786645520336,5.005188650579802,0.26098037170744204,1.306255994494187,1.0010100109172144,ZONE_02,NORMAL,NONE,0
24.11,RUN_001_NORMAL,TRAIN001,0.04500792461501297,-0.0189170912895817,1.0036289007808807,23.190657338186494,22.384925947576164,21.990543791601045,99.85282082772629,4.997808472715692,0.2575554268015012,1.2872126942624489,1.0049299981309083,ZONE_02,NORMAL,NONE,0
24.12,RUN_001_NORMAL,TRAIN001,0.014091465855395858,-0.0010068270126334905,0.9561022962036204,23.194717447467855,22.426023065281676,21.961339332102305,99.85516879222095,5.006969136600279,0.26035222592458174,1.303575559849564,1.0049839816020614,ZONE_02,NORMAL,NONE,0
24.13,RUN_001_NORMAL,TRAIN001,-0.005164606985030384,-0.04021529286347737,0.9529044607599234,23.117263206267353,22.322521209498074,21.99607531196902,100.09130311269267,4.986811732865204,0.255036417154574,1.2718185973743341,0.9949090878528984,ZONE_02,NORMAL,NONE,0
24.14,RUN_001_NORMAL,TRAIN001,-0.04223535476919913,-0.02461873604871346,1.0029508418684294,23.234811885196883,22.383967452116327,21.957135228983336,99.82432152794212,5.007120346626024,0.2551796016758619,1.2777149755951325,0.9940401636355696,ZONE_02,NORMAL,NONE,0
24.150000000000002,RUN_001_NORMAL,TRAIN001,0.03182234450965874,-0.019779047248989965,0.97749146110719,23.207087078844225,22.48603475260347,21.958535434144693,99.57618962987107,4.99656926502493,0.2625779848026743,1.3119890885372256,1.0015717502296488,ZONE_02,NORMAL,NONE,0
24.16,RUN_001_NORMAL,TRAIN001,-0.01159445888596563,0.03745519758298424,0.9391021632615479,23.173967458716824,22.504550476675522,21.979041212101695,99.79699567312446,4.999540273243939,0.2604219824170318,1.3019901891319754,1.0052325428753397,ZONE_02,NORMAL,NONE,0
24.17,RUN_001_NORMAL,TRAIN001,0.00016719311953284,-0.04220679700166153,1.0077938720698116,23.270040754072742,22.460512065758913,21.99638459363549,100.45512968954422,4.985678640884814,0.257537769818557,1.2840005582054894,0.9944946968239087,ZONE_02,NORMAL,NONE,0
24.18,RUN_001_NORMAL,TRAIN001,0.07516326413408958,0.03829341829734438,1.020138303409827,23.15568790159461,22.38047447696019,21.98996876851577,100.21266046686182,4.99656830742884,0.26224718146881304,1.310335955639611,0.9976737921581122,ZONE_02,NORMAL,NONE,0
24.19,RUN_001_NORMAL,TRAIN001,-0.011431152652949562,0.019860492702145904,1.1043187852577212,23.150735465147253,22.420242017231576,21.99980601237988,99.63001458127458,5.017092544325771,0.25840039803240417,1.2964187104191867,0.9849178430601034,ZONE_02,NORMAL,NONE,0
24.2,RUN_001_NORMAL,TRAIN001,0.017240647422422633,-0.002966878641083217,0.9813366699916007,23.188606803181038,22.4578558570726,21.98931277759621,100.38635029691841,4.9821391448278645,0.2624209243245943,1.307417559499472,0.9985421676647269,ZONE_02,NORMAL,NONE,0
24.21,RUN_001_NORMAL,TRAIN001,-0.008592986900355948,-0.04606197167304097,0.9408930560436932,23.247839776080703,22.376538722739955,21.99293998849237,100.22431616877128,4.981334945099338,0.24935330958844482,1.242112354729094,0.99834122105498,ZONE_02,NORMAL,NONE,0
24.22,RUN_001_NORMAL,TRAIN001,0.029774563923997518,-0.02985982710705793,1.034631974757651,23.162151002818675,22.535305772016876,21.991863571162227,99.84838355722492,4.994366216289565,0.2598214410707239,1.2976434275512936,1.0129464179208587,ZONE_02,NORMAL,NONE,0
24.23,RUN_001_NORMAL,TRAIN001,0.01873478422516911,0.005692697699606801,1.0184966633347512,23.244179481877158,22.41185916021596,21.99569968479424,99.93566194065932,5.005716531151216,0.26347576887097285,1.3188850117952058,1.0054687029193612,ZONE_02,NORMAL,NONE,0
24.240000000000002,RUN_001_NORMAL,TRAIN001,0.031372544562902914,0.009702578513320275,0.9312486765254138,23.24805606663491,22.45381535186678,22.00260878309581,100.39336227299658,4.998066406360846,0.26108311278646607,1.304910735286156,0.9874578395777993,ZONE_02,NORMAL,NONE,0
24.25,RUN_001_NORMAL,TRAIN001,-0.034462113488441,-0.022710130571647245,0.9815768350955408,23.140294514598846,22.516527213531468,21.9765382643821,99.96488016769901,5.00425048175075,0.26263571854085893,1.3142949210330477,1.0139305712832998,ZONE_02,NORMAL,NONE,0
24.26,RUN_001_NORMAL,TRAIN001,0.014574293013265691,-0.022874416607892488,1.0499275116149385,23.221462673545496,22.499531572493403,22.012706953925253,100.03702470623321,5.0058630889563265,0.25486526563111234,1.2758206258798346,1.0086065291984865,ZONE_02,NORMAL,NONE,0
24.27,RUN_001_NORMAL,TRAIN001,0.007339467161379567,-0.07609884477422237,0.9791047480438093,23.267936826991253,22.507865563414402,21.991210231677453,100.00085340824809,5.001894824750645,0.2549805959375873,1.2753861232320534,0.997950667532074,ZONE_02,NORMAL,NONE,0
24.28,RUN_001_NORMAL,TRAIN001,0.013958863297981032,-0.020582228205476165,1.053384189208641,23.16215297577934,22.428681041356224,22.014374666459418,100.046469936251,4.994917635028016,0.26399306050560095,1.3186235934444441,1.0131906574764937,ZONE_02,NORMAL,NONE,0
24.29,RUN_001_NORMAL,TRAIN001,-0.04855440843947105,0.027470410649389324,1.0309243392096308,23.28558563636985,22.382269149534793,21.968441841067758,99.59778066020465,4.998799748556333,0.25900416061613923,1.294709932963001,1.0002546694368908,ZONE_02,NORMAL,NONE,0
24.3,RUN_001_NORMAL,TRAIN001,0.005176883144476672,-0.025536485034959193,1.0730310370427756,23.259633619546758,22.423608679989076,21.965661002562197,100.15564109127706,5.000232530695445,0.26276941909526863,1.3139081974321072,0.9946085404354901,ZONE_02,NORMAL,NONE,0
24.310000000000002,RUN_001_NORMAL,TRAIN001,0.008432479057635498,0.0332116733219296,1.0436978669145789,23.231424862142784,22.416117870666692,21.965509127429154,100.09765474507016,5.011041499327713,0.26283107497342983,1.3170574240047703,0.9987340003416041,ZONE_02,NORMAL,NONE,0
24.32,RUN_001_NORMAL,TRAIN001,0.023726184640762333,0.020230712526351526,1.0138537015009037,23.273751348764826,22.385749168743764,22.032118026182992,99.74369115718001,4.995987210934866,0.26585417731577987,1.3282040698432465,1.0057152231191357,ZONE_02,NORMAL,NONE,0
24.330000000000002,RUN_001_NORMAL,TRAIN001,0.030187360708150014,0.033650355835153835,0.9883054206621127,23.26522517402526,22.563028840962616,22.04088332784337,100.07073444760236,4.996435440356497,0.25673948791529266,1.282782276358947,0.9836305158336381,ZONE_02,NORMAL,NONE,0
24.34,RUN_001_NORMAL,TRAIN001,-0.031712796814915165,0.035789645114895574,0.9917038752631798,23.19742063414219,22.500883961166725,21.948121715401726,100.36830697190281,5.000977946301309,0.2626304257327017,1.3134089671169649,1.024907396971832,ZONE_02,NORMAL,NONE,0
24.35,RUN_001_NORMAL,TRAIN001,-0.046862635982587386,-0.011459106764486575,1.043825795590113,23.24549614137647,22.48322418795706,21.987405273969447,99.80188323932146,4.992361259552199,0.255123959759155,1.2736709730851594,0.9829447196969552,ZONE_02,NORMAL,NONE,0
24.36,RUN_001_NORMAL,TRAIN001,0.05460446201542518,-0.061995699803387386,1.018220932654487,23.331662461143672,22.48100737843626,22.001564862236854,99.96877257581245,5.024340254645663,0.25107910350996915,1.2615068468654833,1.0004595399672926,ZONE_02,NORMAL,NONE,0
24.37,RUN_001_NORMAL,TRAIN001,-0.020794309334710995,0.003159808195452867,0.9648354219343861,23.16663347444716,22.44273571090449,22.020176152861858,100.09669625418991,4.987286044155551,0.261809072638041,1.3057167342010088,0.9752457385817173,ZONE_02,NORMAL,NONE,0
24.38,RUN_001_NORMAL,TRAIN001,0.03958213759537816,-0.01780076932480901,0.9730241302783217,23.1990007835187,22.515163706529464,22.02750744018702,100.05721832637548,4.995346608632791,0.2673283932963032,1.335397982843941,1.0013404797035415,ZONE_02,NORMAL,NONE,0
24.39,RUN_001_NORMAL,TRAIN001,0.04452571943338618,0.016109651665850076,0.9225157471454996,23.159927808287335,22.43410098507309,22.002132295949142,99.50270386346959,5.006876968495165,0.25536595943114215,1.2785859408134563,0.9796997464292408,ZONE_02,NORMAL,NONE,0
24.400000000000002,RUN_001_NORMAL,TRAIN001,0.02610390480180375,-0.04798483963251367,1.012257701008053,23.104255109852524,22.448305481197707,22.00918663434176,100.18165118762151,4.995889893332326,0.25394508460376053,1.2686816816333497,1.0127802081951354,ZONE_02,NORMAL,NONE,0
24.41,RUN_001_NORMAL,TRAIN001,0.0363927673209265,0.06099194946250943,1.0329346613469599,23.220128841844925,22.500844825864537,21.98297222625549,100.37976721171913,4.983154362083882,0.2566519211206841,1.2789361402697452,0.9861147620107933,ZONE_02,NORMAL,NONE,0
24.42,RUN_001_NORMAL,TRAIN001,-0.00790549117513637,-0.07021313039883224,0.9951652021664087,23.258511352725613,22.533843584187586,22.026804471826114,99.75615874673935,5.006214771317424,0.256957905120812,1.2863864602225903,0.9788991601506265,ZONE_02,NORMAL,NONE,0
24.43,RUN_001_NORMAL,TRAIN001,0.0034651737662954973,0.021799706855940695,1.0026127492539656,23.178317358790785,22.489641452632558,21.998604271043295,100.11735826496977,5.006899200431014,0.2650895336319961,1.3272765739846717,1.0030740701200505,ZONE_02,NORMAL,NONE,0
24.44,RUN_001_NORMAL,TRAIN001,0.024074066120668407,0.00933852170669116,1.0233310750386726,23.19502618416119,22.440528164614594,22.026689127328805,100.21811709934657,5.000475144400801,0.2618973596457472,1.3096112372927562,0.9848174881324082,ZONE_02,NORMAL,NONE,0
24.45,RUN_001_NORMAL,TRAIN001,-0.016435173228557764,0.003029177185617464,0.9385655668420887,23.200976393755482,22.538231672927168,21.99318987202538,100.17215600371634,5.015176821228041,0.2530057394580841,1.2688685201678442,0.9953737507826155,ZONE_02,NORMAL,NONE,0
24.46,RUN_001_NORMAL,TRAIN001,-0.02186742668447598,-0.032327348512798226,0.977101423377208,23.206223911757743,22.48175559002135,22.00634481730497,99.88850316701222,5.005124350370733,0.26330416654058264,1.317870095506341,1.0040251785640986,ZONE_02,NORMAL,NONE,0
24.47,RUN_001_NORMAL,TRAIN001,-0.012057420527274279,-0.03632510113610043,1.0217245557156662,23.210084750453824,22.45515131071703,21.990363426548303,99.83954766564072,4.992073712117855,0.256673917853245,1.281335117901482,1.0049213724552473,ZONE_02,NORMAL,NONE,0
24.48,RUN_001_NORMAL,TRAIN001,-0.05527965492818185,-0.034876147476258675,1.0136974999356996,23.188554497179886,22.572779417428144,22.01022135579639,99.79590180264849,4.994242780178131,0.2696725606201946,1.3468102388895564,1.0026322241533705,ZONE_02,NORMAL,NONE,0
24.490000000000002,RUN_001_NORMAL,TRAIN001,0.018852253844383517,0.014975101786704617,0.980911779224588,23.248179152714762,22.49117335101873,22.01120097869337,100.0817674611155,4.981124104495722,0.2578019984978963,1.2841437489050411,0.9686600686047305,ZONE_02,NORMAL,NONE,0
24.5,RUN_001_NORMAL,TRAIN001,-0.0022091308572449696,0.018845033178528887,0.9614601418636063,23.223059819276326,22.497016282895665,21.986774321100057,100.19729862674069,4.997966171040415,0.2626490038173405,1.3127108359365327,1.0204193573706595,ZONE_02,NORMAL,NONE,0
24.51,RUN_001_NORMAL,TRAIN001,0.04549676224878395,-0.04408886340092578,0.9985076764434523,23.23104716475266,22.48296803899344,21.974756412417584,100.0242012703878,5.005202963736706,0.24642555426620014,1.2334099145536455,0.9991493324125028,ZONE_02,NORMAL,NONE,0
24.52,RUN_001_NORMAL,TRAIN001,0.01295891071223369,0.0019909232235614865,0.9833499677488539,23.308532078189998,22.348616753911926,22.00287634687312,100.30730380118597,5.013038575165689,0.2630142680991551,1.3185006718000352,0.9993788600686859,ZONE_02,NORMAL,NONE,0
24.53,RUN_001_NORMAL,TRAIN001,0.05135301396327045,0.009002096448059322,0.9644186717300671,23.195206869784833,22.511060752191597,22.014814386720467,99.83531707695684,4.996987264719326,0.2597259562302239,1.297847295599478,1.0194330870145631,ZONE_02,NORMAL,NONE,0
24.54,RUN_001_NORMAL,TRAIN001,0.029836882255876787,-0.01937191727146546,0.9828478107224784,23.184984358527895,22.519352344222376,21.993219637815024,100.2612289874189,4.988346900443609,0.2577833805390614,1.2859129272979024,1.0154532584072473,ZONE_02,NORMAL,NONE,0
24.55,RUN_001_NORMAL,TRAIN001,0.01570568625101801,-0.03891387225609279,0.9850403739203274,23.138546485686547,22.569458545010807,21.96445730575054,100.01946609746778,5.0093500085516425,0.26145087256927046,1.3096989307407094,1.0008427908720194,ZONE_02,NORMAL,NONE,0
24.560000000000002,RUN_001_NORMAL,TRAIN001,0.037716095599109205,-0.03341358015340772,0.9708189546413745,23.143477513709513,22.48343050627592,21.984223584510207,100.03584030355886,5.001356478887196,0.2572394224062113,1.2865460518765048,1.0029524663723555,ZONE_02,NORMAL,NONE,0
24.57,RUN_001_NORMAL,TRAIN001,-0.04001435250393362,-0.009364820869739826,0.9890160508751442,23.285658887546532,22.498775737895485,22.007808045353084,100.08392617459477,5.0040273222749025,0.2631651182294787,1.3168854418900164,1.010910428925482,ZONE_02,NORMAL,NONE,0
24.580000000000002,RUN_001_NORMAL,TRAIN001,0.03155849560719826,-0.0709672791014876,0.9719562222685835,23.215835339903247,22.523943342927616,22.005669902351865,99.89264035484197,4.992229695074991,0.26113009668978937,1.3036214229725702,0.990313984500697,ZONE_02,NORMAL,NONE,0
24.59,RUN_001_NORMAL,TRAIN001,-0.0016163384689255697,-0.009732366764742154,0.9748864739954237,23.12113548943991,22.425405769669435,21.98439068837422,99.82578786565924,5.003509054587872,0.25718492307675306,1.2868270913180193,1.0040225753911478,ZONE_02,NORMAL,NONE,0
24.6,RUN_001_NORMAL,TRAIN001,-0.03420309521968974,-0.056556851941762576,1.0342500331493143,23.210172883387372,22.47688464764571,22.008598679889413,99.92387351266791,5.004430083143998,0.2567806289418096,1.2850407042450283,1.002013529927383,ZONE_02,NORMAL,NONE,0
24.61,RUN_001_NORMAL,TRAIN001,-0.03539052320228844,0.03225839999623431,0.9914072001434409,23.26173569387571,22.512798722500513,22.015987995068055,100.44982011706186,5.016058105033132,0.2545942040292061,1.277059320615158,1.0091818592931818,ZONE_02,NORMAL,NONE,0
24.62,RUN_001_NORMAL,TRAIN001,0.024756751366602617,0.022154795713648437,0.9721556979686045,23.241752770373175,22.370248205596184,21.99249182024879,100.19406276340138,5.001985938134907,0.25911448328962844,1.2960870017818138,1.004251967694556,ZONE_02,NORMAL,NONE,0
24.63,RUN_001_NORMAL,TRAIN001,0.0073881910592059445,0.011158634736972716,0.9468072727229077,23.24272486082776,22.454966365567316,21.98777106430973,100.00628299016583,4.998756131703198,0.2656029320052143,1.3276842849594124,0.9910524633601995,ZONE_02,NORMAL,NONE,0
24.64,RUN_001_NORMAL,TRAIN001,-0.013749010248642682,-0.02445074790726178,1.0040370747404765,23.209090356307254,22.43936011671346,21.99305561812742,99.85272090524317,5.00887721369883,0.2621759323860611,1.3132070537087865,1.0001011357765583,ZONE_02,NORMAL,NONE,0
24.650000000000002,RUN_001_NORMAL,TRAIN001,-0.06546309752155784,0.00867873405630831,1.0326326541384756,23.12351668729948,22.51426043721694,21.994879456241346,100.16829839617186,5.005979327753012,0.2614645145664964,1.3088859548608573,1.0045507039686503,ZONE_02,NORMAL,NONE,0
24.66,RUN_001_NORMAL,TRAIN001,-0.0023588200184386154,0.01636758913810069,0.961747882594559,23.161187833898595,22.43287674154834,22.037288766208913,100.26763061723383,5.010185062509481,0.2659187488316584,1.3323021432375854,1.0129689109008353,ZONE_02,NORMAL,NONE,0
24.67,RUN_001_NORMAL,TRAIN001,0.015898974054995716,0.07432498441370344,0.9871358483476962,23.255748571642375,22.458869701551137,22.00737766875838,99.59335454929273,5.00067030211903,0.26445588259859715,1.3224566783314815,1.004765229352945,ZONE_02,NORMAL,NONE,0
24.68,RUN_001_NORMAL,TRAIN001,-0.032659256636311626,0.010398851505931497,1.023601604767621,23.19495704229145,22.428844589681447,21.990223692580663,100.02130237324178,5.006414858282424,0.25592813715173013,1.281282428488964,0.9839848216478355,ZONE_02,NORMAL,NONE,0
24.69,RUN_001_NORMAL,TRAIN001,-0.017802500088186,0.05148177672990503,1.0219311830055475,23.215278693870523,22.3670355277218,21.983994408905318,99.81787183246888,4.991962405012062,0.260334514263143,1.2995801079286864,1.0043011842543001,ZONE_02,NORMAL,NONE,0
24.7,RUN_001_NORMAL,TRAIN001,-0.029416304474455087,0.005525032532995105,0.9791620193277473,23.159856680661115,22.379203487450155,21.988501517197413,99.89858318197123,4.9745819390142865,0.263668907809533,1.3116425866689259,1.0191541891754894,ZONE_02,NORMAL,NONE,0
24.71,RUN_001_NORMAL,TRAIN001,0.03213343139762309,-0.004746584926235704,0.9390717261464157,23.251845803347592,22.58117275643465,22.024444261631977,100.24262744957109,4.994284040208523,0.2579935503206685,1.2884930708432492,0.9936761683961115,ZONE_02,NORMAL,NONE,0
24.72,RUN_001_NORMAL,TRAIN001,0.00041769946533357587,0.0009393194560588862,0.928839168396639,23.368781755093977,22.557325377735772,22.001213082866812,100.17309056114124,5.0085059162367696,0.26684152143687273,1.336477338814198,0.9955364935947371,ZONE_02,NORMAL,NONE,0
24.73,RUN_001_NORMAL,TRAIN001,-0.012620901215263403,0.009620128114111663,1.0219041937470223,23.244453014501673,22.382592452506767,22.021654609532693,100.19519469134079,5.0008805960105445,0.2639354034601027,1.3199094377638418,1.0004306424300309,ZONE_02,NORMAL,NONE,0
24.740000000000002,RUN_001_NORMAL,TRAIN001,-0.03468774262019031,-0.02017657913968877,0.980285780487525,23.244587423346335,22.451695642454734,22.008961523689106,99.90448274816063,4.984238181517312,0.25441631285859356,1.2680715005506558,0.9964500775225696,ZONE_02,NORMAL,NONE,0
24.75,RUN_001_NORMAL,TRAIN001,0.0553126944215026,-0.013865129922068606,1.0067833573042497,23.20765681264368,22.501398121884744,21.99214103732021,99.86696633988917,5.01272098258987,0.26242131871033214,1.3154448505781855,1.0133893681670092,ZONE_02,NORMAL,NONE,0
24.76,RUN_001_NORMAL,TRAIN001,-0.02002453126704542,0.025344411811725847,1.0625287894769129,23.201105681930805,22.534858431550543,21.99049862905505,99.98808165436947,5.018668136098546,0.2607818320592814,1.3087774710293179,1.0086411930091226,ZONE_02,NORMAL,NONE,0
24.77,RUN_001_NORMAL,TRAIN001,0.025644514737778068,0.03574611027026644,1.0626502426691116,23.16268415241376,22.38948262183522,22.033557026469985,99.93733529143702,4.998507023484074,0.26052396797489996,1.3022308837084775,0.9893160847041507,ZONE_02,NORMAL,NONE,0
24.78,RUN_001_NORMAL,TRAIN001,0.029081070018762457,-0.007402862625008201,0.9775579424429616,23.29359017877635,22.495280890368726,21.991931390912807,100.30148613467274,5.020555161569278,0.2594579265472941,1.3026228323370799,1.0075193801869218,ZONE_02,NORMAL,NONE,0
