timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.45,RUN_032_BEARING_FAULT,TRAIN001,-0.46169954985850065,-0.14132376828159848,0.3222929225235339,30.42131712629605,52.77846917985955,22.45426730031173,108.79489896907842,5.057720541578605,0.3485185299170225,1.7627093278821022,1.2247934403503429,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.46,RUN_032_BEARING_FAULT,TRAIN001,0.2648401605231368,-0.0898714051266141,1.4697226555473966,30.374103027014925,52.94643028991714,22.50617907271799,106.47799708875942,5.042977527157067,0.35090736017397717,1.7696179314713776,1.218101882441745,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.47,RUN_032_BEARING_FAULT,TRAIN001,0.16435985557939242,-0.10399474812557902,1.3291684997191333,30.09384096116534,52.6010958804068,22.518292615956458,106.07196872819016,4.968761453249956,0.3517887436793026,1.747954349280948,1.232613245935408,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.48,RUN_032_BEARING_FAULT,TRAIN001,-0.10556039904402029,-0.23231171900798545,1.2008025845875157,30.154192888432455,52.78381143814205,22.542453904561896,107.19357508419384,4.970063303671965,0.37071040496938706,1.8424541800277237,1.202055573082095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.490000000000002,RUN_032_BEARING_FAULT,TRAIN001,-0.11222165748670807,-0.19503675715347177,1.5949533390425743,30.214484246375108,52.82857267043349,22.484085527194587,107.51045797191095,4.995266882803908,0.38612326519706613,1.9287887593190154,1.1378092855334607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.5,RUN_032_BEARING_FAULT,TRAIN001,0.059286994981103125,0.22877609881380204,1.447379138573654,30.156906370323135,52.93665094182277,22.412608616976154,106.0738316490185,5.027732791216269,0.37681943865409373,1.8945474480888942,1.2340816563051038,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.51,RUN_032_BEARING_FAULT,TRAIN001,-0.6083425001222881,-0.7720932315586041,0.008482858368557639,30.186244034800346,53.25315036700017,22.432613205846273,103.16403675117755,4.98740971313626,0.3645988109142052,1.8184036509514376,1.201573515144366,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.52,RUN_032_BEARING_FAULT,TRAIN001,1.0351848528073462,0.8114846687197377,1.0738903813306258,30.20526460433581,52.75115998724734,22.55488581343758,106.04173765201192,5.002409758623217,0.3890624611520071,1.9462498523807665,1.210047084884936,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.53,RUN_032_BEARING_FAULT,TRAIN001,-0.3190675121133708,-0.4900065493876986,0.6223640800024053,30.262460811040416,53.04138921138057,22.55138988778775,106.99074640037695,4.973392676084242,0.3759297303023816,1.869646167408189,1.2263944306995163,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.54,RUN_032_BEARING_FAULT,TRAIN001,-0.9118071635534828,0.20860043715438076,0.5603451667955555,30.246076422576536,52.749613205977795,22.475875854275117,107.43932702612548,4.998854859194599,0.39192504678720674,1.959176424572299,1.1109162050898853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.55,RUN_032_BEARING_FAULT,TRAIN001,0.793762511529289,0.48469533438828216,1.749068163596725,30.376256161557738,52.888666403749326,22.454621720052284,104.84079274702236,5.009715270021824,0.35587514374324697,1.782833141831756,1.1707970537322216,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.56,RUN_032_BEARING_FAULT,TRAIN001,-0.9833371797443702,-0.5619448766022792,0.21231685230998196,30.396122410851884,52.76721115816171,22.438670759360775,102.46439318711901,5.002351163630558,0.3567178247962318,1.7844278259571917,1.1662189002302172,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.57,RUN_032_BEARING_FAULT,TRAIN001,0.37105635906820333,0.4052892948244976,1.1185580980038254,30.30346653682421,52.82445566962978,22.501462020416497,102.7652090495652,5.020841213683005,0.38197243226808053,1.917822930422319,1.1559162206366975,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.580000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.13831563246405154,0.019731369379482167,1.3499592987240687,30.349494950253217,52.83339886880568,22.4951921923869,100.87158962567081,5.009127972838429,0.3865658165005551,1.9363576447760575,1.1600773371143098,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.59,RUN_032_BEARING_FAULT,TRAIN001,0.45859497977228636,-0.42500211193450094,0.9435020060274496,30.44305874565875,52.868552427056756,22.484379647940514,103.76783125568156,5.02055188886813,0.3851706046957609,1.9337690069417826,1.2334456156206852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.6,RUN_032_BEARING_FAULT,TRAIN001,0.37794387216829856,-0.17462290784818196,1.2467778667031166,30.542664722667457,52.8707879815966,22.49485625910375,105.30711133479033,5.034864194613881,0.3521237821340115,1.7728954227385536,1.1925108069769992,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.61,RUN_032_BEARING_FAULT,TRAIN001,-0.44262351478926965,0.583893676950462,0.995359464221058,30.343145763942147,52.98483948969904,22.509885711885502,103.95635033402405,5.0024476748175015,0.4050716399590582,2.026349683447703,1.2159787923432464,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.62,RUN_032_BEARING_FAULT,TRAIN001,0.19564970265024223,-0.4551011326795244,0.6202786745421653,30.326867865260876,53.107901496179174,22.54555605400748,105.1759871633872,5.042889582613387,0.4069546500902736,2.0522273655363166,1.1727276114836946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.63,RUN_032_BEARING_FAULT,TRAIN001,-0.2862166588150753,0.10228981514044996,0.410432953805567,30.4851633255002,52.82003033408015,22.57007022781196,100.84223676826505,4.960303209571935,0.3898988801106902,1.9340166664215594,1.1737530931396911,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.64,RUN_032_BEARING_FAULT,TRAIN001,0.7841878173214687,0.7538405893374618,1.3348517733063687,30.480365605978132,52.78878940457416,22.50896077799617,108.02377955986007,4.992441009528805,0.3650752122882105,1.8226164613900964,1.165448242215058,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.650000000000002,RUN_032_BEARING_FAULT,TRAIN001,-0.4667073951780696,-0.5936611918833677,0.37903669303355847,30.31813178248108,52.75570575603637,22.391409520564785,105.75166307154993,4.995730014745109,0.3679613928965566,1.8382357747607456,1.1906480428459343,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.66,RUN_032_BEARING_FAULT,TRAIN001,0.37481286022054094,0.14572252000939734,1.0873999342632266,30.313573913961825,52.83127269052038,22.499268018946605,104.50980851186152,5.009301842182602,0.37942554180667193,1.9006570655432935,1.1631329244206483,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.67,RUN_032_BEARING_FAULT,TRAIN001,1.0414794632960491,0.6539420155868544,1.5751421907442973,30.36295027926955,53.05081930114652,22.466250095045957,106.10774754932409,5.009830288730267,0.38940758854283863,1.9508659317433263,1.2219444870429046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.68,RUN_032_BEARING_FAULT,TRAIN001,-1.4710419369417098,-1.0440891203746459,0.37641315709132095,30.24649095597307,52.812459786289466,22.49496135074578,103.19760178473275,5.021690924519462,0.33850879425638286,1.6998865399873038,1.1243859150618412,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.69,RUN_032_BEARING_FAULT,TRAIN001,0.6504373668846049,1.0567925410681371,1.665975582779184,30.35487782118729,52.898720374357005,22.536070827810732,106.55449038166263,5.0376187066159215,0.3747770558656272,1.8879839074391238,1.180448048431183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.7,RUN_032_BEARING_FAULT,TRAIN001,-0.7443557419244917,-0.24707800904957783,0.6763191486436114,30.320427310680298,52.878978104048606,22.496123898238842,105.4581001320281,5.047753915466401,0.36310871577380716,1.8328834417872115,1.2230692496731956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.71,RUN_032_BEARING_FAULT,TRAIN001,0.1793660633841295,-0.3976055908882984,0.8949153073208955,30.283439329988497,53.11239797622088,22.499444314833625,106.14121036458887,5.0266668590533214,0.36625864471947206,1.841060191253155,1.1830093664437389,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.72,RUN_032_BEARING_FAULT,TRAIN001,-0.19427161506109492,0.7217044866806509,1.5689122789415375,30.427061071727767,53.014525865788485,22.5413006556019,103.77408136007809,5.025484319253769,0.3772387692017152,1.8958075192378112,1.234282412857366,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.73,RUN_032_BEARING_FAULT,TRAIN001,-0.8120773610632592,-0.957356366811583,0.24941899465846146,30.30324741301984,53.032315396886965,22.47573038882015,105.87130749537747,5.009758264445868,0.38351647117581655,1.9213248110241623,1.1707355484129276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.740000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.3411376929840632,-0.2284999396788674,0.7828748843773401,30.181158976265337,53.004877765749406,22.509854093125277,102.4652271479745,5.0124305571303704,0.35749444794227075,1.7919160948702904,1.1967950062174046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.75,RUN_032_BEARING_FAULT,TRAIN001,0.0956095034705816,-0.009262587333360592,0.7753891792370602,30.407861958446926,52.866809073208834,22.56263517987069,103.91949940247044,4.963831002765587,0.3568589415975305,1.7713874779159358,1.1612087787675103,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.76,RUN_032_BEARING_FAULT,TRAIN001,-0.8522310054131815,0.1478291410593381,1.120946562930646,30.39287961734326,53.066767704460915,22.530117627236955,106.42241692589337,5.030094976148129,0.3711885705227943,1.867113763790313,1.1553861430403662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.77,RUN_032_BEARING_FAULT,TRAIN001,-0.17922854977920755,0.028451344334367912,0.7563594885007108,30.249959152947014,52.90394146837898,22.55389045078698,104.95839339699636,4.996360420171586,0.38258727790387426,1.9115439325801045,1.1734625009908708,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.78,RUN_032_BEARING_FAULT,TRAIN001,0.4146752148175631,0.6272552983385922,1.9162682646886966,30.399693248609914,53.14996657689211,22.46123151722766,101.67659769654183,4.948089371403142,0.37087388007678007,1.8351171041389591,1.2160768406335054,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.79,RUN_032_BEARING_FAULT,TRAIN001,-0.2634877363599649,-0.7950414624344098,0.6125872616673946,30.40015434896619,53.01408610226532,22.383389182965452,105.25791739602597,5.036394335566582,0.35768493299941434,1.8014423704757627,1.2257429793950139,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.8,RUN_032_BEARING_FAULT,TRAIN001,-0.201484281397705,-0.18509450943401265,0.9804632182914981,30.47407866276331,53.19846043742579,22.428662553987603,105.00720154363205,4.993002192290452,0.3712066366843155,1.8534355507575526,1.1469613608887956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.81,RUN_032_BEARING_FAULT,TRAIN001,0.8176215364690534,0.8385932142551141,2.166646506374975,30.443882720853075,53.100594962404934,22.359054242588932,102.86767031786889,5.058852135102521,0.35235066587358393,1.7824899183593752,1.240972821759445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.82,RUN_032_BEARING_FAULT,TRAIN001,-0.6811032247807105,-0.7234344258307891,-0.12719148743630343,30.274772014163677,53.088438459295816,22.524381410710003,102.28378446528511,5.012913989323055,0.4015683927057684,2.0130278134647206,1.1803898324526805,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.830000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.42221319707882266,0.5632431317581748,1.7696098745536433,30.34202677404126,53.05839969912334,22.519191603141643,102.78885461686443,5.024102444885058,0.3530977924050844,1.773999482105901,1.2605428802621548,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.84,RUN_032_BEARING_FAULT,TRAIN001,0.6191832384594782,-0.01468805499098777,1.036713734936686,30.465571769077254,52.93425151524364,22.516681373319805,104.5641982164207,4.955855110879713,0.36104020666175957,1.7892629534177489,1.2406077323829476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.85,RUN_032_BEARING_FAULT,TRAIN001,-0.2006029646711282,-0.6784451392358722,0.8319928830403733,30.340221788120733,52.939014509136484,22.48565132895778,104.78650528243531,4.9608355712560055,0.3453931077167707,1.713438414828013,1.1700415710826801,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.86,RUN_032_BEARING_FAULT,TRAIN001,0.15496914920401778,0.5576978490105666,1.9093972465373956,30.290067807174317,52.88059643752852,22.461997940403265,104.5594109304369,4.981872761836921,0.3814727673089944,1.9004487888392327,1.1904787308983922,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.87,RUN_032_BEARING_FAULT,TRAIN001,-0.21696528898162898,-0.3806669224737812,0.2062544223418219,30.310038594987876,53.19942083794803,22.507262868037152,104.37278503751183,5.0720411018699245,0.389583374704999,1.9759828891089468,1.2451773579964376,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.88,RUN_032_BEARING_FAULT,TRAIN001,0.03367716273546488,0.070657264979577,2.3555121542544084,30.293452886018798,52.929553311886345,22.50239321381386,100.22308978655248,4.969883538127102,0.377191265026223,1.8745966587791627,1.2322113078056234,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.89,RUN_032_BEARING_FAULT,TRAIN001,-0.09600911164536172,0.009344562106574875,1.166408422008594,30.420248566599977,52.974001478779336,22.546581005455874,100.75474216832285,5.008485133845158,0.35802265606838907,1.7931511504982847,1.243394177257042,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.900000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.3831785815007088,0.4426679905469247,1.41648328896973,30.414396884589593,53.24535594047839,22.512833414661426,104.7361898767834,5.021857559305931,0.36979246511216307,1.857045086297891,1.2240484040444901,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.91,RUN_032_BEARING_FAULT,TRAIN001,-0.3640620126247981,-0.22059550306162617,0.2745630718686962,30.532032076509214,53.22835159724886,22.47469420356618,106.50192163345355,4.971931269210061,0.36881443980824363,1.8337200458187983,1.1445327518343738,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.92,RUN_032_BEARING_FAULT,TRAIN001,-0.3926096724026824,0.2549147610351611,0.7225236678411355,30.621922169329597,53.13706975628163,22.517181249826333,102.54057661043424,4.9628656678695915,0.36940844356821567,1.833324482005839,1.2318426857118085,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.93,RUN_032_BEARING_FAULT,TRAIN001,0.6146058997615164,0.5819500299788991,0.773114465896168,30.532674080573475,52.882378047163385,22.61408352809255,105.96498516327068,5.007524660749621,0.3919946691431415,1.9629229726166697,1.2222741524790772,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.94,RUN_032_BEARING_FAULT,TRAIN001,-0.2403234207466729,-0.6596359766678664,0.339189250138656,30.22529930460342,53.165348044401796,22.547524845981993,105.56707840839374,4.980304841589605,0.38399090639451816,1.9123917702429998,1.1544542567573504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.95,RUN_032_BEARING_FAULT,TRAIN001,0.8356516641943074,0.6677441569292939,1.2057042362182622,30.436270838016625,53.11292958503045,22.485432317671265,104.52745943355451,4.997343404245709,0.3559759171679681,1.7789339017296621,1.2362630503758023,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.96,RUN_032_BEARING_FAULT,TRAIN001,-0.16267964304454735,-0.4645486230143328,0.5167532212623068,30.37955422598289,53.09478749617926,22.452766595186265,103.07920754022255,4.947463676116168,0.3776521287214772,1.8684201890574559,1.1715277577082381,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.97,RUN_032_BEARING_FAULT,TRAIN001,-0.4302131604974278,-0.13245855432468542,0.7154006195984344,30.39216016395595,53.14696208988167,22.538074384036268,104.73314602201059,5.008659935886617,0.3946559237924405,1.9766973139595188,1.2148021340046393,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.98,RUN_032_BEARING_FAULT,TRAIN001,0.3200640580763645,1.0454567533088115,1.5117840302624228,30.35354420185138,53.04086661531011,22.566444090358846,103.51474056837667,4.962193687484239,0.3591468473772835,1.7821562189354216,1.2493218209011072,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
18.990000000000002,RUN_032_BEARING_FAULT,TRAIN001,-0.6571121442938835,-0.48528296419030437,0.5125392593317917,30.53573893484338,53.34393768913901,22.40696664583314,102.72295258497056,4.993773890832963,0.390243615884808,1.9487883800698018,1.2601571319136513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.0,RUN_032_BEARING_FAULT,TRAIN001,0.28235479895949306,0.18607867578903398,1.244628778690692,30.260011105655657,52.97095123829229,22.536757967145924,103.26940919551339,5.030305714030904,0.37359555996167193,1.8792998800117735,1.1909419522498108,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.01,RUN_032_BEARING_FAULT,TRAIN001,-0.07494773799326773,0.31712791857251665,1.1880363782568937,30.435800896694072,53.08844471812466,22.488861460996524,104.58170276524518,4.982838895511261,0.3688758466633127,1.8380489163686022,1.1610959184711167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.02,RUN_032_BEARING_FAULT,TRAIN001,0.3969627138585612,-0.360011668333489,0.529687301956655,30.289118188680348,53.029251107129845,22.512930877570163,104.69873462064977,4.9900579343357405,0.39080772337321146,1.9501531808181811,1.244502450799038,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.03,RUN_032_BEARING_FAULT,TRAIN001,-0.13068114436095582,0.18203681602248545,0.8882820964566187,30.414324962856217,53.20315711537136,22.436673109299736,105.78769607462867,4.984355577060982,0.34134676027957583,1.7013936283112019,1.2503564021666385,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.04,RUN_032_BEARING_FAULT,TRAIN001,0.14517596583631223,0.3527260285229622,1.3864534263752142,30.43272356670648,53.10890151766584,22.51817972285562,108.24464303973488,5.0401618277949725,0.3521227975578796,1.7747558829476016,1.1415132437406885,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.05,RUN_032_BEARING_FAULT,TRAIN001,-0.21560156812927367,-0.14714038457508283,0.08006926647597679,30.44150205240923,53.171530317147166,22.559243024070135,103.01220355052016,4.982728587847171,0.3669366245963861,1.8283456093045583,1.2626207503967908,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.06,RUN_032_BEARING_FAULT,TRAIN001,0.1851431293306896,-0.003994811572869086,0.3637160610662413,30.458865377936732,53.05422105722331,22.53843885530593,103.76140641273206,4.942663396249439,0.3792603530790989,1.8745562648127003,1.177442251808677,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.07,RUN_032_BEARING_FAULT,TRAIN001,0.4417717135796843,0.49823443639520204,1.562042190710401,30.50950812188472,53.15668846002118,22.473190238522477,103.5303983015883,5.041595872016292,0.38383096100438274,1.9351205885517424,1.2549359273791116,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.080000000000002,RUN_032_BEARING_FAULT,TRAIN001,-0.8088709854579904,-1.0425179408501046,0.669609378701918,30.346401711719928,53.18144449975969,22.481377342062956,102.78095988823688,4.938038835919204,0.3580587209215696,1.7681078694502665,1.237000067732396,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.09,RUN_032_BEARING_FAULT,TRAIN001,0.6766367474441171,0.47611828642107656,1.6152517580633448,30.37414145680485,53.12119481807456,22.426716766268896,103.58391336631418,5.0116749142905155,0.3543706360910776,1.7759904272588267,1.2438428209632268,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.1,RUN_032_BEARING_FAULT,TRAIN001,0.07181644648806951,0.0979069428045359,1.6417142105376952,30.414210850263544,53.34522700451388,22.50388007776746,105.28138147855263,5.04733403971064,0.39117336283798393,1.9743826296802376,1.1445945076594422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.11,RUN_032_BEARING_FAULT,TRAIN001,-0.34238397470839227,-0.6517460877177863,0.3840710392015346,30.35282193196897,53.14296935544348,22.59220469980555,103.49685510004149,5.037692269169659,0.40390376928253097,2.0347428960030918,1.2475622308485088,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.12,RUN_032_BEARING_FAULT,TRAIN001,1.2628729831124348,0.8138845010407763,1.681413263462868,30.42000573481018,53.24396495206962,22.466752414919913,108.32585644726241,4.985255289670933,0.39820691497450844,1.9851631292602117,1.194056686631766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.13,RUN_032_BEARING_FAULT,TRAIN001,-0.9999688753993988,-0.7253186946409036,0.13473360032820275,30.54162077030975,53.25517024803532,22.469315260006418,104.55207229863422,5.00221984151562,0.4025023934369441,2.0134054587078083,1.2520138983276954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.14,RUN_032_BEARING_FAULT,TRAIN001,0.0610490294440717,-0.20717283926289454,1.181206803303156,30.50812296718827,53.106231956674,22.515601346854645,110.56186790802433,4.9480104688339965,0.3781839837312013,1.87125831064733,1.1867716023890853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.150000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.2558695362589087,0.3336055654525623,1.288854261769949,30.37655855992556,53.268410014527454,22.5426798823783,103.21035219995765,5.0228341503691984,0.34995356891364215,1.7577587369830225,1.1721126009709624,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.16,RUN_032_BEARING_FAULT,TRAIN001,-0.05667649406710046,-0.2150725822455531,0.506239075883706,30.307044749724795,53.276858915926184,22.466791828810198,103.79228837382935,4.969592513148441,0.3433028047981937,1.7060750484679639,1.1818497939083747,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.17,RUN_032_BEARING_FAULT,TRAIN001,0.2394291641281893,0.5987268213724934,1.530175558982678,30.40908732235366,53.08131141517592,22.518595214998648,104.85907586464836,5.054818677219174,0.3761310513205095,1.9012742632969952,1.122098878844543,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.18,RUN_032_BEARING_FAULT,TRAIN001,0.32472141037596547,-0.16020161894928608,1.1297284947694104,30.540251139429923,53.41428548374932,22.567247901648738,108.25313863916746,4.994564888712607,0.3843440769047495,1.9196314316931198,1.191575592551071,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.19,RUN_032_BEARING_FAULT,TRAIN001,-0.46719388645856325,-0.13767880590107395,0.6492248123946768,30.569627503662954,53.06611825820101,22.445104032712607,108.9154772524929,5.047882425403256,0.36214761178393373,1.8280785649258802,1.1939683038576192,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.2,RUN_032_BEARING_FAULT,TRAIN001,-0.42510995974922716,-0.011600879431724387,0.8755583696394098,30.508948295071765,53.25122023528952,22.548296684480814,103.84764901999453,5.018872897856597,0.35669533626314165,1.790208555962927,1.255946863067264,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.21,RUN_032_BEARING_FAULT,TRAIN001,0.5212008631262628,0.06641087941940627,1.545094467843093,30.637791187120904,53.233750787862036,22.423153215567293,103.84490214185905,4.992412444704059,0.3757532585417303,1.8759152440818363,1.2203202349875741,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.22,RUN_032_BEARING_FAULT,TRAIN001,-0.3696194151173483,-0.9174319786754935,0.2640072077619445,30.32711330674125,53.076646274688926,22.49478429917192,103.33639809734002,5.030697289894534,0.402760993594883,2.0261686389530076,1.1075406941674195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.23,RUN_032_BEARING_FAULT,TRAIN001,-0.1847548878634939,0.21658318939820265,0.9806237425482651,30.55549209324841,53.35160487326763,22.513499607568793,104.7906490005954,4.984831369059481,0.398171441780044,1.9848174932488043,1.2087488559201722,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.240000000000002,RUN_032_BEARING_FAULT,TRAIN001,1.6305506184098268,0.9837470330678024,1.6118032654375656,30.386925937247984,53.20488139169454,22.490313396701197,107.53064401536973,4.973462004517525,0.3473847977930175,1.7277050927705757,1.2336860813813675,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.25,RUN_032_BEARING_FAULT,TRAIN001,-0.6847412406049153,-1.01304132792737,-0.33084516846446127,30.484624691168854,53.19695833567467,22.498871525978895,101.62399887540342,4.983413363388321,0.37853499223933645,1.8863963388356035,1.1788014038423333,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.26,RUN_032_BEARING_FAULT,TRAIN001,0.6316662455757467,0.5049994406981906,1.6070598212531588,30.437198365777864,53.250277348855874,22.518351406006563,103.52977729514207,4.999795456662146,0.35709295001350216,1.785391709083591,1.2317676446679582,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.27,RUN_032_BEARING_FAULT,TRAIN001,-0.015346964803679607,0.19294418568444205,0.7020471888271678,30.445236571702956,52.9582366869335,22.416991884788672,104.69693327498173,5.055100006560307,0.4095116576830816,2.0701223834402684,1.219461796168984,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.28,RUN_032_BEARING_FAULT,TRAIN001,-0.3477681738174674,-0.5441302854562426,0.43282379507039337,30.50403953348199,53.159982218452,22.514568984798068,104.0096482708918,4.980331971207128,0.4011000968416434,1.9976116359547116,1.1388164563244199,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.29,RUN_032_BEARING_FAULT,TRAIN001,0.7920876145208529,0.9501217654932934,1.8729164358296648,30.497116583054694,53.36374462449199,22.48725863451755,105.44110042409561,4.983637543242989,0.37214953873408485,1.8546584129357462,1.2099229149253306,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.3,RUN_032_BEARING_FAULT,TRAIN001,-0.153164757896781,-0.34060897378640503,0.7174075589780776,30.42736844150264,53.249967319179405,22.466991599931102,101.51130462880813,5.014362246327429,0.3906950790724852,1.9590866543269794,1.172368848142007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.31,RUN_032_BEARING_FAULT,TRAIN001,0.20680612422849348,-0.07172044310947602,0.9946486842399154,30.406061872031945,52.972866878450105,22.490185882673103,103.62420124628684,4.981041834327798,0.371853658038423,1.8522186269372085,1.2480754398669338,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
19.32,RUN_032_BEARING_FAULT,TRAIN001,-0.021154212363151043,0.25730878688377307,0.9506033653159395,30.521690734020094,53.14612412973018,22.49708801048992,107.41481519777297,4.967490084230513,0.34402020393885446,1.7089169518412184,1.2430790692435274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
