timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.810000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.3312901231659581,0.45986392495074646,1.3802774304855305,34.16443340470381,41.689967945638955,24.990076176235277,130.75587038196338,4.935504898808882,0.32385867204787716,1.598406062414037,2.1579417018781815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.82,RUN_037_BEARING_FAULT,TRAIN001,-0.45180078067489254,-0.28029038617311075,0.4685962845351543,34.109857620690896,41.39961482714193,24.988157375829115,130.70067100737597,5.000165293879615,0.3072547650668486,1.5363246126663912,2.163735250396706,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.830000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.21518879309514863,0.23844237654442596,1.099559278832117,34.01998132554455,41.53958314353935,24.991261609988292,130.92823351198354,4.95296945487066,0.3215005240441145,1.5923822753154093,2.172360148061836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.84,RUN_037_BEARING_FAULT,TRAIN001,0.12261642911707706,-0.006428058709994688,1.21414093403588,34.044290881023855,41.608508678471814,25.153684631708835,129.08799269351175,4.975530458930147,0.31485336167484984,1.5665624911097653,2.1945639196318694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.85,RUN_037_BEARING_FAULT,TRAIN001,0.06745716729111934,-0.3632174822932452,0.8577896915675695,34.01571704144746,41.69964052630764,25.063511626347506,130.53343789470378,5.017426196347979,0.3073231714761046,1.5419713313089494,2.2061595228223854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.86,RUN_037_BEARING_FAULT,TRAIN001,0.24654325995455706,0.029290894344691176,1.221061187753521,34.156964891222344,41.51047666488775,25.033480117236945,131.35628564933475,5.018283642584561,0.3073425239546581,1.5423319606323145,2.2359665403753266,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.87,RUN_037_BEARING_FAULT,TRAIN001,-0.16544398524153736,-0.35368099843961315,0.8439326514414879,33.93969199405518,41.75058435418418,25.03180631348312,129.6908776231572,4.952369079111898,0.33533434737123297,1.6606994530854624,2.27073946647321,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.88,RUN_037_BEARING_FAULT,TRAIN001,-0.0519069236872911,-0.13945236133127778,1.0441659282036346,34.21893592775022,41.86891797168094,25.037013346322432,130.5819495410899,4.997605998132517,0.3271792167349621,1.6351128160189454,2.167793406163868,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.89,RUN_037_BEARING_FAULT,TRAIN001,0.06369454240522414,0.13567658985996953,0.8444343187491131,34.03573667532812,41.66244244833677,25.018199108654343,130.7581240502044,4.9839274682127535,0.36072018861329375,1.79780325636868,2.1397498800549166,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.900000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.08171251899596392,0.0368264626295781,1.2244280548870312,34.0413323678895,41.47514268417611,24.934702187710464,130.48202625959397,4.984198518821451,0.32831991181009684,1.636411618143474,2.242652703797109,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.91,RUN_037_BEARING_FAULT,TRAIN001,-0.19769041066806897,-0.29639795326457946,1.1867780306913143,34.2705372419925,41.48874247764548,25.06416998646586,130.18647964518087,4.986991808436272,0.32686741972655814,1.6300851446210463,2.2424355789022723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.92,RUN_037_BEARING_FAULT,TRAIN001,0.19119662686420794,-0.10423318990510214,1.085856955157937,34.16564515976151,41.70790697883129,24.967987179809988,130.30956801756406,4.957840141580727,0.33761690696156205,1.673850653810358,2.2739364479041027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.93,RUN_037_BEARING_FAULT,TRAIN001,0.5323152497237278,0.1422859453509575,1.2716728241976483,34.165666064383764,41.53487226727156,24.950138396879648,128.6147006996821,4.95213390940572,0.3147288779470889,1.5585795487509932,2.2608440381887904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.94,RUN_037_BEARING_FAULT,TRAIN001,-0.20713721113320815,-0.06870446220047322,0.692290636903235,33.9834690818929,41.445315339128,25.00390064275607,130.21345563109855,4.976640561146278,0.35183359528360986,1.7509493410623365,2.1839872627036008,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.95,RUN_037_BEARING_FAULT,TRAIN001,0.4469828156797959,0.2768337260014398,1.5683456308063066,33.868650042956304,41.929800097878584,25.025073760340945,129.70023224145692,4.986289386545387,0.37480094758949667,1.8688659870326612,2.1971325476482684,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.96,RUN_037_BEARING_FAULT,TRAIN001,-0.3205053260565816,-0.3921885903890687,1.0978772845757283,34.04186661488408,41.77558665341235,24.972846106042564,129.7542178534543,4.960445472367402,0.34335749814437916,1.7032061470736843,2.1960637965938794,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.97,RUN_037_BEARING_FAULT,TRAIN001,-0.21764724085818435,-0.36419660998616216,0.814314247037113,34.06599477641007,42.02208210873044,24.9700348165445,129.33189298659505,5.025584361948952,0.30938671806189433,1.5548490520865654,2.2191925730026227,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.98,RUN_037_BEARING_FAULT,TRAIN001,0.399768369597303,0.4450129255969075,1.1293008797266104,34.02399047648131,41.76717811321483,25.110298098105815,131.62138120013282,5.007008772584387,0.3511615400999722,1.7582689118748047,2.2602570791239986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
25.990000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.5072458879351918,-0.2692651197261361,0.7886620755923406,34.02214929908237,41.587580792045,25.05877703802168,129.8039054858832,5.038617297013289,0.3258480096907876,1.6418234178253561,2.1380420321174127,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.0,RUN_037_BEARING_FAULT,TRAIN001,0.029297567274494146,0.2234076614153482,1.3958210414211345,34.0674277600895,41.579770490026576,25.08399232861773,129.46363476207333,4.9948628239033965,0.2853188073826087,1.425128303955846,2.2244320452305986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.01,RUN_037_BEARING_FAULT,TRAIN001,0.0024293877350748914,-0.04348224468325927,1.0726041463948683,33.90018918533072,41.580862274034125,25.04274003907098,128.40861004619552,5.010060714226853,0.35095444904995604,1.7583030976683145,2.229661426478283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.02,RUN_037_BEARING_FAULT,TRAIN001,-0.15658679923023003,-0.22564153388241343,1.0323480236121958,33.99577407047272,41.93524165355379,25.041849333974326,130.08518631280052,4.988731669967833,0.3400138965800391,1.6962380940980084,2.264614224590809,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.03,RUN_037_BEARING_FAULT,TRAIN001,0.06211208432653277,0.300367023444665,0.7822753790508878,34.05945866827632,41.74211932353114,24.957429038606637,130.87534427548076,5.018752362762939,0.34356942233344295,1.7242898501090649,2.219050786627686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.04,RUN_037_BEARING_FAULT,TRAIN001,0.15007377719522988,0.010214519945940526,0.8953636146849377,34.077864024219785,41.53772626200223,24.936021907290993,131.31322500921127,4.959971580405813,0.32473241840415434,1.610663566521055,2.2039271514002947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.05,RUN_037_BEARING_FAULT,TRAIN001,-0.17260951785803186,-0.10874614473625126,0.8528578638392063,34.07266643809952,41.672101587448374,24.970921946929664,132.41946724553208,5.011788518300843,0.31148146460858717,1.5610792279888477,2.2401508774825407,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.060000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.19028057819911492,-0.03099234811577964,0.8942981395465259,34.19019106981475,41.95914680504604,24.93626449005226,129.84734958027832,5.00491731672958,0.3426816417107668,1.7150932827235383,2.2726849316804185,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.07,RUN_037_BEARING_FAULT,TRAIN001,0.29818198793781137,0.3070400743591793,1.3983036637568487,34.134189638801935,41.725921012904095,25.071293894301558,131.10405403118108,5.000421328636901,0.32810211541167256,1.6406488158754136,2.138554861094448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.080000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.2827652643247073,-0.2847994550915581,0.8423703942556523,34.105536265140856,41.553798364908076,24.977411967780895,130.40040273535595,5.010053399796622,0.35865267725526867,1.7968690650289192,2.132674698152275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.09,RUN_037_BEARING_FAULT,TRAIN001,0.4228542571946474,0.3667560281708113,0.9056546993624142,34.06249366659642,41.767121694348944,24.97073930572136,131.0500672527551,5.011259048335026,0.28802779730060873,1.4433819053946821,2.160727932881701,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.1,RUN_037_BEARING_FAULT,TRAIN001,0.3146861874950851,0.0852784724579675,1.1249545411226904,34.06483783951696,41.58171704221935,25.019692627846947,129.5334953041291,4.970842018230904,0.30443592073740333,1.5133028666602975,2.2178404299975716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.11,RUN_037_BEARING_FAULT,TRAIN001,-0.4228846324267711,-0.39253471265064166,0.3434276863251182,33.9854442218173,41.632795414602775,24.963582982262704,130.39346111838884,5.008175909071828,0.34937547292662796,1.7497338267317148,2.2201552142273653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.12,RUN_037_BEARING_FAULT,TRAIN001,0.558828631835789,0.37525486865698987,1.1718509941091793,34.16852379594028,41.6789685676712,25.030023391739462,129.49528691144306,5.0405364436703985,0.34860040954151456,1.7571330685724302,2.1635700904686126,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.13,RUN_037_BEARING_FAULT,TRAIN001,-0.31274279829951707,-0.26888782552754664,1.0636654339157436,34.05565391725208,41.74515071827253,25.082472099705623,129.56372084782677,4.991626875312081,0.32853127377946634,1.6399055355780954,2.1936508245281536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.14,RUN_037_BEARING_FAULT,TRAIN001,-0.139291674262608,0.02185695778492066,0.9428439708563777,34.13463324209187,41.62187327089093,24.965901720683924,128.1592790227208,5.011508735730879,0.3305005698818222,1.6563064931267857,2.1974146728609636,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.150000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.023928843761303914,0.0871921996941366,0.9806434616618175,34.06128534552957,41.48989988244788,24.986015869727687,131.78846772604263,4.951124679973552,0.3080081705748799,1.5249868549667915,2.1878177728798334,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.16,RUN_037_BEARING_FAULT,TRAIN001,-0.20848677011013814,-0.0715251635918079,0.8293585127205965,34.04289977474,41.659662650342014,24.97974377959694,132.1689052864684,4.958058213962663,0.3426184121504778,1.6987220326175214,2.1732468600747263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.17,RUN_037_BEARING_FAULT,TRAIN001,0.0414834043975814,0.15099781661271444,1.2147311659442528,33.98926657299203,41.336876660047395,24.98827305199394,131.43911616157038,4.985930440840127,0.31828327700824216,1.586938279645745,2.2126107698597304,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.18,RUN_037_BEARING_FAULT,TRAIN001,-0.026743442206719342,0.2670793781757573,1.2172345776953044,34.18421564043964,41.76885625815978,24.9783682960232,131.2257265445562,4.962438203507956,0.3352235036954802,1.6635259214522415,2.178309245030718,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.19,RUN_037_BEARING_FAULT,TRAIN001,-0.04549779553773115,-0.17630963439722355,1.0890693697181804,34.06898852820148,41.63331496594749,25.067138971544022,130.7578597217724,4.998256624093724,0.31487128028679284,1.573807462430334,2.2356031312121134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.2,RUN_037_BEARING_FAULT,TRAIN001,-0.16535513576694813,-0.1757194141809933,0.9603775486479861,33.9359913991707,41.540233506001634,24.99092429221779,128.54659110570498,4.990442774492961,0.3229623191094837,1.611724971833413,2.21122556019974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.21,RUN_037_BEARING_FAULT,TRAIN001,0.4599872843386582,0.17441008613939687,1.3390910867546393,34.22107813620116,41.72832341447355,24.85399008792359,130.75186737828997,4.972313084505128,0.3451819669704886,1.7163528109025774,2.2032189441056986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.22,RUN_037_BEARING_FAULT,TRAIN001,-0.18825522434092284,-0.2950250478821903,0.6102510090300259,33.95019506226639,41.45799407060754,25.01977564078764,129.62497820094677,4.944057901016258,0.33981247455738284,1.6800525496993148,2.273004997320205,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.23,RUN_037_BEARING_FAULT,TRAIN001,-0.043137272437493476,-0.08067857756622576,1.1354408548150408,34.03780033694247,41.912790809995876,24.987384732940864,131.15362873694946,5.029888258486951,0.3160415802203178,1.5896538335438382,2.1390402319275137,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.240000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.4346670211494714,0.39618566071287586,1.5471017158460536,34.01081177259442,41.53095863280955,24.935084597130178,129.46248671110635,5.010939414323728,0.331898987736469,1.66312571922282,2.215124126466477,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.25,RUN_037_BEARING_FAULT,TRAIN001,-0.6282728059381893,-0.2807862074149758,0.7012353881083486,33.98069472061067,41.952072679573725,24.961210701207715,128.34350761792552,4.984883707676357,0.3059910914561496,1.5253300064938662,2.2295700346480496,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.26,RUN_037_BEARING_FAULT,TRAIN001,0.2867410245950783,0.19252489322146787,1.4111235867038787,34.150183558464974,41.459024076491175,25.016167983731663,128.949065364557,5.049694420462386,0.32666925587544926,1.6495799187308557,2.185428588351081,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.27,RUN_037_BEARING_FAULT,TRAIN001,0.2533631273139604,0.02569523243569994,1.0290233344953403,34.08386081199442,41.488607018841826,24.94989911134332,129.9135502375475,5.024038875995177,0.29772362624239274,1.4957750725440389,2.231785612413625,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.28,RUN_037_BEARING_FAULT,TRAIN001,-0.3032915769821452,-0.2537760498647035,0.6917888402984044,34.03867215555639,41.67394285055904,25.043032286397434,130.10385138124286,4.987069928453292,0.3627050416612268,1.8088354061671026,2.1965140762558355,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.29,RUN_037_BEARING_FAULT,TRAIN001,0.1648750698685512,0.2286345465780861,1.1993596134067444,34.0896420224131,41.63270873528216,25.07303521919915,128.03802430933118,5.006503641186971,0.28992276915443205,1.4514993994346739,2.2277771276853056,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.3,RUN_037_BEARING_FAULT,TRAIN001,-0.20818933086234973,-0.38906278002162115,0.6554532726990383,34.026291750149994,41.92547147846191,24.972984819236775,131.47555088945637,5.0179727919421175,0.3244825520281609,1.628244617537254,2.226088646657685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.310000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.12366488474026208,0.05488425512057057,1.027904996277697,34.07318685153482,41.56905465830228,25.043384901965652,128.67201053564122,4.995987894752198,0.3707243172084662,1.8521342010637711,2.189232574197825,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.32,RUN_037_BEARING_FAULT,TRAIN001,0.24458366840414886,-0.13176381911556628,0.9159208119135778,34.12956925707951,41.874167306968005,25.07023616691476,129.63962556524692,5.001873119170234,0.33246390376909946,1.662942263357058,2.1862199671069895,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.330000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.17092828243760644,-0.045329435239921514,1.1867802920179045,34.105726327366604,41.83259648015339,24.923898778298625,129.22898031620733,4.98123679535333,0.3093060748581641,1.5407268011097983,2.1889332091333964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.34,RUN_037_BEARING_FAULT,TRAIN001,-0.07797313470238405,-0.033875617121853885,0.872125487113641,34.11674438190598,41.93865391764123,24.970715755143463,129.51431140121852,5.009073608953313,0.33871498760906105,1.6966483053894963,2.207400812785946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.35,RUN_037_BEARING_FAULT,TRAIN001,-0.006724228108178132,0.07858659249700281,0.9487583905266237,34.17389170343996,41.82501732730646,25.116210915422233,130.18960288371167,5.01245020743826,0.33858387719149263,1.6971348254637475,2.300554638045219,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.36,RUN_037_BEARING_FAULT,TRAIN001,-0.011175410004336967,0.20767298463300285,1.323133561077865,33.92980838255422,41.61786651288605,25.03359287931263,131.364709980293,5.107172453505813,0.30997096097500687,1.5830751532782803,2.222862910942556,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.37,RUN_037_BEARING_FAULT,TRAIN001,-0.36674441100659727,-0.30687599167019297,0.6459657042520718,34.1402393731415,41.66845160974259,25.029075139239787,128.82129895180805,4.97945429064867,0.37735208145066695,1.87900744106473,2.2807090078583685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.38,RUN_037_BEARING_FAULT,TRAIN001,0.5259572617431367,0.33769147696193086,1.0864765423421012,34.209877690566756,41.71802946875191,25.075974897237185,131.06706764165784,5.076408640820879,0.32625841349926143,1.656221029428162,2.2104535365766877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.39,RUN_037_BEARING_FAULT,TRAIN001,-0.5211451084108294,-0.3090172528984873,0.41976825885726665,34.02921429138808,41.26126698503087,24.950087192985638,130.47768066678134,4.946566713299528,0.31035820784982027,1.535207580149217,2.1311342086908547,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.400000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.1255186631341617,0.1753028345752426,0.8708507976973998,34.386474518534364,41.7561894321938,24.981154875069663,130.89386669579727,5.020826982849556,0.3302260531611792,1.6580078781515604,2.264261586727599,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.41,RUN_037_BEARING_FAULT,TRAIN001,0.2146676449671975,0.1825856299958059,1.038519819801922,33.955622647596996,41.74509100539003,24.972334707368844,130.60445245264123,5.009816105121329,0.32863587239274056,1.6464052862337497,2.18924697062166,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.42,RUN_037_BEARING_FAULT,TRAIN001,-0.4481537681703206,-0.36041722751401056,0.33048731132435694,34.11904608482312,41.722292112096405,24.857342911454644,130.55841613581794,4.9948685102590815,0.3131824347486828,1.5643050812924653,2.1538874992709913,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.43,RUN_037_BEARING_FAULT,TRAIN001,0.2922930817569672,0.26742721585143125,1.3122498185011533,34.05493699626328,41.60220122249726,25.001624633003985,130.80055831509463,4.981796882825547,0.3472649498370215,1.7300034446126435,2.151742105214527,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.44,RUN_037_BEARING_FAULT,TRAIN001,-0.1086500795562112,-0.034946869802980784,1.046089286459288,34.07867751028992,41.541271112876274,24.962194297965922,128.56386488171475,5.004688524586031,0.3470611604783482,1.7369330071755003,2.2470210442846072,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.45,RUN_037_BEARING_FAULT,TRAIN001,-0.1936258345390052,-0.49367703820101594,1.266487358929572,34.102836988670546,41.812704140733466,24.962535815638113,129.25019844348276,5.014804777829184,0.3208131014177571,1.608815073779967,2.2587555584746872,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.46,RUN_037_BEARING_FAULT,TRAIN001,0.07528661501540876,-0.17198839404577076,1.1557431944613874,34.02068667401116,41.84982547017482,25.04516884971205,132.23202288594376,5.029978496929741,0.33697249429591364,1.6949644003652253,2.1946039826067296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.47,RUN_037_BEARING_FAULT,TRAIN001,0.16783369282366134,-0.09986337287864783,0.7831476432114624,34.13633916200859,41.838028725792235,25.072967372295533,129.83747148697387,4.99854941057126,0.2920004801921241,1.4595788281508668,2.1867374319899846,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.48,RUN_037_BEARING_FAULT,TRAIN001,-0.378945040552168,-0.3780009805477531,0.7891250433869306,34.25871793405269,41.86628837643105,24.95482477231257,128.24191015644413,5.008364943926787,0.3276184842312367,1.6408329314061565,2.203315858306919,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.490000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.13910067175569685,0.01050804658262582,1.3921022632167463,33.98007715029269,41.8791579331731,25.056721987183245,130.3677385765398,4.992963113323365,0.30433695667753863,1.5195431987120414,2.2121320702746936,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.5,RUN_037_BEARING_FAULT,TRAIN001,0.08023139023298512,0.08214168416140541,1.2886584619179031,34.094447549853285,41.666810091116616,24.958349679967412,128.53555807366962,5.005215406658274,0.3022348040177369,1.5127502974979208,2.206820310632876,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.51,RUN_037_BEARING_FAULT,TRAIN001,-0.4895233135510646,-0.30726177310470604,0.7340040052250838,34.25298826292817,41.70269530775324,24.954402142300395,129.10468344633284,5.033565359721557,0.3449594644068942,1.736376010546644,2.179783094931848,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.52,RUN_037_BEARING_FAULT,TRAIN001,0.31935055607111246,0.2918197462451473,1.413173738043911,34.1134408343157,41.56048393496624,24.92283714285311,129.81302872722,4.997718955225345,0.3352000233485699,1.675235510481126,2.193687344882662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.53,RUN_037_BEARING_FAULT,TRAIN001,-0.08564344422854357,-0.1981599786075173,0.7994991705922191,34.08044271868096,41.626593438469875,25.035361835060158,129.69344538261913,5.021497208225818,0.3293549445255166,1.653854934450251,2.162930960290387,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.54,RUN_037_BEARING_FAULT,TRAIN001,-0.1306649984630422,-0.3881211006259295,0.6102140247774495,34.09050431153896,41.711714375860616,24.94356854182486,130.84181091211246,5.044712667515185,0.3140980255537302,1.584534288352411,2.208668762354158,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.55,RUN_037_BEARING_FAULT,TRAIN001,0.5347720562208025,0.229763282552108,1.0413197717899874,34.01376515002285,41.86701980888187,25.07180982615673,130.47977044570462,5.011073586742327,0.2957224955942892,1.481887186678067,2.206139518755274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.560000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.438677814134315,-0.34560320209602274,0.5512992125605582,34.03089629598676,41.68254918166986,25.012928502726485,129.94515246689443,4.966999640072458,0.2862328763810396,1.421718593961528,2.199617032538566,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.57,RUN_037_BEARING_FAULT,TRAIN001,0.15887532606746138,0.15853891263255637,1.1208481393496192,34.32855174705673,41.83907279300154,25.028318739639833,130.3707002788481,5.0015051983683385,0.33013693838341607,1.6511816134980632,2.137941228063379,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.580000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.12384131480764038,-0.0596632289865075,0.9624861266733121,34.056375552645214,41.73432985471045,24.981395638489595,130.80947768500005,5.023647736786567,0.352211215044085,1.7693850733270644,2.1858965097769087,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.59,RUN_037_BEARING_FAULT,TRAIN001,-0.3154824364952572,-0.1284874689225648,0.9330531900906797,34.11701713996561,41.662737872751414,25.007284161378255,128.9525393500306,5.021770749211228,0.35540674190774735,1.7847711805847901,2.2181600124101255,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.6,RUN_037_BEARING_FAULT,TRAIN001,0.11364634620680569,-0.11650548189708196,0.9315315248100239,34.06146121421346,41.82032395809866,25.018506755817697,129.33609262753748,5.007153143549357,0.34364100238677514,1.7206631253533933,2.123524615565181,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.61,RUN_037_BEARING_FAULT,TRAIN001,0.09827130308967602,0.24267097999605244,0.8614324833921707,34.15318718220326,41.67871917839108,25.023634255919365,127.22136297585708,5.0160799195411805,0.3043561026392285,1.5266745348384487,2.2089578308650712,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.62,RUN_037_BEARING_FAULT,TRAIN001,0.023591825306244513,-0.14461836307602904,0.725789585799552,34.274092509048295,41.56588312803061,24.926064546832954,130.5413288701556,5.016499882363778,0.3169342905167439,1.589900831094293,2.2491556763936837,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.63,RUN_037_BEARING_FAULT,TRAIN001,-0.34356727944187754,-0.36161201645594115,0.887197137164556,34.14269366459885,41.7492752278333,24.962610751064087,129.60221954451387,5.035671216392855,0.35464263830691106,1.7858637258277343,2.1781322876408082,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.64,RUN_037_BEARING_FAULT,TRAIN001,0.034955865243519124,0.5184612622415826,1.4284872571036873,34.28618236762017,41.96298845873489,24.977995529068462,129.45603090289848,5.029625669757566,0.34681801533148315,1.7443647926456007,2.2520252628277975,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.650000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.39233655278317736,-0.3222191871486322,0.7851806933158265,34.01860488894421,41.91813027117003,25.009245826072828,129.50243363927373,4.974399262629109,0.3259776895053107,1.6215431783087582,2.1495646920003906,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.66,RUN_037_BEARING_FAULT,TRAIN001,0.012365847366737667,0.19017204583045486,1.0104129371316652,34.293218628262736,41.79053502944123,25.10564595937342,129.38367682291215,4.99420203796597,0.3022699882298338,1.509597391233386,2.10479345630217,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.67,RUN_037_BEARING_FAULT,TRAIN001,0.26119464378774254,0.22746071611440385,1.3442851193554008,34.16351374237946,41.968526055204336,24.966008444253458,129.914446058949,5.030386473923896,0.3407325738393721,1.7140165306668524,2.2509496645113516,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
26.68,RUN_037_BEARING_FAULT,TRAIN001,-0.44354564773552996,-0.6900924783529105,0.34198020022235676,34.159055305785294,41.822568068292775,25.019072185672506,130.95094449895288,4.98876117308264,0.357108863303108,1.7815308318102212,2.229708287123798,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
