timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.64,RUN_039_BEARING_FAULT,TRAIN001,1.4141900395278826,0.8119602492020531,2.486097102869313,33.753285853356054,71.94104746164653,26.005463281488,138.11013078167676,5.023306419930351,0.41083251795206205,2.0637376249447446,1.1385445837568255,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.650000000000002,RUN_039_BEARING_FAULT,TRAIN001,-0.15928222635180078,-0.8229115397461735,0.3256676671234995,33.881531491243514,71.71699204222544,26.013614875918925,147.16381698775908,4.998064416731777,0.45051268540695144,2.2516914222187614,1.0696671959974762,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.66,RUN_039_BEARING_FAULT,TRAIN001,-0.4553403722395307,0.37336559807162417,1.5861417997215308,33.89524403255867,71.76867605842078,25.93398468462437,137.6178280979276,5.002164759163452,0.43455531988500906,2.173717307035793,1.0088496676502647,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.67,RUN_039_BEARING_FAULT,TRAIN001,0.9541878692988968,0.5883246457541771,1.6807592304751184,33.827371235296695,71.50427049845152,25.99611051379459,138.94364191778072,5.029711421993965,0.4412397723173088,2.219308722662385,1.1083135151961498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.68,RUN_039_BEARING_FAULT,TRAIN001,-1.510411580619865,-1.1256933892080312,0.7579919425202124,33.864719978069836,71.31709496663564,26.035894028063783,145.2564914179416,4.9836159870152414,0.43180997857466846,2.1519751125774267,1.061760576907329,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.69,RUN_039_BEARING_FAULT,TRAIN001,1.1596092426752629,1.5328109529742695,2.613131441376605,33.834972537386186,71.47490416806257,26.03302523800956,137.8229004247161,4.993543869242685,0.40788331703291614,2.0367832371360888,1.1457028337026571,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.7,RUN_039_BEARING_FAULT,TRAIN001,-0.8157974776082662,-0.25037821269828087,0.6302388283354223,33.760739294660986,71.59840170786165,26.047484968700598,136.23480795182292,4.996785592419763,0.4196573637235263,2.0969378688065765,1.089819094591375,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.71,RUN_039_BEARING_FAULT,TRAIN001,-0.01087893241687432,-0.5363313209187286,0.5396344734953383,33.836901784621595,71.70777220348282,25.980947474569312,142.64286298780314,5.046240873573059,0.43599909775224743,2.200156467918367,1.0758725207066853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.72,RUN_039_BEARING_FAULT,TRAIN001,-0.20826580147630747,1.077971725351455,1.2282644944662455,33.86899853998516,71.5660190950079,26.000581657930613,138.22333498795544,4.956119002520612,0.4059258539929023,2.0118168385886306,1.066440331443954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.73,RUN_039_BEARING_FAULT,TRAIN001,-0.5374002098545494,-0.04179048224552462,0.6005661347799026,34.08211465763489,71.72066013372039,26.08046034956796,138.6246699634337,5.02701323137191,0.4105642456672733,2.0639118952976103,1.1284025295511289,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.740000000000002,RUN_039_BEARING_FAULT,TRAIN001,-0.13782896466009462,0.27998449098282063,1.0120661352126337,33.88485190619786,71.7760198157388,26.0146119097814,146.0280630034002,5.0097353578104755,0.42774103069382163,2.142869365453134,1.184337893982996,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.75,RUN_039_BEARING_FAULT,TRAIN001,-0.933576498537634,0.450732346652747,1.1695346819788528,33.86723077232985,72.0119177330286,26.040812598368706,141.7177586256489,4.989718158944289,0.4130216977911375,2.060861865506439,1.0985178521999492,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.76,RUN_039_BEARING_FAULT,TRAIN001,0.22407877624785297,0.8827280352643659,0.7685745285300649,33.79036343459664,71.51177359263013,25.961122760042013,138.52648427435597,4.976096375836932,0.46318440115426607,2.304850219927943,1.1024724965468888,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.77,RUN_039_BEARING_FAULT,TRAIN001,-1.0364018043668803,-0.15069311112928724,0.5239858147252086,34.02734673320677,71.85285816775858,25.9536801798583,140.82118248847036,5.013197981798417,0.4656562486894783,2.334426966141914,1.0725338105452003,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.78,RUN_039_BEARING_FAULT,TRAIN001,0.7654691248957168,0.4374640030789399,1.2292188445638037,33.722389651269594,71.85514007682933,26.00102247747187,140.31510523675743,5.051282753536852,0.43013356783137147,2.1727262729038803,1.0761089775183719,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.79,RUN_039_BEARING_FAULT,TRAIN001,0.060356964685362224,-0.11707344621593813,1.408220453187897,33.91061738800888,71.67672168582861,25.991404107490133,138.6237696765562,5.0300952044484095,0.42309665399798657,2.1282164502934404,1.1377566126548757,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.8,RUN_039_BEARING_FAULT,TRAIN001,-0.24870540061559238,-1.285006297441516,0.8359757703863586,34.064264483080784,71.81396750177667,26.010488447236515,142.4168284003256,5.000224847954622,0.4405029003964906,2.202613548158612,1.1337191166438405,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.81,RUN_039_BEARING_FAULT,TRAIN001,0.8547360510401573,0.8064719895129522,2.2284975963150413,33.88624550372865,71.47640292521804,25.989635912334684,138.45797453399226,4.99712446234414,0.4407899269008136,2.202682126470941,1.1465485505859425,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.82,RUN_039_BEARING_FAULT,TRAIN001,-2.2417819479212406,-1.1536880451650267,-1.088230664906801,33.893588314842475,71.77274597590983,25.906097408157297,138.57586877101966,5.047921261115253,0.41505302043434544,2.095154966340636,1.1280921676231495,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.830000000000002,RUN_039_BEARING_FAULT,TRAIN001,0.206345002136112,0.5999869192592636,1.5395329173696581,33.74067957477022,71.41370044945722,26.024172399516083,145.54172512145004,5.002439155820053,0.39136372428471544,1.9577732185294239,1.0485329663855254,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.84,RUN_039_BEARING_FAULT,TRAIN001,0.2612953521420986,0.5372166083038565,1.0934554091018158,33.87874577379736,71.70738710279701,25.978032982104814,142.68009728317472,4.997591802701534,0.440548671987627,2.2016824318164114,1.129330694451369,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.85,RUN_039_BEARING_FAULT,TRAIN001,-1.0057082151142682,-1.2531562887667875,0.27493343990587327,33.89529033806766,71.79603405207327,25.99205045811971,138.50645208917499,5.000137812110715,0.38982914134216506,1.949199429887612,1.1844410341693532,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.86,RUN_039_BEARING_FAULT,TRAIN001,0.5918638245916359,1.0943748805783542,2.878906793458671,33.975566778222436,71.92768478394596,25.94618947042908,142.93331063074885,4.94142643720859,0.4661475634055431,2.3034338934525183,1.0981722085326548,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.87,RUN_039_BEARING_FAULT,TRAIN001,-0.82183032435427,-0.36548430672785204,0.03692743145897459,33.831402476477734,71.72645328218805,26.01294236857351,137.3106879197807,5.0233986590118,0.41240251784294196,2.0716622551053248,1.0601167666812816,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.88,RUN_039_BEARING_FAULT,TRAIN001,0.16864345827381422,0.29657888893017265,0.7446132540490827,33.8672884677367,71.94080202378848,25.996241226787966,140.98714618837334,5.036795489954549,0.4317105013965477,2.174437506400148,1.0750593370833235,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.89,RUN_039_BEARING_FAULT,TRAIN001,0.05366371291324645,0.30211456239424994,1.07374322496123,33.92147143660238,72.02441245575258,26.009188150392504,141.98206687873827,5.064969725441605,0.4348932879414097,2.2027213372209986,1.0945775303272265,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.900000000000002,RUN_039_BEARING_FAULT,TRAIN001,0.22801841409960472,0.5689259992852667,2.420742276134596,33.934467003224,71.97763426070335,25.98495384462619,141.3373321595733,5.044830685438682,0.45285531661170336,2.284578397306771,1.125667172583654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.91,RUN_039_BEARING_FAULT,TRAIN001,-0.9675495499292347,-0.9319352510952958,-0.5996441867206681,33.979976293432465,72.0173124829947,25.927654647203735,139.8681051758054,5.012312726505142,0.4281737965450934,2.1461409695789953,1.094064364111072,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.92,RUN_039_BEARING_FAULT,TRAIN001,0.2434339520016678,0.41150816488080394,1.7891887208527166,33.99993846106132,71.98702918440272,26.049702509363062,140.17033859891694,5.001634688580217,0.4297764819688357,2.149584960551299,1.101840492938793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.93,RUN_039_BEARING_FAULT,TRAIN001,1.0303725353609186,0.21897803842937924,2.109283301864789,33.85181068724007,71.61268821553577,25.876624460072367,143.68867771910863,5.024452900975391,0.4474165432975337,2.248023348915675,1.0191614476716881,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.94,RUN_039_BEARING_FAULT,TRAIN001,-0.73491539297699,-1.1466503714708762,-0.593812711808042,33.82679935665796,71.69782572658565,25.98582319363696,142.19009619715422,4.987432084091675,0.44904709583573676,2.239591893039343,1.1472174393629764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.95,RUN_039_BEARING_FAULT,TRAIN001,0.8696050180912334,1.4112494867947802,2.3901504663942825,34.127758610436295,71.79649322753733,25.997194233401267,141.04225230280912,4.974360966927649,0.40151386821936463,1.9972749137505392,1.1603202235751036,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.96,RUN_039_BEARING_FAULT,TRAIN001,0.013228900830637658,-0.8524422714495119,0.014908597731919826,33.86503780788743,71.93537030974801,25.977044527989506,134.75989676445644,5.014123494279263,0.434804769028847,2.1801648078122104,1.09655322551327,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.97,RUN_039_BEARING_FAULT,TRAIN001,-1.2689209709071343,-0.17532804533767055,0.9112513645591444,33.897026048411526,71.83569986106983,26.036314284482565,140.1684599476049,4.997235823201917,0.40943088309384007,2.046022676121734,1.0106964478276161,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.98,RUN_039_BEARING_FAULT,TRAIN001,0.6743963408763349,0.47554883220235833,1.9987097924485597,33.98774354596225,71.732966753304,26.040836078209562,137.42900648008256,4.967110828384897,0.39132105164965403,1.943735033023962,1.055296746916973,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
18.990000000000002,RUN_039_BEARING_FAULT,TRAIN001,-1.3838141231339138,-1.306559131801348,0.08955709153274893,34.02814571471543,71.8271963675556,25.951751918678028,138.63178044799542,4.9729862354522885,0.4335686757871859,2.1561310568129515,1.1053493611243366,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.0,RUN_039_BEARING_FAULT,TRAIN001,1.145820728987677,0.7561542422215017,1.6395786599058446,34.121805724545794,71.83082385213996,26.01290082653389,135.68958814844274,5.060219115452366,0.44097475753434784,2.2314288975072794,1.0511415378606555,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.01,RUN_039_BEARING_FAULT,TRAIN001,-0.22130484381082466,-0.16254619003700418,1.1693484825194271,33.90624204393356,71.88951049887206,26.015698161270542,138.36946596423627,4.9694563082892325,0.38692867583854446,1.9228251490038544,1.1422193835306131,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.02,RUN_039_BEARING_FAULT,TRAIN001,0.11381155992547098,-0.2596448907497273,0.4311967274757933,33.772423590779646,72.1630754919302,26.040677397213514,138.00382044105757,4.982464961859136,0.42576984034622994,2.121383311341449,1.0963482520850374,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.03,RUN_039_BEARING_FAULT,TRAIN001,0.0307883883732607,-0.18566165284585,0.5230324925584899,33.9134696164668,71.74939057359278,25.973167164453436,146.38117855927896,5.001541384632988,0.43816397203228663,2.1914952393746527,1.101958531485718,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.04,RUN_039_BEARING_FAULT,TRAIN001,-0.15939918634976136,-0.3788948543082053,1.6831546561934108,33.952014696431675,71.70512805049073,25.918668446412447,136.39868596286493,5.012280970123018,0.4214266127578136,2.1123085914293913,1.1353070291769791,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.05,RUN_039_BEARING_FAULT,TRAIN001,-0.6569453489357344,-0.28229373136654634,-0.31293628444482446,33.67407840026086,71.87498682374256,25.911595120300078,148.54939801106704,4.985189304595367,0.4519607504531446,2.253109899255912,1.1334334752770048,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.06,RUN_039_BEARING_FAULT,TRAIN001,0.482518482256433,-0.5814958541848597,1.2587408605944392,33.87981363702565,71.75645059237188,26.007654063071477,143.30587748345386,4.98749369559927,0.4579087840072533,2.283817173395704,1.0847951975018713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.07,RUN_039_BEARING_FAULT,TRAIN001,1.1562323586076293,0.03161669385641941,1.6484746945328201,33.90632700705572,72.1485930790985,26.05538198499528,141.2971469530037,4.982248356658145,0.42021961224564797,2.0936384725464023,1.0787668858092445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.080000000000002,RUN_039_BEARING_FAULT,TRAIN001,-1.1609795198488575,-0.28080791378431946,-1.01306468964161,33.76647504903837,72.1019083186309,26.04206501104414,138.94345544325117,5.056045098194832,0.44692093010989903,2.25965237796283,1.080948982557587,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.09,RUN_039_BEARING_FAULT,TRAIN001,0.7807228404013932,0.6770763779431264,1.5047006724969376,33.86354647686274,71.96563003160155,26.007431006317198,140.2177968035032,5.018455856464319,0.4047735597440469,2.031338241439422,1.079397020362427,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.1,RUN_039_BEARING_FAULT,TRAIN001,-0.2609359758509363,-0.799187866174483,1.0844223268814182,34.01396809793463,72.04508905833427,25.956813685880274,137.67900784281042,5.014879831264609,0.4214655358295259,2.113599015204621,1.126927097147352,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.11,RUN_039_BEARING_FAULT,TRAIN001,-0.6585741673717228,-1.1310112447442715,-0.1192445022558108,33.941568235595874,71.84346200946469,25.984748268734325,139.6393308641823,4.9412924497043536,0.413239556456228,2.0419375002363354,1.0644931256378591,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.12,RUN_039_BEARING_FAULT,TRAIN001,0.9480025295148599,1.7612034601482787,1.5953847137953732,33.893298431779826,71.93544726507358,25.979499596760988,148.37470903114377,4.987920383055432,0.4689393328696015,2.339032056836701,1.0849877302599011,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.13,RUN_039_BEARING_FAULT,TRAIN001,-1.433792324980879,-0.6719722576251679,0.382859682851139,33.92575252345595,72.15950478660699,26.014869247327994,142.14637505114618,4.9264455772793845,0.4219061765749253,2.078497817614396,1.1469824722026338,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.14,RUN_039_BEARING_FAULT,TRAIN001,0.3088943926648472,0.029047677423519817,1.2128974276431643,33.92577433287992,72.068097678593,25.942486540307666,140.94956865886144,4.958721456093046,0.4229000019221689,2.0970433133132493,1.11341651075234,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.150000000000002,RUN_039_BEARING_FAULT,TRAIN001,0.9288688173818798,1.0931489266187537,2.3473935923362634,33.89590494715446,72.12328231805134,25.942132572520226,138.23095991231148,5.037548389329922,0.40904421951399117,2.0605800491774215,1.1091188040790245,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.16,RUN_039_BEARING_FAULT,TRAIN001,-0.7529957318228068,-0.7708661118602342,0.7384160296718931,33.813160206014615,71.72420696507622,26.028745876554773,136.59479785824632,4.999646645584425,0.4001454027628406,2.000585620669265,1.0962971773156185,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.17,RUN_039_BEARING_FAULT,TRAIN001,0.4859163603712465,0.32629314081572347,1.259671852496847,33.9696533362272,72.14384607011309,26.05913511398012,144.87381286024552,5.000455295324798,0.47243058911296454,2.362368041003337,1.0837252825228643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.18,RUN_039_BEARING_FAULT,TRAIN001,0.7494941365405455,-0.1156023235367939,1.2617450626568196,33.8331705422968,72.05594232579998,25.994062155287473,141.9193834142233,4.99496246816761,0.4249992787137354,2.1228554461734137,1.1198156972095532,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.19,RUN_039_BEARING_FAULT,TRAIN001,-0.24587760960825308,-0.3623712728665081,2.010396595286093,33.904801450387474,72.04744028778134,25.931133338539194,141.7984432164563,5.0139971721996455,0.42589414982430157,2.13543206287542,1.1076317333660297,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.2,RUN_039_BEARING_FAULT,TRAIN001,-0.9228488788912661,-0.33030076296061084,0.1899219780496767,33.999850924203116,72.10188337609223,25.963024970958262,136.50847395169006,5.049734436252607,0.42149052429320794,2.1284152150775784,1.1344105738380068,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.21,RUN_039_BEARING_FAULT,TRAIN001,0.9985789684386484,1.291889624476335,1.2208744069961688,34.057929423222255,71.95259007671694,26.03157071603304,139.5118006564436,4.957318761272185,0.415141015285841,2.0579863436500827,1.159280574040505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.22,RUN_039_BEARING_FAULT,TRAIN001,-0.552992237458519,-0.4443859817826258,1.014348010305555,33.925366776037436,71.97175832230499,25.942623469180024,145.84358310340215,5.005257426044553,0.4282212878237253,2.143357780870063,1.1449146716762009,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.23,RUN_039_BEARING_FAULT,TRAIN001,0.21454156327691254,-0.28263618869540397,0.05637316687698646,33.9171412226714,72.1268114661628,25.94458861985713,141.310066974624,4.975494780666407,0.4371978871939824,2.1752758058520403,1.0643438437692119,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.240000000000002,RUN_039_BEARING_FAULT,TRAIN001,0.07682288344179389,1.1346016127609,2.1333505720172594,34.011331661870315,72.24594369332902,26.00542781842436,138.20319393481086,4.96232387207566,0.43121792032954426,2.1398429801181176,1.1018364272592562,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.25,RUN_039_BEARING_FAULT,TRAIN001,-1.829906056225982,-1.3711514117391848,-0.9044827167930193,33.92328712258038,72.27573013900928,25.924732039947425,135.46748514312645,4.961072916041538,0.39330328206408444,1.951206260438375,1.166228910366974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.26,RUN_039_BEARING_FAULT,TRAIN001,1.4184181104904192,1.1926193430130594,1.6177325621264478,34.04906966364253,72.03177110746303,26.033548850476958,134.01704229603243,4.988363067001249,0.4524388194567699,2.2569290970557967,1.036781719851716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.27,RUN_039_BEARING_FAULT,TRAIN001,-0.4247015900907622,-0.24115914686920356,0.6278180819818766,33.878721488156856,72.34077705057788,26.037157705555042,137.38239897233981,5.0017080676788135,0.41265190063425283,2.0639643405453385,1.0321043011156605,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.28,RUN_039_BEARING_FAULT,TRAIN001,-1.0304686622719197,-0.5381824360920159,1.3918627919518372,34.03349312805249,72.324747843084,25.994723036010672,137.6535118280812,5.005280855802747,0.39193967230324395,1.961768138409029,1.1267684445694288,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.29,RUN_039_BEARING_FAULT,TRAIN001,1.1849490650584174,0.8051723001553248,1.9964296252981786,33.86903011318767,72.2637914823864,26.036408607350317,138.9876317837746,4.993743362967283,0.477030971301385,2.382170246866128,1.098160405815646,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.3,RUN_039_BEARING_FAULT,TRAIN001,0.36095625777592594,0.038931168580470354,0.19222573643025975,33.94453838517374,72.06185995980842,26.053588312985752,142.16515538583408,4.9453154169495415,0.43953295181635277,2.1736290828747493,1.071173071812538,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.31,RUN_039_BEARING_FAULT,TRAIN001,-1.0327088461872314,-0.7049886116650073,1.5405400829076052,33.794314053566865,71.77258816800698,26.040652420174276,136.9938388364438,5.022129156935114,0.4484330668465455,2.252088779943869,1.1137497961424598,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.32,RUN_039_BEARING_FAULT,TRAIN001,0.688470631260256,0.34007073147707423,1.1273844137276867,33.98853887502709,72.10639885554795,25.9596913270154,138.33118041581952,4.9941696915799225,0.43177522096606447,2.156358722123943,1.0873758080143707,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.330000000000002,RUN_039_BEARING_FAULT,TRAIN001,-0.021040865581721108,-0.528447159781013,0.3661144994519988,33.97597529215728,72.40283767335671,26.001696987726486,140.89400640575695,4.994339633987553,0.45911218255609443,2.2929621697864313,1.0632868458737612,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.34,RUN_039_BEARING_FAULT,TRAIN001,-0.5035474015412443,-0.9046355618470776,0.508604868768173,33.894733023773334,72.10048224042652,26.10295083139988,140.73772948507394,4.981463835209983,0.4350358905994003,2.167115556039279,1.0845441864396383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.35,RUN_039_BEARING_FAULT,TRAIN001,0.9378094328411086,0.4649658227878588,2.364508042074297,33.92612251493442,72.36416796758857,26.065549258685483,144.89431078875984,4.985364902324289,0.41115689566522795,2.049767156998037,1.0614402293977179,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.36,RUN_039_BEARING_FAULT,TRAIN001,-0.3385897081583264,-0.7352636991100824,2.0651309495924344,33.765230992320774,72.05021777161312,26.02248908598756,143.76408926630197,4.990149504019094,0.42630643295923215,2.127332834991661,1.1261198010334013,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.37,RUN_039_BEARING_FAULT,TRAIN001,0.08639736982234791,-0.20819621944520483,0.4942735512644065,33.87891868084098,72.1662732302489,25.96990817884877,142.77896801414957,4.961456168144391,0.4403195442888411,2.1846261189663982,1.1453225423453721,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.38,RUN_039_BEARING_FAULT,TRAIN001,0.556012545360686,0.9756406925940816,2.2994939426032843,34.00029465329466,72.16030836066632,26.007207079999844,140.16323357193446,5.038217136123771,0.4334927596364178,2.1840306499857833,1.1457355796399238,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.39,RUN_039_BEARING_FAULT,TRAIN001,-0.31723450165193023,-1.1405159784379992,-0.1519092433751373,33.98653164817337,72.2479518704104,26.016481064236043,135.40337359029976,5.004721764339772,0.4296635368517538,2.150346454225176,1.1025946633201644,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.400000000000002,RUN_039_BEARING_FAULT,TRAIN001,-0.6740690667492847,0.266022587834466,1.4321295744269706,34.10907390150792,72.45064865113333,26.129124099473017,142.43754524278972,4.971868073524425,0.4261509491882777,2.1187662987713276,1.094590117325295,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.41,RUN_039_BEARING_FAULT,TRAIN001,0.41259744897321976,0.854254642573264,1.7024452862989605,33.90764924246982,72.19948064805108,25.9750560689825,137.94291316813707,4.948750176512328,0.4281973913988787,2.119041916267319,1.0805245510783679,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.42,RUN_039_BEARING_FAULT,TRAIN001,-0.9177388006389884,0.0027899387943208787,0.48204567127661546,33.93532600901011,72.18363845933183,26.055625726067927,138.53598855108552,4.948297252912751,0.4474114554908609,2.213924876127123,1.1183147871614363,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.43,RUN_039_BEARING_FAULT,TRAIN001,0.9886670832695692,0.789305819049695,1.599205812370253,33.86736369380101,72.16156988703946,25.969996390251183,145.21266256047852,4.969668274958641,0.4571574787073422,2.271921018591959,1.1169975209555716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.44,RUN_039_BEARING_FAULT,TRAIN001,-0.18262809095185825,-0.573852207389804,0.7267314878763617,34.020753353751346,72.44864514051937,26.093316547550533,137.87016879575987,5.011859688277491,0.4123215902681823,2.066497956871572,1.0952608882333732,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.45,RUN_039_BEARING_FAULT,TRAIN001,0.02704314281044551,-0.18660039840850579,1.1598693252875467,34.110431773051566,72.10306659456734,26.019723440383736,136.8564941335653,5.030291644742237,0.4110357735724625,2.06762981749172,1.0659679621857785,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.46,RUN_039_BEARING_FAULT,TRAIN001,0.012303480069078304,-0.1561850498099317,0.9017833122537826,33.99737204349714,72.29155810922619,26.07774578099094,133.86482924033155,4.987688977690794,0.4234976690087615,2.112274655792744,1.1110566214790636,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.47,RUN_039_BEARING_FAULT,TRAIN001,-0.6432846729668119,0.1638041998012116,2.5856323904664755,34.00608437355251,72.23499144046205,26.056675872525226,138.65131193487173,5.037714663753514,0.4063458873816359,2.047054635418401,1.1380535065723631,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.48,RUN_039_BEARING_FAULT,TRAIN001,-0.04687729625055692,-0.2115330875894538,0.5987705455725231,33.9602485503993,72.69769269203218,26.06587734678305,136.25648608097663,5.031671007783724,0.40322030471723663,2.0288719169954383,1.1528225826456175,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.490000000000002,RUN_039_BEARING_FAULT,TRAIN001,-0.032220125229625335,0.18530362636774142,1.0567213651686078,33.95952017680869,72.39076564148414,25.997727335938468,139.94125662691656,5.007360594297874,0.44666663719641336,2.2366209178848653,1.1206214545754098,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.5,RUN_039_BEARING_FAULT,TRAIN001,-0.12382665647155222,1.0545441882734663,1.7109756883623892,34.19234653134894,72.13373799368922,25.961223114150997,140.94142880624764,4.905561405009136,0.3774639989819958,1.8516728251864865,1.1445706431192957,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
19.51,RUN_039_BEARING_FAULT,TRAIN001,-1.7272379017044344,-1.0474941375526494,0.02042581950969949,33.91278645071202,72.36539241224658,25.989658490813337,142.36622683375873,5.005415807884485,0.45760307142053086,2.290493647424818,1.0748353265591937,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
