timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.080000000000002,RUN_005_NORMAL,TRAIN001,-0.022891078878475697,0.07273874647965628,0.9952905924173228,24.844149096683893,24.299682027053567,24.007520090530157,120.22355431776668,4.999286087611843,0.29863688342507827,1.4929712165547535,1.817719286960722,ZONE_02,NORMAL,NONE,0
17.09,RUN_005_NORMAL,TRAIN001,-0.008255945500601365,-0.03602190766384976,1.0233764266221135,24.863796172882566,24.33931428873185,23.986473795023592,119.5226089582057,4.995634807429544,0.2969895726986773,1.4836514468171393,1.804412263401841,ZONE_02,NORMAL,NONE,0
17.1,RUN_005_NORMAL,TRAIN001,-0.023625355280573364,-0.013605813530534644,0.9517635469901522,24.814918029702447,24.335322958804273,24.049461846218247,119.9280020624742,4.9883927511250565,0.2996660159462243,1.4948517817046707,1.7996732241176183,ZONE_02,NORMAL,NONE,0
17.11,RUN_005_NORMAL,TRAIN001,-0.04323728033511836,0.014527276886720591,0.9700139400362355,24.77707487758373,24.345481553960397,24.002462200815305,120.09813849628766,5.005298395448603,0.2927444433595198,1.4652732926238992,1.8036443436804483,ZONE_02,NORMAL,NONE,0
17.12,RUN_005_NORMAL,TRAIN001,-9.476522950307376e-05,0.017692113051437797,1.0880313901302174,24.855373751962105,24.38959111561385,23.981983922247224,120.02280495053314,5.012534075421226,0.2954470001229661,1.4809381555973469,1.7931416258752173,ZONE_02,NORMAL,NONE,0
17.13,RUN_005_NORMAL,TRAIN001,-0.05954028454398695,0.007452432058381707,0.9825150898998177,24.874213589986734,24.308484628801505,24.002001635561516,120.24043355616192,5.001597686374654,0.301103321353351,1.5059976754406443,1.7984179165071963,ZONE_02,NORMAL,NONE,0
17.14,RUN_005_NORMAL,TRAIN001,0.022713417031612587,-0.004644546605709928,0.9676050544859334,24.844197248302674,24.31425655651372,23.976619433244334,120.04217329362464,4.975485047856734,0.31743064921643344,1.5793714489078203,1.7940081110474695,ZONE_02,NORMAL,NONE,0
17.150000000000002,RUN_005_NORMAL,TRAIN001,-0.0031063890713592785,-0.018308723155356678,0.9983450169248688,24.887700048110588,24.313606684244082,23.976381382833296,120.07232791214615,5.00355660462474,0.3038196410482122,1.5201787715814998,1.8167230097560827,ZONE_02,NORMAL,NONE,0
17.16,RUN_005_NORMAL,TRAIN001,-0.005557978151600986,0.04776306598074053,1.02297771159506,24.876463302751812,24.405744398590578,23.953992342046984,120.27967404057497,4.984532151133949,0.3061739503294505,1.5261338992568345,1.810818298852649,ZONE_02,NORMAL,NONE,0
17.17,RUN_005_NORMAL,TRAIN001,-0.00818840678677213,-0.01174554961230231,0.9662588542639354,24.841296113172607,24.334697879079126,23.980855278391584,119.86663758107011,5.002057152507785,0.29677927514227065,1.4845068959414707,1.8068664376050652,ZONE_02,NORMAL,NONE,0
17.18,RUN_005_NORMAL,TRAIN001,0.049927832779685946,0.01384334504341245,1.0379592235970998,24.898798200090955,24.400847463976348,24.020850774343607,120.04693171502647,5.002403296446217,0.2990806270447802,1.4961219146320102,1.8034467135160706,ZONE_02,NORMAL,NONE,0
17.19,RUN_005_NORMAL,TRAIN001,-0.00022248834431038659,0.026891930621904647,0.9873225828646802,24.873249642985396,24.393358686517335,23.987602758517415,119.8725901188236,5.012168023314506,0.3034701462165198,1.5210433628970181,1.7955879473622962,ZONE_02,NORMAL,NONE,0
17.2,RUN_005_NORMAL,TRAIN001,0.01829811237424151,0.022953782999014363,1.0135854370811184,24.82267581719493,24.23545162907272,23.996143521932506,119.99820614548923,4.9863035965475575,0.30069867066253747,1.49937486300168,1.8201366648697477,ZONE_02,NORMAL,NONE,0
17.21,RUN_005_NORMAL,TRAIN001,-0.027708211108407856,-0.058338503081710964,1.0318704156898757,24.85512635940772,24.275900868511343,23.99149552116448,120.0322608934468,5.001047098164447,0.2964559969700937,1.4825904033807353,1.7789774620169723,ZONE_02,NORMAL,NONE,0
17.22,RUN_005_NORMAL,TRAIN001,-0.003804495548982656,0.010322900463418837,1.0450701586990219,24.814139225713134,24.288996999013413,23.999921689902248,119.9260316252981,5.0173365302415736,0.30006710494878275,1.5055376471833597,1.791725575595013,ZONE_02,NORMAL,NONE,0
17.23,RUN_005_NORMAL,TRAIN001,-0.021543832379813325,-0.011993356986212176,1.0290870109691912,24.848272349304438,24.31229180699612,24.010733667005766,119.97108034841787,5.010196165807256,0.3087127504016817,1.546711438398318,1.792541804541964,ZONE_02,NORMAL,NONE,0
17.240000000000002,RUN_005_NORMAL,TRAIN001,-0.011466385058478305,-0.005716500005730646,1.0563223465079916,24.9174759375486,24.350817340953586,24.0426878280983,119.98427841622954,4.990085055494017,0.29264117865201245,1.460304372213562,1.7963121300766474,ZONE_02,NORMAL,NONE,0
17.25,RUN_005_NORMAL,TRAIN001,0.02055910238862868,-0.004588325474644494,0.9998825208111174,24.850384781234386,24.41231415294274,24.002557075112833,120.32507042400405,4.995465940839183,0.296639310277657,1.481851571206062,1.7988235480431745,ZONE_02,NORMAL,NONE,0
17.26,RUN_005_NORMAL,TRAIN001,0.00870480648018284,0.015639001099785728,1.0264095233626271,24.841606724377304,24.280218894430913,23.998621338974697,120.01579973792784,4.9894592617842095,0.3040854682281922,1.5172220558251417,1.7906397385912316,ZONE_02,NORMAL,NONE,0
17.27,RUN_005_NORMAL,TRAIN001,-0.009114775280563491,0.014699201743560259,1.0179738299699443,24.88510589102078,24.38426395566921,23.99274250129203,120.21950106235317,5.003778459945712,0.3008476790857916,1.505375136334144,1.7905067209657757,ZONE_02,NORMAL,NONE,0
17.28,RUN_005_NORMAL,TRAIN001,-0.011145302525300809,-0.016686418396472696,0.9603066963215345,24.869316843693355,24.299516062014142,23.993133532007647,119.7139165197475,5.015757963725654,0.30839972952371797,1.546858399369426,1.8036828415817034,ZONE_02,NORMAL,NONE,0
17.29,RUN_005_NORMAL,TRAIN001,-0.03911930731585562,0.02012613230220838,0.9909606993013861,24.932946552115496,24.403889156518826,24.0021737728761,120.17472457777082,4.996022145995869,0.30958791359309074,1.5467080724437368,1.8034696432323531,ZONE_02,NORMAL,NONE,0
17.3,RUN_005_NORMAL,TRAIN001,-0.03862364338526734,-0.026038058418988496,0.9995860324379408,24.81230742670648,24.285786942917827,24.026712018174635,120.10874359324207,5.008876293867072,0.29610405421746616,1.4831485776877964,1.7861768934858089,ZONE_02,NORMAL,NONE,0
17.31,RUN_005_NORMAL,TRAIN001,0.03614720982687642,0.007393128109020957,1.008590358922552,24.914315283897803,24.37909990410891,23.995064160557085,119.72910794423073,5.005309446375244,0.31293233388805525,1.5663231668861348,1.8079536948231063,ZONE_02,NORMAL,NONE,0
17.32,RUN_005_NORMAL,TRAIN001,-0.013946669287687995,-0.06470810609740764,1.048391041037088,24.920645291726498,24.31171333832219,24.012273534891143,119.8188557204053,4.986842171033606,0.29329168122925237,1.4625993243673812,1.797379548269805,ZONE_02,NORMAL,NONE,0
17.330000000000002,RUN_005_NORMAL,TRAIN001,-0.016768594982113198,-0.021767845347172722,0.9276234151833593,24.90313334625611,24.300083489582263,23.976133553463686,120.24071370736922,5.006601673045811,0.30617864374196424,1.5329145100094155,1.8027469772068179,ZONE_02,NORMAL,NONE,0
17.34,RUN_005_NORMAL,TRAIN001,0.012385356682525984,0.060706272841741266,0.9837109775342623,24.78284713980652,24.312976102668554,23.993056495207632,119.88929911706394,4.994617739820713,0.30722851303139376,1.5344889813653384,1.801473672647309,ZONE_02,NORMAL,NONE,0
17.35,RUN_005_NORMAL,TRAIN001,-0.03978996905554973,0.007996611856956295,1.0454361718267942,24.812832785696017,24.32470055309316,24.00073838530913,120.0523275348424,5.004810956390433,0.2957764184826362,1.4803050598638192,1.7927083276084512,ZONE_02,NORMAL,NONE,0
17.36,RUN_005_NORMAL,TRAIN001,0.03548956986459328,-0.02120837388031015,0.9825164806699426,24.865869217430593,24.357956166567,24.011902844989656,120.04973188249275,4.984310115303137,0.2956006974276118,1.4733655462791073,1.8091966287333259,ZONE_02,NORMAL,NONE,0
17.37,RUN_005_NORMAL,TRAIN001,0.00019505334897384737,0.03161836299552885,0.9517170340015253,24.956607084734372,24.47088260121834,23.99626019067176,120.05712010024598,5.007217846412988,0.3043903621678739,1.5241488537230912,1.7969082603563091,ZONE_02,NORMAL,NONE,0
17.38,RUN_005_NORMAL,TRAIN001,0.06496816847784354,-0.007253999510805771,1.021808854347283,24.909583413478153,24.373622971917847,23.987017365924878,119.57240293231058,5.002388844649319,0.30390686065467215,1.520260289551327,1.7987262588830386,ZONE_02,NORMAL,NONE,0
17.39,RUN_005_NORMAL,TRAIN001,-0.017559519774986272,-0.019553173957180165,0.9845636855080576,24.783706011319353,24.40037022552434,23.98197817038285,120.12460839758548,4.9813878523448425,0.3047990816814675,1.5183224428939257,1.7978215675957383,ZONE_02,NORMAL,NONE,0
17.400000000000002,RUN_005_NORMAL,TRAIN001,-0.013876455482494244,-0.026891292489997103,0.9456574099758114,24.76783463763614,24.294568686270598,24.024581907152466,119.96921203229317,4.992023721150934,0.29780748961337605,1.4866620524863836,1.7994283134681797,ZONE_02,NORMAL,NONE,0
17.41,RUN_005_NORMAL,TRAIN001,0.01740921143621382,0.030363218879740986,1.0367306651610306,24.97648072716476,24.31782570575808,24.00245250657053,120.0550473371217,5.025973311950483,0.2984975630084774,1.5002407853628652,1.8063010876025085,ZONE_02,NORMAL,NONE,0
17.42,RUN_005_NORMAL,TRAIN001,-0.0027874024218942296,-0.0010032194974826823,1.0717439422070896,24.879551565809937,24.372416543886896,23.993500627984865,120.01692808377419,4.991663954304907,0.2935337599834302,1.4652218890808766,1.7914962496708724,ZONE_02,NORMAL,NONE,0
17.43,RUN_005_NORMAL,TRAIN001,-0.001765016425326005,0.0015827100488005359,1.0438993228621536,24.806345050808762,24.297641236682928,24.00197702236688,119.99499142409296,4.999487869879914,0.3083721107954184,1.541702627330959,1.8030870932202048,ZONE_02,NORMAL,NONE,0
17.44,RUN_005_NORMAL,TRAIN001,-0.03401757039888701,-0.023206363149743375,0.9979836363294448,24.87758649845368,24.386881861260736,23.983281158818176,120.04843261763881,5.0006672466873905,0.3093206538420944,1.5468096623920895,1.8011700042891952,ZONE_02,NORMAL,NONE,0
17.45,RUN_005_NORMAL,TRAIN001,-0.03899218262461174,0.007081809667806207,1.0281207849100726,24.85837968702772,24.270780537574037,23.977728143850268,119.86433227584837,4.989036735325364,0.30382848157178405,1.515811455799756,1.7854866003219936,ZONE_02,NORMAL,NONE,0
17.46,RUN_005_NORMAL,TRAIN001,-0.018649550075279787,0.027031906932882335,1.006905584701693,24.960321737613125,24.326213911005784,24.013162935966438,120.20448625953856,5.001985519531048,0.29530509856945003,1.4771118268880779,1.7939011711800081,ZONE_02,NORMAL,NONE,0
17.47,RUN_005_NORMAL,TRAIN001,0.03427329625196039,-0.0040333140520044265,0.9958433300439155,24.85996271855042,24.256203308376715,24.007320238437295,120.19948100948527,4.990161427392538,0.30509453633115236,1.5224709869079278,1.7907723777211786,ZONE_02,NORMAL,NONE,0
17.48,RUN_005_NORMAL,TRAIN001,-0.04211822800896315,-0.02296580561936484,1.0014823342967454,24.919109790544177,24.32862782231272,24.009276124769553,119.89520154193158,4.999396231037326,0.30667515320406913,1.5331906050812178,1.8089954528385006,ZONE_02,NORMAL,NONE,0
17.490000000000002,RUN_005_NORMAL,TRAIN001,0.01893722118077813,-0.01569583671653686,1.0298886052500098,24.97527899219297,24.341082231545908,24.005900463707977,119.9188224518199,5.007868657827484,0.3130917916187908,1.5679225702707962,1.811575961649348,ZONE_02,NORMAL,NONE,0
17.5,RUN_005_NORMAL,TRAIN001,0.004689634993481987,-0.04468596288410209,1.034465926941539,24.9292458493203,24.334049676851947,23.95101270145476,119.98709936153085,5.00370677191399,0.2952686068804408,1.4774375277812715,1.801883679743564,ZONE_02,NORMAL,NONE,0
17.51,RUN_005_NORMAL,TRAIN001,0.0063768475219837875,0.022756188992162897,1.0230977009275055,24.92178465789449,24.383763731238993,24.02536165755971,120.32125984079349,5.000356507368574,0.3074380827482883,1.5373000176833216,1.8022945730561688,ZONE_02,NORMAL,NONE,0
17.52,RUN_005_NORMAL,TRAIN001,0.015306270769927832,-0.006092184445277346,1.0056461772434595,24.900261385892104,24.385444939722806,23.96538917233464,120.21883611085896,5.012512431294089,0.30045969418630897,1.5060579522116941,1.79631323634222,ZONE_02,NORMAL,NONE,0
17.53,RUN_005_NORMAL,TRAIN001,-0.077556230848385,-0.020243846659741823,0.9877638451804224,24.987113698176145,24.250294847135578,23.97970581673137,120.06339018905102,4.994936445322698,0.3018757812595774,1.507850341773726,1.7999918363626912,ZONE_02,NORMAL,NONE,0
17.54,RUN_005_NORMAL,TRAIN001,0.015317716436777358,0.030199580724283026,0.974580799198323,24.962525034570245,24.365423611590455,24.002778225831428,120.02334953940235,5.003462298622106,0.30327065779786466,1.5174033025699418,1.8011185444335478,ZONE_02,NORMAL,NONE,0
17.55,RUN_005_NORMAL,TRAIN001,-0.010897394928648283,-0.025878922992126775,0.97823500465334,24.920890547615407,24.38901028434338,23.98779588125583,120.12833972597781,4.994045699401793,0.3028178041179689,1.512285952357637,1.7961098134092384,ZONE_02,NORMAL,NONE,0
17.56,RUN_005_NORMAL,TRAIN001,0.03421128242846128,0.001569400717755111,1.062125281743274,24.9211040878999,24.37230827793634,24.007354011517815,120.45307197010979,5.003744702228106,0.2993640806475896,1.497941432577764,1.798548549079874,ZONE_02,NORMAL,NONE,0
17.57,RUN_005_NORMAL,TRAIN001,0.027426996336045742,0.005572718340405405,0.9474570577272863,24.856226601483836,24.306766746127288,23.99495798147152,119.7467466363329,4.9933040986418025,0.2971313814087663,1.4836673446234936,1.7942001353251147,ZONE_02,NORMAL,NONE,0
17.580000000000002,RUN_005_NORMAL,TRAIN001,0.02084571864189824,-0.010743113208600321,0.9950987036740546,24.87490464309093,24.332998321925775,23.955051835176207,120.24320044668967,5.005545896751551,0.29731686223066595,1.4882331997737561,1.800078351458774,ZONE_02,NORMAL,NONE,0
17.59,RUN_005_NORMAL,TRAIN001,0.014658185115769528,0.0007711419727671827,0.9682725639797028,24.947939762088172,24.329895377301874,23.99681989118088,120.36798004666022,5.007535513429691,0.2958379171114917,1.481418876154864,1.8000783784680099,ZONE_02,NORMAL,NONE,0
17.6,RUN_005_NORMAL,TRAIN001,-0.01209364657501234,0.005482194735424346,1.021749454751776,24.865072727081337,24.387247000455844,24.00042992640994,120.07346097519199,4.990839023209172,0.3028389466107084,1.5114204324922826,1.8022738035963395,ZONE_02,NORMAL,NONE,0
17.61,RUN_005_NORMAL,TRAIN001,0.02754282382748059,0.025261059352030248,1.0121032239200558,24.922682609085268,24.353068156839036,24.007395836756114,120.02123749200157,5.013228601057255,0.2996138341830163,1.5020326427987232,1.7871533686853627,ZONE_02,NORMAL,NONE,0
17.62,RUN_005_NORMAL,TRAIN001,0.002205997207039207,0.00381985775032116,0.9689766857593347,24.84187757531583,24.28382659989163,24.010731392256336,119.83761479376963,5.002776888765351,0.2935345909897432,1.4684880678566774,1.7858182776899696,ZONE_02,NORMAL,NONE,0
17.63,RUN_005_NORMAL,TRAIN001,-0.025876862178012508,0.0228816768571114,1.0105575306339611,24.887718002978282,24.276421523408953,23.982566843669666,120.15196167127631,4.990601580472501,0.29926080279021344,1.4934914353783086,1.8031678597236827,ZONE_02,NORMAL,NONE,0
17.64,RUN_005_NORMAL,TRAIN001,-0.0328591030639562,0.027797111196767872,0.9839184008254435,24.937221355934437,24.327542428520143,24.00385749244988,120.13843402198819,4.992805641881346,0.30410010209613136,1.518312705442258,1.7861093588469181,ZONE_02,NORMAL,NONE,0
17.650000000000002,RUN_005_NORMAL,TRAIN001,0.012604998784373284,0.02582326950398813,0.9787504017107751,24.841737981812827,24.32163348521147,24.05301013944694,119.98163318040692,4.994049759121445,0.30973539250476734,1.5468339623298195,1.8119451800345119,ZONE_02,NORMAL,NONE,0
17.66,RUN_005_NORMAL,TRAIN001,-0.018468488507751665,-0.02116924580056822,1.071239038397112,24.875864279283096,24.307461470896584,24.006989669054892,120.30348539422772,4.99422259402415,0.30723692553129456,1.5344095952069063,1.8144455372714738,ZONE_02,NORMAL,NONE,0
17.67,RUN_005_NORMAL,TRAIN001,-0.034197751204675234,0.01409876218420088,0.9919816951025572,24.93057243933459,24.36853163726085,23.99931342203959,119.842613864658,4.989993503620945,0.29836738302143284,1.4888513029693322,1.7897764949951798,ZONE_02,NORMAL,NONE,0
17.68,RUN_005_NORMAL,TRAIN001,-0.008207980287727804,-0.018859962298035302,1.069542836781771,24.916604381631583,24.294085677301556,23.974113912972353,120.0446914252698,4.999836626825978,0.2986454840926472,1.4931786298025924,1.793507430234586,ZONE_02,NORMAL,NONE,0
17.69,RUN_005_NORMAL,TRAIN001,-0.022198469481159354,0.0004368258602074811,1.012357995231186,24.835835842145798,24.421601116391656,23.994184264200527,120.14316973581934,4.997624986098253,0.30183049917808435,1.5084356442589026,1.805946053511096,ZONE_02,NORMAL,NONE,0
17.7,RUN_005_NORMAL,TRAIN001,0.022488563722402512,-0.04359539311152213,1.029538837393187,24.890539155627394,24.343756660598338,24.012000217052794,120.21528962101195,4.994043854274434,0.29840077097003215,1.490226536373642,1.8048660275007877,ZONE_02,NORMAL,NONE,0
17.71,RUN_005_NORMAL,TRAIN001,-0.05608106614071394,0.0381211097754885,1.0307997630459906,24.98605413159482,24.31256345799516,23.984514948072267,120.01815843106365,4.993078189502877,0.3068444673968183,1.53209841772868,1.8124710433593996,ZONE_02,NORMAL,NONE,0
17.72,RUN_005_NORMAL,TRAIN001,-0.005708431219443851,-1.839285706146529e-05,0.9748448790992291,24.907579472877227,24.283346426130585,23.986600320803507,120.05367248449916,5.002738717733972,0.2914237962915905,1.4579171089769576,1.782102333082526,ZONE_02,NORMAL,NONE,0
17.73,RUN_005_NORMAL,TRAIN001,0.02314447717376699,-0.012815931283601605,0.9872629073944184,24.794280016950516,24.301379024121875,24.000386224039993,119.8164469103033,4.993829091610363,0.2989151211744599,1.4927310280432546,1.807372956785301,ZONE_02,NORMAL,NONE,0
17.740000000000002,RUN_005_NORMAL,TRAIN001,0.035079485388514284,0.020134085260965585,1.0301977844599477,24.924410277626595,24.31348601129371,23.99657179487832,119.74571068672907,5.016274006363727,0.29592278619460566,1.484429780278731,1.8254000989430077,ZONE_02,NORMAL,NONE,0
17.75,RUN_005_NORMAL,TRAIN001,-0.053970071169007094,0.045181058074182705,1.0542798503328357,24.880290500901182,24.372938905092127,24.01138288410116,119.97010494602354,4.99975044846893,0.3018559764137893,1.50920455344787,1.7943553501515086,ZONE_02,NORMAL,NONE,0
17.76,RUN_005_NORMAL,TRAIN001,-0.04418466380157232,-0.03856529687389334,0.9502676083917407,24.927802216990848,24.39838584604645,23.98897530328372,119.9499508517212,4.99166631003114,0.3009582771619206,1.5022832928341732,1.7988473503451614,ZONE_02,NORMAL,NONE,0
17.77,RUN_005_NORMAL,TRAIN001,-0.016733500794321877,0.039060479277617306,0.9807113372771096,24.86721977030198,24.31416261118159,23.968052643885233,119.97376351451297,4.991753402892756,0.3056408041013943,1.5256835239360131,1.7935171549978137,ZONE_02,NORMAL,NONE,0
17.78,RUN_005_NORMAL,TRAIN001,0.004706228025629921,0.031164098329789947,0.9076809921186518,24.907241387294306,24.35326440121351,23.9910187064816,119.89321593645562,5.005798742914636,0.30027589310045716,1.503120688209838,1.8257358977756444,ZONE_02,NORMAL,NONE,0
17.79,RUN_005_NORMAL,TRAIN001,-0.03388936988434477,0.006380363159025028,1.0012208589468434,24.967661956442388,24.394181358940102,23.99994890444062,119.93557732645391,4.986343077611147,0.3167902590551705,1.5796249152943913,1.79978612729051,ZONE_02,NORMAL,NONE,0
17.8,RUN_005_NORMAL,TRAIN001,0.0017729939613854607,0.012362743121565796,0.9528254842251341,24.88199969228041,24.39336815930849,24.01107987374542,119.75660948746867,4.995975061917723,0.3061255181068293,1.5293954542783617,1.8024589631663048,ZONE_02,NORMAL,NONE,0
17.81,RUN_005_NORMAL,TRAIN001,0.058667382349240474,-0.026474324764932843,1.0017223836595446,24.9184473929283,24.350065527261805,23.97717231263423,119.948846461915,4.991731026407665,0.30328090136536084,1.5138966850623545,1.8049590190999332,ZONE_02,NORMAL,NONE,0
17.82,RUN_005_NORMAL,TRAIN001,-0.017278839403544417,-0.02547210431891332,1.0613058282134973,24.917846547853088,24.359679924552378,23.992767681907107,119.75082086456706,4.995706765886948,0.3017362073330519,1.5073856124867941,1.8109066554467859,ZONE_02,NORMAL,NONE,0
17.830000000000002,RUN_005_NORMAL,TRAIN001,0.04380232289546492,-0.03287215847403914,0.9600133198007241,24.900223256190706,24.455464093648104,24.00082561079657,119.80755988736053,4.984803701220273,0.3000512773323222,1.4956967178020302,1.7918633382137068,ZONE_02,NORMAL,NONE,0
17.84,RUN_005_NORMAL,TRAIN001,-0.00835472147192082,-0.012776367681912025,1.018184340220413,24.945500286913948,24.344558221423082,24.005577935201085,119.92095852447295,4.990518819469933,0.3031083200406123,1.5126677755005908,1.7833503438255387,ZONE_02,NORMAL,NONE,0
17.85,RUN_005_NORMAL,TRAIN001,0.0009156196912119126,0.024630691458454465,1.008911204097218,24.837994639474196,24.373344734156483,24.03065639714789,119.81368852887043,4.996518949393733,0.297688621944153,1.4874068405628678,1.8066701325333947,ZONE_02,NORMAL,NONE,0
17.86,RUN_005_NORMAL,TRAIN001,-0.0006106318454901929,0.0017629433879383035,0.9582701135820219,24.914396043255962,24.41417362410446,23.996744255140474,120.16873489465547,5.002758055502102,0.29940325719300315,1.4978420567658641,1.8030952767245925,ZONE_02,NORMAL,NONE,0
17.87,RUN_005_NORMAL,TRAIN001,0.01593188356984216,-0.03459395705403957,1.0563385333109805,24.807866854615124,24.324767510982024,24.020239326647566,119.79154587149957,5.00841672534436,0.30624901340662286,1.5338226808659392,1.8133757832807016,ZONE_02,NORMAL,NONE,0
17.88,RUN_005_NORMAL,TRAIN001,0.03959514975083267,-0.02507592345436505,1.0452939556653977,24.97082136561946,24.3313926595853,23.965384727164412,119.68609990850425,4.983359895547415,0.3046178794641819,1.5180205239885005,1.806039016878725,ZONE_02,NORMAL,NONE,0
17.89,RUN_005_NORMAL,TRAIN001,0.039217890500741294,0.025303546083380223,0.9395088277623423,24.90874149466581,24.312724110995617,23.99580135991249,120.06887487503934,4.985922938032192,0.29471807904126096,1.4694416305446076,1.796096342381658,ZONE_02,NORMAL,NONE,0
17.900000000000002,RUN_005_NORMAL,TRAIN001,0.024316015293072927,-0.03529762023384357,1.0231800908606625,24.86430614541742,24.367126430273075,24.02562720556582,120.2170217319076,4.998157525640589,0.29821113709330627,1.4905062390927462,1.7888481617695478,ZONE_02,NORMAL,NONE,0
17.91,RUN_005_NORMAL,TRAIN001,-0.05454794532534213,-0.08025798726343729,0.9715352244152368,24.891043061397983,24.381507923082538,24.021966766496586,120.2421427800094,4.995112289081377,0.2992942110323495,1.495008191578604,1.8224241811581126,ZONE_02,NORMAL,NONE,0
17.92,RUN_005_NORMAL,TRAIN001,0.034407466613789725,0.060963967967250315,0.8942626201645283,24.774356579785987,24.329837035356295,24.037481745945207,119.73335207588671,4.993527868278173,0.2988324765223471,1.4922282994609233,1.7989154271344152,ZONE_02,NORMAL,NONE,0
17.93,RUN_005_NORMAL,TRAIN001,0.018005949606255255,0.03278624274704104,0.9831113813281672,24.899818431177657,24.397854946330767,24.007186933748805,120.08753125587651,4.991321278162501,0.30704301785219495,1.5325503483168894,1.7862999012432725,ZONE_02,NORMAL,NONE,0
17.94,RUN_005_NORMAL,TRAIN001,0.023078037709448412,-0.02904872038323162,1.0148619427045589,24.807539886331057,24.364255232244478,24.00662830910985,119.90398490150574,5.006641104145816,0.29417481909319354,1.4728277410766422,1.8012024878771267,ZONE_02,NORMAL,NONE,0
17.95,RUN_005_NORMAL,TRAIN001,0.012531307016795744,-0.004380085444584163,0.9759714226403507,24.895082658409663,24.3299716623717,23.996390909740782,120.2541650213049,5.003814566630216,0.2952412895723734,1.4773326654329315,1.8098864284733733,ZONE_02,NORMAL,NONE,0
17.96,RUN_005_NORMAL,TRAIN001,-0.03344848111373777,-0.02872190484687135,1.017389122018379,24.834220339525128,24.339934288577382,24.006345293185227,119.66096073389672,5.010767123759965,0.2985586197667285,1.4960077164422751,1.7963046785185808,ZONE_02,NORMAL,NONE,0
17.97,RUN_005_NORMAL,TRAIN001,0.011998027932229899,0.04965013072248784,1.0043705725226506,24.953162388720774,24.297255223379675,24.014731742017453,119.82632840050404,5.001032585193654,0.3101020023790958,1.550830218631658,1.8172967857147067,ZONE_02,NORMAL,NONE,0
17.98,RUN_005_NORMAL,TRAIN001,-0.012012034860165161,0.027943773627416672,1.0245683479275223,24.932454075131666,24.38012921785867,24.01804644405506,120.10265005670445,5.002046989727873,0.3000669989191903,1.5009492286604127,1.8134106458150239,ZONE_02,NORMAL,NONE,0
17.990000000000002,RUN_005_NORMAL,TRAIN001,-0.017569652047395325,-0.019652437215586446,1.0000446981025053,24.954176548573166,24.325010600587365,24.00953582597699,120.24246084321078,5.001407865661463,0.3002654755028069,1.5017501109663178,1.7851264563287743,ZONE_02,NORMAL,NONE,0
18.0,RUN_005_NORMAL,TRAIN001,-0.030809163074255328,0.003949471791779918,1.0614702974383927,24.963318696627848,24.24596194638161,23.996993801734096,120.2443089424049,4.999066689087336,0.29771462231347523,1.4882952512615113,1.791081657452148,ZONE_02,NORMAL,NONE,0
18.01,RUN_005_NORMAL,TRAIN001,0.05081493707265515,0.027407243573452134,1.0696734914049963,24.93365808847661,24.36392397141903,24.026682129465158,120.16749085772925,4.9973384334292446,0.30160623723976837,1.5072284411202732,1.807490231482205,ZONE_02,NORMAL,NONE,0
18.02,RUN_005_NORMAL,TRAIN001,0.002880524430996007,0.004008358512196937,0.9675428119592046,24.881513724517138,24.40697923827221,24.00408606714069,120.37095195213588,4.99941562550412,0.2999105715524925,1.4993775976734025,1.819606725081478,ZONE_02,NORMAL,NONE,0
18.03,RUN_005_NORMAL,TRAIN001,0.029202864212555576,0.04230752487025453,1.0110565709858064,24.94092740227038,24.337130850617402,23.984963330834436,120.04217364765194,4.993659538272368,0.3086806436635707,1.5414460405106438,1.7964376873041992,ZONE_02,NORMAL,NONE,0
18.04,RUN_005_NORMAL,TRAIN001,-0.006264891589909406,-0.025287815985761304,0.9983036778827441,24.8594679311971,24.358169154027227,23.998086080709147,119.990629002082,4.992321305552913,0.3103571734602953,1.5494027293970134,1.8041991449197783,ZONE_02,NORMAL,NONE,0
18.05,RUN_005_NORMAL,TRAIN001,-0.04021396456269291,-0.03269878076441116,0.9659001164556702,24.891890203994134,24.30288123104378,24.034383690684557,119.69415153340442,5.016849410481793,0.30620346099235934,1.5361766527670027,1.7926304102689417,ZONE_02,NORMAL,NONE,0
18.06,RUN_005_NORMAL,TRAIN001,0.025702824303917873,0.03864878656354788,1.030727559262843,24.900538099995785,24.355927376520274,23.993402331584353,120.0344824915328,5.002343882933819,0.29636585317074293,1.4825239127191283,1.8143170084397335,ZONE_02,NORMAL,NONE,0
18.07,RUN_005_NORMAL,TRAIN001,0.017942383453411516,0.01706490507524978,1.0708550640699313,24.887327912699895,24.252509740215267,23.96348264121317,119.58646708766923,4.9854002059136535,0.30358330372714815,1.5134842649132716,1.7845985914471119,ZONE_02,NORMAL,NONE,0
18.080000000000002,RUN_005_NORMAL,TRAIN001,0.013489496161765572,0.0013518581707151283,1.0092352184987752,24.929701691834595,24.318287678626422,24.000107796840968,120.08404987128438,5.006275822007552,0.29964375067558585,1.5000992642228446,1.806206123470219,ZONE_02,NORMAL,NONE,0
