timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
27.38,RUN_036_BEARING_FAULT,TRAIN001,1.647800280285978,1.5927377511624123,1.6797765426214137,33.85131538058805,74.92314806428703,24.44946394358068,118.64145716254397,4.9901517437068135,0.4532046283946572,2.261559866639597,2.0347289513598548,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.39,RUN_036_BEARING_FAULT,TRAIN001,-0.9026156047675735,-0.5370359275245442,0.4127698762682337,33.76610884136652,75.04094661763406,24.481878744070137,123.2129897699856,5.019427483513136,0.3783775666334318,1.8992387571046705,1.9594327449662148,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.400000000000002,RUN_036_BEARING_FAULT,TRAIN001,1.1311643441056862,-0.31555505242636106,0.2215736002305524,33.76107446696683,74.90272981512392,24.54651058312366,125.58132844047003,5.076913555705199,0.4356362126012653,2.211687393111436,1.9982700793928028,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.41,RUN_036_BEARING_FAULT,TRAIN001,0.34964658741706006,0.8060804873001497,1.639274236754165,33.7285142378171,75.01856091129491,24.53760463104433,123.58999380074725,5.0482296802693645,0.43368813463106537,2.1893573132252,1.965109364090462,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.42,RUN_036_BEARING_FAULT,TRAIN001,-1.7741994512014316,-0.5626972385631976,-0.034195695161915535,33.73580279684299,74.91388540464838,24.50933183333195,130.15742279373038,4.98385505111118,0.42711338063254095,2.1286711794626614,1.9628910668186395,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.43,RUN_036_BEARING_FAULT,TRAIN001,0.6800053026312999,0.9018666648320686,2.0389903763645965,33.597509981783325,74.87519635831922,24.504197681001,126.07202909323365,4.972226683528261,0.4423576299473882,2.1995024112867236,1.9646492755607903,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.44,RUN_036_BEARING_FAULT,TRAIN001,0.1287642745141701,-0.27898366358691695,0.9315104575402445,33.57958628853397,75.11439024525629,24.403115786249266,124.62079395035302,4.994338142303523,0.4441263863744892,2.218117351473543,1.9716357334913652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.45,RUN_036_BEARING_FAULT,TRAIN001,-0.08874580949641284,-0.4910038913649759,0.9477912972585716,33.70726905489496,75.02145515776797,24.478763851976463,126.4280798942806,5.009205640177954,0.4423032295701793,2.2155878322318667,2.0733110955748346,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.46,RUN_036_BEARING_FAULT,TRAIN001,0.8963917311566585,0.33283336379530526,0.8887363894079752,33.8642377917395,75.03212022853174,24.555414287261183,119.92826602000754,5.005211145617074,0.431524371466853,2.1598705936712954,1.9194782751027104,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.47,RUN_036_BEARING_FAULT,TRAIN001,-0.31717791659829725,-0.33573352793922634,1.798722459590485,33.82594996023993,74.92153884907796,24.563565181968713,123.77723702155659,5.00091983654079,0.4310569489533919,2.1556812466997686,1.980406558860893,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.48,RUN_036_BEARING_FAULT,TRAIN001,0.14859269546604437,0.3542233431212196,1.078802474991105,33.885286725794444,75.14871657080037,24.52495427128725,126.59897487320785,5.01214281086422,0.37335134273583337,1.8712902484199108,1.985911323994477,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.490000000000002,RUN_036_BEARING_FAULT,TRAIN001,0.06588955451355533,0.41928097853222956,0.6479642332052196,33.796203523530416,74.98497955302076,24.47072172480003,124.81900196828828,5.06802035701354,0.43197121619295287,2.1892389173097824,2.002855671086169,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.5,RUN_036_BEARING_FAULT,TRAIN001,0.708387828554028,0.7294621736784845,1.623680250326459,33.852865445901834,74.84779453512904,24.430360287504588,122.83261765835063,4.966867001978175,0.4153260083223972,2.0628690457998275,1.9922780416097365,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.51,RUN_036_BEARING_FAULT,TRAIN001,-1.210245572566594,-0.8042354275943824,0.46500755625131807,33.85948199023213,75.10163179255434,24.586315168549014,129.4350860969695,5.024199107697845,0.4423464090323193,2.2224364335535247,1.9477672895112565,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.52,RUN_036_BEARING_FAULT,TRAIN001,1.7594425055077656,1.2627582580573613,1.8546362193194665,33.878932182905395,74.77418383965303,24.566377599363143,129.11977497161507,4.999018491996766,0.4164547865905379,2.081865179246666,2.0759337173954444,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.53,RUN_036_BEARING_FAULT,TRAIN001,-1.054062015457822,-0.2892570881634291,0.35313537234275183,33.88296187533512,75.13076959068681,24.422594511929045,123.61835377445489,4.99890221657181,0.48016353278071505,2.4002905483344676,2.0198163803903837,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.54,RUN_036_BEARING_FAULT,TRAIN001,-0.7697789442531526,-0.49567370976027963,0.5857360844164172,33.715524617273736,75.03878371385939,24.525866744608095,124.76333910278716,4.998167706117974,0.42394547203468014,2.118950567478679,2.0287200819280504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.55,RUN_036_BEARING_FAULT,TRAIN001,1.342980329323636,0.758037326344585,2.0564289600073815,33.784046060146935,75.0875185888251,24.538313471034897,119.93499866636975,5.011313359260918,0.4046774654990509,2.0279655890472434,1.9582725377299774,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.560000000000002,RUN_036_BEARING_FAULT,TRAIN001,-0.6166432139584022,-0.7997366608632468,-0.06427295583670735,33.74401998168812,75.22810385356553,24.403150570642634,124.12961993150124,5.021356859764735,0.4049693706432896,2.0334957272742895,2.0239900585036894,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.57,RUN_036_BEARING_FAULT,TRAIN001,0.3479443467557447,0.7090955523014039,1.7818667033100613,33.60576420956427,75.18865468352557,24.47896989482479,127.30071300144543,4.94511702558428,0.43425358745173176,2.147434808728611,2.0413748431853933,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.580000000000002,RUN_036_BEARING_FAULT,TRAIN001,0.12817504589515702,0.22069253947352796,1.1774520055636253,33.91384641830961,75.21441856534169,24.499805066302425,129.6734930799765,4.966890095512749,0.41517364109258786,2.0621218458607395,1.9800997124754058,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.59,RUN_036_BEARING_FAULT,TRAIN001,-0.8883122293879957,-1.133779891074553,0.4347241197974602,33.73768640229894,75.12035966010323,24.53157463689126,121.97736305480191,5.0242245881682095,0.45506295298042787,2.2863384775286995,2.034101358098119,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.6,RUN_036_BEARING_FAULT,TRAIN001,-0.20099262521694425,-0.1419846483930632,0.5051383656130939,33.85088719640479,75.07523175813184,24.49517776971868,127.51905251094581,4.9734665566594956,0.4562931015434501,2.2693584805607845,1.975315639861949,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.61,RUN_036_BEARING_FAULT,TRAIN001,-0.11382986778434195,0.10060943771829522,1.4750977955180196,33.723130275522436,75.20997032577768,24.499149859700314,128.18270789978166,4.997849050789409,0.41427976803674715,2.070507745443713,2.043541053773384,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.62,RUN_036_BEARING_FAULT,TRAIN001,-0.19680900215275,-0.6579864732052592,1.321208687116513,33.8944340520593,75.1948099768296,24.523913029204394,126.91615114972907,5.082713074855713,0.44382580275141714,2.2558392106029603,2.018862310104131,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.63,RUN_036_BEARING_FAULT,TRAIN001,-0.4651253694709843,-0.489700683254342,0.3092847462449792,33.669058765304214,74.93860743672278,24.538158228792916,126.76970530851167,5.030843387809047,0.47505342566556247,2.3899193853656318,1.9424077080689748,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.64,RUN_036_BEARING_FAULT,TRAIN001,1.169951822987717,0.6510656235822487,1.9015983219216241,33.8363718786784,74.98915979652354,24.47756772243048,120.16472665804426,5.007922962032095,0.4078376827501135,2.042419696226254,1.9936490262633064,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.650000000000002,RUN_036_BEARING_FAULT,TRAIN001,-0.9347462077573021,-0.8022250857664079,1.163603988802945,33.809434841459364,75.30830532478384,24.511199333576624,128.277654877308,4.949094987049813,0.45553979134623557,2.254509697753372,2.016879378615831,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.66,RUN_036_BEARING_FAULT,TRAIN001,0.6762844981275105,0.9703966315796745,1.641532163154051,33.893961938698226,74.93956555989345,24.44568179207209,125.90602039243204,5.074097540646969,0.43132296428633743,2.1885747923098653,2.0538382032755793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.67,RUN_036_BEARING_FAULT,TRAIN001,0.5776889291226808,1.266059726519305,0.8200069432138254,33.71529162803142,75.12782213775041,24.57853667482502,122.76306083792043,5.05661518306518,0.41832559199084446,2.1153115399256337,2.087034099584506,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.68,RUN_036_BEARING_FAULT,TRAIN001,-0.7442741083127065,-1.5383902109476542,-0.18867430629609572,33.71628407516002,74.98064147656542,24.392755660292504,126.893796560562,4.992357867269954,0.41638857024604686,2.07876075450914,2.003460311815663,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.69,RUN_036_BEARING_FAULT,TRAIN001,1.3292513500450347,0.9911882093223774,2.296457481528423,33.86747371991774,75.03210909206344,24.45400563081218,122.43487334041232,5.019658465359601,0.4166965206647675,2.0916742174407923,2.052064959838102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.7,RUN_036_BEARING_FAULT,TRAIN001,-0.6048355558279259,-0.5330457193092726,0.291344479571109,33.93275436917341,74.97684556507934,24.504655327607583,121.57918616777982,4.992789814477473,0.4514110688356765,2.253800586625155,2.0029396640810497,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.71,RUN_036_BEARING_FAULT,TRAIN001,-0.40908683145977087,-0.6008225222709691,0.9176275410413788,33.85123708626498,75.01819463533442,24.546117256530067,125.50350953314829,4.994492182489597,0.4426969446151313,2.2110464290923035,1.91474231114044,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.72,RUN_036_BEARING_FAULT,TRAIN001,1.3135227359738222,0.7089643847595007,2.701647962356318,33.72718371654084,75.26171347710886,24.453959444775062,121.19537651393657,5.032378634459154,0.4290168595512064,2.1589752778282545,2.043827576343559,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.73,RUN_036_BEARING_FAULT,TRAIN001,-0.7631248703879493,-0.810185224806754,0.14531626181130258,33.85601715089184,74.91892949003724,24.519410428694254,126.87869254166833,5.025391879354261,0.43461904811773705,2.1841310350235545,1.9882359656472326,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.740000000000002,RUN_036_BEARING_FAULT,TRAIN001,-0.4361694896797522,0.5203948545485217,1.1428771837404266,33.73241721800727,75.32815634598694,24.449642048239014,124.76365732065634,4.985481868467425,0.4470045955061656,2.2285333060176042,1.965681897799724,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.75,RUN_036_BEARING_FAULT,TRAIN001,0.44916819492468724,-0.13228307267874223,1.829718695753118,33.69698296967465,75.00247177405515,24.48928658832616,123.36303394714449,5.014181929263355,0.4370181757580616,2.1912886396457094,2.0128383082765726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.76,RUN_036_BEARING_FAULT,TRAIN001,-0.40277311380398645,-0.5465684600280354,0.8982119135329925,33.70764680302891,75.0533205557003,24.389076396443148,125.85388592915773,5.006593040449771,0.42746820656571166,2.140159348005437,1.9544205743516296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.77,RUN_036_BEARING_FAULT,TRAIN001,-0.8227620658004002,-0.06358265290000858,-0.5523924709460739,33.880707012774614,75.25254517143689,24.481441841608177,127.54145503359007,4.983615343161592,0.41959720177000065,2.0911110526886456,1.9752648977219518,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.78,RUN_036_BEARING_FAULT,TRAIN001,1.2366807904041466,1.2951310456572656,1.611324134910408,33.80073273607642,74.98553135217814,24.553586824694275,122.48354061040804,4.992433692948106,0.4036120543003486,2.015006418769061,2.000118941503566,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.79,RUN_036_BEARING_FAULT,TRAIN001,-0.7328110891055398,-0.8153834888198545,0.8574912857095123,33.75507456358692,75.32357521272932,24.579914024202672,125.21220977636492,5.006452274771358,0.39034039794927805,1.9542205732483202,2.062876697744682,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.8,RUN_036_BEARING_FAULT,TRAIN001,-1.4090880586331254,-0.7949758107427398,1.0890090769659093,33.76096660067887,75.06489642750569,24.536324368088994,121.59545366888648,5.039587071525664,0.45597733755896097,2.297937495270833,2.0370264700497502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.810000000000002,RUN_036_BEARING_FAULT,TRAIN001,1.8792447829070253,1.3967941364790275,2.1971952282549454,33.69519701871311,75.58921080122389,24.588994385554955,122.823242403319,4.954002922961617,0.42790414205434835,2.119838370484625,1.9830516941583847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.82,RUN_036_BEARING_FAULT,TRAIN001,-1.0357907655862613,-1.90523521317994,-0.709188811408396,33.78632381242502,75.2288905667812,24.5524691910129,124.81377538263938,4.981463130630924,0.412517993407327,2.05494317488045,2.0444229357278263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.830000000000002,RUN_036_BEARING_FAULT,TRAIN001,1.1987058490864082,0.8843183842599878,1.126081723456882,33.6733663381465,75.13423286918409,24.457334138978286,131.66779425623469,4.951587029583259,0.4287018697235881,2.122754617681411,2.0170474394034352,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.84,RUN_036_BEARING_FAULT,TRAIN001,-0.48408037649062696,0.6492551895126574,1.5075710232290496,33.93579562538605,75.18390214924706,24.405507544905472,127.920263495599,4.967110627634152,0.4247293080154637,2.109677459711309,1.9993516414604413,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.85,RUN_036_BEARING_FAULT,TRAIN001,-0.9768527248316061,-0.8202788076177953,-0.08394450413825524,33.82761477274476,75.0274266500129,24.44443820026267,121.67002094208861,5.031279419818144,0.420608611820962,2.1161994524530847,2.0284723453665956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.86,RUN_036_BEARING_FAULT,TRAIN001,0.9471598093045612,0.5896238662677549,1.3316878950346498,33.7491551978568,75.201382400714,24.4968130029358,121.97680553592052,5.0340693689930385,0.43119781337242513,2.170679704274902,2.0123792291387983,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.87,RUN_036_BEARING_FAULT,TRAIN001,-0.7742346427177444,-0.8664447674810333,0.6017601252931721,33.81329509433086,75.20428361373885,24.460139021746734,116.11941559446748,4.988149750922637,0.4249087895184266,2.119508672601179,2.011666995425207,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.88,RUN_036_BEARING_FAULT,TRAIN001,0.5634288558655053,-0.5479025634962692,0.3368934305195964,33.68714566027854,74.95434747714872,24.47237946198225,118.69360491424034,5.007683927119864,0.43175522715545644,2.162093711476365,2.04576028610629,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.89,RUN_036_BEARING_FAULT,TRAIN001,0.30796374479580924,0.5138559705368386,0.8363652390261276,33.727425791903386,75.13023887087444,24.477971626357903,124.92449834352387,5.005052515683565,0.4554288853707219,2.2794454884396935,1.9732096143877085,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.900000000000002,RUN_036_BEARING_FAULT,TRAIN001,0.058293880001565046,0.492755270612633,1.63665766193176,33.895491449799465,75.30014231789005,24.67458388894931,124.47900705948045,5.0024474731926984,0.42156885234462027,2.1088760401880915,2.056133405434789,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.91,RUN_036_BEARING_FAULT,TRAIN001,-1.448737934810647,-0.19087185242713223,1.2280951347443598,33.916439560497885,75.16376108728927,24.502189551577924,122.7750236434492,5.029303195390958,0.4257857389390028,2.141405577397827,1.9577826083634229,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.92,RUN_036_BEARING_FAULT,TRAIN001,0.49448957181890163,0.24448296962858318,1.3622188713161412,33.79713379307023,75.14412501129583,24.53226711353639,123.41713845762101,5.014954950532577,0.43744224750598754,2.193753164702249,1.9799965594339348,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.93,RUN_036_BEARING_FAULT,TRAIN001,0.30566463795876464,0.11260774367646983,1.2439148232152362,33.76608557902953,75.25133875879247,24.469512264307507,122.52422254590198,5.023688428497136,0.4738070379241792,2.380258933760203,1.9988254730878308,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.94,RUN_036_BEARING_FAULT,TRAIN001,-0.9869804492013684,-0.6817465888567658,-1.1583948756888713,33.6055617062009,75.23812020181536,24.41656387337369,122.14040574930775,4.9587781676222,0.4206039273600037,2.08568157220894,2.0024230142595543,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.95,RUN_036_BEARING_FAULT,TRAIN001,1.3554160540881952,1.1771507077872567,2.289845448454818,33.92507415122426,75.37589402330778,24.53013118553901,123.53917905425699,5.017875473739762,0.4391337484564408,2.2035184660709803,1.9777702586035588,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.96,RUN_036_BEARING_FAULT,TRAIN001,-0.6769697522845575,-0.6771839308901678,0.7451769783396316,33.96725003656743,75.04636980021037,24.444926743780098,122.18132592168752,4.993199091162234,0.47999413273824926,2.396706267351831,2.035955082601625,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.97,RUN_036_BEARING_FAULT,TRAIN001,-0.732252175796233,-0.25265435938781367,0.17841935969439648,33.896719791435395,75.23243200658558,24.456888866693923,123.81819699125244,4.9964903828659315,0.47162481277075086,2.356468841330002,1.993484411496464,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.98,RUN_036_BEARING_FAULT,TRAIN001,1.274589925510695,0.3301267545686757,2.14950843389848,33.81782844572158,74.99701648819988,24.5891154055155,124.00456770670144,4.995391045350011,0.41369635442152985,2.066575064371255,1.9660949597161015,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
27.990000000000002,RUN_036_BEARING_FAULT,TRAIN001,-0.643694656624169,-0.49842244190557705,1.062703670637611,33.89156077663869,75.3508290889787,24.39908335954898,125.59956191560215,5.0117351068315275,0.41693639568148544,2.0895747715527015,1.9948426535276287,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.0,RUN_036_BEARING_FAULT,TRAIN001,0.12838097917103375,0.768695320754354,1.8240413203593884,33.83700791859956,75.21801717980229,24.52377759400218,119.28905227392468,5.057753944310262,0.4354602656535874,2.2024508761998263,2.0032482349835514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.01,RUN_036_BEARING_FAULT,TRAIN001,0.03836072708938577,0.4830910158909879,0.7497821568829239,33.86073280819651,75.46787272798213,24.517917375897877,119.40113069131583,5.05580481906342,0.4519169670751639,2.2848039799551385,2.024133177390789,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.02,RUN_036_BEARING_FAULT,TRAIN001,0.003041076895806072,-0.1339403526332607,1.1739857870099717,33.73288577422171,75.08523792110881,24.462966137924948,134.10509283665016,5.020834094978515,0.39508208961704233,1.9836416258646032,1.9926882577411196,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.03,RUN_036_BEARING_FAULT,TRAIN001,-0.07796615762097425,0.5255907576207157,1.4586161403928732,33.81457651978378,75.24496686913112,24.47017987644974,127.54874709689027,4.997677126736855,0.46830408816856856,2.3404326297974145,2.0391381973699523,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.04,RUN_036_BEARING_FAULT,TRAIN001,-0.009967110716737004,0.05184149873241575,2.0465909338157764,33.74270461692316,75.50465690713338,24.52075323620967,132.09042425324236,5.050424277558674,0.42415395649221993,2.142157439290873,1.9875514945224986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.05,RUN_036_BEARING_FAULT,TRAIN001,-0.10572179877205704,-0.023288564142328327,0.30742524188689674,33.805690215719814,75.20940495275165,24.558598108204155,124.0746042974676,5.025746052908186,0.4199632369262997,2.110628580348896,2.0299162106603066,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.060000000000002,RUN_036_BEARING_FAULT,TRAIN001,-0.4830948437536671,-0.2563720734849095,0.2959889486736249,33.734895751247024,75.08912286172131,24.352454383198257,127.85175987987331,5.001507504412385,0.43569829964364964,2.1791483153274296,2.030666280845934,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.07,RUN_036_BEARING_FAULT,TRAIN001,1.4214978438145938,0.6359680749616214,2.2948591463884336,33.75100927184657,75.29265920718589,24.432148038613615,123.94711162191697,5.0127674772522095,0.44468791591346757,2.2291171224180957,1.9608027913764081,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.080000000000002,RUN_036_BEARING_FAULT,TRAIN001,-1.7494528848081874,-1.077890475525192,0.18695920236809022,33.807414809532865,75.31047029600667,24.54077771037796,122.67505095478761,4.937347774475941,0.45648986223925825,2.2538492053978305,1.9793185409902692,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.09,RUN_036_BEARING_FAULT,TRAIN001,1.0456503032312043,0.2440826667966145,2.321428237922485,33.85116853543363,75.27862160284108,24.454308100746726,130.19952400714,5.000029680272791,0.4116404013298183,2.0582142242484944,2.022483990206202,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.1,RUN_036_BEARING_FAULT,TRAIN001,0.4162109446574709,0.019836775308802984,0.8772617760406021,33.7985687338797,75.13334859061753,24.509443073895497,127.80687390634206,5.058335284364459,0.43395478361529355,2.1950887937799832,1.9497957126573944,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.11,RUN_036_BEARING_FAULT,TRAIN001,-0.25801461553287874,-1.1349407417314334,-0.04092245658719965,33.6483112179929,75.26893103688667,24.507164715341105,121.8126332574764,5.035671188488519,0.4554941648443742,2.2937188424314554,2.0540876393158363,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.12,RUN_036_BEARING_FAULT,TRAIN001,1.2592986896857539,2.0120728988480865,2.1329009364580123,33.735281507749434,75.16113923949199,24.547634004162045,122.12256993217501,4.923396725791495,0.4553475860419519,2.241856814216007,1.9865218710443653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.13,RUN_036_BEARING_FAULT,TRAIN001,-0.5742749279574539,-0.8088068338310838,0.39918832988937725,33.92746358690967,75.34704825620449,24.5403499660313,127.5311884288866,5.008723684983409,0.4037539198763597,2.022291821389617,2.068586284627244,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.14,RUN_036_BEARING_FAULT,TRAIN001,-0.04541627361854461,-0.008059715453383933,2.076909167760808,33.72353955096107,75.35246865719758,24.492877329874272,125.43531912731177,5.05457122666399,0.40968039291493424,2.0707587261562246,1.9576138244370522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.150000000000002,RUN_036_BEARING_FAULT,TRAIN001,1.0256506900921762,0.925260042585905,2.052729599781802,33.76135171102999,75.51212876636139,24.466875591044275,124.16287173276697,5.038733055828055,0.4375591668224985,2.2047438377491053,2.041532998653068,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.16,RUN_036_BEARING_FAULT,TRAIN001,-0.8846808311037812,0.05033198257500948,-0.6940749455650733,33.67779016296518,75.17620558550276,24.46166791798979,129.9439780457662,5.023921386651631,0.44023877647134024,2.2117250043477132,1.9718384927575678,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.17,RUN_036_BEARING_FAULT,TRAIN001,-0.08950151263489306,-0.021749475005909985,1.0744877164146664,33.86915336525654,75.10378049874755,24.522698592156107,118.67034683853191,5.025118535309651,0.3926064738693943,1.9728940689236574,2.0004150814404293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.18,RUN_036_BEARING_FAULT,TRAIN001,-0.2988810047380177,-0.3803657808513956,1.8844760110223961,33.95527410248701,75.33441996955972,24.514302340216286,126.57155467530326,4.992061726284927,0.42287687084022396,2.1110274418526167,1.9985945602450852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.19,RUN_036_BEARING_FAULT,TRAIN001,0.354151898950138,-0.07507573734595234,1.1563374591197038,33.841851397181415,74.98042731175022,24.463718847656608,124.07266000825175,5.030241300168805,0.40882968786897556,2.0565119806536423,1.9692041266400893,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.2,RUN_036_BEARING_FAULT,TRAIN001,-0.6882515838980392,-0.9371161617164734,-0.0654528856449843,33.79278837512168,75.39340600827217,24.57889420488149,120.075639601469,5.009515937680672,0.43912235797769955,2.199790450881203,1.954998497972218,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.21,RUN_036_BEARING_FAULT,TRAIN001,1.5982428197780176,1.0622347940371433,2.2705702881664545,33.864562197189194,75.13707254749337,24.499421351860846,124.84857734802847,4.9896890221177514,0.4490521678343588,2.240630672201278,2.0319291729193947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.22,RUN_036_BEARING_FAULT,TRAIN001,-1.1746829235491356,-0.7569800175106611,0.5154578134336616,33.83456290405371,75.33476502503585,24.47860617516336,123.90315851206869,4.9938946303156655,0.4304059900421261,2.149402162527071,2.0165658339061125,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.23,RUN_036_BEARING_FAULT,TRAIN001,-0.28573722117126243,-0.2166801781194153,1.0320477739779224,33.8167569008687,75.21734828729579,24.458641015060934,129.2969845582255,4.973874171733736,0.4080981890226114,2.029829041910879,2.009294515073784,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.240000000000002,RUN_036_BEARING_FAULT,TRAIN001,1.9251359592913833,1.0560756666687214,2.4564444085162553,33.761053296851834,75.22799753480868,24.500803466575,126.76792010492372,4.963679409787113,0.455967434495778,2.2632761661401473,1.9850845813799012,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
28.25,RUN_036_BEARING_FAULT,TRAIN001,-1.514972627233898,-1.5319777892009752,-0.9291041119824501,33.71844820299431,75.4760778871345,24.510973933134657,123.39624164084186,4.999481725905446,0.4274131665163849,2.136844315410048,1.954868903492655,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
