timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.85,RUN_017_WHEEL_FLAT,TRAIN001,-0.07377978599823518,-0.058307941067124947,0.9616154099510374,30.88378909492517,29.3813870997716,24.97696615909463,128.4798300672068,4.923818981619681,0.34287652546095543,1.6882619444164564,2.2028855089624284,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.86,RUN_017_WHEEL_FLAT,TRAIN001,0.016676293646796524,-0.012880308725621355,1.0443675914817103,31.15115082811481,29.35269476935118,24.98249390311356,128.12639558227642,5.005417462514106,0.3544191782975672,1.7740159441005432,2.253825848923186,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.87,RUN_017_WHEEL_FLAT,TRAIN001,0.0326372140317383,0.0019176617728698952,1.0700508563591689,31.122310175084948,29.33977763954454,24.991260753501262,129.64318623553203,4.951525001234168,0.4148245720203464,2.0540142394850087,2.1295818289480195,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.88,RUN_017_WHEEL_FLAT,TRAIN001,0.00485033365166202,-0.013571874139372922,0.8343378587625323,31.070847126901786,29.2291789403835,25.062821363951556,129.35337950503165,5.018893674443942,0.3421084708704815,1.7170060404255492,2.1394758205801963,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.89,RUN_017_WHEEL_FLAT,TRAIN001,0.01887121960757502,-0.012589522342431263,0.9543503666980793,31.171367562334677,29.231848155030992,24.97744000238528,129.6383018518214,4.997847510299854,0.39059999018069763,1.9521591884477472,2.2446027548402236,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.9,RUN_017_WHEEL_FLAT,TRAIN001,-0.06048319824804828,0.062437002070098724,1.0861578683244233,31.112215829662606,29.160054100346102,24.93884206921905,130.2500362770704,5.027350781615389,0.3511017904072831,1.765111860430617,2.1787926435239893,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.91,RUN_017_WHEEL_FLAT,TRAIN001,-0.07209649885399831,-0.030676584004935635,1.065322105097255,30.989710301231774,29.179670591117798,24.996927657764452,128.88781099806357,5.0076449913865275,0.3409349506525839,1.7072811980240246,2.244726761397763,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.92,RUN_017_WHEEL_FLAT,TRAIN001,-0.020958361170114858,-0.002558744289868773,1.1012365738466492,30.969231128715506,29.27734441111129,25.05413365088448,128.84989150159623,5.010432519429027,0.37110647737411556,1.859403962406021,2.2278882715892445,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.93,RUN_017_WHEEL_FLAT,TRAIN001,0.0427236046550676,-0.11952094524970376,1.10907894418979,31.292904644426773,29.35160915844136,24.962232645823956,127.08863327483311,4.976354544158142,0.37538410848369175,1.8680444140575725,2.2017062599333466,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.94,RUN_017_WHEEL_FLAT,TRAIN001,-0.0684329699135531,0.1327985824107916,1.051608783426919,31.069228952816047,29.340662694859464,24.97355414309735,129.53559892004202,4.994368066601725,0.35341556215723013,1.7650873978781672,2.2443460145911436,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.95,RUN_017_WHEEL_FLAT,TRAIN001,-0.05666477443186088,0.06199199226157027,1.2120038089302496,31.075988391529588,29.26287980933792,25.05716842105121,129.79770124538408,5.017127874473902,0.36233250328264194,1.8178685020472494,2.149336757462159,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.96,RUN_017_WHEEL_FLAT,TRAIN001,0.023653442492841383,0.03636804692216155,0.9389523256654578,31.08249828732028,29.360685696576986,24.994619298671374,128.91741323595465,4.997935290506806,0.3680725990140297,1.83960303208078,2.2411989298026436,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.97,RUN_017_WHEEL_FLAT,TRAIN001,0.014706570109373717,0.04883255590446594,0.8806351323455738,31.124208264604135,29.302129879407126,24.993909651983646,129.27619081524358,4.998620968492339,0.35340547960971463,1.7665400407572112,2.2281233692117612,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.98,RUN_017_WHEEL_FLAT,TRAIN001,0.05971864603939269,0.09769458761850823,1.089463178828921,31.00524689303698,29.32549361561732,25.08329208508236,129.74948639832215,5.0551102153756196,0.3751405112724943,1.8963766307348189,2.2264046918754885,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.990000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.019680570246528403,0.05842847502557249,0.9716270476262522,31.016356818700615,29.24379356856519,25.127421124455257,130.0805250380744,5.059749876285197,0.3847504849160076,1.9467412184544393,2.2140729772289425,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.0,RUN_017_WHEEL_FLAT,TRAIN001,0.016759036585120814,0.0034209236348145987,0.9789311102106625,30.99445225864249,29.456311053795,25.075659038185236,128.7230002588659,4.973303385004968,0.3496059351764168,1.738696380830701,2.195505561076673,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.01,RUN_017_WHEEL_FLAT,TRAIN001,-0.07615953942110833,0.04053933975486728,0.9952546599501535,30.897268211211962,29.252025844763715,25.029323330009042,127.9705980267465,4.972544181267653,0.37244984007719784,1.852023285089938,2.271472343543622,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.02,RUN_017_WHEEL_FLAT,TRAIN001,0.019446212515763162,-0.03332877097395635,1.0014610080759734,30.916191489478503,29.317281808111108,24.97898455852606,129.71777545741753,5.039599027523514,0.33741768368703495,1.700449830578418,2.2106776626123925,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.03,RUN_017_WHEEL_FLAT,TRAIN001,0.021176923102315677,-0.10224311733539929,0.9467235793316366,30.926108572481276,29.13652100531201,24.981463185456718,131.95270399404228,5.024287251824094,0.35920743898642465,1.8047613564598746,2.2249858522331336,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.04,RUN_017_WHEEL_FLAT,TRAIN001,-0.05271282611006442,0.05017817143948224,0.9434391456766448,30.94901386117891,29.4232612254548,24.970342417323316,130.23762793974956,4.9578421999764455,0.34817492496765196,1.7261963359782575,2.1838914195830745,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.05,RUN_017_WHEEL_FLAT,TRAIN001,-0.03593374390147482,0.042478543850417244,1.0937240532020545,31.17683165964276,29.184099751782703,24.995090960555288,129.93651649583285,5.007822355741944,0.34729036061768365,1.7391684318349179,2.2111960313516423,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.06,RUN_017_WHEEL_FLAT,TRAIN001,0.046284532874483635,-0.004810220372642416,0.9438190857478881,31.14175999168381,29.490332329735516,24.998153476608273,130.43232069939668,4.9809666140672215,0.38509992679757643,1.918169878458459,2.190606552210994,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.07,RUN_017_WHEEL_FLAT,TRAIN001,0.02006118596522449,-0.03540292242754727,0.8225027621205128,31.276467731229477,29.28522286739486,25.059119122081324,129.73276922330612,4.980166366918513,0.37087240884024486,1.8470062969242396,2.19228584852405,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.080000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.060509319236838284,0.02800926410607107,0.9618961806356328,30.942075908735042,29.40298915256178,25.079439996431848,129.28015490375608,4.996523900051171,0.3555026248745212,1.7762773617164713,2.2620548358755816,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.09,RUN_017_WHEEL_FLAT,TRAIN001,0.030067487029639264,0.13669961951175552,1.0271423849156305,31.15109123589919,29.33619954272012,25.026128310441308,130.16016821742542,5.048594544405067,0.3407442449586705,1.7202795361357677,2.247878851075308,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.1,RUN_017_WHEEL_FLAT,TRAIN001,-0.19315625711093523,0.1804228054015665,1.7781972117500884,31.298435667226148,29.302341410217682,25.039121900004055,131.43889486404058,5.045740763462454,0.3669183853969346,1.8513750540611396,2.403086374498884,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.11,RUN_017_WHEEL_FLAT,TRAIN001,0.05046316937117139,0.040225621203021554,0.9401726603218579,31.024740831050583,29.437814961868078,25.077960173743453,128.3382130477218,5.004818563445843,0.40762537743405436,2.0400910559135736,2.2143166559688856,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.12,RUN_017_WHEEL_FLAT,TRAIN001,-0.015562609570989377,-0.036033643066461354,1.1014771457995074,31.111323500749496,29.422676377000442,24.997289358027974,132.192785061376,5.009534962065663,0.30581639047964526,1.5319979000805077,2.197937787094712,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.13,RUN_017_WHEEL_FLAT,TRAIN001,0.04366313379960901,0.050756835925595586,1.119311478668804,31.04883381465139,29.290143750709575,24.927334213406677,128.9076422024091,5.038569508971051,0.3690500448057748,1.859484303042777,2.227086794813715,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.14,RUN_017_WHEEL_FLAT,TRAIN001,-0.010501387803753516,0.031781986647957255,1.134990933332571,31.223321395993118,29.24558365174175,25.021940863744675,129.13980436294264,4.994865932563702,0.3821070105692817,1.9085732896862635,2.2065550025613225,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.150000000000002,RUN_017_WHEEL_FLAT,TRAIN001,0.02754348904006373,0.038421500924285215,1.0095776460658943,30.93698858143728,29.32691025059955,24.974011806792504,131.43892605421493,5.0219041910990425,0.3375299106068432,1.6950428726977909,2.1989969820470976,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.16,RUN_017_WHEEL_FLAT,TRAIN001,-0.09685002448901855,-0.05335279969323962,0.9925537401209579,31.204772959496374,29.068404481994325,24.986894351566562,130.3674464775152,5.001226716141824,0.36220257748153595,1.8114572071560866,2.246720358682837,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.17,RUN_017_WHEEL_FLAT,TRAIN001,-0.0627664060867867,-0.059427420295849916,1.0070522808994369,31.10128142166121,29.326813227983802,25.046996844996,131.29019175246634,4.984061031399478,0.3646063521441636,1.8172203115224415,2.230727303391968,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.18,RUN_017_WHEEL_FLAT,TRAIN001,0.040669143930799116,0.01990343454247935,1.0506972317108325,31.027277630895426,29.280908694278573,25.067652300496405,128.279957166067,5.015654825541287,0.3474170177415026,1.7425238415103304,2.2370727321017303,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.19,RUN_017_WHEEL_FLAT,TRAIN001,-0.011088363202634186,-0.05658160231432111,1.197043175255069,31.069241708601183,29.282224041320294,24.972471173344744,130.01661954271512,5.004827544417238,0.3812044974859275,1.9078627690733017,2.2001160889266664,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.2,RUN_017_WHEEL_FLAT,TRAIN001,0.0013296180030753972,-0.07608223669724805,1.207394434507685,30.977829601159087,29.189978509493624,25.12078025749633,129.57975886767727,5.02956255825956,0.3791646260209486,1.9070322064514513,2.166913817900701,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.21,RUN_017_WHEEL_FLAT,TRAIN001,-0.08378851195479477,-0.024260535759658773,0.8235170700119538,31.021034978252345,29.31506583466066,24.963734391328366,128.18945313027166,4.998435576603574,0.3840582851193131,1.919690595829734,2.2400542975208646,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.22,RUN_017_WHEEL_FLAT,TRAIN001,-0.0067100821728827064,-0.07118291762829461,0.9166642626859944,31.20896079188757,29.248836469087113,25.005556653522667,130.10456084349886,4.9998920825261,0.3163502410996053,1.5817170657791393,2.205474053788879,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.23,RUN_017_WHEEL_FLAT,TRAIN001,-0.016743052869188427,0.034803047462092035,1.0854530818386339,30.98865911419921,29.348778931299677,24.968088012401637,129.72577526968584,4.99755592340871,0.34690021032294854,1.7336532009311787,2.1555494470235903,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.240000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.014324064126759075,0.0010058115530622341,0.9296391715720543,31.36942128129785,29.344480495467028,25.042161935223014,131.7140424178442,4.984652596673324,0.3888316967082977,1.9381909266659103,2.225579780492972,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.25,RUN_017_WHEEL_FLAT,TRAIN001,0.08912980954807373,-0.05019139004846248,1.0515100818907916,31.06931090102715,29.294430029135235,24.95091511682989,130.74457436799688,5.020884923573644,0.37263363422484436,1.870950596095977,2.171899375726181,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.26,RUN_017_WHEEL_FLAT,TRAIN001,0.04652327043508987,-0.1189532326758723,1.0631292815850595,31.1666059102783,29.316697202084057,24.967604518007626,130.54132548259474,4.975754279200844,0.37215701121622885,1.8517618410937473,2.171520139637094,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.27,RUN_017_WHEEL_FLAT,TRAIN001,-0.08379873453157152,-0.018159943729148104,1.0360870929641348,31.07004223235284,29.395661346658585,25.013594028158998,131.8976566363828,5.034216202413319,0.3682494474177535,1.8538473347202062,2.1846965756364343,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.28,RUN_017_WHEEL_FLAT,TRAIN001,0.03297617394391583,0.1112497332945633,0.8981474706313014,31.188460230959368,29.331741245038927,24.956606458618232,131.028241648447,4.979506965139269,0.37041334426747446,1.844475827760419,2.20814379249264,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.29,RUN_017_WHEEL_FLAT,TRAIN001,-0.04617688992159642,0.051734957691991865,0.936869970088771,31.11663937520679,29.314589230859333,25.020979416972835,130.85248039919742,5.010474937466675,0.35325472563864624,1.7699739493541036,2.2060917221708007,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.3,RUN_017_WHEEL_FLAT,TRAIN001,0.030575954005331068,-0.06324411377309082,1.0214015491687187,31.304778649997708,29.433459786110195,25.012785731171647,131.21141729638492,5.080356634711817,0.37020934134209166,1.8807954835195873,2.2172544101783482,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.31,RUN_017_WHEEL_FLAT,TRAIN001,0.021320028707554374,0.012070469013622515,0.9638668452891209,31.238838072460318,29.355180351370883,25.096952337902017,129.88083719189737,4.988687290970904,0.3750684473217724,1.871099196398316,2.2320796310457824,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.32,RUN_017_WHEEL_FLAT,TRAIN001,-0.0017162069469712068,-0.044650446742897566,0.9173879718158856,31.182690891390106,29.17018034192517,25.162289733361753,128.0822762783121,5.009695849779988,0.37042434976223126,1.8557133276613007,2.2001765597933547,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.330000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.053141526883339604,-0.12028663580763055,0.9302682991867006,31.173126828024166,29.1793036197939,24.972769493180113,129.30500236293364,4.996475563246535,0.37633167748139673,1.880332030211375,2.2351066082011264,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.34,RUN_017_WHEEL_FLAT,TRAIN001,-0.003078731824514341,0.07892987744450375,0.7937134982253797,31.19544902585106,29.302129430075933,25.073307523699942,132.55201590254185,5.000930131054358,0.35364798809195575,1.7685688794358143,2.198394119458476,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.35,RUN_017_WHEEL_FLAT,TRAIN001,0.046307861536104604,-0.06729865210090759,0.9700865713736175,30.96273996804501,29.415074215828234,25.051300542565706,131.26026014992692,4.994888181679477,0.37188645459286,1.857531256972558,2.252633848803395,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.36,RUN_017_WHEEL_FLAT,TRAIN001,0.02678400238965807,-0.02637392941220759,0.9326432075720145,31.063454682253287,29.663953834327625,25.003760588798254,129.1318544595658,4.990720979189172,0.3147966487200387,1.5710622389455413,2.212958811822708,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.37,RUN_017_WHEEL_FLAT,TRAIN001,0.01239402899626625,-0.08043380618116613,0.9180744842742586,31.264973092093463,29.38120534639614,24.954024714776793,128.20684906463677,5.024856324831346,0.34111123924228803,1.7140349679776694,2.140947142957444,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.38,RUN_017_WHEEL_FLAT,TRAIN001,0.009880771257751319,-0.07397894971176124,0.9565204406973612,31.278332229704052,29.38140995564656,25.00638861566263,129.85766406515185,4.924471680741801,0.35654436741625883,1.7557926402693664,2.2079067596823863,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.39,RUN_017_WHEEL_FLAT,TRAIN001,-0.008982175368225535,-0.006251236213073084,1.0977864388523486,31.216979795412062,29.360861869658308,24.980652341530465,130.87657836962603,4.999119370476743,0.36091176725154467,1.8042410067001908,2.1872478676960263,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.400000000000002,RUN_017_WHEEL_FLAT,TRAIN001,0.16623289270140942,-0.14364186842730456,1.0042135301657928,31.12155723124079,29.283757599689302,24.994252516121925,130.60135579096078,5.006988701651687,0.3862198243817399,1.9337982970332703,2.2253767152343276,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.41,RUN_017_WHEEL_FLAT,TRAIN001,-0.016811946767272837,0.04181671312798217,1.0608981895032672,31.199204716367767,29.3686226959049,25.099080633172463,129.6049227457754,5.008026138872498,0.37628401033101183,1.8844401593774762,2.1742330282762095,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.42,RUN_017_WHEEL_FLAT,TRAIN001,-0.12383129256351165,0.06718321206088089,0.9758160816558921,31.138258378410654,29.296743122514656,25.05601587766973,129.70273461834847,5.063689743204206,0.3440358961975553,1.7420910388696276,2.2702602356978128,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.43,RUN_017_WHEEL_FLAT,TRAIN001,-0.06545645741546524,0.04283482866011343,0.8267007763337024,31.35035738150168,29.519932625307693,25.02116184328279,129.7159520309112,5.004604036313028,0.3759137210034835,1.881299325439483,2.223946935530227,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.44,RUN_017_WHEEL_FLAT,TRAIN001,-0.007662013737571445,0.07486765736989934,1.0176819788705609,31.220495695170243,29.4169524284457,25.016091216612036,129.15435532086295,4.997824052007117,0.36302576467534214,1.8143388981927007,2.2606954416320733,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.45,RUN_017_WHEEL_FLAT,TRAIN001,0.034858581100180475,-0.012359989254724037,0.9535428247653621,31.092133234516417,29.38621023742928,25.060839460405738,128.50472688847321,5.03091795358997,0.34962808119378624,1.758950190757031,2.2261466865136055,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.46,RUN_017_WHEEL_FLAT,TRAIN001,0.061044712011179815,0.020114429589725355,0.9748284502916617,31.182697358339613,29.269946391980287,24.983236576169737,129.45712842549312,4.928073394752696,0.34504682101079615,1.7004160585673,2.188168257002337,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.47,RUN_017_WHEEL_FLAT,TRAIN001,-0.0828107770800911,0.033774249006227615,0.990090676581038,31.38126462341448,29.34182440319098,24.907106967531632,131.37854254268976,4.962860570820792,0.36718380573111015,1.822282031706848,2.189877405604921,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.48,RUN_017_WHEEL_FLAT,TRAIN001,0.05029953640873962,-0.008083786564692096,0.889733061256729,31.258974046779358,29.555733774558977,25.01726431166621,132.0339749978698,5.02052616958079,0.33027275182220034,1.6581429936228183,2.1771896006822753,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.490000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.09742850925170236,-0.041797699923577174,0.9414455642810865,31.033606139891155,29.4128569418198,24.949879523999012,130.1381158276941,5.019754531782671,0.3728733588527086,1.8717327328819102,2.180180302084382,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.5,RUN_017_WHEEL_FLAT,TRAIN001,0.03427897622286678,0.10171717311825126,0.8568053406233589,31.17748023295353,29.450830238725406,25.042385838463936,130.11654717065892,4.9999981203207176,0.3321118515420475,1.6605586334464706,2.2021644140087635,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.51,RUN_017_WHEEL_FLAT,TRAIN001,0.026032066715893143,-0.003295696150880221,0.9914807467216933,31.231837588408897,29.46527255967844,24.992205328888932,130.91910098562883,4.976447248210208,0.367100376965922,1.8268556607689928,2.1727395118465864,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.52,RUN_017_WHEEL_FLAT,TRAIN001,-0.005275252130396366,0.04437345112650535,1.0675389946584337,31.106952279701673,29.342766108334203,25.02153064829061,128.11341843398918,4.964938734043775,0.35773949059402604,1.7761546535473687,2.2092469010424813,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.53,RUN_017_WHEEL_FLAT,TRAIN001,-0.06463212884824915,-0.04013955664074562,1.008819418501106,31.223927900398397,29.534889074372224,24.986191340675354,129.0391990653821,4.998716496409842,0.33545717416014503,1.6768553103133463,2.165244798623755,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.54,RUN_017_WHEEL_FLAT,TRAIN001,-0.15366865631494264,-0.06942910762432859,1.0072991935466793,31.0910987589425,29.347540405888775,24.997097980421056,130.48461140285812,5.013642449738054,0.3822995132003001,1.916713067895218,2.207219541700717,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.55,RUN_017_WHEEL_FLAT,TRAIN001,0.006064535288238002,0.03098733210453575,1.1386730098223063,31.22191683776919,29.431875505477635,25.004741746054,131.93912462300557,5.046421007613536,0.36604015242390714,1.8471927148220657,2.1929365876495974,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.56,RUN_017_WHEEL_FLAT,TRAIN001,0.25495095600962453,0.19557793743278515,1.855179087006686,31.26859372519089,29.38914991692036,25.040194736091248,130.6571657352789,4.955382228456147,0.39416587858617474,1.9532425898097334,2.331843016758338,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.57,RUN_017_WHEEL_FLAT,TRAIN001,-0.12705875503171477,0.019791342354659076,1.1386429040035189,31.202020336228564,29.375140079567846,24.91651925475933,130.93075198450933,5.017703927190592,0.3839763262429519,1.9266795201374758,2.2300558785495905,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.580000000000002,RUN_017_WHEEL_FLAT,TRAIN001,0.041866770893932925,0.032717946147461985,0.9056283183831471,31.273531403726455,29.400670259606304,25.036232028864475,129.62608230708068,4.965844927380354,0.3704379437195191,1.8395373837287832,2.1765178152002007,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.59,RUN_017_WHEEL_FLAT,TRAIN001,-0.00841702952944202,-0.05650375598604978,1.0308983659322482,31.208655814693667,29.35113798565859,24.989501236392762,131.21915186890493,5.0468313334847075,0.37354170354605293,1.8852019738194756,2.1994650714720314,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.6,RUN_017_WHEEL_FLAT,TRAIN001,0.02410697417683214,-0.03031199627871599,0.9874220023807034,31.053576797853026,29.3369250146058,24.982837515049045,129.0654321677017,4.945012005554674,0.35537867327087264,1.7573518058425572,2.2328916180499987,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.61,RUN_017_WHEEL_FLAT,TRAIN001,0.05236359291773615,0.0014214082691538944,1.1573642760129483,31.17743770169697,29.31004299961849,24.999458696808357,129.69421445136663,4.975956459601462,0.3742472173680592,1.8622378587504667,2.1724914607366745,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.62,RUN_017_WHEEL_FLAT,TRAIN001,0.002823421545301956,0.046591499074946474,1.002976971094339,31.16879269473019,29.22741028548681,24.953453747638875,131.2956879360981,4.958977950914349,0.3550829587000736,1.7608485629390955,2.1910543300912755,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.63,RUN_017_WHEEL_FLAT,TRAIN001,0.040436234622854186,-0.06336193238825176,0.8307497341308336,31.090937519254858,29.3380037071876,24.97620649047255,128.82701605662325,4.983488478496587,0.3669294243994638,1.8285885589161122,2.203946248850775,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.64,RUN_017_WHEEL_FLAT,TRAIN001,0.05338097237897872,-0.11640851700039724,1.0665263902638293,31.30144840193558,29.404764653627787,24.958390301238,130.7951644756143,5.026700548716152,0.37526322090825415,1.8863358384525115,2.1781351454887137,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.650000000000002,RUN_017_WHEEL_FLAT,TRAIN001,-0.00787180181151657,0.03159673689736724,0.9680841809214694,31.199258507248558,29.458457196211484,25.02788154694488,130.8847546915691,4.992924802166336,0.3547869913960364,1.7714247688272449,2.240739670848982,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.66,RUN_017_WHEEL_FLAT,TRAIN001,-0.04848363453000923,-0.061851213142862044,1.036420832992348,31.21569065946588,29.403738487264764,24.99642561106954,130.38346636285002,4.937579621614793,0.3820652251364742,1.8864774697615228,2.2268828492934305,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.67,RUN_017_WHEEL_FLAT,TRAIN001,-0.044491688591085106,0.03233697864609665,1.169931046280213,31.215208681089297,29.386079657837467,24.987515589218606,129.7214383094635,4.9567883596817035,0.3593969363816235,1.7814545507616972,2.1995735025963383,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.68,RUN_017_WHEEL_FLAT,TRAIN001,-0.06561291320983648,-0.045056651095574836,0.9555791504361634,31.269625123790778,29.337790139728376,24.95567223612073,130.9189391048547,5.023273991372784,0.3225776791545679,1.6203960658945358,2.2071049872915163,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.69,RUN_017_WHEEL_FLAT,TRAIN001,2.2554846642315006e-05,-0.044063543106303935,1.1231214821061457,30.925179999394764,29.40688222217054,25.004292487464483,128.43591506135803,4.992666481622825,0.3627181312462578,1.81093065615006,2.1959362258797777,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.7,RUN_017_WHEEL_FLAT,TRAIN001,0.057370494967354274,-0.007743371530680244,0.9077623887989401,31.198159677356678,29.43804481810696,24.975685408910532,131.5264289261448,4.997555040853516,0.3259425496734735,1.6289158321493153,2.2189177307536307,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
