timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.88,RUN_058_SUSPENSION_FAULT,TRAIN001,0.014223746138730009,0.26977496391233685,1.1163075551312587,31.220251126765678,28.638889286068217,25.59656036383967,135.4753003796442,4.952146635845323,0.2576639167820112,1.275989498670766,2.614321113345159,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.89,RUN_058_SUSPENSION_FAULT,TRAIN001,0.040651093949695,0.09592609893427034,1.344209915881894,31.305493145936552,28.698352534598936,25.395127935803213,137.01702967295333,5.015739829849253,0.256438283698589,1.2862277134451954,2.3432270640237567,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.9,RUN_058_SUSPENSION_FAULT,TRAIN001,0.039806259580438985,0.6276727893272326,1.9205788857869512,31.326744864063993,28.38280813714767,25.507030510691934,134.35045343469116,4.989853448035812,0.24559034027863041,1.2254598062436124,2.4870592023697435,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.91,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05579990706646777,0.3595631438436029,2.142032669010532,31.258536147202516,28.702987817856336,25.54760350147627,134.9673056261217,4.972937889337662,0.23381978850554627,1.1627712855361498,2.9017307957850162,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.92,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.020552049043767673,0.660866872384831,2.002853890591609,31.29519814103402,28.434860161075733,25.504387788054473,135.11339003571547,4.994295137568688,0.21596268366673946,1.0785813809330815,2.5764764930360853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.93,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.027173095279299887,0.7998934551452506,1.5639025484070412,31.23502310969991,28.613243236260193,25.585734858210632,135.5471940522074,4.991322952415798,0.2159855758013781,1.0780537618881607,2.991408919329783,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.94,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07575681103793847,0.4660826413123548,2.1322244357204725,31.252117738725705,28.617290754220942,25.548137906357276,135.75571928018468,4.994161732648224,0.2432552865156696,1.2148562431809367,2.5113504238803888,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.95,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.015008909438501049,0.8775542263289905,1.6209779088755039,31.14885216292785,28.58161818911348,25.41486238440346,134.8607775171776,5.000979295927036,0.21157321433165627,1.058073264445346,2.3880535922623034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.96,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05579190591155095,0.5093777829893286,1.6278848378614685,31.235806937326913,28.520331125820533,25.526279549518037,135.15542742809865,5.001010745070838,0.25817292654960544,1.291125579760961,2.61725793638087,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.97,RUN_058_SUSPENSION_FAULT,TRAIN001,0.31688487435087254,0.8978749723905115,0.6960994325204576,31.11675679391999,28.513806998967947,25.550103349654265,134.29842043953897,5.001892483905292,0.2236414132247825,1.118630303898997,3.0044441926447214,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.98,RUN_058_SUSPENSION_FAULT,TRAIN001,0.028812367298723798,0.2209526915225915,1.1820718251966569,31.27034136619116,28.39056807588007,25.539397792861195,135.43192600352617,4.971091207528371,0.25283060341236224,1.2568439896172865,2.9126726335898248,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
16.990000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.024505180446433187,0.27917381896812765,0.9730388041488502,31.43042832023737,28.4219475506028,25.428453217961614,135.2785693191542,4.9978295620686914,0.18430264681557224,0.9211132166223721,2.359683892506006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.0,RUN_058_SUSPENSION_FAULT,TRAIN001,0.017408037926586458,-0.17359702560454443,0.919309525242507,31.269441361189738,28.512989697622686,25.506450484770895,134.61299270680047,5.007188679277327,0.276984813832609,1.3869152241543776,2.2865332478826654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.01,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10002555755724951,-0.03668462424980999,0.6710093675947818,31.36951588575091,28.663741315414473,25.42654926522619,135.33608053450686,4.990450936432917,0.22911852897032858,1.1434047774541087,2.5579598615608923,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.02,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09952123066004565,0.2015379082799117,-0.2329659877938588,31.3484356203489,28.533618240326284,25.478704196294647,133.63531086441225,4.978130122398593,0.23509924783778366,1.170354647414523,2.1704795424717576,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.03,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06036666995473458,-0.473242140740596,0.23978946642821977,31.082595799425285,28.469955118717866,25.402838482216314,134.19243419961967,4.994530909153494,0.246379637564743,1.230550715203144,2.365635399754659,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.04,RUN_058_SUSPENSION_FAULT,TRAIN001,0.18290840632031574,-1.4700041341796535,0.13346271104908466,31.372968105354925,28.660999294841734,25.49981044263657,134.4224109861606,4.985020464401743,0.2069393751819744,1.0315970201726525,1.5927621424248068,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.05,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.04646569715399518,-0.7255488511427188,1.083738265001507,31.437915706017954,28.607995113168677,25.460830258358364,135.89419188681075,4.996997541685594,0.22492132566481868,1.1239313114197638,2.1413725300210578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.06,RUN_058_SUSPENSION_FAULT,TRAIN001,0.16805656807508385,-0.915484879350873,0.036827607959127415,31.32230783032152,28.49142861033408,25.474705967822686,133.9465690320093,4.988561803544125,0.23347853701687096,1.1647221117097257,1.9950255823070362,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.07,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.03724743061556394,-0.790773092929933,2.77439138215513,31.26757238437857,28.53395340723406,25.47985812042228,135.98045658894986,4.977161446842447,0.21429404583748465,1.0665760632302168,1.9824945023223692,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.080000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0928829843044958,0.12409083440720514,0.6412217487288323,31.36373246128976,28.447651897325464,25.55097012134094,134.5989955727598,5.017823949218316,0.21685318528999137,1.0881311066123958,1.9816576053581625,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.09,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.01393942250855958,-0.6026771596749296,0.07400281388923782,31.168202060855396,28.61594550154732,25.44838453620068,134.14019409583503,5.014746563095662,0.25914746018804075,1.2995588353129472,1.8234908927784494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.1,RUN_058_SUSPENSION_FAULT,TRAIN001,0.15832323341092708,-0.5172326644907969,-0.04830183217691461,31.320009331676435,28.374842903795468,25.53126042854854,133.73179429335863,5.005248723559187,0.25727054564552243,1.2877030702016266,2.0586132451858723,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.11,RUN_058_SUSPENSION_FAULT,TRAIN001,0.20084786382131734,-0.33676769387805594,0.500202141977673,31.266805648595003,28.604593130260568,25.472937194170377,135.00301471939832,5.0137923094080765,0.2612022741653488,1.3096139534101257,2.080307237249266,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.12,RUN_058_SUSPENSION_FAULT,TRAIN001,0.008890377270482999,-0.7915104685499861,0.021939809175646308,31.281250728903537,28.477005161229513,25.561703047830076,134.4452585082426,5.019906029407878,0.21440485295489373,1.0762922140825804,2.216098858948071,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.13,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0013708585251904967,-0.779804993999337,0.7200696336922535,31.400584297568418,28.5267939647621,25.507603012706344,133.70692074437463,5.017018539248548,0.2362600505199165,1.1853210535422196,2.3590987848036074,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.14,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.017634447510067052,-0.15574110565357768,0.45248458686827103,31.196230415326152,28.513341559947214,25.58527882898994,135.6186038499368,5.027541111363967,0.21548622276300153,1.083365843873524,2.3801478346156797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.150000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.00046409250922589364,-0.12907415260545502,1.373413394343785,31.376699885660987,28.569080331177556,25.47787389698683,135.50949058428753,5.016917819276334,0.24938555426729667,1.251146831073706,2.5076659332192306,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.16,RUN_058_SUSPENSION_FAULT,TRAIN001,0.020001562322252267,0.09317525893322862,0.9713842736657858,31.251950171031986,28.634724989164074,25.524876071057403,135.44335509787214,4.947709345775497,0.2052577296633917,1.0155555873482236,2.4502385392339696,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.17,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05173283828508697,0.48924320900171664,1.0246363602945503,31.226585690420855,28.580719274406917,25.461167093492374,135.2424890950768,5.022545388349798,0.24276770295683595,1.21931180692613,2.3684801869466394,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.18,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07476977416063565,0.16677056363172477,2.330700662439048,31.211483386119497,28.605421830702593,25.51114638446447,135.57843153070226,4.996750771609468,0.23574046003093121,1.1779363255591266,2.339983688741063,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.19,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.026244812638840983,0.7138354694107046,2.320017276391377,31.25210059665583,28.700471767258,25.44855679281218,135.81267843691506,5.01295850297158,0.23779382648922134,1.1920505844532907,2.8434315537256842,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.2,RUN_058_SUSPENSION_FAULT,TRAIN001,0.018390087290110605,0.4582175366430178,1.568846941766227,31.273397022155738,28.531785327213107,25.44231341632452,134.77876235169649,5.004248774642373,0.22935742180651564,1.1477615970303898,2.928107593844642,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.21,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.009777210416354971,0.627977995186675,1.5306888607294382,31.028198905239005,28.578063913358307,25.437533509784643,135.44023302101672,4.9980231780733595,0.2356176027282273,1.177622239597761,3.0814431595664433,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.22,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.04552892268607688,0.665479307850948,2.5304889069751586,31.590705493322172,28.589951388148517,25.46751641619368,135.005765282125,5.00728380120712,0.21341682600176004,1.0686386157436516,2.6660315634187595,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.23,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1267756808144471,0.3157851922661094,2.746761391212633,31.272659863829332,28.478546061171397,25.497117803338533,135.40895199435147,4.9825221608125325,0.19295582661071933,0.9614066821458097,2.5761097510381674,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.240000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.036788293764738154,0.8047588180047046,1.5653281059598654,31.313166533797613,28.525403231583226,25.450590001409367,134.95875073096497,4.9711797957942485,0.21834050059322846,1.0854098851526595,2.457979831576696,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.25,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.007991547698418528,0.7096541777956313,1.8189634345424808,31.215714879747846,28.72935274751938,25.493706446849867,137.19397691943172,5.035846037208082,0.2625264581201056,1.3220428237864075,2.6906499390561005,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.26,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.007528948374808603,0.6283234972892116,1.2660647001524223,31.37824249969929,28.727475345531,25.404145479971067,135.02583991805943,5.019779259941533,0.20632026565383105,1.0356821904347284,2.6499100281639767,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.27,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.013258289770787421,0.12500343374462433,1.705625527395652,31.271319930283152,28.555385355920407,25.477870755281,135.41701729558744,4.973271301336161,0.23384846821536853,1.1629918758369138,2.5664840579491544,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.28,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05851538747252497,-0.08720216884806362,0.9751851535097942,31.417811115757758,28.54845612737981,25.503624309205545,133.9053340573615,4.997809628748301,0.2188711834622118,1.093876508162978,2.3810773654114294,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.29,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.002466441613605135,-0.08640587987451655,0.07487104587063531,31.477679410157815,28.445267116370637,25.470727511273026,135.6288852258413,5.011189273732846,0.21366022157457695,1.0706918105779033,2.482754763837899,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.3,RUN_058_SUSPENSION_FAULT,TRAIN001,0.22768524198158946,-0.4197130533661232,1.1340128406147236,31.26231378010391,28.6485394731273,25.5379184057697,135.07766156777294,4.994209395746765,0.2573288246504891,1.2851540338659444,2.3704313656544764,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.31,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07019526138604897,-0.3374012792562974,0.9778253282016449,31.37366960223734,28.696174434763893,25.467048176288205,134.9203381364173,5.018769832847424,0.22756789034511146,1.142110862988776,2.139824685601557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.32,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07701401925048587,-0.38302624324636825,0.1950504722800822,31.296455426970354,28.543036315561523,25.427660602808952,135.85538780561032,5.0350207132704705,0.2044216108373656,1.029267044806251,2.1914339212198195,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.330000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07996654346774452,-0.6400256349891037,2.874151514779007,31.26748967357126,28.413311100755855,25.530877668737986,134.89288480441067,5.018703150517046,0.24083991027162666,1.2087040164504554,2.023452848267273,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.34,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.148946480372734,-1.1135683530138407,-0.10119221623846841,31.263973592544595,28.67362670815058,25.631894439616158,133.14193651943987,4.999335134710803,0.24849605005805808,1.2423150338921043,1.8861246337209103,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.35,RUN_058_SUSPENSION_FAULT,TRAIN001,0.036265365259033754,-0.9194730730436467,0.05740421332600701,31.356067254170995,28.52880228810666,25.439993805571177,134.14643265043517,4.982013577692286,0.23039625782657497,1.1478372847414893,2.043163331007611,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.36,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08612404423124953,-0.3932469265992267,-0.2571290511371935,31.422604932364614,28.600750491504545,25.533272019058394,135.192902895919,5.002190979574122,0.2025005578640951,1.012946463906504,1.7556874649439207,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.37,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10830883502819069,-0.8987519055576514,-0.376644907978948,31.310316799323072,28.649252243794177,25.59123522215648,135.97436453499952,4.987341171819565,0.19002898174236282,0.9477393644826344,1.7905243185419872,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.38,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.16588552320680805,-0.4243148440805452,0.44442536741304495,31.271966011947896,28.556881953091057,25.461917167268837,135.04115798259525,5.008422619656031,0.24104274668674067,1.2072439448098908,1.9389366251158817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.39,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06214889590361177,-0.5165395284339559,0.5132196745388014,31.28684559958993,28.597362553600068,25.46641928900411,135.59308388268326,4.980915012408009,0.24105392764228012,1.2006691269933472,2.120097000012493,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.400000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12561083295946843,-0.38727213592118126,-0.10816453909920665,31.249689656258386,28.767227624484867,25.526067463429737,135.64531395715534,5.029607879022925,0.21961084740503403,1.1045564484272605,2.490355841546869,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.41,RUN_058_SUSPENSION_FAULT,TRAIN001,0.009494027627768097,-0.3312536206637244,1.273332997758808,31.437928713877636,28.658911638618505,25.504146498250808,134.5366786616177,4.9919517255208845,0.21635161449476326,1.0800168152963627,2.160736465817297,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.42,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.045578679206286804,0.498005297829625,3.053337059953563,31.344862585145247,28.451473000058698,25.39150474354841,135.66726049348333,5.0343450583960845,0.22425294475999472,1.1289667042832494,2.5428835013116218,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.43,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07530589070119093,-0.05761329794205236,1.1833979680074156,31.38904380630647,28.561911308380164,25.520774168339088,134.6075824425545,5.014316730710378,0.2276735078451208,1.1416270795273098,2.251483472800978,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.44,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.052051041127941615,-0.24849412911480367,1.469418974054819,31.302069181830834,28.62186468395861,25.58093987778749,135.74346913165428,5.025545117032453,0.23813749469712775,1.196770723657492,2.790110154221343,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.45,RUN_058_SUSPENSION_FAULT,TRAIN001,0.17709415389416547,0.9368975483842503,1.869784949307552,31.16513939830572,28.471586568180726,25.520430618769492,134.1828750486376,4.97475683163304,0.2186315890609553,1.0876389912917748,2.4588978860300115,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.46,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08099514391231832,-0.10741421338012141,1.5057751045335097,31.27153919561796,28.667477309500192,25.614174773542175,134.863433419226,5.0093840805735335,0.20192997686948272,1.0115448115205685,2.797330127212568,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.47,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1415926549077294,0.34915540837500364,1.9131900547291305,31.266231905756136,28.59619996128946,25.540733758871422,134.26181644745324,5.015165073087285,0.18448206851585536,0.9252080266316133,2.763487303381729,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.48,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12660719900402087,0.7200885184329129,2.127294419103895,31.364288255196918,28.492998329457663,25.560039566724665,136.35415154235966,5.005092282135658,0.21471686211234114,1.074677709402865,2.515231145678787,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.490000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04012706468492601,0.8131240640903197,1.122408631646754,31.456383138958877,28.5404004891462,25.478708205436174,134.72904361544593,4.97028070060665,0.23455250963118518,1.1657918118987352,2.74715986686925,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.5,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12127695971891922,0.5349623051031096,1.880401302100586,31.429346359755645,28.72260100840948,25.51134975005497,135.84944457421938,4.989193435040146,0.24415319187456686,1.2181275020446862,2.5372626795837654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.51,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07020505051547905,1.0338686092601077,1.4720101003243014,31.328215223850222,28.619072961799837,25.533821646990404,134.0933353403232,5.036682142488625,0.23101043669279342,1.1635261412190916,2.6174596652120496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.52,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1344625986444735,0.6561725250411589,1.8341903935534507,31.36661004138892,28.668564269547772,25.54574631916106,135.575434501079,4.995685350002408,0.26639966702606876,1.3308489138076514,2.9953497927243524,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.53,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.14847108685682806,0.020289026396625,1.86339808051668,31.469286500848902,28.687584947924037,25.503369149827112,136.64115762748145,4.99312136455458,0.25038763746449083,1.2502158620442958,2.842199715763378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.54,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08340356867466797,0.44125008045208663,2.0244475654893743,31.37357980506578,28.54271555050787,25.493308879745108,134.7174719464714,5.0257734011340585,0.2298590206973284,1.155219352231356,2.590322156537485,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.55,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0814156712276429,-0.2324515170822069,1.4305011918349853,31.093996513555386,28.721117479945157,25.48866076154228,134.25966620475268,4.983704839071432,0.25115847508318934,1.2516997076458924,2.965343295547582,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.56,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07974974908619575,0.5116770515114271,1.132114916940346,31.344097666621632,28.517475752783316,25.378082833163276,135.22829405623338,5.0152233931066394,0.26728371843421217,1.3404875572877892,2.5051468612095156,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.57,RUN_058_SUSPENSION_FAULT,TRAIN001,0.028763308745634632,-0.15268058163456502,0.8832885989207584,31.293552465066497,28.606261739204175,25.485240579043666,135.28377167770293,4.986967531757958,0.21974772710307772,1.0958747802406568,2.521572692507883,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.580000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1682910679022017,-0.2859985645447405,1.5638154361714036,31.503601758237906,28.598317861185482,25.50824376015541,135.532095349831,4.976386198372669,0.22249069202459787,1.1071996090575928,2.5432583014673344,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.59,RUN_058_SUSPENSION_FAULT,TRAIN001,0.03139484403944465,-0.05199988632091035,0.5294715600624664,31.25520140802769,28.717350875877127,25.48696612649103,134.3456943564694,4.984840913967046,0.23909608081121522,1.1918559259969168,2.5333039759331424,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.6,RUN_058_SUSPENSION_FAULT,TRAIN001,0.038441829166393736,-0.25369594355393427,-0.13455819114765033,31.30376203014136,28.647844260054566,25.51048597131971,133.78331397812545,5.0286349627230935,0.2509467085176557,1.2619193922321648,2.223223794741807,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.61,RUN_058_SUSPENSION_FAULT,TRAIN001,0.052138596069803735,-0.40033495982330003,0.29804706082888144,31.555393756399504,28.504818827361163,25.50270631309754,134.33783552115054,5.030934752990435,0.19517404546865694,0.9819078882300014,2.3861855586902756,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.62,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.04204418360802104,-0.3438494712776744,-0.09740524827843541,31.252394367936194,28.71938130549547,25.484891936975853,135.81586661138584,4.991727130831657,0.22593506963724075,1.1278062169145544,1.9994758719482142,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.63,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10406389617751462,-0.6020095445604279,-0.5614718907161041,31.40494746148278,28.634553354231542,25.55258297416184,134.8851638416185,5.011866097046634,0.238376738995924,1.1947122964982058,2.043780550707356,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.64,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12674677101745044,-0.9863624057976182,-0.2522057448336334,31.487673831978558,28.74780902969457,25.505504467118403,134.24314513155977,5.007757328060698,0.2268663818930553,1.1360917864155646,2.2818041608303528,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.650000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.022492487545797052,-0.3934933731262464,3.2780394411952076,31.57534284583162,28.667972115118143,25.52121809112509,134.65604856045434,5.0231142131956945,0.23778536889766463,1.1944230661998407,1.5764852547892483,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.66,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.16879502301055505,-0.7976880952983683,0.12746052565078775,31.530478611897763,28.575016584964775,25.570181478243626,135.39070360730372,5.004005292590455,0.19978230316347856,0.9997117023959575,2.2224950767956373,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.67,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1087131011466187,-0.4151800664082316,0.03844943909382309,31.350942685870262,28.520040002516836,25.493080934455776,133.00648393615424,4.996562514484038,0.2595744909994809,1.2969801714442806,1.9105861033389036,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.68,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09600024691919662,-0.18150090199669444,0.09426190664167838,31.256581350548398,28.459958654721788,25.39925782284539,135.04019864589415,4.997016871461327,0.24918853136218463,1.2451992953915065,1.7835626947680796,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.69,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10060869344900934,-0.12198866960517171,2.5448427510618448,31.431741186108994,28.347423977854447,25.4450233294129,134.7493870825591,5.0246257419731,0.21671933444952385,1.0889335466583552,2.1833212881966935,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.7,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05862033980495084,0.2081975692251068,1.2153337963337736,31.2641236076445,28.694091082138915,25.500134652428404,134.86391472011917,4.984495634861809,0.20532572143578026,1.0234451622214986,1.9576257859640789,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.71,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06420199201590931,-0.00877992288080403,1.3055784747256365,31.45538423933195,28.768472020331718,25.490283528635576,134.79002149469804,5.00621392681816,0.21636666707621915,1.0831778220161965,2.3394714361346924,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.72,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12632989073796683,0.45189937866349883,1.013462895001515,31.499560398386794,28.763026283896494,25.44162343169899,134.24469351762943,4.994911603074952,0.23038148349684096,1.1507351450519914,2.607490479578285,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.73,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.19025637780142676,0.12380443683762402,1.1976173574207851,31.513913972378205,28.679972429075004,25.515623769944224,135.32278446199408,5.006481200278754,0.2311301521458239,1.1571487615356355,2.0832571933271957,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.740000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12080510535931388,-0.075020018635864,1.4397484904085212,31.397621167001276,28.601148913225803,25.533607726216047,135.74094624205276,5.017340627457536,0.2640910868802941,1.3250349395539174,2.6257430767155707,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
17.75,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.033911814212224924,0.14978086228871496,1.667293972203773,31.432374371461044,28.687686527207305,25.519620398060756,134.1492100477834,5.0022278441354375,0.20229328940185431,1.011917124927704,2.901264545424226,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
