timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.36,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34863186641658006,-0.006327002606168244,0.7440818983160113,48.76814701060607,44.50847049420829,22.94387372558929,85.89235456889261,4.857039243703576,0.6993040515179497,3.396547221503589,1.6881849721253208,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.37,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.06231406220659787,-0.1282373099585263,0.5645464618047641,48.813263434495795,44.55658637974078,22.900703045009394,91.90443428846096,4.8659026816649895,0.7965960929151914,3.876159064719883,1.7350991638189643,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.38,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5459003452611795,-0.1522063564503256,0.7432364508920294,48.72201792279186,44.39772744255103,22.94248208277805,79.63523246733475,4.85355700635367,0.875764621491966,4.250573514559001,1.7023448030442438,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.39,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4132969920032581,0.15782054537622733,1.3007475030472728,48.95060518389389,44.57860073062634,22.947283253586694,90.81041659400259,4.841862157523707,0.7937483711605932,3.8432202009185574,1.7206142161458327,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.400000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.03287520072264171,0.10290932626689926,1.3090130733593603,48.80571851984917,44.356166374883024,23.070474387537693,89.29323002327588,4.849404268122861,0.6656185183484346,3.227853283820513,1.6688909433059038,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.41,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.508546706975733,-0.07394547297589227,1.2450411015312008,48.815230673204006,44.396721723658196,22.861436756677747,78.48631842058514,4.842304521112394,0.6998181092599018,3.3887323944255496,1.7072286530413339,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.42,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5951997842677033,-0.0025178669154120354,0.7057158707304303,48.74859126408503,44.34064394925794,23.069524524466736,90.57433506264925,4.871423105039658,0.5831268500360902,2.8406576104348056,1.6582204484450385,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.43,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.07229443620223384,0.06544962998519858,0.6677324874260473,48.84830426871882,44.384076119798124,23.035538132258004,90.55020199057057,4.8367404703786825,0.658038830256755,3.1827630413834953,1.7156228268527796,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.44,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4374490956526902,0.005428518181468125,0.5154929431620852,48.771077623162284,44.49177577621765,22.94276147447188,88.02766037533276,4.852746744724531,0.6459330070099933,3.1345492970778728,1.7134691972013913,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.45,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6284348091594577,0.03468494418640004,1.0655371592407046,48.9196389224146,44.54247259526413,22.913490189142887,82.33623119458119,4.877375821651829,0.6499141000271287,3.169875317622926,1.765154697675848,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4449914722773386,0.194334188200893,1.3836630321908092,48.729312101262344,44.29240173741274,23.000297156610625,95.68209296621458,4.833896364211564,0.5849878694999402,2.82777073548363,1.6747737759312746,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.17228458163840285,-0.041780239118187394,1.4168001729262287,48.83044946477378,44.46608654534817,23.009265772089734,79.47967169527878,4.847628782900073,0.6334445668973572,3.0707041148632994,1.6896375136599449,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6184443029903419,0.018480903025318268,1.2071350108062433,48.643573577870825,44.46106114974859,23.066192559861474,87.92209157839831,4.856177521523369,0.7040579484082454,3.4190303829099813,1.7738973356234407,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.490000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5233945291965405,0.02882337842416412,0.6737578186157671,48.730723460739654,44.39037238474998,23.03247380326776,84.68355035202987,4.833636509694805,0.6437781800135669,3.1117897150584515,1.7105237217140608,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.034112961383238875,-0.0791072522420813,0.5344461589694245,48.82837489555188,44.46064933565226,23.125260030889148,76.0252323840344,4.858748689241908,0.8617750066989828,4.18714818422012,1.7027654115030946,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5058575307647564,-0.053443499324198285,0.671499944337607,48.86391496476499,44.38264282490335,22.987593325570753,89.00647287722953,4.8431373678733225,0.7004226249820943,3.3922429883547034,1.6695718333856557,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.52,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6316386236362345,-0.028096756732712908,1.134059736666273,48.751679068326226,44.30137107378931,23.03117357978026,86.14559342213579,4.88184331027416,0.7280786051488294,3.5543656678995545,1.6592477126531906,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2971593464335613,-0.17112073607433012,1.4748397030367006,48.80327560740824,44.44349963869229,22.964108382796525,78.16540235051338,4.8623133097870594,0.8088900525901027,3.933076868863211,1.7593943406673827,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.24287100941529982,-0.08223552609192153,1.4134337776308792,48.69513928001735,44.49371150203533,22.966007530543987,84.26017486884298,4.848090009961723,0.6819560634953704,3.3061843786647276,1.773389847641707,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5061094457467521,-0.1093127102715219,0.854022614092063,48.84339954168463,44.49804982210169,23.04199924836774,84.47982444931844,4.8792074225451,0.8978217634613828,4.38065861240331,1.7395968160750857,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.56,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3203509894571995,0.11885012386810476,0.63912081270329,48.667367763262554,44.66332981902429,22.910583811572987,78.7039214339081,4.8339242904640995,0.715106228459956,3.456769368014751,1.7027805759228414,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.21252780900402551,0.008337524303121365,0.5802174197079004,48.658964246979316,44.479096564001,23.006823267360527,76.99187404334903,4.82262513914966,0.7156650675947451,3.4513843461936586,1.6914816222229425,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.580000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5768904143477895,-0.08488326746434467,0.7692371040452878,48.68747495904275,44.47756991354992,22.97523037168597,79.73458951217276,4.852585923516967,0.7919525450928926,3.8430177724112067,1.6995069222132106,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4280818025774804,0.008391419690640936,1.0254653396223794,48.83934066900321,44.55698991300283,22.980201653522816,83.83569574966678,4.867661015945797,0.7208247751311229,3.508730657233662,1.701924635610108,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.6,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.034690969866030555,0.022930280243949684,1.4047763196019674,48.927667406786405,44.60642482029859,22.95158400157898,80.21594302352275,4.825003447574297,0.6313174649665381,3.0461089449774117,1.6627763502884136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3527534717916193,-0.06801744547550177,1.2581583621023578,48.81640385349844,44.4560783225042,23.02746888067274,84.62713085310081,4.862043259211736,0.6807991556663531,3.3100749456846335,1.7151430081602204,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5798702292522178,-0.04277983793860062,0.7792212402319623,48.72880388293585,44.463783422355306,23.00910290661158,86.11444930491079,4.85865677492276,0.6833357442400292,3.3200938432987037,1.6886163130625584,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.63,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1616813179872086,-0.031232331756580956,0.6060125518723964,48.63583954468493,44.45142499294684,22.892889159777777,80.42894410025127,4.878706914639227,0.4829002391167519,2.3559287356598335,1.681655818503073,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.64,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5212664008527875,-0.01790659928137122,0.7864898953084438,48.94080629940244,44.473701943506036,22.92906099718891,91.14762562981002,4.843203262594653,0.610220570337445,2.9554222571606834,1.6322182200831665,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.650000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6622067562722839,-0.040822710535683655,1.0330743690674353,48.79969681583368,44.58941592166776,22.907685019919427,91.84457327800399,4.845805319921718,0.8677040378381671,4.204724842673746,1.6776146221092145,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.66,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.30392977387433745,0.09805392950313849,1.371577963955189,48.968763023848105,44.431197248389466,22.934683792708572,90.44608643422171,4.821219764131733,0.8087624361544712,3.8992214416752655,1.7072702911922693,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.67,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.20677470765258604,0.15905471578949854,1.620367973321122,48.84013452950117,44.7353758379771,22.962606684696603,82.40931921655222,4.880172241906927,0.7212707044420366,3.5199252707186823,1.7130496223651484,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.68,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.45181799239941667,0.004598042649834068,0.9460927410890487,48.80970814255979,44.62272780853965,22.978881017144218,81.51185168960814,4.868833459104565,0.6775338958998869,3.298799702034839,1.6785461221997102,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.32944103022737337,0.0061730383808120785,0.66085158251545,48.79010497098135,44.47684511753003,22.939126747741952,91.00973102749707,4.840050501328505,0.6032674253092634,2.9198448043032563,1.7214881024373516,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.12096503774341802,-0.14836144024769543,0.6095297125262504,48.81166538478141,44.47554140830103,23.059273140168457,88.77586103376031,4.820037314226474,0.6091062997420805,2.9359150930872437,1.6725671133726314,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4143652339508999,-0.13215539080303518,0.6555185765615104,48.64426039085692,44.455679686048505,22.947619225321464,87.64686840470232,4.841800920377209,0.7543976474135701,3.652643223577425,1.7054566996092009,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7454181359135901,0.04161342141470164,1.1969644143555513,48.93685305561476,44.49678964690485,23.081468544180495,87.13417875794669,4.869562891549227,0.7588543609176188,3.6952890360147403,1.6663202698129949,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.11315120291509977,-0.013450032538992455,1.3480777021388948,48.85083310334664,44.63217702641589,23.04006228366177,80.70090736607115,4.841034160911613,0.682772453751336,3.305324772739662,1.6625693374995405,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.740000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2958225880610698,0.15323920224929585,1.5156160275671156,48.94721210763851,44.6787838133208,22.98266841015548,83.80310811407632,4.837209180605084,0.7117267782851385,3.4427713060033516,1.6430476537075545,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.648707338659067,-0.04526979067326996,1.100590316213735,48.90417568309017,44.61617185448356,22.962643438483912,77.74418753339887,4.808088016375515,0.7084848571995608,3.406457551684726,1.659059611886316,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34676663934082036,0.05799288543998151,0.663888376983446,48.69980068483846,44.505525903641896,23.10167994160014,86.56509955261005,4.891164298605766,0.7277673138611448,3.5596295032498486,1.6979084093781132,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.77,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3524044230640013,-0.05145991121012664,0.6573387813965765,48.75073915797017,44.484375502413876,23.065790842644063,85.53559106716112,4.871789413228884,0.6856911394004318,3.3405428336758742,1.707473355607785,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7809653910249713,-0.0762217898288176,0.7999879182028578,48.95204742016012,44.55191046514649,22.93136423537447,78.19393050354803,4.8570098111358835,0.7434821572078789,3.611100131963139,1.6765505339638094,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5661637772204423,0.14499180687764937,1.2443322314856458,48.79312368696625,44.52507932398699,23.123747825972632,86.49813445525552,4.864273857809056,0.7258667829741489,3.5308148166731117,1.71060095870419,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.08283126568639075,0.04435708105410585,1.6379813498086566,48.972192882885075,44.56027841605892,22.914524505039456,89.1141816979939,4.833698957170879,0.698110472697195,3.3744558638665003,1.6694437614584086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.81,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5375799690461227,0.01769706102245175,1.0993067271081727,48.741162179574275,44.67179735114209,23.042842898692403,83.12558316647304,4.869320660166598,0.797201644950517,3.8818304400763495,1.7038777978268624,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.47369185018039855,-0.08281869802817882,0.7144369679841488,48.98797679955477,44.740774868430364,23.0604221846487,89.74926590506388,4.873759027367321,0.8157641078359961,3.975837684767934,1.706698780947311,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.830000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.0025081458809297352,-0.10000245688702053,0.5701439476205893,48.96502018019935,44.673229589997284,22.9888222988037,89.43533186780124,4.84047914788427,0.664299135042909,3.215526111132758,1.689056615421722,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5154539539513814,0.0616975143472648,0.6006539999210968,49.18166289971958,44.40818173229889,23.089399164069466,82.35058389341143,4.8415783102080265,0.8343866779984793,4.039748442523966,1.6555171900175734,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.85,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6044550462782636,-0.11177593487125603,0.959034165611914,48.820960027186516,44.573330768693616,23.01606279394485,83.92266154654713,4.8278457244359805,0.7602917490948877,3.670571270191707,1.6464275342226802,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3002570749672091,0.05288109820071268,1.4562729475761158,48.68665871228282,44.514444237359996,23.02771350582685,83.24078844623577,4.8437021646252605,0.6577318785079043,3.1858573236717747,1.7078573347934203,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2974989424789759,0.0010995003714960453,1.3811882419304848,48.89989373411395,44.61730538341594,23.06170773921794,78.78824471430973,4.862801232659202,0.757923051091881,3.685629147110422,1.7241051972790908,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.736923978392223,-0.06511974694677733,1.0421197871006338,48.95428898625548,44.73365027652323,23.029888640813283,92.55248217039356,4.808269508324879,0.6667688338850969,3.2060042530710477,1.713181440034259,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.89,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.35240787397718853,-0.04783782148030864,0.7406237925091727,48.94130725488037,44.712044313834056,23.00678322921428,80.99927271933323,4.837662987840764,0.8199481797285537,3.9666329610202307,1.7607507994755567,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.900000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.0380792188885676,0.0640033110321938,0.570048685991264,48.81161387814438,44.674375345175385,23.019954011740634,73.63570828780365,4.854039342374095,0.7371595529471614,3.578201471612421,1.698927076547455,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.35005474849249385,0.07389736883932098,0.7236171796327232,48.83442411193088,44.64339970830486,23.056604205176647,79.70302316284597,4.8272865568115675,0.7606544341803448,3.671896924497888,1.7171377116157454,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6412350353234157,0.07599462789645714,1.143347559653222,48.74559164659056,44.59880170430607,23.057811175790306,77.63982907507615,4.865558594390633,0.6267451049926399,3.0494650320891985,1.7340173238123249,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.07036718886391234,-0.08801549041531448,1.3593199063356205,48.89796968541717,44.47637422627436,22.929372142290553,82.5634709263115,4.8264510695172955,0.6847638742914448,3.304979333440751,1.6823692517722872,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3688063458330525,-0.09183711415803406,1.3061989034184158,49.099690332800805,44.61898659739976,22.992860933391388,83.19831319996419,4.8801379389784065,0.5935771158553234,2.8967382027949444,1.7232359198027343,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5182324185536256,0.016025166857123966,0.8778100386574685,48.831864720938434,44.63136559048438,23.095167047099643,82.21249644291646,4.833549261629173,0.7644892888552073,3.6951966376694987,1.7120404386763484,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.32954763384525676,-0.03728069335589922,0.7377981069924716,48.88633832852994,44.514742958218996,22.965813644283877,93.09749904051425,4.828356739305382,0.7034314289442414,3.396417880582143,1.7233759335729986,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.009543171969138925,-0.11031061730842197,0.663309946403091,48.88409598681716,44.58826885919812,22.964861066424145,73.67123110026357,4.862587457666149,0.8497095951223781,4.131787219900657,1.7080809254221185,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5315377374288621,0.019722522853472136,0.6171971522596462,49.01487407423229,44.669966044164674,22.94553498882112,77.14139371266278,4.865695896499576,0.7113179528219915,3.4610568441524427,1.7262669644201258,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
23.990000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.36664847282513663,-0.07472754602489451,1.256407375109714,48.810609693649134,44.6463209791836,23.089830778977596,81.53559733601213,4.889982570445564,0.687156613431812,3.3601838628479612,1.672967097510785,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1372279964514611,-0.07217301899788894,1.2932442612421164,48.851822251569,44.40040362457456,23.035258764195454,80.8005160206047,4.837683983357721,0.5527302156547991,2.6739341113910804,1.7054098484430564,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5147339090170926,-0.06109210711271835,1.2288230065934969,48.92225982310516,44.560133326730366,22.98484168868813,79.71611308317475,4.821477716161627,0.7444603536601748,3.5893990057383367,1.7229208795114794,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.02,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6365191241552995,-0.08408772878052516,0.8440571104322628,49.01485115903046,44.678582723592285,23.02313794135461,82.58338540601629,4.8727958230625,0.7182819259597152,3.500041168597788,1.731205112367996,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.10479971312922606,-0.17051255551697,0.6353224633628678,48.82217981398404,44.61894238911218,22.925085151102742,82.3977515891349,4.875583286146177,0.7080236406309726,3.452028228456737,1.7202803844284873,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.04,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4678189456384946,0.03426346572375315,0.7436200566611282,49.037358305744206,44.609237856844295,23.02063715870851,90.98283549232418,4.851514570759093,0.6330971186740769,3.071479895952883,1.703816331425951,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.49394487078181526,-0.08717928623367509,0.936349647737807,48.97764442841007,44.5775267532338,22.99313333910368,90.41877028614178,4.841369315562488,0.6510554557868433,3.1519999063759734,1.6973705945132498,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.060000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.25085700357827995,0.08128319757525171,1.4967228836350903,49.004993242330016,44.52713406378294,23.027865682752303,82.22229031805486,4.86496592501782,0.7628092711461503,3.7110411114137003,1.6990390444075725,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3526010379854466,0.060593264869075986,1.5546662592415945,48.78479137070728,44.48480781729909,22.95974127006527,79.84408079878897,4.884784648594704,0.8494922181144011,4.1495865461458905,1.753871333838928,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.080000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6243229005264647,0.010043765511006348,1.1225632130377987,48.903479259983435,44.78365376350831,23.061515937343653,78.62450162674024,4.8370107096959325,0.9005932462453365,4.356179177168519,1.6912225168380173,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.09,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5800854874168355,0.13205486645580805,0.756940043560412,48.94063647198724,44.556268831705964,23.08426663540308,90.70911477929371,4.8651261955173695,0.7037567845300035,3.423865567689993,1.6879249646343868,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.1,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.04919028078837121,0.017932749662085083,0.5262094236107259,49.02653627531256,44.626858111146205,23.070912218582944,86.19752037222223,4.834763223333847,0.7350821682525992,3.55394823319617,1.6956118291896836,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.11,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.327241576400863,-0.12660804141291443,0.6063940236232456,49.000719643674586,44.66750742005072,22.940979183748304,82.63449627726293,4.85577265245145,0.6526984026993145,3.169355054126075,1.6652969157115205,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.12,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6461618412597316,0.15542758825943398,1.27652380295193,48.97597760195653,44.6042713005957,22.961536965929444,81.18237735553137,4.813224247509583,0.8245684215344318,3.9688327202602305,1.6985059906697086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.13,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.16494505429693587,0.030897533092029153,1.447498648139814,49.08284574592118,44.607116417317734,22.947703557534226,83.62525036050243,4.875903232466733,0.544600362655125,2.655418668672679,1.7000716337333295,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.14,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.45756454407448244,-0.05709626192917061,1.2582160089288075,48.97061726181971,44.651094170821935,23.036381390676762,88.08093897818746,4.858070198012737,0.6629765649668979,3.2207866922465422,1.69220758218554,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.150000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5383314582656182,-0.11726053576194907,0.9457770693389274,48.95086497204533,44.66401859735109,22.99751533840478,85.06598251257367,4.824108971262717,0.8287691261507715,3.9980725765694993,1.7260264196648747,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.16,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.24131588832755596,-0.05260732292697127,0.8384562576632106,49.20568667358082,44.6904051560797,23.000319216662554,87.41940225257945,4.862901305621992,0.6690675271824492,3.2536093514848097,1.7044004915289097,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.17,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.39767617442978576,0.12323400036589792,0.6499063802557142,48.922777117974356,44.57563132743435,23.082759349711786,83.27952118687224,4.840576975577758,0.7494602135130898,3.627819853643053,1.665085951551991,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.18,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6266619547331678,-0.01865247611628842,1.0104779857927657,48.96758176479662,44.62797136012324,22.973657040031732,84.09519175585531,4.803592813144602,0.8972719261735796,4.3101289760038215,1.7362253960311205,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.19,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.307360403570093,0.08884110605845334,1.2579357675241838,49.09015636538812,44.66625197703472,22.973428771794985,75.64969691582826,4.868949855672163,0.7076861957902068,3.4456886008539094,1.7056769687109328,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.2,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.16796304187203553,0.030102390428035322,1.624414619807536,48.83650330537172,44.79817998029736,23.014946939044332,86.27424271004318,4.827615034923283,0.6410886191160398,3.0949290563627994,1.6827995423958442,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.21,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.28484270489189945,-0.02547835694750942,1.2825431142118582,48.947904663428965,44.7807893114078,23.042881668878184,78.89489593269035,4.875017461723112,0.6978229133776652,3.4018988879066123,1.6754290534679621,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.22,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5630353333059632,-0.08801054812255156,0.8637709851444122,49.02486919370084,44.75087779805118,23.00036688748101,85.16765146527105,4.834840074787269,0.7430758475152598,3.592652886173292,1.7099468780369063,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.23,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.12601470053965375,0.10117826370598115,0.5192815960361693,48.971231438563244,44.71812040666714,23.065772111702447,83.26941469256046,4.869875811516182,0.7107493891181743,3.4612612581164997,1.6987888995138005,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
24.240000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.45481761364055867,-0.03271520631424051,0.688475239174064,48.95180143000168,44.82962123101835,23.107991771787578,88.9521744881946,4.830551273405362,0.784409081278052,3.7891282864384244,1.6912369309245456,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
