timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.05,RUN_074_BODY_DAMAGE,TRAIN001,0.2518169495739662,0.0916273191323968,0.5438956102220368,28.724544990057897,26.188296356167683,23.458319530820468,116.25313342708695,4.988498893631804,0.23646265531997485,1.1795936944489331,1.6355682348538596,ZONE_01,BODY_DAMAGE,BODY,1
16.06,RUN_074_BODY_DAMAGE,TRAIN001,0.3233958035686407,-0.2160623592313732,0.7269384023954781,28.701515853740403,26.05969603697827,23.381812175016336,114.35932986835789,5.009191277871648,0.2229131872811148,1.1166147934511295,1.635395663982794,ZONE_01,BODY_DAMAGE,BODY,1
16.07,RUN_074_BODY_DAMAGE,TRAIN001,0.04177726574499348,-0.3185812494885415,0.8298721285001157,28.780256503503267,26.05781265235355,23.44827331488058,115.43826298445104,4.977794503096135,0.19831965758749626,0.9871945013949466,1.6206094147624353,ZONE_01,BODY_DAMAGE,BODY,1
16.080000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.06279213917885212,-0.0838217236196733,0.901298567347087,28.68040128237388,26.141670706899234,23.598093042595295,115.3422471642922,4.964963093579752,0.2416491824649624,1.1997792725322576,1.6331705704690431,ZONE_01,BODY_DAMAGE,BODY,1
16.09,RUN_074_BODY_DAMAGE,TRAIN001,-0.29414168949419606,-0.2669548151369376,0.8069894779010515,28.784115123165027,26.126055306361117,23.47289594188968,116.47097983828488,4.964264776028656,0.22627606304498707,1.1232942894326687,1.6202320678572288,ZONE_01,BODY_DAMAGE,BODY,1
16.1,RUN_074_BODY_DAMAGE,TRAIN001,-0.13683765941956785,-0.29455510250916744,1.1895384297875287,28.901805518242902,26.176064142620845,23.538849080783358,114.58261826399045,4.9945493767810465,0.23570015885915807,1.1772160815372017,1.640985454936095,ZONE_01,BODY_DAMAGE,BODY,1
16.11,RUN_074_BODY_DAMAGE,TRAIN001,-0.03972573698937559,-0.17228807363597637,0.9754234948137117,28.781935328770174,26.075257351700767,23.479195865890834,114.77243969915239,4.997271663991306,0.22121995786150045,1.105496226930627,1.6950413328423846,ZONE_01,BODY_DAMAGE,BODY,1
16.12,RUN_074_BODY_DAMAGE,TRAIN001,0.1215749716291489,-0.20763409384585552,1.1835477175833624,28.575031787934076,26.15429589397567,23.421974684023727,114.50988782301265,5.038667878363334,0.20281924554124467,1.0219388176225555,1.784909510882958,ZONE_01,BODY_DAMAGE,BODY,1
16.13,RUN_074_BODY_DAMAGE,TRAIN001,0.27196503553158646,-0.16646281288288112,0.9794678735232794,28.6689302837456,26.01707700384886,23.50889658842663,114.98852532842861,5.010411703527812,0.2498779957538435,1.2519916343791304,1.6712370558081917,ZONE_01,BODY_DAMAGE,BODY,1
16.14,RUN_074_BODY_DAMAGE,TRAIN001,0.41090975372427463,0.004057595881201859,1.3028814367933201,28.682403516302177,26.105917080919642,23.433134077085136,114.88709088251485,5.022838039373493,0.2255856352237334,1.133080109738001,1.6167035672557235,ZONE_01,BODY_DAMAGE,BODY,1
16.15,RUN_074_BODY_DAMAGE,TRAIN001,0.3183670207620952,0.04819409088385107,1.0144695244674853,28.749974402042334,26.209104487559838,23.504966603738612,114.23790144451681,4.974972113387191,0.2100242047195169,1.0448645616159191,1.6514555093107948,ZONE_01,BODY_DAMAGE,BODY,1
16.16,RUN_074_BODY_DAMAGE,TRAIN001,0.43916283472075324,0.02686052936262623,0.8275364801038378,28.675717275972396,26.202910001493763,23.51044787795036,114.83046866913497,5.020019041360244,0.23342164015459257,1.1717810782415936,1.6086020382002268,ZONE_01,BODY_DAMAGE,BODY,1
16.17,RUN_074_BODY_DAMAGE,TRAIN001,0.407966890418807,-0.016770940892657904,0.9940690178894862,28.82316217645803,26.206951051300912,23.50023610133339,114.7883211454441,5.0027143840154205,0.2227887462834503,1.1145484656289788,1.628419497820356,ZONE_01,BODY_DAMAGE,BODY,1
16.18,RUN_074_BODY_DAMAGE,TRAIN001,0.22310924694911016,0.016690217191920258,0.8579724233196879,28.77197771788812,26.298640128053,23.495259131274175,115.70778465155578,4.9920166830217045,0.22757841062891265,1.136075222555096,1.7288592248952355,ZONE_01,BODY_DAMAGE,BODY,1
16.19,RUN_074_BODY_DAMAGE,TRAIN001,0.15770386176721463,-0.07386532197554162,0.7608080818642023,28.89529369258596,26.281972858146464,23.51788072981965,115.06222627844822,4.939322167393369,0.19733870205378606,0.9747194255389009,1.6321251951706492,ZONE_01,BODY_DAMAGE,BODY,1
16.2,RUN_074_BODY_DAMAGE,TRAIN001,0.024098599647379426,-0.1828148389505452,0.8046660529210561,28.995406618953712,26.413622516764264,23.541927433977087,113.54362173963189,5.01602974659276,0.23905428692850675,1.1991034142839105,1.6064320325562789,ZONE_01,BODY_DAMAGE,BODY,1
16.21,RUN_074_BODY_DAMAGE,TRAIN001,-0.1590395591844413,-0.20468660179854734,0.9985456095791472,28.520931450913725,26.168674427039694,23.43443791475752,114.88700874143687,5.008430132200314,0.23184161916507565,1.1611625513244748,1.6682437820007718,ZONE_01,BODY_DAMAGE,BODY,1
16.22,RUN_074_BODY_DAMAGE,TRAIN001,-0.19262095686203795,-0.3741156131030836,0.8923565944136782,28.68227817011495,26.206303463029226,23.42988054938729,116.044726562007,4.982495650757307,0.21488302926060665,1.0706537587125278,1.6845053104773846,ZONE_01,BODY_DAMAGE,BODY,1
16.23,RUN_074_BODY_DAMAGE,TRAIN001,0.05492625923298436,-0.35368685206682104,1.1092527707054365,28.936334758134446,26.145049716568433,23.529912421532817,114.47314676337119,4.992259437818173,0.2462820764477471,1.2295040205117223,1.635749685265877,ZONE_01,BODY_DAMAGE,BODY,1
16.240000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.08492597788109259,-0.30632167817192685,1.3182189831639706,28.658492329941524,26.143443734637785,23.458237621863933,115.89839250037369,5.005823784895951,0.20747082431969838,1.0385623870515155,1.5485359659786542,ZONE_01,BODY_DAMAGE,BODY,1
16.25,RUN_074_BODY_DAMAGE,TRAIN001,0.1253061787920837,-0.0024838000805340738,1.0373916299508443,28.875506220036584,26.286334566004847,23.442664641300194,114.78961869764629,5.011794414739429,0.22895988148597443,1.1474998552308082,1.670843320181371,ZONE_01,BODY_DAMAGE,BODY,1
16.26,RUN_074_BODY_DAMAGE,TRAIN001,0.3425418695744352,0.06542699812687663,1.1510572228784461,28.791440092994918,26.11344845758537,23.561797517394016,115.32759902291724,5.001971657809632,0.21566613937091228,1.0787559166825251,1.6340425136797125,ZONE_01,BODY_DAMAGE,BODY,1
16.27,RUN_074_BODY_DAMAGE,TRAIN001,0.49001341125776016,-0.14496094026788844,1.0952934353070705,28.770125568836374,26.355907502867126,23.493392819200526,114.72582025925239,5.013487087640615,0.21888608634107656,1.0973825675351763,1.6730103369192986,ZONE_01,BODY_DAMAGE,BODY,1
16.28,RUN_074_BODY_DAMAGE,TRAIN001,0.5066246012979255,0.14707425289020742,1.0802894687590279,28.878530616850714,26.210337278654553,23.457871241300527,114.43078803829083,5.016947582971071,0.21171923574127904,1.0621843080206923,1.690628255434003,ZONE_01,BODY_DAMAGE,BODY,1
16.29,RUN_074_BODY_DAMAGE,TRAIN001,0.5971322937274871,0.17237326949440118,0.9000901456913871,28.90664722216273,26.225299051709868,23.504404709949704,115.91673041562754,4.982065570337318,0.21269852315203347,1.059677989057341,1.6264387882805118,ZONE_01,BODY_DAMAGE,BODY,1
16.3,RUN_074_BODY_DAMAGE,TRAIN001,0.46159306796963967,-0.032905199687586914,1.1033649051418646,28.790873281336907,26.26866871399231,23.569218166949632,114.89077574156718,4.961838357265669,0.22418003531116504,1.1123450981401108,1.7121392836308493,ZONE_01,BODY_DAMAGE,BODY,1
16.31,RUN_074_BODY_DAMAGE,TRAIN001,0.08745009786040608,-0.2082897641723832,0.9019471036509011,28.876996432120226,26.129298006643793,23.44208336859489,115.33191586081045,4.975144616449197,0.22962813617576416,1.1424331854801162,1.6539257767026068,ZONE_01,BODY_DAMAGE,BODY,1
16.32,RUN_074_BODY_DAMAGE,TRAIN001,-0.038767584048703924,-0.10549414561132248,0.7397937635100283,28.877968097474632,26.031743623353105,23.482551965938647,115.39026844516411,4.989226926884513,0.227757953836347,1.1363361160924224,1.6290824137921454,ZONE_01,BODY_DAMAGE,BODY,1
16.330000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.3384824325838772,-0.2468185583772525,0.7720438011463744,28.56323140377907,26.210725329762376,23.532575922721875,114.72395829477631,4.9637464954181825,0.22324055698838768,1.1081095323863124,1.6686285250398494,ZONE_01,BODY_DAMAGE,BODY,1
16.34,RUN_074_BODY_DAMAGE,TRAIN001,-0.32750370244792526,-0.019507343771180963,0.8145312616942881,28.791411185279493,26.14172673553198,23.473486449999413,114.81840862329419,5.003265099835481,0.24025354106857372,1.2020521571402853,1.6724035474653398,ZONE_01,BODY_DAMAGE,BODY,1
16.35,RUN_074_BODY_DAMAGE,TRAIN001,-0.03399274231041005,-0.3066493024589056,1.0023016533977587,28.75458118152659,26.14313295396505,23.54114058919978,115.55171981896527,5.009364039194652,0.23676662062410941,1.1860501950360565,1.7190720013376275,ZONE_01,BODY_DAMAGE,BODY,1
16.36,RUN_074_BODY_DAMAGE,TRAIN001,-0.09392863382564925,-0.30437827494271547,1.0950334461381244,28.668694733647808,26.14082547464231,23.46409133809419,114.04135219822633,5.012568793167545,0.19874333313122602,0.996214629503685,1.6520582976414258,ZONE_01,BODY_DAMAGE,BODY,1
16.37,RUN_074_BODY_DAMAGE,TRAIN001,-0.08156967086059026,-0.19935126563374347,1.2981241463618967,28.61322887864366,26.105912577719444,23.57207087609641,115.54279275644033,5.004637463532366,0.2182648384412363,1.0923363874348504,1.5816719240950547,ZONE_01,BODY_DAMAGE,BODY,1
16.38,RUN_074_BODY_DAMAGE,TRAIN001,0.13849959871732975,0.08892861473817741,1.0731871575433545,28.763933716793698,26.207230893301233,23.479521598373196,114.94450355217108,4.9936571298129255,0.20268711935187791,1.0121499786727486,1.6663384147675127,ZONE_01,BODY_DAMAGE,BODY,1
16.39,RUN_074_BODY_DAMAGE,TRAIN001,0.4945573744322715,-0.002169329696418063,1.390826633676335,28.848455426547208,26.308276626507563,23.438922797922118,114.83927998951133,4.979631686561528,0.2324542909907728,1.1575367530948462,1.6163613655399784,ZONE_01,BODY_DAMAGE,BODY,1
16.4,RUN_074_BODY_DAMAGE,TRAIN001,0.5177447112573523,0.10402074010070389,0.9466634588051447,28.691094662985627,26.245566918322623,23.501141831361007,115.60800444427895,4.99944263592631,0.2373246981000497,1.1864912142397281,1.70147312454197,ZONE_01,BODY_DAMAGE,BODY,1
16.41,RUN_074_BODY_DAMAGE,TRAIN001,0.531383612056312,-0.11565132180643664,1.0570170851467515,28.98133576717126,26.043900494108573,23.537137954664534,115.00880156079222,5.016312182571359,0.21913984074226742,1.0992738528021835,1.6434653093430374,ZONE_01,BODY_DAMAGE,BODY,1
16.42,RUN_074_BODY_DAMAGE,TRAIN001,0.5372643009819997,-0.05030826010344891,0.8973228775916618,28.85525753110629,26.033353031874952,23.51928805465263,115.46429411244317,4.985627851218681,0.25027845976099916,1.2477952595445514,1.5860492496504541,ZONE_01,BODY_DAMAGE,BODY,1
16.43,RUN_074_BODY_DAMAGE,TRAIN001,0.36907254727929434,-0.15900622967980343,0.8959403508182386,28.804239272587203,26.00975980382305,23.518428673661703,115.72411229339355,5.0287111833024785,0.23134547968420147,1.1633696008944203,1.501610480773128,ZONE_01,BODY_DAMAGE,BODY,1
16.44,RUN_074_BODY_DAMAGE,TRAIN001,0.08744163160884645,0.06429665915863196,0.7414896853015205,28.854964329122986,25.961823175501625,23.504570501160718,114.5781752718991,4.982996846616888,0.23047177311153988,1.148440118649006,1.6245389055359567,ZONE_01,BODY_DAMAGE,BODY,1
16.45,RUN_074_BODY_DAMAGE,TRAIN001,0.018286322091751142,-0.07830769536349647,0.8721629539582044,28.86469163185497,26.145758257933014,23.52127448004697,114.64522700222133,4.982923739392183,0.19992948765515656,0.9962333902413959,1.6610700797422542,ZONE_01,BODY_DAMAGE,BODY,1
16.46,RUN_074_BODY_DAMAGE,TRAIN001,-0.14475305263848298,-0.42024587755153575,0.7265830728566463,28.796948875302256,26.234678025297754,23.569679391996154,115.61513085690653,4.994486428246386,0.24049773428351212,1.201162669903007,1.6599620348192112,ZONE_01,BODY_DAMAGE,BODY,1
16.47,RUN_074_BODY_DAMAGE,TRAIN001,-0.14098903781520053,-0.3933044558908326,1.090585359608784,28.820860424928785,26.091859403168268,23.466157040496913,115.21538992811914,5.029218669124469,0.1890335768290126,0.9506911936798448,1.6328113348515092,ZONE_01,BODY_DAMAGE,BODY,1
16.48,RUN_074_BODY_DAMAGE,TRAIN001,-0.04419425997235467,-0.266909906647451,0.9379616487531026,28.989179795461006,26.094997320612134,23.62284507848414,115.41201019668367,5.00065260223472,0.23049013355413378,1.1526010861469074,1.7211776103477472,ZONE_01,BODY_DAMAGE,BODY,1
16.490000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.17519438686059755,-0.23594518778190096,1.2315798102222977,29.046399987421594,26.010629710378225,23.501780264503935,113.95954695686069,5.010302871827276,0.2126593007925756,1.0654875054818223,1.7713127943304587,ZONE_01,BODY_DAMAGE,BODY,1
16.5,RUN_074_BODY_DAMAGE,TRAIN001,0.17800780549675346,0.058884325943814556,1.0386047804423817,28.827205681063212,26.256521511382797,23.45592810912077,114.9625064259081,4.990566676009008,0.20922562493441318,1.044154431564842,1.6553054001216514,ZONE_01,BODY_DAMAGE,BODY,1
16.51,RUN_074_BODY_DAMAGE,TRAIN001,0.4228618720185189,-0.09862349118663971,1.020551317547395,28.801841634719935,26.202214107181025,23.51014237325501,114.7856657801698,4.99183511912556,0.22233490788256355,1.1098592013757271,1.572362020359918,ZONE_01,BODY_DAMAGE,BODY,1
16.52,RUN_074_BODY_DAMAGE,TRAIN001,0.2623069909461053,0.14549524600439123,1.1637511434872232,28.61301493137878,26.23537155379983,23.532017653115084,116.11391192207776,4.975539366460195,0.23042928398576015,1.1465099736563855,1.6574378466383488,ZONE_01,BODY_DAMAGE,BODY,1
16.53,RUN_074_BODY_DAMAGE,TRAIN001,0.6137024473460599,-0.008435414784825498,1.1427913604836708,28.96979946531464,26.008257366867895,23.539263094367616,113.30805582270837,5.003824884326701,0.2127370541811597,1.0644989655300445,1.6584818456682415,ZONE_01,BODY_DAMAGE,BODY,1
16.54,RUN_074_BODY_DAMAGE,TRAIN001,0.5248972573528591,-0.008233771033220635,1.1129052114977276,28.68252147147606,25.96028843546001,23.492198717385374,115.03435252739084,4.983172845815947,0.23019440031266425,1.1470984848969543,1.628523391345094,ZONE_01,BODY_DAMAGE,BODY,1
16.55,RUN_074_BODY_DAMAGE,TRAIN001,0.4267869865594301,0.03746085279668304,0.8149272992258839,28.698041865686168,26.38444930627673,23.530721150310296,114.8378898071505,4.988537577063482,0.21328823061046812,1.063996353145702,1.6443066210481814,ZONE_01,BODY_DAMAGE,BODY,1
16.56,RUN_074_BODY_DAMAGE,TRAIN001,0.16064966904406947,-0.2523078163660501,0.9331418335167273,28.917527639336956,26.05481943318244,23.502356836545776,114.88049677665934,4.986805064205344,0.21196496986188268,1.0570279851413695,1.6212486657319904,ZONE_01,BODY_DAMAGE,BODY,1
16.57,RUN_074_BODY_DAMAGE,TRAIN001,-0.020517547169016354,-0.2576012743404391,0.7527003495912995,28.966651019563106,26.04012230914223,23.463920748732928,114.45590353614567,5.014532909681519,0.22782953623935362,1.142458707269717,1.5826154976309728,ZONE_01,BODY_DAMAGE,BODY,1
16.580000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.04239277456501657,-0.24050437049144188,0.9569296041311766,28.863070467580798,26.183217570618158,23.51923046005607,115.02531174930496,4.977350287475891,0.20190821246281418,1.0049678993455313,1.666534711880352,ZONE_01,BODY_DAMAGE,BODY,1
16.59,RUN_074_BODY_DAMAGE,TRAIN001,-0.19400850167789868,-0.3381433025622979,1.056721274575512,28.793159470886913,26.308669813182362,23.448903697906967,115.0786403042601,4.989851069181757,0.2068083605031399,1.0319429187723188,1.6874794992998794,ZONE_01,BODY_DAMAGE,BODY,1
16.6,RUN_074_BODY_DAMAGE,TRAIN001,-0.2753782834917835,-0.30861011681885125,0.8997583829627933,28.980308787763192,26.164902465272835,23.382220326280184,116.8814275842827,5.010337889704107,0.2041197102197839,1.0227087181496057,1.6333143016093161,ZONE_01,BODY_DAMAGE,BODY,1
16.61,RUN_074_BODY_DAMAGE,TRAIN001,0.014947757237409376,-0.09883504470000237,1.0689514919642211,28.76840825574973,26.21473316303645,23.496158685585897,115.79072834705879,5.005765810811387,0.2202044284265578,1.102291799206926,1.630063872480154,ZONE_01,BODY_DAMAGE,BODY,1
16.62,RUN_074_BODY_DAMAGE,TRAIN001,0.20600136889185827,0.05409208966948195,1.3000265038928345,29.02658081394346,26.372544412090015,23.624731686198455,114.88531024066941,5.016396010230701,0.21253473746016704,1.0661584090306115,1.6632401665872791,ZONE_01,BODY_DAMAGE,BODY,1
16.63,RUN_074_BODY_DAMAGE,TRAIN001,0.11552244025502836,-0.14184167886114668,1.0373356942192005,28.909862430154686,26.167944411224184,23.47413755167904,113.99864092528448,5.0087505283510465,0.22942966612754429,1.1491559614357416,1.6421036641022633,ZONE_01,BODY_DAMAGE,BODY,1
16.64,RUN_074_BODY_DAMAGE,TRAIN001,0.5382877451482648,0.048289263172741,0.9278012412511619,28.869523534120177,26.198417176059248,23.52007745102022,114.29676976584884,4.953014508087452,0.2317129696074983,1.1476777001779659,1.7402161983387772,ZONE_01,BODY_DAMAGE,BODY,1
16.65,RUN_074_BODY_DAMAGE,TRAIN001,0.5127076629834467,0.039130162374263165,1.282835523638255,28.808739914055504,26.236825669279728,23.546061312935063,115.38907464033771,5.006030274952697,0.2331937105298386,1.1673747748409276,1.6977306712196225,ZONE_01,BODY_DAMAGE,BODY,1
16.66,RUN_074_BODY_DAMAGE,TRAIN001,0.41629547989055266,0.10514229647192826,0.9153510821286185,28.87811514335701,26.266938545264058,23.477745341115913,115.68256575025454,4.993550479588209,0.2382798092434137,1.1898622557236354,1.6224692697220084,ZONE_01,BODY_DAMAGE,BODY,1
16.67,RUN_074_BODY_DAMAGE,TRAIN001,0.2777689832938699,0.01341816572921848,0.7632319049333549,28.603365911993038,26.285660633381003,23.556263986968684,116.11383011133631,4.977731963589915,0.22042141630645307,1.0971987294083907,1.640091071825443,ZONE_01,BODY_DAMAGE,BODY,1
16.68,RUN_074_BODY_DAMAGE,TRAIN001,0.05805250476864049,-0.014138080514645528,0.948075091776187,28.79780983639547,26.08286119954899,23.485314671358896,114.10050340593288,5.004043338722133,0.19443733613262726,0.9729728566733498,1.6494728040343862,ZONE_01,BODY_DAMAGE,BODY,1
16.69,RUN_074_BODY_DAMAGE,TRAIN001,0.07516852812990789,-0.002084799330473869,0.8101609255652964,28.966808692850037,25.99422985990292,23.478550977370023,114.47332346556112,5.000242461436655,0.22746632756350466,1.137386789630095,1.6271302599727868,ZONE_01,BODY_DAMAGE,BODY,1
16.7,RUN_074_BODY_DAMAGE,TRAIN001,0.06657234887790132,-0.12143344061435614,0.7101290239773577,28.843436421904798,26.184389645892914,23.48500653490053,114.9274776612835,5.015580351174788,0.23127887164809252,1.1599977642800485,1.6009084867714765,ZONE_01,BODY_DAMAGE,BODY,1
16.71,RUN_074_BODY_DAMAGE,TRAIN001,-0.17872290508997168,-0.2701703292711821,0.918911769301214,28.990153715007086,26.093936332519938,23.405764490158866,114.92607105163118,5.003113528882777,0.21508605388776694,1.0760999460798968,1.6529090528796826,ZONE_01,BODY_DAMAGE,BODY,1
16.72,RUN_074_BODY_DAMAGE,TRAIN001,-0.22891650833873484,-0.2128296128014403,0.8376533093169284,28.73697020132822,26.165851908760143,23.520162025328585,114.90529550081348,4.979436635382844,0.2410347317638719,1.2002171737447007,1.6736197914689925,ZONE_01,BODY_DAMAGE,BODY,1
16.73,RUN_074_BODY_DAMAGE,TRAIN001,-0.13719665738306894,-0.21106790904486913,1.1944097779358407,28.81931217108144,26.21832610174589,23.493253899838244,115.17784692071181,4.993557722083752,0.20806763380661128,1.0389977395106982,1.6566575968205668,ZONE_01,BODY_DAMAGE,BODY,1
16.740000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.19458604784709993,-0.2009797424587439,1.1306970162051995,28.708685788858137,26.160946791177857,23.49693108024139,114.60724843718033,5.0015211881396215,0.21756246887504718,1.0881432978225154,1.5935175549167766,ZONE_01,BODY_DAMAGE,BODY,1
16.75,RUN_074_BODY_DAMAGE,TRAIN001,0.08226568042336456,-0.036777694198923724,1.1685214600040512,28.856215109910217,26.028916583763838,23.68323820596631,115.10376503256589,5.021698661187521,0.20941436010173325,1.0516158117563155,1.6819054881229876,ZONE_01,BODY_DAMAGE,BODY,1
16.76,RUN_074_BODY_DAMAGE,TRAIN001,0.3173980957341487,-0.09435472944425008,1.1944392212514279,28.94821963391539,26.351572693874683,23.429213028917243,115.25829593361486,4.995422839856207,0.19385819959422332,0.9684036779463865,1.657367512871063,ZONE_01,BODY_DAMAGE,BODY,1
16.77,RUN_074_BODY_DAMAGE,TRAIN001,0.34749460325900305,0.009226269763807887,1.2097927792415166,28.80970157354649,26.335905998568855,23.540781271954156,114.61880328850339,5.030106748855225,0.2421589296913992,1.2180852665362651,1.5968773989218585,ZONE_01,BODY_DAMAGE,BODY,1
16.78,RUN_074_BODY_DAMAGE,TRAIN001,0.3526547837481938,0.09134718482343443,1.0052573949504593,28.89028658793851,26.3299413308736,23.519211681210184,114.7981257047138,5.02635290743228,0.24503413015411935,1.2316280125202974,1.7325421603243742,ZONE_01,BODY_DAMAGE,BODY,1
16.79,RUN_074_BODY_DAMAGE,TRAIN001,0.5557250313096704,-0.04236082593966266,0.9523257681144726,28.80949562460714,26.126702488321953,23.466656879803136,114.96836468040362,5.013385663879871,0.22272675321255267,1.1166151115183214,1.6486429059547079,ZONE_01,BODY_DAMAGE,BODY,1
16.8,RUN_074_BODY_DAMAGE,TRAIN001,0.33183979194088176,0.07197683463776884,1.0452233204294223,28.901551833341188,26.075625791978574,23.481723167102714,114.26947881820315,4.979780606842465,0.21330754560362683,1.0622247788901056,1.5832167766479366,ZONE_01,BODY_DAMAGE,BODY,1
16.81,RUN_074_BODY_DAMAGE,TRAIN001,0.26487116543027384,0.01572327805758654,0.7441112982005244,28.74691530451185,26.123790162818615,23.561011453737667,115.63968786669707,5.009239811540034,0.20366225421310755,1.0201930719122854,1.6342668249572156,ZONE_01,BODY_DAMAGE,BODY,1
16.82,RUN_074_BODY_DAMAGE,TRAIN001,-0.14912594185500094,-0.2372674173441422,0.9203598992183931,28.941260982184126,26.24766918117945,23.476044880063444,114.32215357437056,5.009028187972214,0.21506437738292483,1.0772635285397643,1.7548217037134541,ZONE_01,BODY_DAMAGE,BODY,1
16.830000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.16727413501343566,-0.27115841548346653,0.9443538797653984,28.96347343731851,26.375087089598015,23.56222763904168,115.90074740951124,4.9954404858228045,0.2263098991321403,1.1305176324671689,1.779855320833094,ZONE_01,BODY_DAMAGE,BODY,1
16.84,RUN_074_BODY_DAMAGE,TRAIN001,-0.14780250749658005,-0.32265876694097545,0.875999952827302,28.88972945881649,26.24030620808626,23.45740769424534,115.67238599158247,5.009045183280037,0.2266302742684397,1.1352012837097616,1.5968831472848268,ZONE_01,BODY_DAMAGE,BODY,1
16.85,RUN_074_BODY_DAMAGE,TRAIN001,-0.2925421036957515,-0.38817268996754073,1.151128951134986,28.855482713981107,26.094373501464055,23.48958373317811,115.5512565026328,4.9628478510613245,0.21260262740152863,1.0551144925296678,1.64773119799563,ZONE_01,BODY_DAMAGE,BODY,1
16.86,RUN_074_BODY_DAMAGE,TRAIN001,-0.3560677680531962,-0.11747307241537619,1.241703757300088,28.905585978724705,26.35291352069896,23.534380460325597,113.95310190697768,4.993496189575084,0.22620178453926387,1.1295377491718983,1.610725686539692,ZONE_01,BODY_DAMAGE,BODY,1
16.87,RUN_074_BODY_DAMAGE,TRAIN001,-0.018418917352168232,0.057147612071691556,1.2516864829698906,28.876480840081477,26.124803369063812,23.536523092506698,114.87970623779242,5.005433964131071,0.2084259198344531,1.0432621781446314,1.6018464581245597,ZONE_01,BODY_DAMAGE,BODY,1
16.88,RUN_074_BODY_DAMAGE,TRAIN001,0.4005277357183199,0.08572607828254697,1.2739211553336205,29.01458249985734,26.122888289792115,23.436753550386452,115.20790638951217,5.006729511142057,0.22176624858552854,1.110323621368431,1.6212817612364312,ZONE_01,BODY_DAMAGE,BODY,1
16.89,RUN_074_BODY_DAMAGE,TRAIN001,0.3239733543483841,0.004704383534912026,1.121023941317041,28.750460189991813,26.35864888348214,23.481093710138463,114.49999047062457,4.9959816302698465,0.2039694474780592,1.019027612736674,1.6373832088394156,ZONE_01,BODY_DAMAGE,BODY,1
16.9,RUN_074_BODY_DAMAGE,TRAIN001,0.528244061513107,0.1022528359847944,1.2723255381588958,28.8743080909711,26.0945296357789,23.3857211640422,115.03484967554319,5.0085515166147285,0.21703871871699745,1.087049603794135,1.6388236920225976,ZONE_01,BODY_DAMAGE,BODY,1
16.91,RUN_074_BODY_DAMAGE,TRAIN001,0.43080444413698815,0.1474601683849987,0.8198075336638231,28.945434258289716,26.251875256630264,23.559297831226015,114.8637850168807,4.982755010375343,0.2150678636378554,1.0716304751122452,1.6042799162520824,ZONE_01,BODY_DAMAGE,BODY,1
16.92,RUN_074_BODY_DAMAGE,TRAIN001,0.20239608626163977,-0.011214830482045537,0.877177960497469,28.901854603455586,26.260892367408196,23.560370711432427,113.37456112747229,5.003264862654772,0.2384784014364099,1.193170606408869,1.6731057538270004,ZONE_01,BODY_DAMAGE,BODY,1
16.93,RUN_074_BODY_DAMAGE,TRAIN001,0.1798454898865266,0.09143298983775641,0.8625496890278095,28.92421046863022,26.275488846128205,23.50003976611852,115.09222577318815,4.975468916651652,0.24597854881867728,1.2238586238104097,1.6342049946986943,ZONE_01,BODY_DAMAGE,BODY,1
16.94,RUN_074_BODY_DAMAGE,TRAIN001,0.0585814199442949,-0.11375456120312302,0.878093140238889,28.896456619705617,26.08647669508233,23.55357251974544,115.33093278326534,5.023991743989697,0.22194871010405426,1.1150684871519312,1.643657496127574,ZONE_01,BODY_DAMAGE,BODY,1
16.95,RUN_074_BODY_DAMAGE,TRAIN001,-0.26394512758066946,-0.1487572906334001,0.9969617258703085,28.991806717844323,26.217076282116704,23.51913477709529,115.2944552685856,4.995566092410668,0.2167616024839059,1.0828469115052004,1.660686896460732,ZONE_01,BODY_DAMAGE,BODY,1
16.96,RUN_074_BODY_DAMAGE,TRAIN001,-0.37578728104697257,-0.16446136469201977,0.8033913601646143,28.9797092296489,26.343829133350393,23.37326451232118,116.04632700376705,5.033882798054657,0.2146353027642016,1.0804489584399677,1.6640811287497097,ZONE_01,BODY_DAMAGE,BODY,1
16.97,RUN_074_BODY_DAMAGE,TRAIN001,-0.05303004598341676,-0.4949238994748296,0.804664184871754,28.894289917956993,26.13371896213535,23.4876723690339,115.49814030770712,4.979737183643842,0.21643550547584278,1.0777919344788047,1.6195951078069144,ZONE_01,BODY_DAMAGE,BODY,1
16.98,RUN_074_BODY_DAMAGE,TRAIN001,-0.17548542831994945,-0.13705365733581137,1.2540787722489288,28.741789565817065,26.306914443233374,23.50641651949338,115.80231864050984,4.974148637856994,0.20742771503585503,1.031776286199387,1.6169392888679206,ZONE_01,BODY_DAMAGE,BODY,1
