timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
24.34,RUN_035_BEARING_FAULT,TRAIN001,-0.13937666907504992,-0.5534523273678712,1.1144658937793868,32.851257232350584,56.851179364183686,24.036931232989875,122.67656235215756,4.976250640746472,0.3752523501215203,1.867349747733835,1.7840487520659372,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.35,RUN_035_BEARING_FAULT,TRAIN001,0.5128446784317299,0.13880964088825287,1.3937203191305443,32.95045795964758,56.75194435816564,24.063215335764937,119.01553763073856,4.999691251506373,0.4068671715111298,2.0342102379293387,1.8762259752464707,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.36,RUN_035_BEARING_FAULT,TRAIN001,0.7302752953420679,-0.3465555056937571,1.0970963251364907,32.80428214648602,56.866118241730675,23.943639521344455,117.57743692566775,4.986570240934461,0.39500397652144403,1.9697150743726075,1.8197424498869075,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.37,RUN_035_BEARING_FAULT,TRAIN001,-0.8684154169969469,-0.33624465553598315,0.9150547699843053,32.91689818142971,56.94359873251411,24.03214812729933,124.63435295677074,4.973287201486751,0.3606891075966495,1.7938105225260947,1.748233802826072,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.38,RUN_035_BEARING_FAULT,TRAIN001,0.47476432309260896,0.9986031673716866,1.651740357190511,32.943724091856,57.007387270381884,23.969966515104748,118.47370701238769,5.053566407192816,0.3876529684442887,1.9590300189786343,1.7925546758046083,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.39,RUN_035_BEARING_FAULT,TRAIN001,-0.4179616939816902,-0.7324759193819658,-0.1131750799153064,33.02196420226968,56.80728488963186,23.91374961085224,122.03198010366425,5.046825832550303,0.3903133695689936,1.96984359633055,1.7276196756857713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.400000000000002,RUN_035_BEARING_FAULT,TRAIN001,-0.4951159952962545,0.005794762477045121,1.019866822315448,32.792616332877294,56.66480671239594,23.95713927799166,117.83863170943579,5.015500532329567,0.3976364084995803,1.9943456185032624,1.7861297410218762,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.41,RUN_035_BEARING_FAULT,TRAIN001,0.42325716834209837,0.4633387700912798,0.8804062671951093,32.870872456172044,57.07118436113128,24.032684484065854,116.60192507679344,5.037336035994918,0.3829093356961741,1.928842995221213,1.8332546815507347,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.42,RUN_035_BEARING_FAULT,TRAIN001,-0.7292695644025685,-0.03499529056481321,0.5206787816877836,32.74367499835319,57.29089910370745,24.045303530677415,121.00098722593289,4.996852038064491,0.3617662995329555,1.8076926711242978,1.7237813127837462,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.43,RUN_035_BEARING_FAULT,TRAIN001,0.5228590254439249,0.5613799015068228,1.4150487232671096,32.77109146384918,56.942022508032125,24.03594058010114,119.2126988411602,5.017153414535962,0.3674072506873757,1.8433385423114372,1.7772910368491528,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.44,RUN_035_BEARING_FAULT,TRAIN001,0.4742488869790855,-0.30036529745155016,0.7497525482227261,32.73530466666291,56.96150135435523,23.965132187603643,119.72626124020374,4.981060905921274,0.3565823852473784,1.7761585788958754,1.8306349318241852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.45,RUN_035_BEARING_FAULT,TRAIN001,-0.313065991935122,-0.3897545135674664,0.4076536884403905,32.732083722997494,56.88192430422786,24.043822864416505,117.74087185084781,4.999910652110309,0.38435855230213223,1.921758419885128,1.7991220379829218,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.46,RUN_035_BEARING_FAULT,TRAIN001,0.16041943044032936,0.2504332994125543,1.0243992093872263,32.80691984562954,56.90549133012101,23.957541145868507,119.60379749046672,4.978031343703003,0.39797458191103807,1.9811299427502456,1.770496267839378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.47,RUN_035_BEARING_FAULT,TRAIN001,-0.021080450190401973,0.3698224426659981,1.5611334880098198,32.90171713012925,56.688058648045754,23.93845266085306,118.99264069664785,4.979436047850151,0.36601374067605447,1.8225420143308229,1.7794150363157313,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.48,RUN_035_BEARING_FAULT,TRAIN001,-0.34882084314130374,0.04088258429454372,0.46703809429978543,32.91647611245498,56.85930609304229,24.06227403529169,120.30192520633935,5.019526449002014,0.3703351736104998,1.8589071989336563,1.7754574542734716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.490000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.02105442634933935,0.5958997655745808,0.9223508050282261,32.98513380443633,56.965943587167935,23.973916483844263,117.2351193696335,5.002245406393665,0.3857604503888254,1.929668440925853,1.760140870155864,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.5,RUN_035_BEARING_FAULT,TRAIN001,0.5866648968261804,0.2049012343805984,1.5327103296469478,32.816205192507155,56.71120239993865,24.038495584156028,120.99690893065433,5.025127969020487,0.4008890746798115,2.0145189016482634,1.8020547399055011,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.51,RUN_035_BEARING_FAULT,TRAIN001,-0.8268396308547847,-0.760021701815763,0.03880660923786339,32.83797797525648,56.81179709990485,23.89954488312575,118.39172924684911,4.923369616897531,0.3700773470554298,1.822027566394746,1.7498888574588154,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.52,RUN_035_BEARING_FAULT,TRAIN001,0.5596501484399818,0.9154128863194909,1.7885507657419464,32.753711996713534,57.08885139125655,24.081939987066832,119.78162293328563,4.980348217662958,0.3830502863040565,1.9077238106696937,1.7890353763122628,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.53,RUN_035_BEARING_FAULT,TRAIN001,-0.009371400506866884,-0.03666187444886143,0.7253295873765621,32.72489490226888,56.942983007899926,24.031727514486022,122.01276711951661,4.976778017663861,0.3695862844117387,1.8393488958904047,1.8011246233611027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.54,RUN_035_BEARING_FAULT,TRAIN001,-0.5919598125457253,-0.4099658141926644,-0.06674757775664564,32.94899864550396,56.73133351351548,23.938573587171057,118.13348130239245,5.002617464297647,0.3678998812067589,1.840462370837962,1.8015317714351469,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.55,RUN_035_BEARING_FAULT,TRAIN001,1.0303923771980688,0.5814337075637014,1.5534968006567091,32.76840975835494,56.97597578435311,23.92221495467754,123.4018568552864,4.98739769233237,0.38695561828582464,1.9299015576737673,1.8284721845798355,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.560000000000002,RUN_035_BEARING_FAULT,TRAIN001,-0.3576396519789467,-0.7573159633453527,0.8256957906402875,33.01098605924679,56.7800421363687,23.977286050802505,118.72372815896341,4.987016478817158,0.3784363924046324,1.8872685251060182,1.8267821050888153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.57,RUN_035_BEARING_FAULT,TRAIN001,0.19443784310104023,0.15891533063972643,0.8531930348870036,32.99579320951714,56.7468709976514,24.061665171276456,119.93451042705023,5.006827200611822,0.40050380332182955,2.0052533364202234,1.776393034995635,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.580000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.11516839074763839,0.27717870235627773,1.3333937897068122,32.86899407003355,56.8970264856601,23.98100413291134,119.75896609616979,5.012414512019489,0.3732297172003545,1.8707820508119868,1.8157910804476485,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.59,RUN_035_BEARING_FAULT,TRAIN001,-0.11092442485624601,-0.19589475927994132,0.2950014062612658,32.809170429408674,56.93925712860702,24.066905259296014,121.58843903831782,5.02711853126819,0.3968181958434842,1.9948521058691893,1.7635351152447267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.6,RUN_035_BEARING_FAULT,TRAIN001,0.1675346590351824,-0.09091358463637265,0.9211527587646358,32.6361536723355,56.882620052606356,24.10413111533001,120.32145272167945,5.019195217692434,0.36850125612446444,1.8495797424535665,1.7572789403105207,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.61,RUN_035_BEARING_FAULT,TRAIN001,-0.5298476096379003,0.1140816243028247,1.3338033428417981,32.91830415223422,56.975610389783455,23.965154847875063,125.42698951347873,4.9551074543814675,0.42041204796320997,2.083186872774281,1.816054530228422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.62,RUN_035_BEARING_FAULT,TRAIN001,-0.1412572541077228,-0.21534803172106043,1.147635412316235,32.7914176358206,56.73753941685747,23.967434177282655,121.10548634110461,5.009144461252179,0.38048858305944566,1.9059222784019119,1.7791916218077832,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.63,RUN_035_BEARING_FAULT,TRAIN001,0.1911050350579957,-0.1446835861418186,0.37669526529927766,32.96637671763128,57.19067602030092,23.9857631323924,115.81149424606113,4.994745669364316,0.3573400705041575,1.78482276964098,1.691687655560822,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.64,RUN_035_BEARING_FAULT,TRAIN001,0.22456024448994066,0.5528894000084463,1.7080290371862212,32.79945211355544,57.08728962215472,24.06281255364394,119.14356210028163,5.001072840421078,0.3522592810608641,1.7616743232997427,1.7496344890329025,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.650000000000002,RUN_035_BEARING_FAULT,TRAIN001,-0.030672856243132762,-0.6245703739393083,0.44159865739944193,33.08675558804809,57.23114652723402,23.930453536607917,119.9820876117158,5.053460509853985,0.4013893891858893,2.028405427325304,1.7523274140605483,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.66,RUN_035_BEARING_FAULT,TRAIN001,-0.11858022475219943,0.5908230514156367,1.0234310732852347,32.81727439624974,56.91516854402935,23.89282450024305,119.19941050128942,4.9891515742864385,0.3730791376442355,1.8613483669111643,1.800260278262136,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.67,RUN_035_BEARING_FAULT,TRAIN001,0.16142216977274326,0.36882665072799836,0.6318993608559504,32.9096003579305,57.182338375493806,23.928791736663236,117.79400225617418,4.981821757324625,0.3844496942906612,1.915259851614017,1.76271424587392,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.68,RUN_035_BEARING_FAULT,TRAIN001,-0.483042763822188,-0.8010167838616379,0.4899635556490142,32.861774147611484,56.94214665683457,23.974679080311716,119.05209270349634,4.989947564797782,0.34572261791459624,1.7251377353584534,1.828056772491655,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.69,RUN_035_BEARING_FAULT,TRAIN001,0.6378568549214925,0.867466517060548,1.8054717379059917,32.87989867655195,56.924880066612815,23.940763807944496,117.97369005755729,4.973503403997789,0.3907940681201703,1.943615628057811,1.8409900878313794,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.7,RUN_035_BEARING_FAULT,TRAIN001,0.11344176462712358,-0.6321252082821175,0.5048399766208403,32.94938799624284,56.79137400433979,24.052686525644482,121.89102038128938,4.9978630997004405,0.37652927350323334,1.8818417619988248,1.8121886034094559,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.71,RUN_035_BEARING_FAULT,TRAIN001,-0.1544098426968577,0.01487655230027557,1.1337458475966682,32.88859578616992,57.066788402896506,23.961880375112543,121.13238474334959,5.004271653941839,0.38289804965995256,1.916125856262915,1.7965507848782027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.72,RUN_035_BEARING_FAULT,TRAIN001,0.3063998543721242,1.081387647280045,2.335400073062921,32.794733536983216,56.99918239867433,23.98549052968206,118.06267182408145,4.970476629912567,0.35271843310470125,1.7531787286862968,1.7718685468833268,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.73,RUN_035_BEARING_FAULT,TRAIN001,-0.6329151477397661,-0.6902557996505273,1.0296129764695243,32.866041273987605,57.17271201115945,24.018660213582972,119.07715812103744,4.979022377695881,0.36707666085237955,1.8276829087138795,1.7757608143963024,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.740000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.13349495541990108,-0.010209617159110243,1.0181843316020034,32.98559228656103,56.67596469804465,23.966440803151304,122.05320707236886,4.999937939439303,0.3849760711765442,1.924856464051889,1.7213614198615899,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.75,RUN_035_BEARING_FAULT,TRAIN001,-0.09084367630386422,0.012519695799212707,0.9894001405527721,32.80696948540521,56.968958592860645,24.015779229212423,117.99993917693229,5.011598836660912,0.3782811733321351,1.8957934882020533,1.8325615949179241,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.76,RUN_035_BEARING_FAULT,TRAIN001,0.4175655524726748,0.29020843084906356,0.9096489321438841,32.79454468007199,56.7525607443701,24.09698281009371,121.63803672383928,4.992020503513292,0.42090117811954636,2.1011473111256755,1.7510504981156505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.77,RUN_035_BEARING_FAULT,TRAIN001,-0.23862956996488846,-0.38058041704872525,0.11531050739888549,32.88845692863738,57.10981221754257,23.93918465969711,118.89496971606022,4.968311655556997,0.3623144214045944,1.800090962840836,1.716078453629467,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.78,RUN_035_BEARING_FAULT,TRAIN001,0.2481093673345996,0.31124677848322074,1.5719395257232105,32.803921846713045,56.753304331180466,24.000271896656773,121.32185729045361,5.053122220218859,0.3892786583379649,1.9670726383045558,1.8339750823695782,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.79,RUN_035_BEARING_FAULT,TRAIN001,-0.39790059760912677,-0.3974715241512107,0.789617329527632,32.78590690092086,57.100376574839316,24.027679282606652,120.56824092362486,5.080974615578885,0.39160019047044786,1.989710627236202,1.811440015322712,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.8,RUN_035_BEARING_FAULT,TRAIN001,-0.27561392017380854,-0.42953691899075513,1.0304444228661631,32.86824299731135,56.72302237361479,23.98215214538999,122.24139506283761,5.009206519906357,0.39268986711869713,1.9670646426721385,1.8124807394613145,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.810000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.677835572081469,0.8914143754488596,2.147923241784814,32.789711119477246,56.9225616264627,24.002024188196017,119.71267095444666,4.9740521671168425,0.3659301417842817,1.8201556147554798,1.783948925476653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.82,RUN_035_BEARING_FAULT,TRAIN001,-0.7273124439940175,-0.515298173519483,0.5580876238127885,32.87694631932226,57.085401229626996,23.93300308488236,121.33934088091644,5.04843084248851,0.40841053967848184,2.061832364910225,1.7569085182389312,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.830000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.7541740376841689,0.4381430814203011,1.1260318493162678,32.96378505528642,57.11006562059661,23.973176865398447,120.29630114029072,5.062883999744788,0.363238161277178,1.8390326748269412,1.7919895427728139,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.84,RUN_035_BEARING_FAULT,TRAIN001,0.4180643319433939,0.23932707725723595,1.2798507467637457,32.900932943564406,56.97406553193249,23.90793958307334,117.69712241660343,5.0423458750949415,0.36459700570666365,1.8384242077969624,1.8247498107639852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.85,RUN_035_BEARING_FAULT,TRAIN001,-0.8716077437868215,-0.764478685371112,0.9385276420799308,32.88741449584312,56.85515015082742,23.99894965404388,122.15883462804388,5.039272966072607,0.4142837402599152,2.0876888525752366,1.8123599017610934,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.86,RUN_035_BEARING_FAULT,TRAIN001,0.3992802242466291,1.1668632680076738,1.913369577184525,33.130704928226834,57.166953713476666,24.01052198145353,113.89359167118477,4.986238988305283,0.3746900631109833,1.868294201214552,1.7800157729545352,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.87,RUN_035_BEARING_FAULT,TRAIN001,0.08743400085492076,-0.4046141598094697,0.150985181607186,32.96994130556738,56.919539009272874,23.962027903028332,118.99227548538283,5.006791438154511,0.34625829822480775,1.7336430829419187,1.819548674095378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.88,RUN_035_BEARING_FAULT,TRAIN001,0.24991829327283743,-0.13618314261353037,0.7719020953427147,32.86080168934991,57.03220761221718,24.005203512885643,120.55257890411266,4.977607890503455,0.4207403320191866,2.0942803965117465,1.8388566074250978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.89,RUN_035_BEARING_FAULT,TRAIN001,0.1504378329248494,0.16686613719677856,0.9368903391036464,32.885402346476454,57.00412510116216,24.053640185350265,118.37990403290604,5.022497690539199,0.35680353610485716,1.7920449360628647,1.8451548336895176,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.900000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.6280461643850928,0.3134666872097614,1.1084160360247852,32.95401728845386,57.01885200870121,23.990593398780817,120.35145960309126,5.027564374052302,0.36930706949547054,1.8567150656810854,1.7972207779041596,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.91,RUN_035_BEARING_FAULT,TRAIN001,-0.5678746533476347,-0.09778375161901523,0.4871623589862522,32.88288167165947,57.219742254714085,24.023791244107027,124.04274742732711,4.9562809284937455,0.3785493508835323,1.8761969282777382,1.753327259063302,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.92,RUN_035_BEARING_FAULT,TRAIN001,0.14131766244452199,0.1487971772113949,1.5459855035533594,32.96729947088538,56.87508984238524,23.917339728855904,122.9759721949359,4.99967524398084,0.4105134120005688,2.052433743301351,1.8154473696500868,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.93,RUN_035_BEARING_FAULT,TRAIN001,0.5176590638415501,0.005571575852450328,1.644086155946059,32.70051908229833,57.120231660320655,24.119185543100343,122.3896504862437,5.0153103814557065,0.362943037188683,1.8202719822894664,1.7161371398104561,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.94,RUN_035_BEARING_FAULT,TRAIN001,-0.8863920664361697,-0.8930815295495635,-0.09756910489147735,32.930727267125306,57.210753248125,23.996106081566055,120.77171612030102,4.980057142281329,0.38940442214843474,1.9392562737562462,1.771664455590638,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.95,RUN_035_BEARING_FAULT,TRAIN001,0.7166793810611873,0.9605777878032646,2.172503562410725,32.989525167676376,57.17867340547164,23.914186977530342,119.58069417572705,4.957789158859535,0.3831866477443562,1.8997586080066966,1.842489633978036,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.96,RUN_035_BEARING_FAULT,TRAIN001,-0.11640201954026774,-0.4831979470599618,0.7970260905983426,33.060775022523835,57.2624949700344,24.019065073293767,122.48746220673567,4.9932416136438444,0.3816910549000569,1.9058756588825814,1.789599909231187,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.97,RUN_035_BEARING_FAULT,TRAIN001,-0.3003439690637077,-0.25153052728808706,0.9973673628908369,32.90188355757758,56.90629595050683,24.01693950745566,118.54696983927376,5.048117484671862,0.38225657925554135,1.9296761213707538,1.8110527340183171,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.98,RUN_035_BEARING_FAULT,TRAIN001,0.6725425450483775,0.8488149706206913,2.1313654138157565,32.88153368576283,57.16122676984532,23.948920050405444,117.75051495508116,4.979934976541038,0.40395201329907365,2.0116547598722274,1.8643156410197523,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
24.990000000000002,RUN_035_BEARING_FAULT,TRAIN001,-0.6101268501579946,-0.7592319112917711,0.3097112436734244,32.89905010293657,56.92318212654607,24.053745120722652,120.09935282458152,4.984190714864252,0.3780250364056773,1.8841488764393977,1.7455631936078018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.0,RUN_035_BEARING_FAULT,TRAIN001,0.430436106555123,0.35417262989659215,1.3357791297696695,33.12014763468441,57.209470194839454,23.927870729536558,124.00346782171908,4.993107104723597,0.3559732972996739,1.7774127998388871,1.8271925173168255,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.01,RUN_035_BEARING_FAULT,TRAIN001,0.2262682567728908,0.12858133281498416,0.5758407300827642,32.76038856825098,57.18250418309791,23.949417387020492,119.9925788329276,4.997478858976743,0.39040247565753117,1.9510281185906946,1.7386856168100078,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.02,RUN_035_BEARING_FAULT,TRAIN001,0.01688694920477868,-0.20427186238409786,1.044129815125609,32.996404249255384,57.17548083440712,23.97343635409419,118.28558271772626,4.99788382717122,0.41379671356837344,2.0681079024799756,1.744243800180274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.03,RUN_035_BEARING_FAULT,TRAIN001,0.7865925085827405,0.21496785908327293,1.1345652776375186,32.91043315533307,56.80673160415819,24.054469882545277,119.5775598336604,4.9703512069480436,0.36968012034011627,1.8374400323171949,1.7842637759403683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.04,RUN_035_BEARING_FAULT,TRAIN001,-0.034623576897804875,0.4402039785526191,0.5301797090989935,32.934719218854674,56.86981028359763,23.920062043572578,118.99683188258533,4.975294953424641,0.3545683121376131,1.7640819340225593,1.7533716010204685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.05,RUN_035_BEARING_FAULT,TRAIN001,0.6374943934076915,-0.27938834728583334,0.9275799084570646,32.87804771816236,57.018029372695224,23.926762592578452,119.0739559870617,4.988197302606161,0.37039360898361173,1.847596401234613,1.8163356079475144,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.060000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.05676585409250587,0.16046537413967987,0.3061920634510952,32.96544089086053,56.840016920653845,23.97493081008176,118.89142564032356,5.011470851451277,0.32768487013085323,1.642183175122368,1.7639160210387188,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.07,RUN_035_BEARING_FAULT,TRAIN001,0.39896475346010274,0.8666099260033469,0.99819592964474,33.02474341541261,57.16681083286889,23.962335627634598,117.76381586639214,4.977497163209752,0.3503674235599994,1.7439528568510065,1.78499564186965,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.080000000000002,RUN_035_BEARING_FAULT,TRAIN001,-0.967900726324638,-0.6902743254504462,-0.4817114696474192,32.94116021769761,57.06757323727885,23.926397212100696,119.91946677842112,5.014581266236673,0.37087959660868064,1.8598058771833044,1.790838119111854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.09,RUN_035_BEARING_FAULT,TRAIN001,0.9848601016539453,0.2542763259511216,1.4337842255944167,32.914809940210866,57.011606740400886,24.03003109902465,119.01614341950808,4.997842561008408,0.39015955090936955,1.9499560091187738,1.764711126244204,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.1,RUN_035_BEARING_FAULT,TRAIN001,0.02419237443992124,0.1474266513513281,1.0474560171383247,33.05818368359644,57.19850163402599,23.866725337244315,121.73650920355858,4.976449631905818,0.3860476387241099,1.921146629626707,1.7323887217777025,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.11,RUN_035_BEARING_FAULT,TRAIN001,-0.5976229910117574,-0.49565081877112727,-0.2932892431041282,32.89334441668675,56.99135558057267,23.945064389102352,117.4429292160187,4.971592437963042,0.3966833471966425,1.9721479291886959,1.8247295665787222,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.12,RUN_035_BEARING_FAULT,TRAIN001,0.7597850071494908,0.9903752289358463,1.6186535793969514,32.996999539555844,56.834344297066174,24.03107848031537,119.66247584541222,4.975213970507332,0.4058508761958255,2.0191949491921126,1.867372127711527,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.13,RUN_035_BEARING_FAULT,TRAIN001,-0.7848854714373715,-0.7678359706769826,0.4968831115012462,32.963564360634976,56.95715105194411,24.022916860162496,119.27483071051985,4.982584095601359,0.3897301942736639,1.9418634675635855,1.8032308822971184,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.14,RUN_035_BEARING_FAULT,TRAIN001,-0.1890593006714066,0.0433423845579225,0.7171708070292762,32.88278634484845,56.91147138677608,23.98852507721282,119.42547087577441,5.053513029485151,0.31644713285179316,1.5991697090097552,1.7413580061245872,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.150000000000002,RUN_035_BEARING_FAULT,TRAIN001,0.2313169646024789,0.5584602342188429,1.2710905782216586,32.94744112203783,57.125859874458484,23.929488080112357,119.01605484709958,5.010138287282186,0.38490918543942776,1.928448247096676,1.7554560664667676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.16,RUN_035_BEARING_FAULT,TRAIN001,-0.010969527156928616,-0.2733131899314125,-0.13790959783398782,32.915579763291426,57.287181594401055,23.95102088863165,118.85878723435063,4.998898195912462,0.39171563910865104,1.9581466016509326,1.83123823547528,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.17,RUN_035_BEARING_FAULT,TRAIN001,0.09683565529859688,-0.08146311568389741,1.2161835605032292,33.053873339919576,57.02524325608673,24.082121356854405,121.80112181624054,4.965237968687534,0.3736120325216571,1.8550726494350536,1.8335376032865083,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.18,RUN_035_BEARING_FAULT,TRAIN001,-0.057276112949225494,0.2953048148328956,1.12073428087228,32.72938072919045,57.05202803081428,24.00927940790626,121.48606661028956,4.9394524548436465,0.38950436195352905,1.9239382768236672,1.7995056259940836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.19,RUN_035_BEARING_FAULT,TRAIN001,-0.4601252472910656,0.026537794858504486,1.0431254046742524,32.9548856317656,57.1254225050947,23.98524021020192,118.35638125467348,5.015379419333942,0.41313777191534723,2.072042678613713,1.7759613079796994,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.2,RUN_035_BEARING_FAULT,TRAIN001,-0.19279266465311412,-0.6731874833806015,1.4446062142421139,32.82967395313591,57.061345575972936,23.958855871404513,116.62675351764388,4.98135537498267,0.3814334409301742,1.9000555211756578,1.7813171018561036,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
25.21,RUN_035_BEARING_FAULT,TRAIN001,0.8981810542342571,0.7111960065905314,1.4806694097648807,33.042482935410035,57.377983339159584,23.934648706960996,114.89561387378853,5.030426047381411,0.38421108151784755,1.932745432159963,1.7486352753188046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
