timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.67,RUN_078_BODY_DAMAGE,TRAIN001,0.8569557295117497,0.04594283110233678,0.6491467100793713,32.00527398844829,28.951564700923612,25.470711889608687,135.69044702736173,5.05161755872546,0.19718594050745092,0.996107959401233,2.5441443670646002,ZONE_01,BODY_DAMAGE,BODY,2
23.68,RUN_078_BODY_DAMAGE,TRAIN001,0.6913883122653804,-0.0941604253004306,0.6754315748697679,31.895124519032652,28.82101577094257,25.514297561310233,134.79618110495318,4.991567456203937,0.2507682687291871,1.2517267292372138,2.531643779196971,ZONE_01,BODY_DAMAGE,BODY,2
23.69,RUN_078_BODY_DAMAGE,TRAIN001,0.4252366517689107,-0.20468199848572563,0.5244497319187156,31.826182947069604,28.882703016888925,25.57108609675332,134.56581875225038,5.0216388316018925,0.22403993699918942,1.1250476474647713,2.4964439396251406,ZONE_01,BODY_DAMAGE,BODY,2
23.7,RUN_078_BODY_DAMAGE,TRAIN001,-0.0045337875526326316,-0.43909872816095913,0.7637921013382596,31.52993017409356,28.902711785259797,25.427803889530683,133.805972709457,5.009585115189319,0.2239745914899927,1.1220197797088758,2.55258564727035,ZONE_01,BODY_DAMAGE,BODY,2
23.71,RUN_078_BODY_DAMAGE,TRAIN001,-0.5028321014069952,-0.5232594388157196,0.8669268148195952,31.911855487069477,28.748894951366818,25.49771848793376,135.56237127571012,5.032111510942591,0.23344382008692705,1.174715334217837,2.5333109447022313,ZONE_01,BODY_DAMAGE,BODY,2
23.72,RUN_078_BODY_DAMAGE,TRAIN001,-0.38417130757784707,-0.6915108662605683,1.0799053507427459,31.919061495217672,28.764789896349733,25.432976766285066,135.21523894512677,5.007927845655055,0.21857093157858484,1.0945874545031609,2.5144719991606026,ZONE_01,BODY_DAMAGE,BODY,2
23.73,RUN_078_BODY_DAMAGE,TRAIN001,-0.48035756933706153,-0.5512570427132322,1.2396636919372201,32.03585684555902,28.7823081037982,25.56540792363796,134.32011014796805,4.985658489603561,0.22609912234174895,1.1272530087950547,2.5560671865719846,ZONE_01,BODY_DAMAGE,BODY,2
23.740000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.08219602116832045,-0.38082973263201286,1.4204007524006796,31.819036346072966,29.036082411729126,25.4800650988107,134.98611565424483,4.999803476588554,0.23625251450584162,1.1812161433790949,2.4990042330478985,ZONE_01,BODY_DAMAGE,BODY,2
23.75,RUN_078_BODY_DAMAGE,TRAIN001,0.4284467374779045,-0.14952253812445648,1.4873535411131147,31.852868573218952,28.906782082013258,25.511798310553488,135.01297763173383,4.981761861993682,0.21316763882604736,1.0619504133148465,2.5537374064325764,ZONE_01,BODY_DAMAGE,BODY,2
23.76,RUN_078_BODY_DAMAGE,TRAIN001,0.5194816263232701,0.11373708644120573,1.4954312699791377,32.00317004842796,28.54905108497685,25.557975160573374,134.59594260408582,4.971103890688726,0.206849852415691,1.0282721061320304,2.439356847459459,ZONE_01,BODY_DAMAGE,BODY,2
23.77,RUN_078_BODY_DAMAGE,TRAIN001,0.770076803896441,-0.01590119885237805,1.2195900718311616,31.827014798255213,28.912363012448466,25.531738477679827,134.77417141852297,5.00090165208696,0.19258990748409122,0.9631231865124666,2.549894298413428,ZONE_01,BODY_DAMAGE,BODY,2
23.78,RUN_078_BODY_DAMAGE,TRAIN001,1.0303016919909114,0.14821926235067398,1.0814083198539586,31.821529768304494,28.768940625670748,25.551293965483513,134.42395329475775,4.998402748299154,0.22267964167644172,1.1130425329457971,2.4889887048896377,ZONE_01,BODY_DAMAGE,BODY,2
23.79,RUN_078_BODY_DAMAGE,TRAIN001,0.9066500117987213,0.1318673317715607,0.8142879847502259,31.81081036295054,28.949040084703704,25.474598619754595,135.72968059209674,5.0211800403767555,0.22704814527124978,1.1400496152405615,2.49826494922328,ZONE_01,BODY_DAMAGE,BODY,2
23.8,RUN_078_BODY_DAMAGE,TRAIN001,0.8374932993812979,0.021735928411228622,0.57132607029556,31.863247348867258,28.819565171064255,25.509075485027896,136.2142877540747,4.98675295606004,0.21487851960312992,1.0715460928247134,2.5849489758405095,ZONE_01,BODY_DAMAGE,BODY,2
23.81,RUN_078_BODY_DAMAGE,TRAIN001,0.2923563586554017,-0.028205470463055715,0.5259051940209738,31.922108162055842,28.886436598094157,25.47253164787783,134.76629128336307,4.989993352960812,0.2146127673906758,1.0709162827399972,2.52372742828181,ZONE_01,BODY_DAMAGE,BODY,2
23.82,RUN_078_BODY_DAMAGE,TRAIN001,-0.0639110090438831,-0.3018479902070124,0.5956579360414259,32.055607013845325,28.969167456559617,25.588144494052795,135.3769573224169,4.97524347480044,0.22993035489988814,1.1439594978742178,2.518853893299023,ZONE_01,BODY_DAMAGE,BODY,2
23.830000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.2634607194171562,-0.4862356809240286,0.8248642982911023,31.818312218322603,28.61035199820148,25.472531557601133,135.29844553684856,5.039224160044923,0.2423319398137083,1.221164965859791,2.491013774831742,ZONE_01,BODY_DAMAGE,BODY,2
23.84,RUN_078_BODY_DAMAGE,TRAIN001,-0.5775621270525746,-0.4437132269761709,0.9241535392653951,31.93821368957895,28.841222734346164,25.467841817525663,133.8597379342816,5.033538138998431,0.21234626098777012,1.0688530033556556,2.5624021457072192,ZONE_01,BODY_DAMAGE,BODY,2
23.85,RUN_078_BODY_DAMAGE,TRAIN001,-0.2957198852522648,-0.6070975251978263,1.0874994355695964,31.74848660803494,28.764421839363145,25.466123932035064,135.08985304195983,4.964902942994956,0.21353606939877878,1.060185859393572,2.467721803947217,ZONE_01,BODY_DAMAGE,BODY,2
23.86,RUN_078_BODY_DAMAGE,TRAIN001,-0.15251147559196385,-0.5000360490736182,1.3338305532387758,31.856621492502818,28.917766869242318,25.481156879094623,133.95529045067846,4.988571111600103,0.2525668484584605,1.259947683967757,2.474260244652119,ZONE_01,BODY_DAMAGE,BODY,2
23.87,RUN_078_BODY_DAMAGE,TRAIN001,0.10472277259448382,-0.18242900275645058,1.509354920267035,31.7074935755291,28.67866066105479,25.364456775758104,134.86235001225072,4.997004082987778,0.22339935088507523,1.1163274685095401,2.503269609241007,ZONE_01,BODY_DAMAGE,BODY,2
23.88,RUN_078_BODY_DAMAGE,TRAIN001,0.49872160730978665,-0.021568459125386727,1.3684795363455178,31.96653117937354,28.65140752763101,25.493545802157275,135.80474327117935,4.97569906242777,0.21373015118119204,1.0634569128448028,2.5349155108317913,ZONE_01,BODY_DAMAGE,BODY,2
23.89,RUN_078_BODY_DAMAGE,TRAIN001,0.7489050588563831,-0.04703329596644425,1.3759073885356752,31.869005440455553,28.834251573527922,25.531498845339048,134.8345811733779,4.997586815464357,0.22463720184183708,1.1226439181875705,2.425101922590849,ZONE_01,BODY_DAMAGE,BODY,2
23.900000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.897085129916559,-0.011792746392522396,1.2394500347304926,31.64303140544887,28.776477616781147,25.51713596365787,135.23275750909684,4.9891557946808796,0.23360755632799743,1.1655044933350684,2.49432003332578,ZONE_01,BODY_DAMAGE,BODY,2
23.91,RUN_078_BODY_DAMAGE,TRAIN001,1.063617057813344,0.3023890895792898,0.9656270516339565,31.905316427897247,28.68579264762148,25.45633528277523,135.49930644310896,5.023169880758359,0.21542214213414523,1.0821020160166845,2.4868466716417994,ZONE_01,BODY_DAMAGE,BODY,2
23.92,RUN_078_BODY_DAMAGE,TRAIN001,0.8072607860794485,0.22876081754035926,0.6617066438552355,31.734089512712522,28.865486020350698,25.448951931418808,134.89360703421158,4.999424317976946,0.22597597014087245,1.12974976040071,2.5060992925603776,ZONE_01,BODY_DAMAGE,BODY,2
23.93,RUN_078_BODY_DAMAGE,TRAIN001,0.4544444586607938,-0.03516523455093335,0.7460575743961124,31.845170156525974,28.805406382171363,25.490413460163953,134.65514187064366,5.001708940328781,0.20957617626088568,1.0482390344839922,2.4617328676928385,ZONE_01,BODY_DAMAGE,BODY,2
23.94,RUN_078_BODY_DAMAGE,TRAIN001,0.2843931158485089,-0.3202382487246077,0.6010450982767798,31.927592084450747,28.746560563133908,25.580342080010997,134.47649209688106,4.994260186858926,0.22882280653087717,1.1428006325024824,2.5070468272036397,ZONE_01,BODY_DAMAGE,BODY,2
23.95,RUN_078_BODY_DAMAGE,TRAIN001,-0.10580440737820922,-0.3125545017591874,0.5012421152087294,31.98079205079062,28.726442412020706,25.485712938600106,134.06069098336772,5.01560689474556,0.21724169586526776,1.089598947608055,2.4072578852233,ZONE_01,BODY_DAMAGE,BODY,2
23.96,RUN_078_BODY_DAMAGE,TRAIN001,-0.2994092398566671,-0.3749719964466822,0.7268734512597622,32.02814970015673,28.73613311312625,25.588410913520935,134.45565046869424,4.966502616807706,0.218774136652867,1.0865423221763106,2.4837552427573764,ZONE_01,BODY_DAMAGE,BODY,2
23.97,RUN_078_BODY_DAMAGE,TRAIN001,-0.3672245914650015,-0.4653929321205338,1.1995060159098971,31.799530826533047,28.77819078468792,25.542135240748987,135.00257234557225,5.016746035492404,0.2274854755389223,1.1412368575419927,2.5580992760935914,ZONE_01,BODY_DAMAGE,BODY,2
23.98,RUN_078_BODY_DAMAGE,TRAIN001,-0.2761046671947773,-0.3814202421614416,1.163585843679565,32.026630613594406,28.88536386298654,25.56712342607702,135.78886003219083,5.004553278659456,0.23639863839736602,1.1830695808621694,2.5043258508562687,ZONE_01,BODY_DAMAGE,BODY,2
23.990000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.20462540739316687,-0.4380913146161637,1.1035783595638295,31.831736064196413,28.812384130007285,25.493705898002514,136.3738216064446,5.030564976890048,0.22787488815042234,1.1463394314422517,2.552504117256417,ZONE_01,BODY_DAMAGE,BODY,2
24.0,RUN_078_BODY_DAMAGE,TRAIN001,0.364588569076447,-0.3022515371749419,1.346642888586259,31.970069966875432,28.988404759487175,25.53403208565234,134.49692125381173,4.972996814248045,0.22740471145213265,1.1308829055964515,2.485966145088213,ZONE_01,BODY_DAMAGE,BODY,2
24.01,RUN_078_BODY_DAMAGE,TRAIN001,0.5481828791399082,0.06256949205115925,1.3052328936837676,31.80403436391074,28.72210338508159,25.462915645481438,135.02879345930629,4.9983260005264025,0.2060754451907815,1.0300322557671369,2.3952401417499427,ZONE_01,BODY_DAMAGE,BODY,2
24.02,RUN_078_BODY_DAMAGE,TRAIN001,0.8315441355348827,0.018685478805866657,1.4082402025959346,31.799125314495527,28.817663528484164,25.477804975913056,134.20545964823893,5.0021861487520605,0.2190744071972793,1.0958509652282993,2.5032396206594805,ZONE_01,BODY_DAMAGE,BODY,2
24.03,RUN_078_BODY_DAMAGE,TRAIN001,0.9999666729257762,0.15024652851766815,1.0939244034372084,31.981674924296204,28.696955114948505,25.563578253974914,134.49121438387456,4.961664970318333,0.2336186262374342,1.1591373542161687,2.427097316290834,ZONE_01,BODY_DAMAGE,BODY,2
24.04,RUN_078_BODY_DAMAGE,TRAIN001,0.908766223996139,0.14433689087781099,0.571280384337618,31.96239788860637,28.820162891040617,25.481874527388104,134.8284573027127,5.032220351930424,0.21716815652842877,1.0928380170735712,2.521881519644109,ZONE_01,BODY_DAMAGE,BODY,2
24.05,RUN_078_BODY_DAMAGE,TRAIN001,0.6298846457911638,0.054177298242383556,0.6958581314008585,31.84664030697993,28.78020133443534,25.49690002756841,134.04561753697226,4.970752350052259,0.20778831127832365,1.0328642366001177,2.5649746536942803,ZONE_01,BODY_DAMAGE,BODY,2
24.060000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.5223550712063154,-0.2078264068402487,0.494596536682291,31.904741905441412,28.75770748201017,25.48121293835152,133.79540415550304,4.964017418458826,0.2199487420513242,1.0918293867108806,2.5148487159292143,ZONE_01,BODY_DAMAGE,BODY,2
24.07,RUN_078_BODY_DAMAGE,TRAIN001,0.12109421431293677,-0.16378529648849227,0.5479028414861183,31.8895868063252,28.791331728010732,25.498797652665555,135.24223878722867,4.97813465049386,0.21569596360470036,1.0737635503922214,2.5215089008098968,ZONE_01,BODY_DAMAGE,BODY,2
24.080000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.1727454450327271,-0.42658630093922545,0.8384765967823729,31.887898136436068,28.970074888038088,25.59114656806987,135.38952220248893,4.999286845880259,0.21439227735635036,1.0718084920459143,2.4805133922942484,ZONE_01,BODY_DAMAGE,BODY,2
24.09,RUN_078_BODY_DAMAGE,TRAIN001,-0.49027976363404274,-0.6122278812434,0.8676451016297432,31.98822590816107,28.692300438621285,25.49332604139334,136.08743727909442,5.009377299515844,0.18702082751742,0.9368578879024319,2.486293809640582,ZONE_01,BODY_DAMAGE,BODY,2
24.1,RUN_078_BODY_DAMAGE,TRAIN001,-0.35597754637669343,-0.5160206110057703,1.1163681632876106,31.935446637280236,28.710578969907445,25.461049640217713,134.03765588332368,4.95953557005467,0.23500581164135864,1.165519682004886,2.5516927201862662,ZONE_01,BODY_DAMAGE,BODY,2
24.11,RUN_078_BODY_DAMAGE,TRAIN001,-0.3574623166766968,-0.31055393499780226,1.411117293215941,31.78006705877568,28.907263781797894,25.44546004764468,134.73706928482005,5.016594371246221,0.21671328556595168,1.0871626485444281,2.526098338325047,ZONE_01,BODY_DAMAGE,BODY,2
24.12,RUN_078_BODY_DAMAGE,TRAIN001,0.21427529287278252,-0.31144079520817886,1.3816832137791215,31.8164237079785,28.744583951040696,25.46921763783569,134.80900018209502,4.974646543606175,0.22961762198775354,1.1422665095724474,2.5402551449356867,ZONE_01,BODY_DAMAGE,BODY,2
24.13,RUN_078_BODY_DAMAGE,TRAIN001,0.6106077667876341,-0.11609897858167882,1.4922781397287017,31.715311811801975,28.86670618094679,25.514670663159393,134.31615028334218,4.993516507177894,0.21318230536928345,1.0645293608997555,2.576883481927538,ZONE_01,BODY_DAMAGE,BODY,2
24.14,RUN_078_BODY_DAMAGE,TRAIN001,0.7660349004092676,0.10684667623735988,1.2342670417480273,31.779957529034455,28.892126275367733,25.477276065589564,135.1285116801652,5.023391518322711,0.20523233016126993,1.0309623466177298,2.5181001252261295,ZONE_01,BODY_DAMAGE,BODY,2
24.150000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.8295340286590039,0.16339915668613125,1.173946708605755,31.893678121354693,28.74708761270477,25.589715322580286,135.3777499175883,5.018239336126787,0.19751948790032076,0.9912000638330086,2.462884137487044,ZONE_01,BODY_DAMAGE,BODY,2
24.16,RUN_078_BODY_DAMAGE,TRAIN001,0.7423613931924866,0.2680063760404058,0.9084732140284988,31.87627332536525,28.774273910712115,25.464899914766942,134.28040072961906,5.011593730639084,0.20927513713997914,1.0488019652693539,2.4500218888824667,ZONE_01,BODY_DAMAGE,BODY,2
24.17,RUN_078_BODY_DAMAGE,TRAIN001,0.6440334334555479,0.2518112392577049,0.7298589003428438,31.886638494757605,28.71367416975754,25.616092836919915,134.17538053282453,4.977174295036078,0.2024430198280677,1.0075941944977376,2.477427122894616,ZONE_01,BODY_DAMAGE,BODY,2
24.18,RUN_078_BODY_DAMAGE,TRAIN001,0.6140447757129948,-0.2110736863419754,0.697962704581304,31.942317920732314,28.768060272150244,25.356714278292937,135.202661570901,5.015889621028374,0.21597556602849852,1.083309600038074,2.518226978901449,ZONE_01,BODY_DAMAGE,BODY,2
24.19,RUN_078_BODY_DAMAGE,TRAIN001,0.22604122100816604,-0.3417045168369501,0.6496599448421471,31.91778645232421,28.862484654710936,25.568221292187204,135.42227393474056,4.981191779995647,0.22034054709419687,1.0975585219853572,2.3696420444551367,ZONE_01,BODY_DAMAGE,BODY,2
24.2,RUN_078_BODY_DAMAGE,TRAIN001,-0.003271739101528545,-0.37843196635824167,0.7009101010622116,31.8789683002153,28.952465936539657,25.513618036455142,135.75166476354994,4.980940661558682,0.188615734083561,0.9394837793065488,2.573894657925759,ZONE_01,BODY_DAMAGE,BODY,2
24.21,RUN_078_BODY_DAMAGE,TRAIN001,-0.3597330910345609,-0.5406711170561675,0.7420893968083005,31.71659322048462,28.770864350637222,25.415298832075294,136.1074136589922,5.034694710989341,0.2109356591078227,1.0619966472692055,2.4433657531853075,ZONE_01,BODY_DAMAGE,BODY,2
24.22,RUN_078_BODY_DAMAGE,TRAIN001,-0.2749746256190036,-0.5036539420165047,1.0650922978480246,31.87305899396338,28.82448770548975,25.556786112983026,135.0482763376641,4.9858383470643295,0.22210493621877775,1.1073793080718592,2.532829897466062,ZONE_01,BODY_DAMAGE,BODY,2
24.23,RUN_078_BODY_DAMAGE,TRAIN001,-0.0741097048448793,-0.5297077726206171,1.0871529408223441,31.9406608652646,28.943887570922683,25.46702988280643,135.81672731910697,4.975283554573228,0.211473350295496,1.0521398819556849,2.4963094133787243,ZONE_01,BODY_DAMAGE,BODY,2
24.240000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.1624085003633092,-0.2893907134986158,1.3710203938128043,31.95394464192578,28.84918103249363,25.559995056886216,135.04781124773243,5.0046930973867925,0.2023712043972605,1.0128057697568214,2.396636251120478,ZONE_01,BODY_DAMAGE,BODY,2
24.25,RUN_078_BODY_DAMAGE,TRAIN001,0.306911905446231,-0.28091220030877856,1.4695063626176408,31.87603634752221,28.772406376019898,25.520062726650824,134.54078188091782,5.031221082318561,0.22852686217054125,1.1497691668285352,2.5471299660760813,ZONE_01,BODY_DAMAGE,BODY,2
24.26,RUN_078_BODY_DAMAGE,TRAIN001,0.7586268452264315,-0.14266182630721083,1.2673804255876262,31.758099060345433,28.94697195930493,25.487505034146597,135.15506243532795,4.983536891683621,0.23234836716276722,1.1579166594781016,2.543243292828586,ZONE_01,BODY_DAMAGE,BODY,2
24.27,RUN_078_BODY_DAMAGE,TRAIN001,0.9496804619987345,0.11650401428003579,1.1112057020468213,32.132717867367944,28.710697988208448,25.564378445990624,135.27070013629807,5.004025253953631,0.2005533026543766,1.0035737912463063,2.460427958152672,ZONE_01,BODY_DAMAGE,BODY,2
24.28,RUN_078_BODY_DAMAGE,TRAIN001,1.1280149136049138,0.013359330482375531,1.0936848584545342,31.946147450457055,28.87188670658918,25.464941409771345,135.9707252315425,4.96658339658986,0.2254906585857677,1.1199181610181865,2.4655304356858028,ZONE_01,BODY_DAMAGE,BODY,2
24.29,RUN_078_BODY_DAMAGE,TRAIN001,0.903235081836935,0.20556816153990065,0.9195776319633391,31.83661043318194,28.629295428737997,25.500353509302347,135.10824286526716,5.013089343878516,0.2019188653753997,1.0122373123414568,2.446400055493624,ZONE_01,BODY_DAMAGE,BODY,2
24.3,RUN_078_BODY_DAMAGE,TRAIN001,0.73807629367488,-0.16255767579658822,0.70930189046927,31.839670548305456,28.721223780765378,25.555805044134498,134.1327562032405,4.988521064359698,0.23992755792294787,1.1968836766190072,2.52307484093109,ZONE_01,BODY_DAMAGE,BODY,2
24.310000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.4602303160606575,-0.2044002589285376,0.43976942011692766,31.897286561858348,28.843522626697,25.54052324078817,135.87662480947694,4.961333275144138,0.23265744140382175,1.1542911057466785,2.502956985603342,ZONE_01,BODY_DAMAGE,BODY,2
24.32,RUN_078_BODY_DAMAGE,TRAIN001,-0.06778176403531816,-0.16345858342372693,0.7215700126541906,31.890654520390825,28.820392349324756,25.49281477824877,134.93549794913685,4.979601414594379,0.22922579602988177,1.1414530981719218,2.5423929573170243,ZONE_01,BODY_DAMAGE,BODY,2
24.330000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.0050823875621335834,-0.47396348229480484,0.906406746761822,31.859900782271744,28.85365654839076,25.52597872299158,134.7225449660895,4.985390805720777,0.21714210746142767,1.0825382660730345,2.5225840305457847,ZONE_01,BODY_DAMAGE,BODY,2
24.34,RUN_078_BODY_DAMAGE,TRAIN001,-0.40690278305136135,-0.6836822342961716,0.7498793463059724,31.962457946107136,28.729493437710886,25.532783554943567,134.3819881805966,5.003700698483243,0.20965799463455195,1.0490658541955036,2.4813234538566267,ZONE_01,BODY_DAMAGE,BODY,2
24.35,RUN_078_BODY_DAMAGE,TRAIN001,-0.4869268309822419,-0.42571794508719873,1.170544358226982,31.879074872132993,28.884088007892334,25.474346215651643,135.14043520966808,5.0079157166633035,0.20419030458926404,1.0225678355428425,2.5104133807792235,ZONE_01,BODY_DAMAGE,BODY,2
24.36,RUN_078_BODY_DAMAGE,TRAIN001,-0.27138627889934114,-0.5051295479870741,1.2304021530055895,31.874020083713713,28.87075879515097,25.482820992393886,135.60429160085286,5.010678288953925,0.22292092063593663,1.1169850171841087,2.4128342590631586,ZONE_01,BODY_DAMAGE,BODY,2
24.37,RUN_078_BODY_DAMAGE,TRAIN001,0.21597467113793017,-0.4518076409795446,1.3429244087901668,31.889267786049643,28.790576211020486,25.52933760912764,135.44589218924608,4.953130697884392,0.22548631976818265,1.1168632123967617,2.602555817619263,ZONE_01,BODY_DAMAGE,BODY,2
24.38,RUN_078_BODY_DAMAGE,TRAIN001,0.23832954620741295,-0.12330995715526001,1.3185128305407463,31.941232766812604,28.716013792146576,25.468798542244457,134.73935608946974,4.986045670525318,0.20245388531357145,1.009444318348762,2.5329349853256637,ZONE_01,BODY_DAMAGE,BODY,2
24.39,RUN_078_BODY_DAMAGE,TRAIN001,0.7783755272833855,0.10605163146602994,1.2662352060015174,31.96358227470032,28.98205244121963,25.57568742318042,135.51012107982822,4.9914371139883364,0.24664420163987305,1.2311090220152852,2.5041399189265325,ZONE_01,BODY_DAMAGE,BODY,2
24.400000000000002,RUN_078_BODY_DAMAGE,TRAIN001,1.0556574685243956,0.18666164285440373,1.0923303173948389,32.04226346575655,28.85199948293479,25.49537071416607,135.53246580130013,5.016545495722718,0.22425902892293395,1.125005621418495,2.5588673007828735,ZONE_01,BODY_DAMAGE,BODY,2
24.41,RUN_078_BODY_DAMAGE,TRAIN001,1.0586259718329063,0.2366977748366218,0.9109799152786566,31.822336417028048,28.835334961425723,25.431256506339473,134.8027820697807,4.986096486118954,0.19842082546525788,0.9893453806251445,2.4763985145636154,ZONE_01,BODY_DAMAGE,BODY,2
24.42,RUN_078_BODY_DAMAGE,TRAIN001,0.7755263667789756,0.022195520185771256,0.8609986832406935,31.855143481528078,28.984766771583754,25.488198438657676,134.58046878423625,5.006740114714996,0.17307731687951722,0.8665531453679178,2.556719272044851,ZONE_01,BODY_DAMAGE,BODY,2
24.43,RUN_078_BODY_DAMAGE,TRAIN001,0.3134118922919012,-0.10269166303943736,0.6009039222422872,31.831661228855626,28.801960754138555,25.471992891223497,135.7134503419923,4.984463386196588,0.21239315395766512,1.0586658993807967,2.564665723069621,ZONE_01,BODY_DAMAGE,BODY,2
24.44,RUN_078_BODY_DAMAGE,TRAIN001,0.3187452407867714,-0.1061259711249562,0.5071415961736402,31.89482322017534,28.813422753366854,25.5479922255202,134.6859728378424,4.959905808543183,0.19966067337764107,0.9902981336234051,2.5399618471538434,ZONE_01,BODY_DAMAGE,BODY,2
24.45,RUN_078_BODY_DAMAGE,TRAIN001,-0.019142906744831212,-0.46674478358232274,0.925246155608948,31.674682630261287,28.854584156084048,25.479594856621013,134.01187083235592,5.033622323231198,0.225578736197487,1.135478162169952,2.4831907203643553,ZONE_01,BODY_DAMAGE,BODY,2
24.46,RUN_078_BODY_DAMAGE,TRAIN001,-0.32689369981707556,-0.5456206167449218,0.8805564174454016,31.97600611982174,28.764848562056407,25.504264027569842,135.03021026652195,5.0243381330867685,0.2049433137067758,1.0297045061781178,2.5045048548517044,ZONE_01,BODY_DAMAGE,BODY,2
24.47,RUN_078_BODY_DAMAGE,TRAIN001,-0.40238132302561797,-0.573874584131319,1.2587467927893154,32.000819294804,28.9584250375618,25.4994386410978,135.08873044828067,5.020836706253959,0.21660935471252124,1.0875601990586108,2.5147960464140158,ZONE_01,BODY_DAMAGE,BODY,2
24.48,RUN_078_BODY_DAMAGE,TRAIN001,-0.38635484744296056,-0.5537731419480492,1.2081791152888577,32.044981455729605,28.971634675636707,25.4846968430645,135.7446788418204,4.989596562892396,0.22279404046229417,1.1116523785235726,2.463041826949428,ZONE_01,BODY_DAMAGE,BODY,2
24.490000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.08920385429241007,-0.253736356481547,1.3856411560344999,31.93680903969703,28.833345335452744,25.523854136077905,134.19307878330895,4.980691267098077,0.21109761021043427,1.051412023680384,2.420027885861682,ZONE_01,BODY_DAMAGE,BODY,2
24.5,RUN_078_BODY_DAMAGE,TRAIN001,0.33031192908492435,-0.24723339051460985,1.3550353865789113,31.85092096833837,28.89833513311906,25.44989011066519,135.72494349870618,4.997440936305803,0.2143876149719826,1.0713894432979527,2.42552340349099,ZONE_01,BODY_DAMAGE,BODY,2
24.51,RUN_078_BODY_DAMAGE,TRAIN001,0.5195239211480129,0.029072776504098223,1.4787269464279715,32.04171260171851,28.81158170207616,25.4167365013197,134.6364204274886,4.981390876263711,0.2014947750070497,1.0037242338349266,2.466766776092037,ZONE_01,BODY_DAMAGE,BODY,2
24.52,RUN_078_BODY_DAMAGE,TRAIN001,0.9753833980215516,0.03236879439445846,1.0681558310667272,31.83784817536079,28.72684363745195,25.433162752566343,135.24573443588562,5.019412525794503,0.2024512252029997,1.0161862156463806,2.5190343658489986,ZONE_01,BODY_DAMAGE,BODY,2
24.53,RUN_078_BODY_DAMAGE,TRAIN001,1.0272580671862754,0.1063085650211508,1.097782541048924,31.953557475284992,29.019371724665767,25.469620230340027,134.93889627203762,4.993650386801071,0.2015975317793227,1.0067075925479558,2.5641536007493597,ZONE_01,BODY_DAMAGE,BODY,2
24.54,RUN_078_BODY_DAMAGE,TRAIN001,1.0784820427650836,0.12324806831284088,0.9772038830285489,31.965191019701706,28.995275773641815,25.48921993281317,135.63197818445593,4.97337426714106,0.2106274664772283,1.0475292217309635,2.558185389985458,ZONE_01,BODY_DAMAGE,BODY,2
24.55,RUN_078_BODY_DAMAGE,TRAIN001,0.9133029450418473,0.24732328822877198,0.5153624675502202,32.03893225257781,28.949303581069337,25.507630131206955,134.34543931170023,5.025332578116785,0.20615877057279658,1.0360163860239786,2.488651028890335,ZONE_01,BODY_DAMAGE,BODY,2
24.560000000000002,RUN_078_BODY_DAMAGE,TRAIN001,0.23251809768184617,-0.13596356640467422,0.5827560444015112,32.037614915570806,28.967857953558642,25.46074215297242,135.80057332260503,4.967027295198926,0.19913679789042027,0.9891179106002294,2.5005937820328397,ZONE_01,BODY_DAMAGE,BODY,2
24.57,RUN_078_BODY_DAMAGE,TRAIN001,-0.05534319071282201,-0.32856280835549123,0.6352217621789304,32.06741418164036,28.704155599556994,25.5334601812605,135.24126289064858,4.99719306135807,0.22214888570858296,1.1101208702513576,2.552929122580457,ZONE_01,BODY_DAMAGE,BODY,2
24.580000000000002,RUN_078_BODY_DAMAGE,TRAIN001,-0.3220989960484274,-0.4132974337403903,0.743533121946448,31.731776886671206,28.96338844687094,25.56126903999446,135.11927042999307,4.993879007838451,0.23050977602517578,1.1511379315936685,2.571376176050621,ZONE_01,BODY_DAMAGE,BODY,2
24.59,RUN_078_BODY_DAMAGE,TRAIN001,-0.343630603712839,-0.49532920088407323,0.8526439110850679,31.823650577246735,28.83580156559908,25.425413092170867,135.25480620895834,4.969708983998581,0.20978550731627166,1.0425729204223753,2.4592039844692613,ZONE_01,BODY_DAMAGE,BODY,2
24.6,RUN_078_BODY_DAMAGE,TRAIN001,-0.5052822049504357,-0.3969895762377492,1.276000846314519,31.90107452836539,28.715170073330214,25.545953261889473,134.88289519711176,4.95895276104276,0.2477401749316896,1.2285318244987187,2.4842695187828547,ZONE_01,BODY_DAMAGE,BODY,2
