timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
11.34,RUN_070_MOTOR_FAULT,TRAIN001,0.11736970485796554,0.010620055110377783,0.9609105880878667,41.49290545403878,29.77007328445634,26.467897565889544,147.09015307878028,5.065638084950203,0.3001365345479293,1.5203830600909631,1.3160068247391101,ZONE_01,MOTOR_FAULT,MOTOR,1
11.35,RUN_070_MOTOR_FAULT,TRAIN001,0.030562356834867046,0.13198943069406216,1.1444007585735707,41.57680406584237,29.71767112890188,26.545899660504016,148.0386382752841,5.0185906115600565,0.2740420024927155,1.3753046208830595,1.3168985115566652,ZONE_01,MOTOR_FAULT,MOTOR,1
11.36,RUN_070_MOTOR_FAULT,TRAIN001,0.02903402424359997,-0.06068801308041277,0.88509862964575,41.55472905329838,29.76172182568313,26.549101739562673,147.48704527670893,5.0199635958261775,0.30575460633268187,1.534876993046227,1.3239146758550389,ZONE_01,MOTOR_FAULT,MOTOR,1
11.370000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.008013603112855679,-0.11715723360404787,0.9064073585858657,41.65773833558169,29.761581770926476,26.530520027557156,149.8317904302756,5.032467319384181,0.29018214128785985,1.4603321427000777,1.286137389499113,ZONE_01,MOTOR_FAULT,MOTOR,1
11.38,RUN_070_MOTOR_FAULT,TRAIN001,0.027657719128725722,0.01749765406684953,0.9212707722350215,41.589487981382845,29.717833393421323,26.450604145969397,152.24608148772603,4.92556354853732,0.29527727762074657,1.4544069953600838,1.2996417770786377,ZONE_01,MOTOR_FAULT,MOTOR,1
11.39,RUN_070_MOTOR_FAULT,TRAIN001,0.03203980709291658,-0.06946708699854243,1.0769007199830614,41.82466094395726,29.76501116367452,26.54703092170028,148.85146876713324,5.0300609635602465,0.2424590493186975,1.2195837992399088,1.3305158351194268,ZONE_01,MOTOR_FAULT,MOTOR,1
11.4,RUN_070_MOTOR_FAULT,TRAIN001,0.11802501515070596,-0.07991041574703746,0.9584790812383728,41.735183041830396,29.89906177210238,26.44833401570093,149.2115513652921,4.997222347128859,0.32033330946466093,1.600776772586548,1.3032274388783003,ZONE_01,MOTOR_FAULT,MOTOR,1
11.41,RUN_070_MOTOR_FAULT,TRAIN001,0.006152639268431317,0.13138559606923336,0.9994979257802572,41.84142547312237,29.66911619124283,26.517680954464364,151.20737906445044,5.003144489688196,0.3187914366956511,1.59495961986363,1.237738865434812,ZONE_01,MOTOR_FAULT,MOTOR,1
11.42,RUN_070_MOTOR_FAULT,TRAIN001,0.06905084021764554,-0.0013686942478142172,0.896153092738696,41.55899159362088,29.68452276937533,26.51443694783422,149.62343463481756,5.029093268421821,0.22861605558947334,1.1497314662181692,1.295925367999137,ZONE_01,MOTOR_FAULT,MOTOR,1
11.43,RUN_070_MOTOR_FAULT,TRAIN001,0.02601636472421291,0.08846101207125394,1.06697225573258,41.607995399321936,29.801015539117078,26.449349056807055,146.45941052864825,5.053787223244925,0.26945002849119376,1.361743111291776,1.2853403545534638,ZONE_01,MOTOR_FAULT,MOTOR,1
11.44,RUN_070_MOTOR_FAULT,TRAIN001,0.11141558333603806,0.042519182773121854,1.2305152698154556,41.38069801043183,29.67743332689473,26.528684493681276,147.61083170361383,5.052872715184263,0.35577032115807017,1.797662148651955,1.2524274466539753,ZONE_01,MOTOR_FAULT,MOTOR,1
11.450000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.08750799518689832,-0.14680910876202236,1.0700562089613463,41.72323111502027,29.83061157588786,26.456577429823138,148.7910233151436,4.962121702269199,0.3063652143402017,1.5202214788978696,1.288674828219359,ZONE_01,MOTOR_FAULT,MOTOR,1
11.46,RUN_070_MOTOR_FAULT,TRAIN001,-0.1361192171875338,-0.08818421500926088,0.9965708731957897,41.777108806669915,29.65490461788713,26.418675049771462,148.6455062619222,5.017774646558974,0.34566667933109463,1.7344774997077974,1.2855963690230652,ZONE_01,MOTOR_FAULT,MOTOR,1
11.47,RUN_070_MOTOR_FAULT,TRAIN001,-0.04832067620102883,-0.08844808888591597,1.2472591911325928,41.424988834449735,29.79601490039917,26.38905848325781,153.64576795169015,4.987876969687949,0.3310996369437201,1.6514842537836225,1.2570616710538656,ZONE_01,MOTOR_FAULT,MOTOR,1
11.48,RUN_070_MOTOR_FAULT,TRAIN001,-0.013645121121902347,0.05977572879810483,1.2107450548674932,41.721717008562024,29.54818062650927,26.48607600724269,148.70879030779852,5.043009810114926,0.30289993127789755,1.5275273249175743,1.3305163979576218,ZONE_01,MOTOR_FAULT,MOTOR,1
11.49,RUN_070_MOTOR_FAULT,TRAIN001,0.039485373266147046,-0.09333326363514774,0.8748522275093756,41.76964501022539,29.53606987559963,26.484052627709616,149.39830307288162,5.032480622860047,0.2732880866942067,1.3753170007470916,1.2950588769059996,ZONE_01,MOTOR_FAULT,MOTOR,1
11.5,RUN_070_MOTOR_FAULT,TRAIN001,-0.05711912323775339,-0.13853423436876292,0.8960317345543598,41.891378943931386,29.777540831813113,26.52922285166536,148.91666317090733,5.023034391153565,0.3247153525504234,1.631056383196331,1.2907267759750773,ZONE_01,MOTOR_FAULT,MOTOR,1
11.51,RUN_070_MOTOR_FAULT,TRAIN001,0.04532427114391226,0.19908995368122182,1.0012618780296618,41.84923402743513,29.73664882472595,26.527221247124963,151.14200261934178,5.0067864229142645,0.27983204972564646,1.401059307262636,1.2591190077143577,ZONE_01,MOTOR_FAULT,MOTOR,1
11.52,RUN_070_MOTOR_FAULT,TRAIN001,0.15229945969248307,-0.04809530679417319,0.9865187789921295,41.669250297234264,29.708413684241226,26.49758659158406,144.77036466330583,4.949062390114853,0.2636852080356199,1.3049945459186973,1.2882836351957445,ZONE_01,MOTOR_FAULT,MOTOR,1
11.53,RUN_070_MOTOR_FAULT,TRAIN001,-0.043425817035899476,-0.09483823296404434,0.8932867318075137,41.61136993318286,29.68321429209754,26.442887945091076,151.09886269164411,4.991147159182184,0.30024566809779596,1.498570313383071,1.2428072755819204,ZONE_01,MOTOR_FAULT,MOTOR,1
11.540000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.16738315317986122,-0.1707070953330469,0.9712351292448285,41.80699148357556,29.7021628502862,26.54766925013274,151.64588579853498,5.019616818360521,0.2999802182981109,1.5057857489446578,1.2721587162658778,ZONE_01,MOTOR_FAULT,MOTOR,1
11.55,RUN_070_MOTOR_FAULT,TRAIN001,-0.11673031833403824,0.028050977158281646,0.9032215159114253,41.92390246165109,29.57829956298391,26.458891516243163,152.50341988842374,4.958405633401501,0.21757171226096478,1.0788088037435781,1.2648983534815648,ZONE_01,MOTOR_FAULT,MOTOR,1
11.56,RUN_070_MOTOR_FAULT,TRAIN001,0.07864804924241853,-0.1372847601659479,0.8936467739899725,41.70314154960427,29.826511005657252,26.463300295496563,149.8648675072921,5.032018492118511,0.34185977902200726,1.7202447297502883,1.2988681576250907,ZONE_01,MOTOR_FAULT,MOTOR,1
11.57,RUN_070_MOTOR_FAULT,TRAIN001,0.07802225083722729,-0.07110936028802425,1.0606900206516288,41.82911501373241,29.527848012802615,26.446365247498292,149.7774223798113,4.98572577142744,0.2943614446193431,1.46760544055327,1.2790335037173342,ZONE_01,MOTOR_FAULT,MOTOR,1
11.58,RUN_070_MOTOR_FAULT,TRAIN001,0.050502995879777836,-0.061961158965922775,1.0096776120377102,41.774122227296765,29.849266731102873,26.59973981383062,150.22373658761168,4.985696516459346,0.2730900830499653,1.3615442757418055,1.3165570095674943,ZONE_01,MOTOR_FAULT,MOTOR,1
11.59,RUN_070_MOTOR_FAULT,TRAIN001,0.04867855794051996,0.18379047124538175,0.7976223157794768,41.62982294999254,29.770175005874393,26.514968671266942,149.5684164363886,5.034524059877769,0.2999939064071388,1.5103265396234598,1.3101384289656564,ZONE_01,MOTOR_FAULT,MOTOR,1
11.6,RUN_070_MOTOR_FAULT,TRAIN001,-0.09104074652320944,-0.0769759243746284,1.050266409638509,41.58018759941256,29.92572145289418,26.50212003814098,151.7918476772719,4.906973757190575,0.3381174647764496,1.659133526505847,1.3083940430335772,ZONE_01,MOTOR_FAULT,MOTOR,1
11.61,RUN_070_MOTOR_FAULT,TRAIN001,0.12895433497155276,0.07747552602851093,0.8543396400423249,41.83039108025158,29.700506964431526,26.564893642241376,149.8322243816992,4.9493120136271775,0.27279087923694056,1.3501271758153106,1.302855994297391,ZONE_01,MOTOR_FAULT,MOTOR,1
11.620000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.03315526017006322,0.13319387914399006,0.988611199663511,41.7368293192686,29.8174570031171,26.472938144635954,148.49131766297833,4.982783685321267,0.29887932881591134,1.4892510435036934,1.277612276130668,ZONE_01,MOTOR_FAULT,MOTOR,1
11.63,RUN_070_MOTOR_FAULT,TRAIN001,-0.04206702663652038,0.09775457619545562,0.9063398189524994,41.89845108016114,29.805903760492054,26.47658263306638,146.65127019457702,5.081241399136946,0.24783847273364812,1.2593271079530861,1.3197985203624103,ZONE_01,MOTOR_FAULT,MOTOR,1
11.64,RUN_070_MOTOR_FAULT,TRAIN001,0.21017652036543663,0.11865106131180073,0.9345876326932901,41.79948343317848,29.763506334750165,26.502326294758902,152.7679479463921,5.066956948077687,0.26656828250299647,1.3506900111656936,1.3033910918362144,ZONE_01,MOTOR_FAULT,MOTOR,1
11.65,RUN_070_MOTOR_FAULT,TRAIN001,0.08744315445332454,0.09974996667261275,1.1946491956184393,42.089305332895584,29.70420167151006,26.583201214820576,145.8871109114937,4.981877701191225,0.3115640899488742,1.5521741922082335,1.3498740884743123,ZONE_01,MOTOR_FAULT,MOTOR,1
11.66,RUN_070_MOTOR_FAULT,TRAIN001,0.04048787924128011,-0.0458002490583977,0.8842475121292293,42.02789904716536,29.70480949219302,26.433398847210306,150.18341847123986,5.006514341579091,0.3153715878208701,1.5789123773517562,1.264704662435608,ZONE_01,MOTOR_FAULT,MOTOR,1
11.67,RUN_070_MOTOR_FAULT,TRAIN001,-0.12290679952518312,0.060498673980571384,1.0040768661331816,41.96526474008749,29.865363061041297,26.543515597643566,150.89655284448344,4.950630417958796,0.2773659343525202,1.373136231511149,1.2364275519798673,ZONE_01,MOTOR_FAULT,MOTOR,1
11.68,RUN_070_MOTOR_FAULT,TRAIN001,-0.10725797582361568,0.07334547791539954,1.1547049976411583,41.77362575426494,29.868222177137866,26.46147940084211,146.5418679076098,4.962642989434169,0.35394874514209995,1.7565212586984638,1.2633250482538767,ZONE_01,MOTOR_FAULT,MOTOR,1
11.69,RUN_070_MOTOR_FAULT,TRAIN001,0.08965515521878492,-0.15468194582317746,1.1337101646370835,41.72796765392052,29.76202563819811,26.495062332881645,150.46828401032272,5.0553265102554175,0.33674649231044473,1.7023634698125134,1.2755469666978239,ZONE_01,MOTOR_FAULT,MOTOR,1
11.700000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.03488977126545973,-0.11241995837590858,1.082219413313251,41.7191429572831,29.76889341534844,26.52514244135828,147.5226584700898,5.022078267693472,0.2580458052093436,1.2959262304113075,1.2603665232083316,ZONE_01,MOTOR_FAULT,MOTOR,1
11.71,RUN_070_MOTOR_FAULT,TRAIN001,0.08047430405535726,-0.0070783733984946485,0.9806076444713445,41.9007700821207,29.817434399003137,26.54602482685099,148.0847522353886,5.012439697846624,0.33758478466359404,1.6921233760368029,1.267273759364865,ZONE_01,MOTOR_FAULT,MOTOR,1
11.72,RUN_070_MOTOR_FAULT,TRAIN001,-0.048435596584059076,0.06610368712301935,1.1574757525490469,42.094867735060745,29.714310905112246,26.55094000548889,148.09314578526562,5.082584109838222,0.2561025758892893,1.3016628827035392,1.2977218259986363,ZONE_01,MOTOR_FAULT,MOTOR,1
11.73,RUN_070_MOTOR_FAULT,TRAIN001,0.02965965235580618,0.04482420538143119,1.0138625845317608,41.747754364852305,29.65653815900993,26.489968262484705,149.58880823216842,5.0658843688230775,0.2970681846977887,1.5049130733351745,1.284561354643953,ZONE_01,MOTOR_FAULT,MOTOR,1
11.74,RUN_070_MOTOR_FAULT,TRAIN001,0.006899899917310792,-0.1228945457040972,0.7991601098285875,41.90827206495886,29.804285411936796,26.453273068955443,145.35293239685203,5.008009075343111,0.27027564072232657,1.3535428615815854,1.2727679953557614,ZONE_01,MOTOR_FAULT,MOTOR,1
11.75,RUN_070_MOTOR_FAULT,TRAIN001,0.10930318191999305,0.08450430206093726,0.694863828630605,41.85733146243462,29.621490215357145,26.63517206239211,149.13012464147448,5.042856287413867,0.2443053528179086,1.2319967845066535,1.265827118118955,ZONE_01,MOTOR_FAULT,MOTOR,1
11.76,RUN_070_MOTOR_FAULT,TRAIN001,0.025844803199710265,-0.041533229984499376,1.3431426365980754,41.74651407467978,29.85028830585112,26.552475863888024,151.53238490061807,5.047274796366315,0.3472740189020499,1.7527874030371557,1.3261622079128323,ZONE_01,MOTOR_FAULT,MOTOR,1
11.77,RUN_070_MOTOR_FAULT,TRAIN001,0.20970867087429848,0.0419081085895018,1.1821352731403079,41.776106148410264,29.832240335857694,26.557813718672108,147.25560120897245,4.951566316374077,0.2683087473872844,1.3285485559513985,1.2709599598747854,ZONE_01,MOTOR_FAULT,MOTOR,1
11.78,RUN_070_MOTOR_FAULT,TRAIN001,0.04290327829971243,0.0863316244774557,1.1889410469484893,42.11384254161951,29.741902423094476,26.45232207128085,150.1197047511338,5.044984407490928,0.3266354341714135,1.6478706723288103,1.277766626654741,ZONE_01,MOTOR_FAULT,MOTOR,1
11.790000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.08246216390802648,0.0028533936365582476,0.9587525452370699,42.015525214512586,29.718696800243674,26.49701699992493,147.0100187755838,4.939328912619367,0.28604502734928033,1.412870473897298,1.2904042646094387,ZONE_01,MOTOR_FAULT,MOTOR,1
11.8,RUN_070_MOTOR_FAULT,TRAIN001,-0.036892500992291924,-0.02324839824102052,0.8634539688276064,42.02783914929173,29.598011609034693,26.50825358502126,148.11287819727147,5.094276161609525,0.2782878731413534,1.417675278209012,1.2900731345418737,ZONE_01,MOTOR_FAULT,MOTOR,1
11.81,RUN_070_MOTOR_FAULT,TRAIN001,-0.015905735348902727,-0.15568600544258507,1.012147204468387,41.77317612195549,29.808004130108685,26.406087538828437,145.0363172066838,5.053777240436349,0.23177127182360246,1.1713203785291086,1.331846951881424,ZONE_01,MOTOR_FAULT,MOTOR,1
11.82,RUN_070_MOTOR_FAULT,TRAIN001,-0.06830182654466144,-0.11276909298900968,1.1469422607440771,41.99836743214492,29.792665284135712,26.532403759796605,146.43307776053626,5.0103592814644955,0.32528049958683986,1.629772170184331,1.2853386635660053,ZONE_01,MOTOR_FAULT,MOTOR,1
11.83,RUN_070_MOTOR_FAULT,TRAIN001,0.17496209990597925,-0.15404301017868724,0.8463386947196825,42.07087152728312,29.812890115296824,26.503600415206485,144.94961976570352,4.968669739582446,0.327948565040757,1.629468111257495,1.2952894983576329,ZONE_01,MOTOR_FAULT,MOTOR,1
11.84,RUN_070_MOTOR_FAULT,TRAIN001,0.06087818988023953,0.05820306433671076,0.9797030033985659,42.0638004921592,29.981859575934767,26.464456333972276,146.13349020156343,4.9441645206200375,0.2672137219699488,1.321148603586648,1.2663963620750365,ZONE_01,MOTOR_FAULT,MOTOR,1
11.85,RUN_070_MOTOR_FAULT,TRAIN001,-0.01722719247788834,0.008447054934822795,0.8860914601406255,41.9048312996108,29.763114720698876,26.46839622056546,144.28612396675544,4.988051298975273,0.35898778920910285,1.7906495082807272,1.2994085075326578,ZONE_01,MOTOR_FAULT,MOTOR,1
11.86,RUN_070_MOTOR_FAULT,TRAIN001,-0.13213457754398733,0.1591487545737448,1.1279845165681237,41.86386836966721,29.79766433895673,26.51134343459336,144.8348406323493,5.123706545593164,0.32074372765517617,1.6433967368447773,1.2666859895090432,ZONE_01,MOTOR_FAULT,MOTOR,1
11.870000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.15519123522277475,0.023780338535312563,0.9813215121911063,41.93351353473124,29.837588441782405,26.53489693314049,142.4864697544869,4.941058344425074,0.24528097745548844,1.2119476203851796,1.2440896834477546,ZONE_01,MOTOR_FAULT,MOTOR,1
11.88,RUN_070_MOTOR_FAULT,TRAIN001,0.007448700696634775,-0.01399915738595662,1.0249085394694646,41.662337733918754,29.724881892441402,26.50661516640873,144.97880079210378,5.068539132421962,0.25855364690028315,1.3104892771444954,1.3142634746326363,ZONE_01,MOTOR_FAULT,MOTOR,1
11.89,RUN_070_MOTOR_FAULT,TRAIN001,0.11025850023682322,0.01091214218802294,1.0187906073729476,41.69348636396162,29.915839739986506,26.43164164682907,140.1575693036704,5.07043650858857,0.2910523273584683,1.4757623465480496,1.2812572837218965,ZONE_01,MOTOR_FAULT,MOTOR,1
11.9,RUN_070_MOTOR_FAULT,TRAIN001,0.01879097364533737,0.013906557360578659,0.9076152305798011,42.09732493821609,29.786992445218154,26.49946508863151,143.50874268609786,5.005082450641199,0.3047081130220968,1.5250892290548919,1.3492363068733326,ZONE_01,MOTOR_FAULT,MOTOR,1
11.91,RUN_070_MOTOR_FAULT,TRAIN001,0.01941247600222633,0.2700271086596285,0.7401152518428585,41.975883829414556,29.680661083043077,26.525592686408096,141.77909114966525,5.007798294470316,0.27368179879528953,1.3705432452346191,1.3282970981806415,ZONE_01,MOTOR_FAULT,MOTOR,1
11.92,RUN_070_MOTOR_FAULT,TRAIN001,-0.10959609627991032,-0.08386582447286267,1.3062685577517912,41.91082147198077,29.90717475755758,26.498621422512983,142.19261419756918,4.974997566620315,0.31062918091699143,1.5453794191832941,1.2942819134419874,ZONE_01,MOTOR_FAULT,MOTOR,1
11.93,RUN_070_MOTOR_FAULT,TRAIN001,-0.11600721082929555,0.08722993040319606,1.0545681315400446,42.32488997143758,29.758928662249485,26.466463833118187,145.40517777108371,4.955620250424039,0.342078931704207,1.6952132811967902,1.291336955152538,ZONE_01,MOTOR_FAULT,MOTOR,1
11.94,RUN_070_MOTOR_FAULT,TRAIN001,-0.2020981688298013,-0.08470604348524235,0.780760400793908,42.04092845470608,29.741165627826717,26.483328609227737,142.2007342116785,5.0099459862937685,0.2885346694654869,1.4455431091952153,1.2983982352142598,ZONE_01,MOTOR_FAULT,MOTOR,1
11.950000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.06829798912836917,-0.08965305971407687,1.0471960044050932,42.08948883669591,29.77656760111024,26.45828612265196,140.61653210506896,5.025712255795075,0.294580642957063,1.4804775476293046,1.3371730277673086,ZONE_01,MOTOR_FAULT,MOTOR,1
11.96,RUN_070_MOTOR_FAULT,TRAIN001,0.04037991847894793,0.0861475928076936,1.2405032769472093,41.806023354885504,29.60405827911303,26.443146444318657,142.03692632019568,5.017931897675615,0.25764860569501663,1.292863156908671,1.3131140009916842,ZONE_01,MOTOR_FAULT,MOTOR,1
11.97,RUN_070_MOTOR_FAULT,TRAIN001,0.0017499791355154405,0.13572553397089857,1.1960265732519582,42.33276704310722,29.69045226080712,26.57626789513878,146.54324207136878,5.0397453387111675,0.2884084071160334,1.453504925408142,1.33126640277469,ZONE_01,MOTOR_FAULT,MOTOR,1
11.98,RUN_070_MOTOR_FAULT,TRAIN001,-0.22973777506048135,0.166713376601358,1.1571789142446607,41.73300432735467,29.895206370668294,26.465366509363964,142.02836365320275,5.045230801231516,0.3548640835415886,1.7903712045348166,1.3224995043056647,ZONE_01,MOTOR_FAULT,MOTOR,1
11.99,RUN_070_MOTOR_FAULT,TRAIN001,0.03449009526069425,-0.06722599738370741,0.8805566020081296,42.02530430581219,29.899536836654256,26.610133029595936,141.77541711424468,5.063482440058345,0.3048575486579071,1.543640844348545,1.2806623845742446,ZONE_01,MOTOR_FAULT,MOTOR,1
12.0,RUN_070_MOTOR_FAULT,TRAIN001,0.10189953666641122,-0.10696769397710419,0.9194388111521525,42.22200621364273,29.809034384582247,26.560560159139975,143.7982663717054,5.058233342125222,0.2776320195818305,1.4043275382903775,1.3863902720461347,ZONE_01,MOTOR_FAULT,MOTOR,1
12.01,RUN_070_MOTOR_FAULT,TRAIN001,0.14267205455738552,0.03387763390334199,1.2219220568724012,41.9266638144361,29.706128547396492,26.526054445080764,143.1373897397254,5.00700626154142,0.34514592939569877,1.7281478296297967,1.2893464570193096,ZONE_01,MOTOR_FAULT,MOTOR,1
12.02,RUN_070_MOTOR_FAULT,TRAIN001,0.12739567585684136,-0.0055516744764034665,0.9792964518422187,41.834037296900775,29.724272595914876,26.50765655453438,140.46545486993764,5.0120907757221405,0.35298005020852374,1.76916805366408,1.3506092784518529,ZONE_01,MOTOR_FAULT,MOTOR,1
12.030000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.1139029492642053,-0.005821681144513492,1.016823632564453,42.035015160166104,29.6766210254109,26.518131550211532,141.5396296138962,5.085340819931321,0.2522788474437685,1.2829239209110221,1.2983373796488098,ZONE_01,MOTOR_FAULT,MOTOR,1
12.040000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.0645920384193506,-0.05949821561936588,1.189335403523935,42.01874644780699,29.806056255563156,26.547188919211298,138.739387407914,5.00479773074644,0.3015735834421171,1.5093147860641798,1.30621158011617,ZONE_01,MOTOR_FAULT,MOTOR,1
12.05,RUN_070_MOTOR_FAULT,TRAIN001,-0.07664324183728236,-0.1610299111456374,1.1503955143192697,41.79975247124356,29.870616124811406,26.54901516275804,140.63146909835356,4.968152700461129,0.31112298401102545,1.5457064931899007,1.2964684463051166,ZONE_01,MOTOR_FAULT,MOTOR,1
12.06,RUN_070_MOTOR_FAULT,TRAIN001,0.10116948119663972,-0.048505379179258505,0.9822274398148728,42.2002811597014,29.801013376749786,26.532376525578325,143.44086023139124,5.019310375494856,0.2793558945563191,1.4021739400021793,1.2940187197338378,ZONE_01,MOTOR_FAULT,MOTOR,1
12.07,RUN_070_MOTOR_FAULT,TRAIN001,-0.06775142728215824,-0.014930401728440656,1.0192510897979088,41.93098392134322,29.803303082041,26.629486592508396,141.98755339762317,5.010534689810392,0.31097320069800216,1.5581420096987089,1.231200259070383,ZONE_01,MOTOR_FAULT,MOTOR,1
12.08,RUN_070_MOTOR_FAULT,TRAIN001,0.22063201829378948,0.052620985181222685,0.7755850176074437,41.99194293323502,29.792503779077357,26.483859957499433,137.10072962002002,4.99036759610979,0.28266408570038704,1.410597693863212,1.2689837256505396,ZONE_01,MOTOR_FAULT,MOTOR,1
12.09,RUN_070_MOTOR_FAULT,TRAIN001,-0.038295176721553296,0.024586356313857673,1.3218029444062704,42.189574247789345,29.828620655613907,26.430946028222042,141.38688646335888,4.9994582734291155,0.34236339337898536,1.7116314995478352,1.2954247821834373,ZONE_01,MOTOR_FAULT,MOTOR,1
12.1,RUN_070_MOTOR_FAULT,TRAIN001,0.08660303505781537,-0.011568039201560831,0.9846726553042101,41.832953440764264,29.845935153762557,26.505113137522883,141.16459447551628,4.992762141163887,0.29351055777257823,1.4654284008788243,1.2912626924532709,ZONE_01,MOTOR_FAULT,MOTOR,1
12.11,RUN_070_MOTOR_FAULT,TRAIN001,-0.031768039501037154,0.005950076336583439,0.9166362304392247,42.17575770653785,29.87184786760816,26.547453168709932,138.46190677334775,4.93085108626027,0.25228135079077463,1.2439617725898993,1.3265809134947981,ZONE_01,MOTOR_FAULT,MOTOR,1
12.120000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.03375912831343769,-0.07921854703999003,1.0313112714030437,42.1135437683921,29.80491101164369,26.487026359578635,133.60113942725454,4.994600429465704,0.3144265865395291,1.5704351641657674,1.2814168634430885,ZONE_01,MOTOR_FAULT,MOTOR,1
12.13,RUN_070_MOTOR_FAULT,TRAIN001,-0.10994476979688408,0.03514936617538277,0.8845194149769757,42.16710394608904,29.9003024235452,26.565828978983888,138.80243132261205,5.018264063946372,0.2654974705265858,1.3323364154122266,1.271061195487278,ZONE_01,MOTOR_FAULT,MOTOR,1
12.14,RUN_070_MOTOR_FAULT,TRAIN001,-0.08746566562914122,-0.07312855632040541,1.065155628058814,42.33526894345024,29.829623087263663,26.53662255737875,135.5644701794056,4.992232747514282,0.3008857316248655,1.5020916026774471,1.3580907530022441,ZONE_01,MOTOR_FAULT,MOTOR,1
12.15,RUN_070_MOTOR_FAULT,TRAIN001,0.045526179069767754,0.06798904429896822,1.1759680608222667,42.07307924350934,29.845222904521332,26.460329294655644,143.61495968453013,4.961278197133269,0.27449037590960357,1.3618231173232314,1.321301413627396,ZONE_01,MOTOR_FAULT,MOTOR,1
12.16,RUN_070_MOTOR_FAULT,TRAIN001,-0.05576312807823321,-0.15784475331692244,0.7310589158632078,42.03975711179358,29.84263070007131,26.512402821733186,137.87552321859414,4.977848702416692,0.30407230753254827,1.5136259414917446,1.3440623350681038,ZONE_01,MOTOR_FAULT,MOTOR,1
12.17,RUN_070_MOTOR_FAULT,TRAIN001,-0.2256691623456962,-0.1486061132207045,1.144888398747771,42.29335181220415,29.77329108153154,26.494828472679554,139.5158157481313,5.00035286672352,0.26988601428168435,1.349525305202005,1.3253811528809787,ZONE_01,MOTOR_FAULT,MOTOR,1
12.18,RUN_070_MOTOR_FAULT,TRAIN001,0.02881621017205926,-0.0003868602173960786,1.0136955486888188,42.0852936284592,29.91000856875361,26.539330884354214,141.72508364609016,5.010614896868515,0.29737841870537124,1.4900487347723357,1.2759592275220453,ZONE_01,MOTOR_FAULT,MOTOR,1
12.19,RUN_070_MOTOR_FAULT,TRAIN001,0.026042742691332135,0.03764999112256509,1.0365669663068655,42.13182532185405,29.96068437798071,26.497437223126468,138.70452422290487,4.985279095591575,0.28382145223596666,1.4149291527124073,1.2872654127252527,ZONE_01,MOTOR_FAULT,MOTOR,1
12.200000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.0453643236339755,-0.10552110065312123,1.1872996973002707,42.240155401909746,29.940470501520213,26.495058543538427,141.20936349101524,4.912153066777285,0.3043759260401622,1.4951411385513589,1.3758494236361196,ZONE_01,MOTOR_FAULT,MOTOR,1
12.21,RUN_070_MOTOR_FAULT,TRAIN001,0.028641901274813312,0.06165837311290241,0.8666594562070374,42.22196162223773,29.620297898487777,26.469955168149166,141.02953768224876,5.049287091535451,0.29824778447076533,1.5059386882072827,1.3486030419357795,ZONE_01,MOTOR_FAULT,MOTOR,1
12.22,RUN_070_MOTOR_FAULT,TRAIN001,-0.014563825355312657,-0.03765492874154557,0.8107275705758497,42.1206664632679,29.867833603120822,26.484273565046983,140.11687436239555,5.0125104697372205,0.2728268556337379,1.3675474702895962,1.3165301834344771,ZONE_01,MOTOR_FAULT,MOTOR,1
12.23,RUN_070_MOTOR_FAULT,TRAIN001,0.01273521143358827,-0.09466119729313234,1.0233186754763355,42.050174206721536,29.885073415243205,26.52445915756423,141.01112575581496,5.007603713557758,0.28780841092925985,1.441230467362519,1.284856759958693,ZONE_01,MOTOR_FAULT,MOTOR,1
12.24,RUN_070_MOTOR_FAULT,TRAIN001,0.04971797941045943,0.00851474738247584,0.8087603943854104,42.06909322825698,29.730147861241285,26.511200433425515,138.35411340532184,4.943935763521046,0.29274807332257563,1.447327669401363,1.323061303765868,ZONE_01,MOTOR_FAULT,MOTOR,1
12.25,RUN_070_MOTOR_FAULT,TRAIN001,0.1710938931318971,-0.08483062588391839,1.0585795184104632,41.96893521981405,29.816733381659006,26.580589710076836,139.46805898139056,5.068736365539385,0.3328979997924449,1.687372197563288,1.3332916769625591,ZONE_01,MOTOR_FAULT,MOTOR,1
12.26,RUN_070_MOTOR_FAULT,TRAIN001,-0.004239394091087809,0.0684589453793072,1.1055880314744209,42.17383855890521,29.89098456358799,26.47146694854912,135.01177015837774,5.00242209263452,0.30989928497011593,1.5502470296261488,1.3007364770500212,ZONE_01,MOTOR_FAULT,MOTOR,1
