timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
28.240000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1930133845113739,-0.20090789083840682,0.25662130210777845,31.303332347255967,28.07847548589958,24.051191275481955,120.21894382154377,4.989046295904435,0.19511626213807745,0.9734440648906941,1.3134521298549073,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.25,RUN_055_SUSPENSION_FAULT,TRAIN001,0.036934723875580396,-0.10331237414336786,0.4713076619622757,31.260505913753097,27.989630474801185,24.096384385163244,120.53412475420565,4.985453063439975,0.2645484791970449,1.3188940260412938,1.3567076135796694,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.26,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.18296845610471069,-0.18475905862538877,-0.40695940328710356,31.093542267991534,28.05292240287778,23.975884113894768,119.52315755288626,4.995867530924635,0.25876652489165675,1.2927632797964295,1.7034277731215697,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.27,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.02246565111422371,-0.5580889011646203,3.886693170982263,31.126967373371514,28.085561151113115,23.980227994777547,118.67498455440709,5.003224762984133,0.2423626054180341,1.2125945890488605,1.7928556344547817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.28,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06821332885669353,-0.34133843969422634,1.0667913082725167,31.16799852332408,27.789278997393506,24.048563950402034,120.22151926716408,4.966911156976077,0.2598974092236535,1.2908873415421418,1.772906978298548,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.29,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13086115080202113,0.008674146854381545,0.947407050618393,31.34161764675753,28.082490247674414,23.967087355153062,120.07854908728295,5.000914021028318,0.2748446772065415,1.3744745998471954,1.6824114426694332,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.3,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1813570599631832,0.06807963132042014,0.6735297446063074,31.025149380820835,28.036359591847525,24.04057018905764,120.69808031933324,4.962826869459515,0.23309300553667905,1.1568002309605063,2.1554147312177765,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.310000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03527395739118313,0.4974350662978709,1.6585906890738011,31.21990178216439,27.941244705086966,24.06910797410271,118.99212000812473,5.012625585856786,0.24012937791379227,1.2036786636465486,2.10522315585784,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.32,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.08158783697819855,0.7484705497220892,1.3369502830665951,31.158890027484727,27.98960365810616,23.983203660243106,119.14356955942463,4.971199433967067,0.19897101966633735,0.9891246203411463,2.176128679938864,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.330000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15736511060417124,0.18191900083520984,2.043162047115513,31.22180056932008,27.81545564131713,24.019716082950424,120.91145053752639,4.988325663034485,0.23321790790635938,1.1633668750885056,2.0636947114913546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.34,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.16822654917863647,0.1830901958753075,1.4771156611799177,31.21626267569528,28.08794665555609,23.991536429244203,119.51280123683024,4.970903209502529,0.23036141217448128,1.145104283123664,2.3560473580524444,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.35,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05732026832479917,0.5666536008563099,2.173868570421333,31.155351476951555,27.909024596574707,24.05091245168946,118.58313950114211,4.965615692659947,0.2208079081444394,1.0964472137454444,2.2787475609418277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.36,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06894896770298846,1.0759359201212382,1.6680897661203502,31.15977975418307,28.074519924986912,24.006049467509328,121.22645411125849,5.002434214829575,0.2653102688329486,1.3271971663555746,2.2038354580725446,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.37,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06574482190693316,1.0312184132642244,1.8719891901725896,31.170066767561295,28.07668945870583,23.869230074382195,121.18187222688846,5.010522619199986,0.21044062603123406,1.0544175167281038,2.133458365452761,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.38,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11127908935910509,0.06923142357334067,1.1428494162154825,31.052098458611113,27.957717443752262,24.054019781567668,120.24228068708337,4.990843093952818,0.21952313703926865,1.095605532455292,1.8314065423727106,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.39,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0554815888900173,0.5121759413715272,1.7604983386111948,31.098040217311112,27.887692966055,23.969046312064904,120.8227426684807,4.9871456198106445,0.23474625162999632,1.1707137405835035,2.160532695361006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.400000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05476099493750206,0.311114530314974,1.4577126302865786,31.135021611935,28.01178294319702,24.078269774135713,119.57225757556641,4.980242740522758,0.24159040548011101,1.2031788630722724,1.8493075803752332,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.41,RUN_055_SUSPENSION_FAULT,TRAIN001,0.051667008335263366,0.5723852803279906,1.3754983763047273,31.16345460900841,28.029409228753263,23.92499455275434,119.95060867949198,5.004558001024407,0.25675852739044086,1.284962942583075,1.829445803460142,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.42,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06335427035582557,-0.3046864219273653,1.11305153421996,31.130129247777205,28.267198328845296,24.06949187240546,119.11951954200855,5.016580375970131,0.22816065550717213,1.1445862669857612,1.7774903566002045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.43,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03692170928887866,0.18335675086201675,0.9509941387020423,31.21216833189203,28.01778737558188,23.99119148310491,119.71473816297683,5.004917415427023,0.23388320168185311,1.1705661092733375,1.639932211091745,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.44,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.006394388265950392,0.17994913178597935,0.3740127377713597,31.091470909022306,27.95699012691475,23.920239588493757,120.00655172939359,4.9979398172279454,0.19224130115721333,0.9608104535693452,2.104326097845452,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.45,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.019669154582189086,0.410339137145741,0.40036193669226294,31.266525101320866,27.91430037559573,24.03613576010361,120.15185191731072,4.999321324884707,0.2563725736611708,1.2816888746198665,1.4136394657834304,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.46,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.033229371064289664,-0.44501882424032296,-0.02506616682276075,31.33223429767762,27.877390473209257,23.97182281080642,120.08568350110392,4.972678231643992,0.2185193291834224,1.0866263114238524,1.7967164191042257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.47,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.118106819652426,-0.9912910917113922,0.42724170086143265,31.217230187212138,27.795330536962627,24.051331538098065,118.89486993989583,4.977662070866803,0.247014296192204,1.229553693117792,1.594305069678515,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.48,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.08784424831770593,-0.7004723492278795,0.28688430412349386,31.250204984155737,27.8822892526408,23.98168159367939,118.89586957101362,5.013818887532965,0.2209672066206148,1.1078895540798377,1.2955259606264695,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.490000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09961652999024141,-0.4545845058775983,0.15424399226902338,31.34954448720675,28.058726235435216,23.98257607660529,119.52515989891097,5.013188294796284,0.2338824857606803,1.172496939973301,1.6128734868772954,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.5,RUN_055_SUSPENSION_FAULT,TRAIN001,0.022315743760151174,-0.5104416214786132,-0.10037355833136763,31.28170220586024,27.94568081633868,23.97446000469288,119.19709447758692,5.003133169343749,0.23968689220782685,1.1991854406618982,1.2680245045210163,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.51,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.003703948553930364,-0.5793303226973048,0.014556239040059519,31.218339270042133,28.00403584547074,23.947387188955783,120.13695956914457,4.999287730554079,0.2329048535495886,1.164358376736953,1.2905930033867947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.52,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.11493634884890812,-0.04233187396278948,0.23832146157022577,31.222983658998878,28.108439160251248,24.08833166374905,120.01933720353291,5.015208963004611,0.24534129519736236,1.2304378626689718,1.3340668750123497,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.53,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1130290785028838,-0.5666135717804563,0.24737882709078346,31.287168200782776,27.991041566832262,23.945360580051307,120.10416678419938,4.999530398356688,0.21470299533952175,1.0734141518181732,1.4021603204069097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.54,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04372750088087452,-0.21521917232830587,0.32083016449788665,31.213629050189162,27.80893270420683,24.028052016348468,119.6908241062964,5.009241824661192,0.2303816626438775,1.1540374601506962,1.919098164992009,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.55,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09456519729624047,-0.06695436331741883,0.3769983291935648,31.279541110788628,28.05258380668006,23.96306551725081,119.53553440446254,4.980482235639561,0.24285692595855793,1.2095446055386299,1.6722311863053607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.560000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.19327008599870896,0.1266945304493255,0.28211999689889755,31.206260854178954,27.822112283569638,23.9691907018393,121.03327558641162,5.03817711940628,0.22233065092105117,1.1201411984131446,1.6697694190298107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.57,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.014252462298211244,0.4467646850910593,1.305888401967081,31.207915733802267,27.961849823272352,24.03580691191997,119.93665902859479,5.001311119180508,0.22430181774984084,1.1218031751646789,1.87222638569865,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.580000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.044091872072640294,0.144510572287062,1.273800708994797,31.29240617164768,28.07316092380342,24.00615596789602,120.43668458224673,5.026010283797648,0.2275239684240861,1.143537805109908,1.6966570673716004,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.59,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0053366200726644684,0.1852498293183952,1.8722514807863762,31.08950450407585,28.012128046745712,24.03336914948308,120.38179819134132,4.9886936205276,0.2363172093769473,1.178914154839662,2.126222987956577,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.6,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06118720664769868,0.2860756609310223,2.664356161239609,31.17851266198637,27.9530852004111,23.970843369232007,120.00000343120938,5.001260643401104,0.23018401196045438,1.1512102397579895,1.973120101408038,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.61,RUN_055_SUSPENSION_FAULT,TRAIN001,0.004077469772549025,0.36226395396068556,1.7598973108535314,31.406974493165617,28.055841349664842,24.023008303973874,118.88166320486451,5.0266056863875885,0.22607005979158812,1.136365048070379,2.3372216393942735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.62,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.113114817931364,0.3111350066956051,1.6585698647633733,31.50796069246284,27.9907637376797,23.91674163586066,120.6515728220734,4.98659643998217,0.2634277374862686,1.3136078179415847,2.272164003182245,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.63,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11269113562073557,0.44160571233966495,2.396225843310779,31.23105429789671,28.001418993145244,24.05450475106087,121.3360570822825,4.960377554475577,0.24949169594627502,1.237573008599948,2.0673322729111607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.64,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.16638572081004777,0.26901735007992494,1.5407333570098372,31.397460208822412,27.808967259364188,23.924801564741532,120.37819844412209,4.991538796598188,0.22174650173432559,1.1068562664168136,2.0723625115668076,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.650000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03436795278658771,0.6900385641141683,2.025740262927317,31.330606651401602,28.02343370907465,23.93165508300949,119.89960066671314,4.999178341868058,0.2333016445270111,1.1663165284416344,2.392202927642006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.66,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.02452435052641737,0.7398428906189201,1.7350276689317305,31.402167617051088,28.027202084852146,24.00329876985209,118.89651740631172,4.98724068241416,0.23533991925758013,1.1736968195174673,2.405006657411967,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.67,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.023948974550942137,1.180879585522647,1.462730182984801,31.272805785958077,28.027999522174856,24.046739364365312,118.84975904514566,4.986944750287523,0.1892171916864587,0.9436156807449332,2.3381673032390857,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.68,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03296834981779107,0.47351661715331755,1.710970085942967,31.259295505482683,27.840197113924965,24.00088197835934,120.45842844969668,4.9831989227948466,0.2580408891892386,1.2858690810448383,2.349388121665561,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.69,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03064426910720718,0.21227214649280873,0.9989622062679195,31.251524441743022,28.11066431067442,23.98166020530768,119.85685694152366,4.990888406940018,0.23267826125646124,1.161271236651833,2.2688066480909272,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.7,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1444558851545592,0.007818390095814781,1.677657355245985,31.360429454029322,28.056156025112326,23.96040302703157,118.8105107383527,5.017494876528147,0.21556247396445172,1.0815836086883686,2.216027730166174,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.71,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10005146656415197,0.2075768001734109,1.4423225213104236,31.106125397667814,28.093399882149683,24.014595037038735,119.29297140540662,4.996475221102686,0.2052457007143216,1.0255050578569658,1.8659710906398668,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.72,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11943092950095412,-0.35730068417448035,0.3328987993099767,31.06479535287533,28.009318548454115,23.997900492854466,118.76845920291807,5.020487430039779,0.23455175459266056,1.1775641356262274,1.6479078049445275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.73,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01945350534536694,-0.34036846462216375,1.2604905515081297,30.9836102802928,27.812344421606586,24.068026462603452,121.13507707245175,4.961982493444372,0.22567606138415086,1.119800665777634,1.3511308641834918,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.740000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0723611272301,-0.4744915837012914,0.31764174671540396,31.22625254164876,28.039254911527546,24.089049393458946,119.31106948289585,5.006748640724175,0.20327182961226986,1.0177309566087482,1.7652386057896363,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.75,RUN_055_SUSPENSION_FAULT,TRAIN001,0.33220506731349525,-0.257829963961865,0.6732931078059523,31.021520733688405,27.958431779765757,24.08480917566351,121.77247802162435,4.9880347958961515,0.24358478300422665,1.215009373375896,1.0409662059585438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.76,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.036351905549596095,-0.23456816281885157,0.27257255107823714,31.24093078727944,28.113530418769244,24.06545323497351,119.85485905487236,4.990905241008689,0.22291985146185536,1.1125718549858523,1.5737553163446774,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.77,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.11660511379870203,0.11559798700285284,0.36471135435723956,31.16807645446344,28.193328930888175,23.965788166009865,120.14875269989727,5.031541810093348,0.26244514281756326,1.3205037089424894,1.501550577496244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.78,RUN_055_SUSPENSION_FAULT,TRAIN001,0.015638870407887025,-0.4524461765759309,-0.2843088207833445,31.363399472879816,27.954570384022514,24.02897019192357,119.98045939952576,5.004482913388284,0.21404653977431523,1.0711922509704463,1.441454967199168,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.79,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06946971457107869,-1.0427206659236532,0.08880314539892578,31.111446741474445,28.028337864189478,24.0702286333732,120.37049542312103,5.029037946927095,0.23880488211609557,1.200958814073296,1.3853395159535244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.8,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04369482340628941,-0.11007047597230957,0.0073677519043235384,31.31041888677816,28.040028131683485,24.074264773930793,121.562257060895,4.982733523356174,0.24048509007904606,1.198273120204192,1.5797533764207574,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.810000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.009192574870487755,-0.5512453556848397,0.10577591254039742,31.247728322624194,27.849848832352894,24.003407761626914,118.19298986826581,4.9844397293416565,0.25600523864717073,1.27604268243255,1.1574493905040188,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.82,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03345320198345416,-0.7989070939835783,-0.09340262518542242,31.23404214527523,27.868386474653732,24.00734480761248,120.09956515393803,5.008296660824391,0.24740297719186177,1.2390675045480144,1.4660970882689714,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.830000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.018096757488983033,-0.4527235929763238,0.5450039023465554,31.237985310404028,27.970526567998473,23.941759571441622,119.0490767319698,5.012655125468273,0.23548310089149133,1.1803955726448965,1.60870935103037,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.84,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1358761110010431,-0.7608749868291924,0.24054844634913602,31.25369735582445,28.00350651705181,24.090736626752,120.56431632088314,4.997453442903398,0.26242261164867814,1.311444784079388,1.7557904900947348,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.85,RUN_055_SUSPENSION_FAULT,TRAIN001,0.007693817175269827,0.06007262871499128,1.2369878271598798,31.3489692061181,27.80720153763217,24.02910552566305,119.10905358956559,4.999241318497828,0.24286975341722672,1.2141645062967787,1.6163433550703499,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.86,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.15802372770851197,0.041581147199416385,1.732868305900776,31.305751403174657,28.10160101957152,24.003888600990358,120.57568662919753,5.035897446912391,0.22522699702614588,1.1342200592997127,2.0157898122956746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.87,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10387942217525468,0.5807484218767023,0.3832437407768542,31.11607406177425,27.912576927973813,24.000339381392024,120.21925017900223,5.0190293292453125,0.22389581594773547,1.1237396669369948,2.0112499230028376,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.88,RUN_055_SUSPENSION_FAULT,TRAIN001,0.19728016332089007,0.7102768620080366,1.8090663171941403,31.17350926088985,28.022054752144314,23.9391293562751,120.23207421085117,5.036975364031939,0.24588383789385695,1.2385108338849804,2.1544235916405468,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.89,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.010630105281343913,0.32441848783496463,1.84847774723806,31.162408052740147,28.0311245357982,23.894376358809225,120.05999898446193,5.0179933851909695,0.1869493620784697,0.9381106622754325,2.0892094980557236,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.900000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.027801475847603632,0.391766104920509,2.1741495903596073,31.316912204891825,27.942428690786347,24.05561080091147,119.62742875366769,5.022087872597229,0.2314677441382329,1.162451350734058,2.120153046095365,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.91,RUN_055_SUSPENSION_FAULT,TRAIN001,0.19280704707595764,0.7809325465822227,1.027436552173472,31.300148054254432,27.998814362487703,24.051229124707977,120.81754849436811,4.9960845274687005,0.26091490573693693,1.303552923538265,2.103584510692747,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.92,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11860743264050565,0.8091910071565649,1.261963040965402,31.32340813125712,27.947668238580125,24.02051770757307,119.13555280609596,4.9870868225048035,0.2613552494893524,1.3034013207208046,2.2389064758489234,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.93,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11874388035457001,0.7703061341154435,1.973416073906946,31.31448502094041,27.91404639602556,24.021743660968884,119.69533776688715,5.021637187246672,0.19601734592752176,0.9843279936550382,2.199623475021901,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.94,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07924487768328044,0.7926881528162293,2.087217715807562,31.29401837491799,28.08661728063154,24.011932794889614,120.84004087745039,4.99268214645558,0.2218907915971126,1.1078301936698,2.210710712561812,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.95,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04067595093075549,1.1755064940851594,2.2133920840239245,31.28462117894652,27.99777613143199,24.06202694616996,119.66644105605141,4.9996360295165365,0.23784596641102393,1.189143263143735,2.0293286911715387,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.96,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1514643835817425,0.084793643068865,2.1114883152258903,31.12531019495692,27.92633420500291,23.95959817081241,119.22163166633027,5.031488946280413,0.20284458141487657,1.0206102692018286,2.1266567547138164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.97,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05740011487214644,0.43982157171350117,1.6239923166010193,31.147171435306177,27.993245140126078,23.96206413828727,119.11850853777733,4.98250997601896,0.2534259615657134,1.2626973816833647,2.037936622383377,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.98,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06105957564455086,0.5164327146014506,1.2066749488087907,31.130756056376164,27.890220636507376,24.00597537946144,119.81898312992519,5.006125925773193,0.22794495483503005,1.1411211480488435,1.677682375610587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
28.990000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06657100714809196,0.3381126901146595,4.117981607774129,31.319756815825876,27.848354871206727,23.926069544318025,120.00292837154694,5.009543300247543,0.23234329621240316,1.1639338028982746,1.816757094596854,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.0,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03216839823657953,0.21239973277255603,1.08502881698245,31.348600063463465,27.85909199718583,24.059325399386672,120.96794244439751,4.997975820081125,0.21939106857163934,1.0965112558628134,1.4007355667439965,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.01,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.08244619055595757,-0.8083757375204681,1.2310252097640755,31.105085389982577,28.07189747315161,24.04350256671128,120.1420992499536,4.996921623453498,0.21042581771674673,1.051481318681696,1.668281296874865,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.02,RUN_055_SUSPENSION_FAULT,TRAIN001,0.037800079199433734,-0.30947366327858433,-0.032829596977087205,31.220188288570938,27.81914976933015,24.01706388303473,120.76764474865563,4.992097307199497,0.18345989775010094,0.915849661537374,1.3897096059910188,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.03,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.17263215875599291,-0.04601750604683108,0.5982312679508692,31.156520315238367,27.892430102726347,24.019151112622527,120.67359865456696,5.014708412719479,0.228485120256471,1.1457862547313469,1.4772208074137596,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.04,RUN_055_SUSPENSION_FAULT,TRAIN001,0.024548280352507168,-0.8196202263257223,-0.3221814600501247,31.091244669506636,28.263113176149055,23.90776525777413,119.29237986894795,4.987962069667769,0.26087972942103643,1.3012581950973203,1.681124298380255,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.05,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04826177416014202,-0.1999623414616421,2.494637130398589,31.304705470951326,27.897922784001445,23.99796331414578,120.31498887941962,4.985152820600935,0.2193310807324887,1.0933989557590174,1.550037364872246,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.060000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.19364367974949467,-0.6135916127585137,0.35116369126542113,31.123141036626226,27.99506942061171,24.002969368416757,121.23365083827855,4.975835060615489,0.21229311064021963,1.056335503050728,1.2378753278538968,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.07,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.053256083724176284,-1.1407127054435906,0.23631271199947723,31.17898166243278,28.101083651918056,24.077912350062128,120.46963250563383,4.981359058118155,0.2131060415210254,1.0615577102704636,1.0402111141286736,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.080000000000002,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1492621100349898,-0.6827450614704674,-0.7309914810616998,31.348421559083437,28.266003906737257,24.002644339744155,119.22949844258633,5.01627846968532,0.21690911205473878,1.0880765086787467,1.137190425279317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.09,RUN_055_SUSPENSION_FAULT,TRAIN001,0.16777501817365997,-0.6894092273201732,0.07019736436855985,31.305443210924164,28.03805269791337,23.980645195452915,120.0384413971465,5.014315353751549,0.19374271771946888,0.9714870841382851,1.324291358068034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.1,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.026829318113607222,-0.7443395052785456,-0.00848643462900045,31.335908910491593,27.95145680297301,23.9813043475367,120.08970323912283,5.006926174410168,0.2212736893645317,1.1079010269875786,1.2523019814640097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
29.11,RUN_055_SUSPENSION_FAULT,TRAIN001,0.00871520198285183,-0.565482113367646,0.24789686602578995,31.303051615212155,28.015250700446163,24.016220227293097,121.15232401182011,4.976867722775711,0.2282507754871059,1.1359739172203027,1.7218610153463858,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
