timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.05,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1312243475492268,-0.8103593057159099,-0.28318597673912504,29.763877228631607,26.822856339870658,23.01285048675932,109.91679167954504,5.006452483548763,0.195798046723524,0.9802536172929834,0.9998480579694371,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.06,RUN_053_SUSPENSION_FAULT,TRAIN001,0.23636833618150335,-1.1316683732623412,-0.46530175009939184,29.596389394614675,26.614307598683222,22.982635050399345,109.4021365337634,5.016328474368696,0.23376583173463597,1.1726461980649359,0.9273922921807564,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.07,RUN_053_SUSPENSION_FAULT,TRAIN001,0.014786663158288697,-0.9266570234600959,-0.5732482515627731,29.752041632069375,26.70319324338561,23.054592217929375,110.09517571026561,5.0152905454921335,0.21721587257184657,1.0894007120404061,0.7583506123209547,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.080000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.2027558686077851,-1.2601653024489794,0.08316072491732396,29.70532738320653,26.567632494610965,22.994778470072298,110.17452232337975,5.033280767026503,0.2530116298272742,1.2734785702436484,0.5124982898882826,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.09,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.11754539043775654,-1.5596485279779846,0.29935525868415624,29.854249351221757,26.527365201772234,22.9160705229306,110.1180248981994,5.025960856234336,0.2332405452520346,1.1722578505234793,0.46661934480793044,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.1,RUN_053_SUSPENSION_FAULT,TRAIN001,0.004169018559460442,-1.213615166613054,-0.4461207972125311,29.67355983562319,26.68376203119685,22.967477861032904,111.5354809372652,5.0382229543332215,0.2144078602706728,1.0802346032051737,0.5856030130962702,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.11,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10115058835117488,-0.3522609563006257,-0.34909548520738276,29.55235834116177,26.651914898032373,22.988642369336635,110.77814554666502,5.008160285750496,0.22581046948367592,1.1308950253748202,1.096093500005849,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.12,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04436287950546042,0.3520129874317357,6.5286819427161875,29.71135640585089,26.61907222113458,22.959732828787843,109.69453192041476,5.067896153980976,0.26529201541234304,1.344472384590075,0.9865654782188262,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.13,RUN_053_SUSPENSION_FAULT,TRAIN001,0.2069359486908433,-0.2377529364699571,0.3130606683399348,29.55429659029946,26.557689257556795,23.037973664927733,110.16615398460868,4.966458209359584,0.20343988908539265,1.0103757072593516,1.2829195071145039,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.14,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07168627680174666,-0.06852344652198346,1.2243648478933253,29.61015667743007,26.548011996202078,22.935865800045402,108.93786184450771,5.008262894660214,0.26096653997927155,1.306989038926047,1.5779303021895348,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.150000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.030451453488210874,-0.5915804166151977,1.1026419693230118,29.50578682956191,26.737377666363145,22.987523653354884,109.681849621979,5.023807491506306,0.22991227291858546,1.1550349990776319,1.1610253248040243,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.16,RUN_053_SUSPENSION_FAULT,TRAIN001,0.011159298234575793,0.33853262001932544,0.6427630242291318,29.52666777628071,26.717617014687693,23.03044267109753,108.48051240622266,4.985722608986044,0.2307768890649436,1.1505895534425534,1.4679513190854725,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.17,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.052019104359327155,1.1985847974205908,1.6640213672020792,29.55278790655198,26.46556353584792,22.941204569751942,110.91402520871692,4.986456227461858,0.24635329770807243,1.2284299355121828,2.027834031700123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.18,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.01043651636544651,1.461101181373162,3.3822657901457536,29.878213690269586,26.540636364519038,23.057193248698052,110.01768056326138,4.989134685728417,0.25016281522223166,1.2480959785047048,2.8044426966249603,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.19,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07862414350054943,0.4603366050754816,2.4958320701981416,29.822379152344578,26.72024483169898,22.954548252899027,111.15930526000682,4.987618465223443,0.27130409936641586,1.3531613356907517,2.0367528167311724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.2,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1382015041094851,1.138007653844373,2.482248031209721,29.747621289503435,26.70758208562685,23.078539207884074,109.78138303289323,5.00372339751318,0.16495272533183342,0.8253778112264598,1.9514789637166627,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.21,RUN_053_SUSPENSION_FAULT,TRAIN001,0.09461833435919248,1.2042774108744605,3.122007136425719,29.75739738502533,26.684808639551367,22.996912634346963,110.71275646482144,4.990910595391814,0.20371706618626706,1.0167336640911757,1.698751130995495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.22,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.13735663933041317,2.0756268926962846,3.496851770727541,29.66298579666833,26.602060680629982,22.90157116908336,109.93463882657609,4.99532313507326,0.25970905807494754,1.2973306661898703,2.1613163970782723,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.23,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09555477711924895,0.9735822529999467,2.1933218451799106,29.71668204212588,26.569869324462452,23.0490428789269,109.8534486304927,4.987893303019121,0.23152354940702308,1.154814761578507,2.0192924999995028,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.240000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.021388395831464665,0.815404390904418,1.858959991214308,29.6662714655423,26.53217896858545,23.121584622228262,108.98940069562451,4.952700482277097,0.26431096707971435,1.309053054126827,1.576845397990307,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.25,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03250007293128666,0.72612015623318,2.0793753494864466,29.773582201566896,26.63613110212758,22.98667196316957,108.98665078003022,4.968435501410429,0.2631530102679315,1.307458758518214,2.015850521220282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.26,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04268020898717656,0.9336258163641359,2.0272807486665245,29.860503861027162,26.625754634429363,22.990847195187357,110.92132742664022,5.009485677475682,0.21637909585084783,1.08394798156996,1.8910333889882498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.27,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0920121729388999,0.7407527484228738,1.34605020198141,29.83054585110353,26.67724536087344,22.99031810404149,108.4882149570491,5.018454240649209,0.24459118346740094,1.227469661897387,1.3946493624321366,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.28,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1035998344627046,0.5553051674355146,1.258348148776054,29.603216717196563,26.55580513432559,23.076949319537402,111.25964705849893,5.006569405959627,0.2247526701128881,1.1252398420949221,1.7361176519135033,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.29,RUN_053_SUSPENSION_FAULT,TRAIN001,0.060044095173984506,-0.8564720546017681,0.9261862945633501,29.674259492601262,26.696546334840857,22.989522651606748,111.15391809776736,4.981371595439911,0.18753690151229402,0.9341909942901535,1.418728160178433,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.3,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1642252220949787,-0.7403104367531126,1.3448040145067686,29.63879387736029,26.794804145933714,22.960828951134765,111.8367595731225,4.987767553023283,0.22493442972893946,1.1219206501598,1.250733955082961,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.31,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06961438900870602,-0.6752256653710331,0.35118768098299613,29.68988327824728,26.833166006245815,22.960923731645313,109.42903556664896,4.989554358813741,0.25392752577918065,1.2669851930742995,1.2517448207424424,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.32,RUN_053_SUSPENSION_FAULT,TRAIN001,0.026663662009002116,-0.6608592042878354,0.04783955439733352,29.56512674661936,26.567980662108333,22.956678807193644,109.92503483390982,5.034013518649668,0.23673499094732117,1.1917271447662214,0.6845572623725553,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.330000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05746931354375853,-1.0436797584372874,-0.4155206339140478,29.779880468606144,26.63998553932642,23.055862113522164,110.69515488908465,4.97790213516174,0.2354555726433883,1.1720747977972528,0.3109405054793837,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.34,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08691347513070317,-1.4585241895700485,-0.7236497706095631,29.777430210403782,26.842293340466767,22.994701599527012,108.99617097088448,5.007870100725761,0.24441302981519855,1.2239887042393267,0.8641758037885647,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.35,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05302032380805474,-1.4893536175740698,0.6359934347496863,29.57253464057821,26.6127947658099,23.053503992024037,110.02150183977814,5.001620621730169,0.24051011233670463,1.2029403375979013,0.8982958829927359,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.36,RUN_053_SUSPENSION_FAULT,TRAIN001,0.15986996217537808,-1.8217446011127398,-1.6557663078000577,29.987166315237864,26.597611646152792,22.97753966668353,108.92681962672587,4.967573374068263,0.2165549684296343,1.0757526951932446,0.8685064458754631,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.37,RUN_053_SUSPENSION_FAULT,TRAIN001,0.03589128569203546,-1.1855115390907562,0.038004472726986926,29.69726543459093,26.65639359772317,23.054351297418727,110.35201863640786,5.0021906951609685,0.22574704826571435,1.1292297842948102,0.36489151857283386,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.38,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1632304951105361,-0.8392610573257848,0.13509166213862162,29.75548538161042,26.597346860292433,22.93735987315193,110.57622911702263,5.000725114185343,0.2747422871686953,1.373910655373216,1.1611605993641758,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.39,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04084445826396718,-0.5737689080983323,0.685137757403167,29.63944080835632,26.811121857634507,22.905931512203235,110.20570184698788,4.962928520832093,0.19162550787979,0.9510236983755447,0.8613506274823928,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.400000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.07711711310465258,-1.0562083526428983,-0.47209977137349124,29.51903744327001,26.733263263533907,23.04053182035482,110.45356309016995,4.973133309578535,0.22796252798782746,1.1336880412719939,1.41353463983106,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.41,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08953997259180047,-0.506955480667184,-0.04967155566840975,29.82007016566339,26.633579036643994,23.017119909439398,109.24490395745494,5.022276029914087,0.1975296463038852,0.9920484078294104,1.153311572907604,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.42,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.10487267473671846,0.7394375754477425,0.08093080818254483,29.751344489926236,26.632661509948036,22.975612522853332,110.66793240854895,4.990026365206751,0.19839888291849087,0.9900156565908368,1.2620217814488746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.43,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1963257723176257,0.05347467792761786,2.2609282734417793,29.70499241547633,26.645203352342616,22.97342287031579,108.4964026665075,4.979592673824582,0.20318861008152575,1.0117965141665652,1.021020822348146,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.44,RUN_053_SUSPENSION_FAULT,TRAIN001,0.14876049560648122,0.3845675663499596,1.022693110091138,29.625293053454982,26.631750504150315,22.963722054989375,110.317256199086,5.001006727234335,0.24428037503268188,1.2216477988697685,1.4537329541726742,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.45,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.2145958419218595,-0.034896964377056194,1.9945058442580628,29.44169487599893,26.82794952811193,22.98451344195022,109.90820360612466,4.99208130270321,0.2519477520466713,1.2577436622502922,1.481056577597711,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.46,RUN_053_SUSPENSION_FAULT,TRAIN001,0.043265170096630945,0.7755467932943557,1.634503669394225,29.868592965576905,26.702899255129083,23.031769469845,109.75356203069393,5.03395634416294,0.21837834345680998,1.099307047472202,1.9026287514105786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.47,RUN_053_SUSPENSION_FAULT,TRAIN001,0.18502163211645598,0.70087513224587,2.1556779492356144,29.707068092498425,26.81687484169988,22.86540791508866,109.49809327314597,4.972478569857866,0.24890764884011488,1.2376879497311783,1.6598517557029107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.48,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05545268359659644,0.14704765390973307,1.5740297886593089,29.811701252281523,26.68812685022404,22.92550681822143,110.19182896950647,4.987271156086155,0.23604101524339546,1.1772005469766786,1.8778961762721915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.490000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.03171059190911051,0.32212042682919606,2.4328918701225977,29.561769898033035,26.621251266974234,22.92989914247517,110.66985022575501,5.017088138946407,0.24100111645246694,1.2091238428265136,1.57941638552614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.5,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07039123342664257,0.527461528158947,2.9981327038298327,29.80229343797329,26.53892678221332,23.026946510115472,110.86356354535191,4.989775509486153,0.23832273137892307,1.1891769283883973,2.055663705334581,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.51,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.15034746782525643,0.9530188330410164,1.8833345444474219,29.693039672852322,26.813061454360955,23.00136135288949,109.59264772339222,5.002561584856851,0.20540092127984974,1.0275307582887825,2.0197837044434954,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.52,RUN_053_SUSPENSION_FAULT,TRAIN001,0.020286712165800587,1.255035646887187,0.9093452681061984,29.88165705997813,26.399754116259917,22.951310720709444,109.52865494668794,5.012152608805108,0.2474425739744395,1.240219942675438,1.7881168044195697,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.53,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07290655952333584,-0.20783878262404798,2.4365049205007336,29.47850574145068,26.709547509947065,22.999508089616647,109.53870894627438,4.989239927831561,0.24657507466508075,1.2302222077270693,2.037541435906051,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.54,RUN_053_SUSPENSION_FAULT,TRAIN001,0.11795679717322947,1.3551644074543316,2.124925213349459,29.714860783521885,26.65452570263248,22.915061575775393,110.6206934886621,5.022718987157406,0.22315250451936344,1.1208323214811355,1.6235741471455403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.55,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08546261376009245,-0.4451834718976021,2.2831382173826307,29.774658574862087,26.644314769102905,22.983796082921966,109.62013935986641,4.983754602998079,0.23789240971652617,1.1855973919430423,1.7663645696643575,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.56,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07069608312083896,-0.35848921693793123,2.0170996804372683,29.774428383409507,26.665409747784846,23.0788805025282,109.6721285266296,5.030419756011905,0.25569556706081753,1.2862560320674035,1.6061043247853206,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.57,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.030993090666689302,0.3547801334581925,2.9938425691663473,29.701336502284025,26.606018360009507,22.97496353358995,111.23775197530064,4.97986556588928,0.23868942941052634,1.18864127046324,1.347600618387942,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.580000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08816119132372485,-0.0492261763620796,1.0081851212957218,29.79417496278912,26.70717486505314,23.00133603473245,110.74895582221968,4.996378909550856,0.24268035281330466,1.212522996558756,1.061135369820578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.59,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.08077174616516297,-0.39079218290837303,1.0637033549331831,29.709965048475595,26.540474454233408,22.932008511074187,109.31363547115039,4.991905314535312,0.2184614892368015,1.090539069142488,0.9044823113291729,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.6,RUN_053_SUSPENSION_FAULT,TRAIN001,0.004840417915917664,-0.5225051704065728,-0.6955165824070485,29.587554041300052,26.51610754194293,23.020533557251053,108.60070223247645,5.020919848966261,0.24324895044894077,1.2213334835492973,1.0546721647979207,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.61,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.21137290604710157,0.3033792769302537,-0.16130862579182195,29.65405665737149,26.6638240261035,23.025242467076467,111.07465693006974,5.01670538506156,0.20866571417272556,1.0468144119680287,1.1003353230272508,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.62,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07414726376231805,-1.0995311522353783,2.694672033747721,29.802892220179203,26.568329598146256,22.94139057351528,109.79167200022484,4.999033031329798,0.23838192659567944,1.1916791251238368,1.045200172925333,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.63,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04182492156151284,-0.842474842479539,-0.7343769191227295,29.766499462441416,26.543205362204585,23.028400574592617,110.06806910401757,4.991489313923019,0.2148431017901539,1.0723870467556285,0.34204575732959264,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.64,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03264654633230489,-0.4213233667933659,-0.4727574338486055,29.76200842444019,26.52590094623199,23.11638641676595,110.96668913474812,5.042369044814434,0.22598978256398164,1.1395238840449657,0.7204996452181557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.650000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.11208707708724858,-0.42088488906048993,-0.39519735114027554,29.760101600347202,26.569659988067038,22.90548664280013,109.62651268124796,4.988819641071146,0.20512622780653417,1.023337754180072,1.0768189906639853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.66,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10583100656605225,-0.21084505807434029,-1.1203621365757161,29.696841670813733,26.593472660349352,22.989132393173243,110.49413451343325,5.040301160574811,0.2426215887432865,1.2228858753232914,0.4012274419364367,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.67,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0018043071990943732,-0.4853531596625766,0.1304754407027655,30.051877959031987,26.719095059305783,23.079805762278944,109.80693818223746,5.009574366330963,0.19690325033579473,0.9864014755294458,0.602786263556065,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.68,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.037901661811618505,-0.6123327703135852,-0.2681624355358172,29.895719176497757,26.689073079246945,23.02314535042223,110.20027812143256,4.999546096750412,0.23030480833114444,1.1514195055548249,1.3576416252141292,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.69,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03101605615878704,-0.39527619103551315,0.030381007902036017,29.85038650325141,26.58977985295315,23.073983763528705,110.83840393703396,5.007655405294631,0.21416292275308074,1.0724541177381615,1.232412118010847,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.7,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.030976921077226147,-0.42105341964090026,-0.5123860315566575,29.8096608179964,26.697554944358245,23.0405608450759,109.03702071584243,4.966789628779432,0.2543486987659471,1.2632964791242502,1.2340187567883825,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.71,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.06804458960509134,0.7360880634072683,-0.039330722962543585,29.705199017861823,26.536696583551436,23.010174766460707,108.98033452520718,5.008378628585729,0.25229962924722465,1.2636120711219028,1.0744806762936916,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.72,RUN_053_SUSPENSION_FAULT,TRAIN001,0.035906834671269046,0.5283362419411376,1.2913050322266484,29.6738125731515,26.535211286171855,22.955231212865854,111.14013740458444,4.999008381837903,0.25020243787333074,1.2507640840850576,1.4871028793537295,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.73,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08399997793403781,-0.28613435632064077,1.6898103194581626,29.776865608756523,26.606406191852198,23.04289810165437,110.91258546157712,4.993675663356514,0.22479408622535316,1.122548757650012,1.924637007712183,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.740000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05643152640098408,0.8935261722458957,1.6935330907270045,29.607748432370236,26.706659116475052,23.00819241386795,109.5292562525528,5.021541549165151,0.2415735628831762,1.2130716831977295,2.3857730582877146,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.75,RUN_053_SUSPENSION_FAULT,TRAIN001,0.17402516102783477,0.41073509217048,1.3432241598339973,29.74057044038066,26.54061354038765,23.016099266824664,109.17454634547192,4.9864304101466805,0.24018375026929925,1.1976595563659098,1.864911104975608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.76,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04123529780506796,1.7812872896656335,1.1495630188020025,29.753359478186525,26.658829785569125,22.950194767964536,109.77348534975418,4.997909298575366,0.24640190106097035,1.231494352499271,2.020749258726761,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.77,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10691996699261777,1.7153879222054065,3.227245239221259,29.751065611425137,26.790352381709233,22.95815235901135,111.62789085330785,4.98382162416672,0.26676684403893136,1.329518365931937,1.6933347794933242,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.78,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0768946485033295,1.294714139829773,2.4622778651964827,29.76842086850307,26.689954329784367,22.990896446388263,110.77825352409498,5.040940680524913,0.2531876631061813,1.276303990758986,2.1134463259366414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.79,RUN_053_SUSPENSION_FAULT,TRAIN001,0.15053529599083873,1.3174347647399536,2.305156858631998,29.824513650943615,26.626041714958074,22.977682723176834,108.34810216189074,5.013885441399184,0.20047076825548066,1.005137466382264,2.185567970987193,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.8,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.16855724768588348,0.17147439753322935,2.4428860445370177,29.928674866131747,26.802371068830766,23.061809134649174,111.16658027060257,5.017746483104565,0.2114837379295309,1.061171782229711,2.1198779150887557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.81,RUN_053_SUSPENSION_FAULT,TRAIN001,0.03275551197592052,1.4926917308623104,1.9744780630294136,29.609048374346017,26.692420519891463,22.983622779441816,109.81126420905169,4.965856439222803,0.2577444828132201,1.27992209965218,1.8126043053052059,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.82,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04957011115920585,0.787517412003181,1.306563365251236,29.858069697009622,26.664231273009,22.950672660582878,109.27452445203063,4.958074346923777,0.25029246636957286,1.2409686567352614,2.011367529931088,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.830000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1274364131655897,0.970573545196753,1.3973465073809515,29.540242948901696,26.686380807061607,23.070691782385957,110.76528078282767,5.033105150537406,0.2612656836430937,1.3149776580027315,2.255164193163177,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.84,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.06664670029082115,0.9658906791188011,2.121677087892108,29.808266405399934,26.719314891761304,23.033689362825502,108.8625320273762,5.026809301448402,0.2583012460399033,1.298431106169098,1.7012433544273469,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.85,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.10536223785860016,0.6614786712998943,2.467593122855922,29.575722376933587,26.558296676386544,22.996688240772045,109.61751440235382,5.016123731162902,0.23335325035641,1.170528776856786,1.0148734155239885,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.86,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04654806805761072,-0.6278956046175571,2.3443788647760604,29.860177780899438,26.632724326717955,23.10419947581719,109.93776539335927,5.0323779902684365,0.22563796518763116,1.1354955297791907,1.5380440071166075,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.87,RUN_053_SUSPENSION_FAULT,TRAIN001,0.03797214474012831,-0.10887217741969785,-0.5475458789800944,29.590014159004816,26.835251598244618,23.013693492595962,110.83964047549333,5.001262116024202,0.20153916732698307,1.007950202447503,1.035112795288209,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.88,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03888035429944815,-1.2019104719128262,0.27193840279530374,29.76084662290949,26.6881984182281,22.944818227371943,109.79744725331125,5.007086846297464,0.26194334049775525,1.3115730546815283,1.2934078694540836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.89,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08309542427219152,-1.1982538483409713,0.637219285233556,29.69981982024144,26.781642952299908,22.928267847206175,108.18988785638707,5.001575846087005,0.2051129851148921,1.0258881520694476,1.2027411781685644,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.900000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.007721846971864148,-1.0498962539664645,-0.23125743319198103,29.782221903610825,26.653250346784137,23.052073722205854,110.20410299661195,5.039986301802526,0.20605316845401533,1.0385051464512456,0.9800824068362197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.91,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0819781836039343,-1.3158107873455378,0.5351985701389219,29.753740675889986,26.958130187098806,23.069164541476287,108.61349847623623,5.006130905713028,0.21010149089436736,1.0517955669026768,0.6899666246245467,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
23.92,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0899038562337757,-1.30341784844557,-0.08775901341854203,29.729248276645553,26.9250638423967,22.980281589820734,110.08972574895775,4.995600339681302,0.22645895475752573,1.1312984313105683,0.9830115918116007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
