timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.16,RUN_061_MOTOR_FAULT,TRAIN001,0.1045212528258777,-0.09106921259015423,0.7817957121093482,40.01581582584285,26.361269728879694,21.96132436965102,100.45389116157223,5.008282016331155,0.28034163291787123,1.4040299585714848,1.0496389478772035,ZONE_01,MOTOR_FAULT,MOTOR,1
18.17,RUN_061_MOTOR_FAULT,TRAIN001,0.06667505846092821,-0.06207197276047692,0.9452168192284152,39.86826580022455,26.192988604173706,21.948717215351074,97.05999322451441,4.96000769746046,0.36841603925474287,1.8273463905714196,1.0129710051363572,ZONE_01,MOTOR_FAULT,MOTOR,1
18.18,RUN_061_MOTOR_FAULT,TRAIN001,-0.20050915531926664,-0.14939357569710418,1.2126518427932262,39.80456195526186,26.44520176544068,21.97368506957543,96.74270187374823,4.915286580938788,0.3241631767952515,1.5933549129361875,0.9664986819338316,ZONE_01,MOTOR_FAULT,MOTOR,1
18.19,RUN_061_MOTOR_FAULT,TRAIN001,0.0402064104306895,0.0545326314242898,0.9508638971030239,39.63189630357234,26.251497756045136,22.026058468832513,101.89018101615103,4.965643547977669,0.3075280079590707,1.5270744685443847,0.9818667585837078,ZONE_01,MOTOR_FAULT,MOTOR,1
18.2,RUN_061_MOTOR_FAULT,TRAIN001,0.17023382106446994,0.13830913165802516,1.0383231607531203,40.02497823192202,26.05946429173665,22.14776511275537,94.72387669118211,5.052799006843756,0.2736813038057734,1.382856620061516,0.9358117981125533,ZONE_01,MOTOR_FAULT,MOTOR,1
18.21,RUN_061_MOTOR_FAULT,TRAIN001,0.10754052938134721,0.07014857763557204,1.0099812661726746,40.01639172093424,26.315091917895753,21.972232436686916,99.21941809158598,4.997532079784592,0.2714148859165908,1.3564045992992377,0.9818253644541024,ZONE_01,MOTOR_FAULT,MOTOR,1
18.22,RUN_061_MOTOR_FAULT,TRAIN001,0.15563009372447906,0.003057057131486308,1.0106411740197574,39.88317398181359,26.226561119481094,21.883705361581892,98.68054536405694,5.019640069846913,0.3200657514314959,1.6066148708711987,1.0718956515075835,ZONE_01,MOTOR_FAULT,MOTOR,1
18.23,RUN_061_MOTOR_FAULT,TRAIN001,-0.06158422023054668,-0.007519730680205938,1.1847346645413042,40.07757365872053,26.200007396266532,22.095109762767844,98.57099434901384,4.999736428972338,0.29523637600190444,1.4761040642544963,0.9675898627638717,ZONE_01,MOTOR_FAULT,MOTOR,1
18.240000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.041153031267076076,-0.08040650903857219,1.1260445710593652,39.53801813378666,26.169251145369902,22.006560322787386,95.57163624003887,5.055282239207339,0.2990804112245785,1.511935890958439,1.0220996016675516,ZONE_01,MOTOR_FAULT,MOTOR,1
18.25,RUN_061_MOTOR_FAULT,TRAIN001,0.001811962717848738,0.136379217443508,0.9342231682217067,39.962185804695295,26.343539821315744,21.952266178063578,97.91743255591132,5.0429310082833965,0.3148482875761257,1.5877581923225723,0.9786736466122167,ZONE_01,MOTOR_FAULT,MOTOR,1
18.26,RUN_061_MOTOR_FAULT,TRAIN001,-0.06137795519321047,-0.08168673238145853,0.9825630101390755,40.0955072946388,26.163931674448317,21.93247982125123,95.22794392865019,4.949778681753241,0.285203035903961,1.4116919070887304,1.0135147647087042,ZONE_01,MOTOR_FAULT,MOTOR,1
18.27,RUN_061_MOTOR_FAULT,TRAIN001,0.08837422774720007,0.11669884967266979,1.1811236402538656,40.07599193576665,26.04188414960466,22.05862982344741,95.25872209006243,4.991165741592054,0.25551205581012343,1.275303019523245,0.9710034442701374,ZONE_01,MOTOR_FAULT,MOTOR,1
18.28,RUN_061_MOTOR_FAULT,TRAIN001,0.07012533709784678,-0.013554936544023776,1.012890713327253,39.77560256839224,26.386507557774674,22.055216267449005,95.65544070337934,4.9759399510338405,0.3107460675131704,1.5462537719654437,1.0147162622366772,ZONE_01,MOTOR_FAULT,MOTOR,1
18.29,RUN_061_MOTOR_FAULT,TRAIN001,0.04806188899156876,-0.05100470741765869,1.0059851470981542,39.90079409292243,26.25852929363028,22.028089412480075,98.43995697354319,5.0228558414095765,0.31679126232523086,1.5911968424777994,1.038548159815859,ZONE_01,MOTOR_FAULT,MOTOR,1
18.3,RUN_061_MOTOR_FAULT,TRAIN001,-0.005824128229639814,-0.06726086144804334,0.9705225654556927,40.2704972866601,26.216742460294963,22.041574507603745,95.9958913348493,4.99324936333045,0.30688670342973967,1.5323618365151281,0.9886518940132911,ZONE_01,MOTOR_FAULT,MOTOR,1
18.31,RUN_061_MOTOR_FAULT,TRAIN001,-0.03323611830511888,-0.2766180913965204,1.0443108153454221,39.7847600789927,26.230930095683117,22.001840878508084,95.9511787851856,4.991145838302014,0.3333238955046197,1.663668173854498,0.9788227691433924,ZONE_01,MOTOR_FAULT,MOTOR,1
18.32,RUN_061_MOTOR_FAULT,TRAIN001,0.16988181190094634,0.22490420815767423,0.9476611177937453,39.8916049123708,26.402263286910504,21.987413747009835,97.15759667424709,4.956961941910231,0.27535942729109997,1.3649462014281801,0.9736610792121211,ZONE_01,MOTOR_FAULT,MOTOR,1
18.330000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.03579380414690794,-0.034058963865265995,1.0318341979868557,39.94102377115945,25.941670868266954,21.98628091867821,97.45659041238085,5.052366383895215,0.3140243559801448,1.586566099878428,0.9653518180345861,ZONE_01,MOTOR_FAULT,MOTOR,1
18.34,RUN_061_MOTOR_FAULT,TRAIN001,0.12352825438939596,-0.04984493174730446,0.8904695856555305,39.780307273856835,26.256481809155193,22.040703692507588,94.13571716412515,4.973138467231847,0.29241825424624024,1.4542364687127596,0.982216872742898,ZONE_01,MOTOR_FAULT,MOTOR,1
18.35,RUN_061_MOTOR_FAULT,TRAIN001,0.03238742398499382,0.12417878858133038,1.1843138170708547,39.70775337087162,26.355925519028823,21.99447021106901,98.6921167693998,5.090768807832315,0.3168580400540088,1.6130510268178302,1.0140323864562468,ZONE_01,MOTOR_FAULT,MOTOR,1
18.36,RUN_061_MOTOR_FAULT,TRAIN001,0.06189225559147565,0.02722696557711467,1.0656405951411678,40.10291449005667,26.274807062878065,22.025936245958135,96.13426325445342,5.00607549561596,0.2743170869954829,1.3732520472368386,1.0932919045303078,ZONE_01,MOTOR_FAULT,MOTOR,1
18.37,RUN_061_MOTOR_FAULT,TRAIN001,-0.03349089378695384,0.06569404706348798,1.1288063497833414,39.762553770256474,26.369697858018192,21.86224665419625,95.47457870739663,5.035204122885506,0.32360176868726725,1.6294009598671697,0.9824038139460686,ZONE_01,MOTOR_FAULT,MOTOR,1
18.38,RUN_061_MOTOR_FAULT,TRAIN001,0.014761897444429318,0.03597007400749643,0.828100784379886,39.88340305119659,26.15564855001647,22.01471402352655,91.9462783891511,5.002265290515585,0.2672579767606615,1.3368953007632778,0.9740839974692874,ZONE_01,MOTOR_FAULT,MOTOR,1
18.39,RUN_061_MOTOR_FAULT,TRAIN001,0.06941264162579269,0.01678382930730112,0.8835033163791784,40.18208215742836,26.356283434185823,21.92047597733552,94.53754793144188,5.038059872522787,0.3158196947268168,1.5911185309555722,1.003394596694476,ZONE_01,MOTOR_FAULT,MOTOR,1
18.400000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.04556274024705979,-0.2092482276374622,0.8718049150896601,40.144222056504404,26.208626995053585,22.000435475916948,95.47843612897633,5.0166078207841505,0.28482801932514085,1.4288704693249608,1.0170271814124077,ZONE_01,MOTOR_FAULT,MOTOR,1
18.41,RUN_061_MOTOR_FAULT,TRAIN001,-0.05938798041124677,0.030349224585960236,1.1259082666758964,40.13975639091103,26.191287771985774,22.008482967933645,96.32438270596992,5.011847151970781,0.27493342443696445,1.3779243002459742,1.0003527942328407,ZONE_01,MOTOR_FAULT,MOTOR,1
18.42,RUN_061_MOTOR_FAULT,TRAIN001,0.17519017297600112,0.025888201457230295,0.889060180358988,39.85075973816472,26.21229970848539,22.009986496966718,95.58280558313018,5.008581952879001,0.35692269835718893,1.787676585564692,1.0293097023115263,ZONE_01,MOTOR_FAULT,MOTOR,1
18.43,RUN_061_MOTOR_FAULT,TRAIN001,0.0003894313635150042,-0.01595118235591013,0.8847908362495317,40.00525196829191,26.172500807326564,21.986789088307898,94.43162997630445,4.995470616655294,0.24943248846030844,1.2460326669426816,1.0341769830696335,ZONE_01,MOTOR_FAULT,MOTOR,1
18.44,RUN_061_MOTOR_FAULT,TRAIN001,0.0964762590153714,-0.0633647270600854,0.8656261361073283,40.048302634535204,26.033026747130137,21.98211165731432,94.70760631301916,5.046851261256657,0.27326213619440265,1.3791133567064096,0.9898677744000716,ZONE_01,MOTOR_FAULT,MOTOR,1
18.45,RUN_061_MOTOR_FAULT,TRAIN001,-0.013267040640048211,-0.11610011331135606,1.2027406345320104,40.01595583616473,26.29319757681861,21.96172866101673,92.80158558200225,5.022897534693345,0.3169075423550021,1.591794113220667,0.9860593384177195,ZONE_01,MOTOR_FAULT,MOTOR,1
18.46,RUN_061_MOTOR_FAULT,TRAIN001,0.14616797891503644,0.05806861493195818,1.148653391942616,40.216845301062925,26.308800292098827,21.993856254749954,93.26127473564442,4.969260554935238,0.2729569939651777,1.3563944233048535,1.0112849371086399,ZONE_01,MOTOR_FAULT,MOTOR,1
18.47,RUN_061_MOTOR_FAULT,TRAIN001,0.09755855923968078,-0.1041095869000436,1.1312144856631294,40.14325337144315,26.176790533338536,22.033040269845877,96.6108712785876,4.995276400677088,0.27897105137584044,1.393537509409811,1.0035723048089482,ZONE_01,MOTOR_FAULT,MOTOR,1
18.48,RUN_061_MOTOR_FAULT,TRAIN001,-0.03227290475679202,-0.07369834432409608,1.0306360777723131,40.009295884780194,26.340439670124272,21.941391593944665,94.57401868245512,4.934464428177353,0.28429406388411677,1.4028389453781542,1.054037711403061,ZONE_01,MOTOR_FAULT,MOTOR,1
18.490000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.0979220973611039,-0.11817046708064265,0.9425144615693757,39.92102569274578,26.191268657588623,22.027397085106553,96.2544470581737,4.983374331519846,0.3024143532429017,1.507043925433852,1.0124419118546655,ZONE_01,MOTOR_FAULT,MOTOR,1
18.5,RUN_061_MOTOR_FAULT,TRAIN001,0.14100597527629963,0.10994281149413246,0.9916838131974937,40.20661413772039,26.176567290284662,22.05926926724851,96.3023834874977,5.014848407776777,0.3162278927648995,1.5858349445266617,0.9777507685575815,ZONE_01,MOTOR_FAULT,MOTOR,1
18.51,RUN_061_MOTOR_FAULT,TRAIN001,0.028645832099258813,0.2483311514063597,0.9693132316764433,40.163981959486755,26.14050507179798,21.96909694584243,98.33034976908436,4.977732255834531,0.3211797180096332,1.5987466422563898,1.0100441152154014,ZONE_01,MOTOR_FAULT,MOTOR,1
18.52,RUN_061_MOTOR_FAULT,TRAIN001,0.08267283072045044,0.1380885673092876,1.2691112329475414,40.0220449380528,26.34394502435885,21.92881924657648,94.0028897786673,5.070104030671786,0.2675120869217926,1.3563141101556018,1.0113059630140449,ZONE_01,MOTOR_FAULT,MOTOR,1
18.53,RUN_061_MOTOR_FAULT,TRAIN001,0.0852427833341266,-0.04415146365433556,0.8693509886383559,40.121223626000955,26.39365813131841,22.038009189837773,95.46350643813184,4.984123945868273,0.324790269177069,1.6187949579904315,0.9792458937877203,ZONE_01,MOTOR_FAULT,MOTOR,1
18.54,RUN_061_MOTOR_FAULT,TRAIN001,-0.09055384904770551,0.09396503187587103,1.084059655695336,40.138548023220416,26.24456857186825,22.07444340613807,91.92427551205753,4.984247024455122,0.3182996111800215,1.5864838899092444,1.0181071079794102,ZONE_01,MOTOR_FAULT,MOTOR,1
18.55,RUN_061_MOTOR_FAULT,TRAIN001,-0.133487088535219,-0.057218981490760136,1.250808218400322,40.12804534716843,26.111273860326463,22.00402517451027,94.54327511317531,5.009480227793958,0.3110809797137434,1.5583540171187709,1.0109219564767764,ZONE_01,MOTOR_FAULT,MOTOR,1
18.56,RUN_061_MOTOR_FAULT,TRAIN001,-0.07116637886381393,0.17210016823111113,0.9722382089138488,40.13709342743811,26.151852228615006,21.924782199090934,95.26047032118562,4.9839038662893795,0.3058600370070012,1.524377020982606,0.9898375992202024,ZONE_01,MOTOR_FAULT,MOTOR,1
18.57,RUN_061_MOTOR_FAULT,TRAIN001,0.12720774099864562,-0.1467769657651636,1.2149451410134926,39.83230341611466,26.005605211368497,21.932906143808218,99.18027848419399,5.031888457537936,0.23639004710554998,1.189488349507266,0.9858816353691652,ZONE_01,MOTOR_FAULT,MOTOR,1
18.580000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.14170660361619455,-0.11905740474728872,0.9256566620745456,39.745685951610625,26.121544116463213,21.961808100166422,96.61164170129518,5.072570509537837,0.26271897719407755,1.3326605360106212,0.9788430898063522,ZONE_01,MOTOR_FAULT,MOTOR,1
18.59,RUN_061_MOTOR_FAULT,TRAIN001,0.17574339532662464,0.05036312703902688,0.7872840504541664,40.10627268016382,26.461332766360513,22.070535176449525,94.87964889480216,4.971810799777489,0.29847419742958947,1.4839572382353514,0.995784651858082,ZONE_01,MOTOR_FAULT,MOTOR,1
18.6,RUN_061_MOTOR_FAULT,TRAIN001,-0.06207050029365017,0.10985397692326376,0.906953158752628,39.69351186728903,26.396933792068314,21.920632598041504,99.75049574418694,5.045169120230581,0.3390555197807626,1.7105924384416322,1.0090441041472635,ZONE_01,MOTOR_FAULT,MOTOR,1
18.61,RUN_061_MOTOR_FAULT,TRAIN001,-0.00905682559935912,-0.0478689177630246,0.9914469031525771,40.104939282237105,26.33764297000755,22.02460877090433,101.12554389049949,4.942265780995572,0.3031041026677595,1.4980210346942364,0.9414229197030319,ZONE_01,MOTOR_FAULT,MOTOR,1
18.62,RUN_061_MOTOR_FAULT,TRAIN001,0.04237717331339016,0.07188148301655303,0.7791547380923288,40.31013609945307,26.38184244225701,22.022993745513574,98.80761709438329,4.958888504481879,0.2987667802590455,1.4815511521476445,0.9696327795000989,ZONE_01,MOTOR_FAULT,MOTOR,1
18.63,RUN_061_MOTOR_FAULT,TRAIN001,0.005428560651752644,-0.09744757557419385,0.9024414690364202,39.98606319920872,26.415017389275764,22.017424058998245,97.79275685702336,5.014012572772785,0.2698644695342953,1.353103843189615,0.9653818205221775,ZONE_01,MOTOR_FAULT,MOTOR,1
18.64,RUN_061_MOTOR_FAULT,TRAIN001,-0.009493609315964456,0.056537555960225125,0.9222418336384864,40.19057566732438,26.17476297003407,22.056687267171796,100.68957778020001,4.942790810370661,0.24626152765697962,1.217219215850759,1.0700568754088695,ZONE_01,MOTOR_FAULT,MOTOR,1
18.650000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.052282989867247165,0.02841409154062438,0.9197366218663602,40.09653730640257,26.459147907337293,22.04986612370645,95.29478914424165,4.930568575774198,0.2807895508584023,1.3844521358681894,1.0017613467048219,ZONE_01,MOTOR_FAULT,MOTOR,1
18.66,RUN_061_MOTOR_FAULT,TRAIN001,-0.06282718882099764,0.10869095985912952,1.0098916146504142,40.04307611048083,26.270028334873423,21.92898867748185,98.53263743415046,5.026275783636339,0.35555535119119713,1.7871192514346281,1.044356280738515,ZONE_01,MOTOR_FAULT,MOTOR,1
18.67,RUN_061_MOTOR_FAULT,TRAIN001,-0.06483887341899927,0.1377206470961354,0.9200116786018492,40.17914911530332,26.371382688691675,22.04764147720638,95.6904480330035,4.963791069822343,0.2865253586980347,1.4222520167829482,0.9612149698144697,ZONE_01,MOTOR_FAULT,MOTOR,1
18.68,RUN_061_MOTOR_FAULT,TRAIN001,0.15732066295050257,-0.09783518043368039,0.7928132139192349,40.07561612729168,26.262168676082194,22.10920142885974,101.38378305394569,4.967039993391206,0.30568569124476486,1.5183530538201833,0.9785781774882572,ZONE_01,MOTOR_FAULT,MOTOR,1
18.69,RUN_061_MOTOR_FAULT,TRAIN001,0.03551714754055901,0.1389770231424817,0.9214768182503683,40.23298960253192,26.14662809912855,21.99289396050926,100.28346067936813,5.008593476536901,0.26247710403322533,1.3146411110011098,1.0239647289300426,ZONE_01,MOTOR_FAULT,MOTOR,1
18.7,RUN_061_MOTOR_FAULT,TRAIN001,0.04864690984344598,0.007264316124968812,0.7476172251972129,39.87941715203585,26.240859431505708,21.980881415702964,100.91282175486154,5.007905065923244,0.3223607429617773,1.6143519977330651,0.9672238319677158,ZONE_01,MOTOR_FAULT,MOTOR,1
18.71,RUN_061_MOTOR_FAULT,TRAIN001,-0.06208476537843933,0.1698955508438994,1.0059623597749165,39.851140476125956,26.491810576374604,21.985929489635236,101.75232718904708,5.0500472317775875,0.31855248260103947,1.6087050829352574,0.9888512606899833,ZONE_01,MOTOR_FAULT,MOTOR,1
18.72,RUN_061_MOTOR_FAULT,TRAIN001,-2.813201932340592e-05,0.09480418002561025,1.0001046763503427,40.25658931776559,26.234277204538333,21.955843876430226,98.88726569771946,5.0056603230772385,0.31604780715045727,1.5820279684486107,1.047001511559154,ZONE_01,MOTOR_FAULT,MOTOR,1
18.73,RUN_061_MOTOR_FAULT,TRAIN001,-0.16619066661759724,-0.028955716701401932,0.7678254844852039,39.83912248741547,26.18116952716155,22.082837147922486,97.55844374429755,5.017041166568639,0.305355514233926,1.5319811853503427,1.002240217748126,ZONE_01,MOTOR_FAULT,MOTOR,1
18.740000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.0012942305146153683,-0.09603530452672586,0.9265839304138249,39.97662338365107,26.0381334849334,21.959713284976218,98.232013607402,4.977194453108026,0.3323546762720732,1.6541938512058763,1.0065110995291935,ZONE_01,MOTOR_FAULT,MOTOR,1
18.75,RUN_061_MOTOR_FAULT,TRAIN001,0.12543273685717424,0.045598815178889536,1.0277164929716087,40.16504183989281,26.269937332959316,22.070127863291123,101.95333194995148,4.994062040885723,0.2585652661429051,1.2912909807357966,1.020586630046524,ZONE_01,MOTOR_FAULT,MOTOR,1
18.76,RUN_061_MOTOR_FAULT,TRAIN001,-0.12900412993883964,0.1630528528200426,0.943387452364539,40.28133918492828,26.207900886290034,22.058232912172546,102.0742397713224,4.968510962562622,0.2835213462974567,1.408678917199427,1.0046256129611204,ZONE_01,MOTOR_FAULT,MOTOR,1
18.77,RUN_061_MOTOR_FAULT,TRAIN001,-0.1482902451741448,-0.14598993815447242,0.8062291351554595,40.051718020600184,26.29828785637741,22.06927660766139,95.83360592557982,4.989097173836314,0.2845207015309436,1.4195014279059563,0.9629416971304438,ZONE_01,MOTOR_FAULT,MOTOR,1
18.78,RUN_061_MOTOR_FAULT,TRAIN001,-0.11886776510143685,0.0109734113562817,1.004749630810231,40.106632104549334,26.39696116240825,22.009195300105763,104.90982736892587,5.023739024275633,0.3107704990472208,1.5612298836571366,1.0076423308278701,ZONE_01,MOTOR_FAULT,MOTOR,1
18.79,RUN_061_MOTOR_FAULT,TRAIN001,-0.10096330344188305,-0.031151028274769624,1.1196266138691087,39.958512022762996,26.330319448856628,21.998758948849208,103.43427676445621,5.010820226482891,0.3018943145505089,1.5127381376098783,0.9898318859085731,ZONE_01,MOTOR_FAULT,MOTOR,1
18.8,RUN_061_MOTOR_FAULT,TRAIN001,0.1762128083332303,-0.1329927546343202,1.0923261870628074,39.96214070343351,26.368763787160248,22.016583843519815,103.63970221041829,5.009664709365222,0.28445352707986493,1.4250167960664637,0.92311180888001,ZONE_01,MOTOR_FAULT,MOTOR,1
18.81,RUN_061_MOTOR_FAULT,TRAIN001,-0.05109302214223055,-0.005808070676202526,1.0645392748652545,40.23897225994871,26.166865101479445,21.956274583578356,103.03488589904602,5.0116533899569475,0.2820310030406353,1.413441632461558,1.0051584175430155,ZONE_01,MOTOR_FAULT,MOTOR,1
18.82,RUN_061_MOTOR_FAULT,TRAIN001,-0.070877906127693,0.04882634438617142,0.858064288820725,40.1272268968984,26.281867629935252,21.987849726657625,102.6252165291345,5.008823361648687,0.29778824878930066,1.4915687373603004,1.0502582810149865,ZONE_01,MOTOR_FAULT,MOTOR,1
18.830000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.019113674600390287,-0.04891036223309298,0.9847485571800331,40.04473767387955,26.176824990334165,21.98629118820015,102.52908326584354,4.963587617017006,0.2971032532359886,1.4746980287376206,1.027861353507836,ZONE_01,MOTOR_FAULT,MOTOR,1
18.84,RUN_061_MOTOR_FAULT,TRAIN001,-0.06513013880822419,-0.09201268410995207,0.9265118571991109,40.18042825638292,26.18189862711182,22.077477412386134,102.42573728532044,4.930402143146144,0.2784487300441291,1.3728642153658963,0.9752184063408473,ZONE_01,MOTOR_FAULT,MOTOR,1
18.85,RUN_061_MOTOR_FAULT,TRAIN001,-0.025220799099453607,0.11018778154505184,1.190741241423177,39.990930395050185,26.255807203687134,22.04098238863332,102.16704092177152,5.009674141199277,0.3224096867276538,1.615167470471687,0.9586568384145773,ZONE_01,MOTOR_FAULT,MOTOR,1
18.86,RUN_061_MOTOR_FAULT,TRAIN001,0.15520230853386835,-0.016609100829521422,1.1496703151918695,40.089283640422956,26.324943567082983,21.93727676426549,100.21460207847323,5.012451348099531,0.3266441955059576,1.6372881381127238,1.0666596873546128,ZONE_01,MOTOR_FAULT,MOTOR,1
18.87,RUN_061_MOTOR_FAULT,TRAIN001,-0.017780799054933884,-0.1672989508872693,1.0027815908150008,39.890082649761666,26.33493417654074,21.974872055981237,103.13334307486417,5.077140027431074,0.25166167210697693,1.2777215488245668,0.9872404416479115,ZONE_01,MOTOR_FAULT,MOTOR,1
18.88,RUN_061_MOTOR_FAULT,TRAIN001,0.004245376242425911,-0.033986638246488905,1.0875774715310715,40.31684646604206,26.432642707654402,22.067836809800188,104.50241996144067,4.946675708944967,0.3084931574663063,1.526015608414312,0.9654398829292256,ZONE_01,MOTOR_FAULT,MOTOR,1
18.89,RUN_061_MOTOR_FAULT,TRAIN001,0.05532193262449402,-0.12248321053971013,0.9474096205104887,40.055946582539065,26.209137488255262,22.06131209488781,102.34534869922318,5.033994503614149,0.2494262110864138,1.2556101756663096,1.0012672790771127,ZONE_01,MOTOR_FAULT,MOTOR,1
18.900000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.13336684769217033,-0.004854666742172894,1.00013494446728,39.84155874295921,26.188165808113713,22.017022041282768,103.7383183620556,5.0334596994543706,0.3285263664122651,1.6536242255443165,1.0148037435146608,ZONE_01,MOTOR_FAULT,MOTOR,1
18.91,RUN_061_MOTOR_FAULT,TRAIN001,-0.08842037013740425,-0.009644785627964147,1.0400371397209671,40.04520322676215,26.411859974763022,21.92476592851672,104.22760788831239,5.053059902062352,0.2913298613219327,1.472107240519244,1.0044788449330828,ZONE_01,MOTOR_FAULT,MOTOR,1
18.92,RUN_061_MOTOR_FAULT,TRAIN001,0.06015455128437488,0.17668133103159678,1.0773916909235304,40.26318744333272,26.329837235494725,21.96895872052792,103.6079089826214,4.963423718097751,0.3180226216002918,1.5784810229425146,1.0173453050204244,ZONE_01,MOTOR_FAULT,MOTOR,1
18.93,RUN_061_MOTOR_FAULT,TRAIN001,0.11428528145273417,-0.09324113415953725,0.9652766430984859,40.15971109708199,26.344430890785326,22.029710170247974,102.86516237522234,4.991921577382969,0.31368588683800575,1.565895347027153,0.9777952750711153,ZONE_01,MOTOR_FAULT,MOTOR,1
18.94,RUN_061_MOTOR_FAULT,TRAIN001,-0.225145679385192,-0.0237923288872259,0.8067497818596845,39.68288856785542,26.313456180485463,21.950510398701798,104.04963359759614,5.027516106826041,0.2722168134858944,1.3685744143491942,1.0282713859223447,ZONE_01,MOTOR_FAULT,MOTOR,1
18.95,RUN_061_MOTOR_FAULT,TRAIN001,-0.08872562923764477,-0.04350222270310762,1.006547827922115,40.142572819456824,26.36277925555955,22.063291071170813,103.6416828998564,5.028559889325422,0.2811354585173161,1.4137064901672867,1.0178563928066988,ZONE_01,MOTOR_FAULT,MOTOR,1
18.96,RUN_061_MOTOR_FAULT,TRAIN001,0.01364036031108918,0.13796276139862262,1.0879354078587067,40.12804328471313,26.18167880521169,21.96399327314499,101.28429178398623,5.051545236585001,0.33359307738946864,1.685160521044502,0.9929002604291475,ZONE_01,MOTOR_FAULT,MOTOR,1
18.97,RUN_061_MOTOR_FAULT,TRAIN001,-0.009170247856638758,0.09690640486559876,0.9368664443615008,40.20454790142685,26.37220093270143,21.947775646561475,106.76824030728967,5.036438093829863,0.273854835730968,1.379252926854967,1.0110569478150002,ZONE_01,MOTOR_FAULT,MOTOR,1
18.98,RUN_061_MOTOR_FAULT,TRAIN001,-0.020751672241153662,-0.009597137174208232,1.1688820989038344,40.13704506121954,26.203110885034448,22.031104205011545,110.07966825900674,4.990530524024744,0.2586108394641937,1.2906052881897216,1.013827378353774,ZONE_01,MOTOR_FAULT,MOTOR,1
18.990000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.08958018211105237,-0.1889185372005249,0.968827207764688,40.219173552883994,26.306246892139097,21.99432041007539,105.08669034633462,5.007108651922647,0.25890678775723236,1.2963744170207385,1.0136254260204831,ZONE_01,MOTOR_FAULT,MOTOR,1
19.0,RUN_061_MOTOR_FAULT,TRAIN001,-0.055308658046854274,0.024340904419130966,1.2889904248380604,40.10008253459552,26.434202588381623,21.94458189161579,106.35892458305355,5.026666703059195,0.3105415549908653,1.5609888943888086,1.0369802478172636,ZONE_01,MOTOR_FAULT,MOTOR,1
19.01,RUN_061_MOTOR_FAULT,TRAIN001,-0.045323525597442495,-0.08258452557878283,0.8957065712957017,40.11411275779689,26.150751354070152,21.93243645465093,102.44056481882333,5.07147646471592,0.22251604571339306,1.1284848888571246,0.9826552107542118,ZONE_01,MOTOR_FAULT,MOTOR,1
19.02,RUN_061_MOTOR_FAULT,TRAIN001,-0.07719180373941942,-0.0034801511576334695,1.0008043311980612,40.17619243153072,26.236781278948126,21.96148753394571,104.39553716320012,5.0317588683547,0.274189503958742,1.3796554681541762,0.9433561680298312,ZONE_01,MOTOR_FAULT,MOTOR,1
19.03,RUN_061_MOTOR_FAULT,TRAIN001,-0.10783362349598545,-0.06027426604613752,1.0066739563634048,40.33639481307762,26.10493043487877,22.019639710713676,104.73634603456888,4.996046485934432,0.3048304863882117,1.5229472803255089,1.029974948846608,ZONE_01,MOTOR_FAULT,MOTOR,1
19.04,RUN_061_MOTOR_FAULT,TRAIN001,0.02057337637195758,0.12988819470201193,1.016260664985493,40.456397180960316,26.38344315016414,22.051423263814293,106.54455706731925,4.982758305963404,0.3665098850742335,1.8262301740713296,0.9513002381270756,ZONE_01,MOTOR_FAULT,MOTOR,1
19.05,RUN_061_MOTOR_FAULT,TRAIN001,0.10289047878946285,-0.07791081918407582,1.113012943578199,40.138753480649015,26.29601672446946,21.93953675458624,103.84883514276365,5.013380190408081,0.31593022061752224,1.5838783095951408,1.0351277142443305,ZONE_01,MOTOR_FAULT,MOTOR,1
19.06,RUN_061_MOTOR_FAULT,TRAIN001,-0.18324433432243603,0.02065927056724637,0.9604147971910783,39.78100544942369,26.212668320559086,22.03591588598859,105.89411333926348,4.971524674581505,0.25937917524704973,1.2895099698133081,0.9640716577283975,ZONE_01,MOTOR_FAULT,MOTOR,1
19.07,RUN_061_MOTOR_FAULT,TRAIN001,0.07388898421437118,-0.06742977065715519,0.9027456695379791,40.05159995072143,26.25265144439014,21.98685342970194,104.26597122676122,5.0108618802565745,0.3300226472734425,1.6536979028438543,0.9580699243042087,ZONE_01,MOTOR_FAULT,MOTOR,1
19.080000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.03810713217459741,-0.13299063319703328,1.0025143725593666,40.02290365950371,26.37100104283294,22.0335383472135,106.5106175233748,5.05596912998062,0.2899108893298203,1.4657805068967993,1.014958925981194,ZONE_01,MOTOR_FAULT,MOTOR,1
