timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.7,RUN_077_BODY_DAMAGE,TRAIN001,-0.11923662726112796,-0.17826637979194954,0.8004790144139485,30.846630327139884,27.79640387696809,24.97923430371934,130.8979645613938,4.961207147420308,0.18933442599157613,0.9393273074821288,2.214355799483238,ZONE_01,BODY_DAMAGE,BODY,1
18.71,RUN_077_BODY_DAMAGE,TRAIN001,-0.2959720479225626,-0.040979393034243916,0.9834364445420856,30.626259234827128,27.94293532463101,24.931059214084257,129.88708111591205,5.008866421075988,0.2291574107542897,1.1478188598678791,2.2638097888508897,ZONE_01,BODY_DAMAGE,BODY,1
18.72,RUN_077_BODY_DAMAGE,TRAIN001,-0.27403766057595064,-0.1847581847731626,1.1484825512526962,30.642796839483722,27.899539990940468,25.03076686113696,129.77849683397108,4.998624248036771,0.25066271313932004,1.2529687159768905,2.2269597447824627,ZONE_01,BODY_DAMAGE,BODY,1
18.73,RUN_077_BODY_DAMAGE,TRAIN001,-0.03547100509922309,-0.1989420142742372,1.1688909618964154,30.782395652744803,27.929898029674664,24.94633715007657,129.2846866716846,4.990224180844761,0.21761566624325204,1.0859509598177193,2.1816077411728787,ZONE_01,BODY_DAMAGE,BODY,1
18.740000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.15831371923166368,-0.20083088509507016,1.1541058971922906,30.66074282681982,27.94700560012983,24.98818775350323,130.7591813987754,5.010633821010073,0.22907033469825924,1.147787566429195,2.245088592102087,ZONE_01,BODY_DAMAGE,BODY,1
18.75,RUN_077_BODY_DAMAGE,TRAIN001,0.14349105829628384,-0.13132006423770154,1.2570219787290027,30.82893821987558,28.169718838905315,25.028205485188863,129.19940611341485,4.972868733343948,0.20005652874193383,0.9948548566820877,2.1989710410838263,ZONE_01,BODY_DAMAGE,BODY,1
18.76,RUN_077_BODY_DAMAGE,TRAIN001,0.14707748319803868,0.03798163564126688,1.1493873863584543,30.87926475335967,28.05212064606418,24.93652705676643,129.9554072695239,5.001065547321358,0.18936371593824602,0.9470203556915104,2.253696117569459,ZONE_01,BODY_DAMAGE,BODY,1
18.77,RUN_077_BODY_DAMAGE,TRAIN001,0.5199021471780849,-0.028532291093988985,1.0359422576124182,30.607314790421306,27.802354223882528,24.987601095270705,129.75532977805304,5.004245448844977,0.20113567922518036,1.006532307362952,2.273665870476565,ZONE_01,BODY_DAMAGE,BODY,1
18.78,RUN_077_BODY_DAMAGE,TRAIN001,0.3556014478702079,-0.06416905089487024,1.0909444807751532,30.902315137131517,27.974575949478233,25.0301179358156,130.0414139930634,5.000586595560449,0.24740090711455245,1.2371496598465268,2.2474154315114845,ZONE_01,BODY_DAMAGE,BODY,1
18.79,RUN_077_BODY_DAMAGE,TRAIN001,0.5208807359316145,0.02343395937003817,0.9790554270200855,30.554336347729492,27.99007123087712,24.92970794138943,130.9533457476663,5.010806656446706,0.22973303250536425,1.1511478084835667,2.2665174661983984,ZONE_01,BODY_DAMAGE,BODY,1
18.8,RUN_077_BODY_DAMAGE,TRAIN001,0.37161598146712915,-0.009892376444537802,0.8342476818457164,30.607163309652556,27.880022559816684,25.009803680186494,129.9893636486277,5.01122900799894,0.22682145296499648,1.1366542447346577,2.2991378011243473,ZONE_01,BODY_DAMAGE,BODY,1
18.81,RUN_077_BODY_DAMAGE,TRAIN001,-0.004657040874752105,-0.1688759028105028,0.6415730318337876,30.562896974584305,27.954287822407327,24.97396446778943,129.41877589271036,5.011667110904391,0.21630832651350046,1.0840653258024784,2.3372930487159476,ZONE_01,BODY_DAMAGE,BODY,1
18.82,RUN_077_BODY_DAMAGE,TRAIN001,0.02165590887332839,-0.11080591585052227,0.7398150036895103,30.787394345221863,27.77944216417696,25.03746214019116,129.6300426068769,4.998381712530755,0.22232105971889887,1.111245519209402,2.282650553782499,ZONE_01,BODY_DAMAGE,BODY,1
18.830000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.13055398968918874,-0.3934767745472068,0.8155386290064615,30.837927109044763,27.803277178519078,25.030708949511784,129.6889178338649,4.980238151080133,0.2343278952432776,1.16700872375288,2.2847485039037903,ZONE_01,BODY_DAMAGE,BODY,1
18.84,RUN_077_BODY_DAMAGE,TRAIN001,-0.2730651800149092,-0.1749825314251105,0.8677627474672652,30.953088042501754,27.919359313850542,24.970823291682258,130.28208457072546,4.993702903332166,0.24080344185051855,1.202500846701313,2.249060880978014,ZONE_01,BODY_DAMAGE,BODY,1
18.85,RUN_077_BODY_DAMAGE,TRAIN001,-0.23022259668260012,-0.4103107965613359,1.1733713854265329,30.760411840517346,27.67769515951579,24.971614636364155,129.36183910842144,4.957778258174395,0.22305118108982952,1.1058382960672766,2.382250923158846,ZONE_01,BODY_DAMAGE,BODY,1
18.86,RUN_077_BODY_DAMAGE,TRAIN001,-0.12452210217602039,-0.25571004894657073,1.160263124554577,30.631984248466534,27.85769086013259,25.031645372301146,130.34897849342775,4.985434511761784,0.21858517389452917,1.0897420696932367,2.2119439283556246,ZONE_01,BODY_DAMAGE,BODY,1
18.87,RUN_077_BODY_DAMAGE,TRAIN001,0.08935226639975993,-0.3010469352760751,1.1683015259149707,30.725532712556102,27.85787322176725,24.971395487335528,129.70696329795334,5.002039397155628,0.22769098869353155,1.1389192958223615,2.188366958588782,ZONE_01,BODY_DAMAGE,BODY,1
18.88,RUN_077_BODY_DAMAGE,TRAIN001,0.1432576630181231,-0.11969539402638675,1.2664619017606897,30.699733939280705,28.030922981677218,24.902247920622933,129.93238749064432,4.971942255482506,0.22082752873728934,1.0979417213027063,2.3393823191709573,ZONE_01,BODY_DAMAGE,BODY,1
18.89,RUN_077_BODY_DAMAGE,TRAIN001,0.5519183379513402,0.0037657259127468062,1.2749275490359393,30.624636922627282,28.023253590336545,24.968390873531302,131.10170414981675,4.982915979247362,0.21620320381739944,1.0773223990661938,2.224614551502593,ZONE_01,BODY_DAMAGE,BODY,1
18.900000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.5158861539838817,0.14542081700253534,1.0488879480137865,30.96102504175237,27.873168629492664,24.94434849269568,130.1390289047648,5.0291303313892355,0.2101785455319774,1.057015298342141,2.3384160186886476,ZONE_01,BODY_DAMAGE,BODY,1
18.91,RUN_077_BODY_DAMAGE,TRAIN001,0.5159534415721485,0.1188384722393993,1.0723428568039208,30.678459079681804,27.889603359257585,25.049861917799486,130.089190270331,4.974471605359435,0.20795886161525845,1.0344854521879752,2.214416213148907,ZONE_01,BODY_DAMAGE,BODY,1
18.92,RUN_077_BODY_DAMAGE,TRAIN001,0.5258965968168099,0.09057610133306976,0.8679000450995326,30.83382555870651,28.01584045848474,24.96824150091212,130.332602163128,4.981178133227374,0.22620296655267425,1.126757270663344,2.260796568667036,ZONE_01,BODY_DAMAGE,BODY,1
18.93,RUN_077_BODY_DAMAGE,TRAIN001,0.2110613351989846,-0.04254482403039389,0.8949483245806522,30.78414605718271,27.826344431229874,24.976699860676966,130.37081842883106,5.012269911990862,0.22796286564944168,1.142611412545912,2.2477048293989528,ZONE_01,BODY_DAMAGE,BODY,1
18.94,RUN_077_BODY_DAMAGE,TRAIN001,0.031459355539742065,-0.15700248304335282,0.9540548488089048,30.795050141742724,27.96165745425988,25.09290604886883,129.53169779522133,5.015302955608161,0.20713250929404692,1.0388322860649684,2.2500176261620686,ZONE_01,BODY_DAMAGE,BODY,1
18.95,RUN_077_BODY_DAMAGE,TRAIN001,-0.02243150190565716,-0.30208468377610953,0.724271238235508,30.81893476103398,27.822046890577102,24.955629212081295,129.60835326280082,5.003472872839811,0.22475264961992308,1.1245437854721558,2.2577409595584785,ZONE_01,BODY_DAMAGE,BODY,1
18.96,RUN_077_BODY_DAMAGE,TRAIN001,-0.232131533052481,-0.3030088835504794,0.9357577376657658,30.73846412199262,27.944148990387784,25.0407851228586,129.49574902680692,4.999594093243245,0.21890276746332943,1.0944249832042614,2.2748982166644827,ZONE_01,BODY_DAMAGE,BODY,1
18.97,RUN_077_BODY_DAMAGE,TRAIN001,-0.21922070721690512,-0.2792260294712339,0.9433752657557767,30.61424736672599,27.90700430297955,24.92788195484665,129.49197064206467,4.996546646979647,0.23902445300780795,1.194296829222307,2.2347650130671526,ZONE_01,BODY_DAMAGE,BODY,1
18.98,RUN_077_BODY_DAMAGE,TRAIN001,-0.1366733471282052,-0.1663130982899138,1.0630232090547307,30.946595840571412,28.03759244998286,24.984094316315886,130.3176423044214,4.99401722075539,0.2149976830833102,1.0737021317405608,2.228969610652313,ZONE_01,BODY_DAMAGE,BODY,1
18.990000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.09668882703572104,-0.14785842928311452,1.0550468374277284,30.877525395615432,28.20529962285691,24.945608399743154,130.04667392488543,4.978656567010347,0.22827631047401736,1.1365093522343594,2.203001766555216,ZONE_01,BODY_DAMAGE,BODY,1
19.0,RUN_077_BODY_DAMAGE,TRAIN001,0.09720697019191367,0.03299455915334973,1.3420254856045077,30.633177775452356,27.992433426939925,24.997145098785776,131.2030384787572,4.997273195970748,0.2050512496156134,1.024697113504412,2.2474877191382943,ZONE_01,BODY_DAMAGE,BODY,1
19.01,RUN_077_BODY_DAMAGE,TRAIN001,0.4807083065948534,-0.11909765615569451,1.2583616669286966,30.784556101631342,27.869135144866288,25.058571113241555,130.1670165601663,5.024196461148175,0.22672987501482475,1.1391354356860504,2.2747750325428497,ZONE_01,BODY_DAMAGE,BODY,1
19.02,RUN_077_BODY_DAMAGE,TRAIN001,0.48346998605008706,-0.020545309883521504,1.0526592707164342,30.62194924314811,27.902133894965104,24.983815985076916,130.0220740829516,5.000252167194862,0.21406256632863982,1.0703668112000753,2.2996923125160182,ZONE_01,BODY_DAMAGE,BODY,1
19.03,RUN_077_BODY_DAMAGE,TRAIN001,0.37263440753327487,-0.07381068875728375,1.1884254603214854,30.786468616371156,27.991051514342992,24.999629583766527,130.65373471124417,4.969019764084417,0.22474023182697606,1.1167386537331578,2.243825428300235,ZONE_01,BODY_DAMAGE,BODY,1
19.04,RUN_077_BODY_DAMAGE,TRAIN001,0.5671925417106192,0.07534134055165245,0.8134310283257545,30.658459374810775,27.79489663722447,24.975252508510394,131.6067060467855,4.996695467337382,0.20407422442159284,1.0196967521677647,2.2808915416170956,ZONE_01,BODY_DAMAGE,BODY,1
19.05,RUN_077_BODY_DAMAGE,TRAIN001,0.39748165518565826,0.10149461149005255,0.8170819234126303,30.682576362643445,27.913708298430553,25.064433558299253,130.4344371534821,5.015903377321321,0.20739563317030255,1.0402764568606142,2.2417389186380405,ZONE_01,BODY_DAMAGE,BODY,1
19.06,RUN_077_BODY_DAMAGE,TRAIN001,0.028779856285499505,-0.0644990425039334,0.8687867849241131,30.849623911613325,27.900776582348836,25.05674546524538,130.14657834505402,5.016261059899082,0.23310945569699235,1.169337885307093,2.2736726539044714,ZONE_01,BODY_DAMAGE,BODY,1
19.07,RUN_077_BODY_DAMAGE,TRAIN001,0.1435083817043651,-0.2465343949980151,0.7178931933770009,30.620329120249608,27.80068770651627,24.889648382486442,128.6385951993386,4.996642532070951,0.20703810434113298,1.0344953979102485,2.2272407089528774,ZONE_01,BODY_DAMAGE,BODY,1
19.080000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.17610818627282898,-0.2315944830424623,0.6974487341426627,30.55602896264536,27.881098641539154,24.985756374530638,129.72475312392928,4.987015593313158,0.2253693130714826,1.1239202785417588,2.27592419932106,ZONE_01,BODY_DAMAGE,BODY,1
19.09,RUN_077_BODY_DAMAGE,TRAIN001,-0.18826671317370947,-0.18796397252839767,0.7381853318910687,30.836386426153833,27.99742572715363,25.081384188980117,129.59887156525429,4.998773292985183,0.2260294303698932,1.1298698799616762,2.2470271793745216,ZONE_01,BODY_DAMAGE,BODY,1
19.1,RUN_077_BODY_DAMAGE,TRAIN001,-0.045556976448307196,-0.31463812692024645,1.0222415924249746,30.761926565238177,27.881618200080116,25.034549473999277,129.95503668420352,5.017444799783163,0.2399455277462686,1.203913440421742,2.2102845623559175,ZONE_01,BODY_DAMAGE,BODY,1
19.11,RUN_077_BODY_DAMAGE,TRAIN001,-0.041883164555177245,-0.0646547778779536,1.2080067230293934,30.851723687607787,28.12238576691719,24.97919264002643,130.2081919942854,5.026730844351392,0.2408276963781815,1.210576009558297,2.2487344150605297,ZONE_01,BODY_DAMAGE,BODY,1
19.12,RUN_077_BODY_DAMAGE,TRAIN001,0.471386643238799,-0.1362170787312585,1.1337152047859012,30.920510460798617,27.754564883132538,24.969997801895314,130.63937929386898,5.020543887172213,0.2162392863826855,1.0856388274150732,2.213558513510094,ZONE_01,BODY_DAMAGE,BODY,1
19.13,RUN_077_BODY_DAMAGE,TRAIN001,0.2632624371679582,0.02768861692209689,1.3750755553728782,30.843933791732304,27.844525563433706,25.069097655698425,129.64181153767885,4.964192265437223,0.2083161019689708,1.0341211821603966,2.2302434487679665,ZONE_01,BODY_DAMAGE,BODY,1
19.14,RUN_077_BODY_DAMAGE,TRAIN001,0.4213694543916119,-0.03811705721266697,1.3963937591426674,30.76952737079388,27.83882712246424,24.947763998901845,130.06224103540268,5.015719118637053,0.22372027056082863,1.1221180382786025,2.240393974480537,ZONE_01,BODY_DAMAGE,BODY,1
19.150000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.37674095943874386,0.07606744707656936,1.1870968239587603,30.79163132282411,27.95392136380481,24.973819078464032,129.15733735517148,5.005361895826563,0.20730269680748403,1.0376250195022674,2.254580099864874,ZONE_01,BODY_DAMAGE,BODY,1
19.16,RUN_077_BODY_DAMAGE,TRAIN001,0.4297074052509916,-0.0008369875316286274,1.0666181431872548,31.004126979104562,28.039383862891565,25.009513364326363,129.95384610786672,5.022175527635044,0.23145251862530453,1.1623951748494985,2.277697120426121,ZONE_01,BODY_DAMAGE,BODY,1
19.17,RUN_077_BODY_DAMAGE,TRAIN001,0.41159955578792096,0.14695318940861127,0.9073513827281172,30.780836429801248,28.061360394844254,24.940214068224655,130.5641076684251,4.998361187489862,0.2251087846907097,1.1251750123610553,2.1591999528556007,ZONE_01,BODY_DAMAGE,BODY,1
19.18,RUN_077_BODY_DAMAGE,TRAIN001,0.15853011445967718,0.07457943528637132,1.0162994121329203,30.65800254434889,27.899458128546517,24.973219724191637,131.1659271320953,4.967141218095408,0.2485428056905678,1.2345472146066974,2.2416153526765092,ZONE_01,BODY_DAMAGE,BODY,1
19.19,RUN_077_BODY_DAMAGE,TRAIN001,0.10804216021842672,-0.13873697458782697,0.9195696215932627,30.858136070468223,27.973026354482403,25.075653251774547,128.58475004877954,4.98536768299579,0.21029341605534846,1.0483900003491222,2.2775320111053516,ZONE_01,BODY_DAMAGE,BODY,1
19.2,RUN_077_BODY_DAMAGE,TRAIN001,0.012649073638985292,-0.042172317558335365,0.8397607549972972,30.782791025149166,27.865883824778738,24.995585104940485,130.4662556337949,5.013892505060783,0.19277798092918702,0.9665680737216014,2.2560603242975916,ZONE_01,BODY_DAMAGE,BODY,1
19.21,RUN_077_BODY_DAMAGE,TRAIN001,-0.24357173744983418,-0.1259806449195446,0.8401635066326727,30.799938164894954,27.77846381948607,24.924211818338033,129.4523458227913,5.0141258599295115,0.21702433648717287,1.0881873378143774,2.164134322667414,ZONE_01,BODY_DAMAGE,BODY,1
19.22,RUN_077_BODY_DAMAGE,TRAIN001,-0.22760062797895483,-0.2185434435062442,0.8484727688281247,30.878765776697,27.962150067445165,25.023121883192456,129.65362496230043,5.005793774730138,0.19899206028990044,0.996113216619908,2.206396603140483,ZONE_01,BODY_DAMAGE,BODY,1
19.23,RUN_077_BODY_DAMAGE,TRAIN001,-0.1052974396624512,-0.33718927785069464,1.1852927731556628,30.750561323399165,27.954312798987907,24.961941375966493,129.35443360333048,5.002648464586918,0.22132149352053185,1.1071936297405722,2.2989030904542376,ZONE_01,BODY_DAMAGE,BODY,1
19.240000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.060492205811799524,-0.254654241370314,0.9638970386315407,30.713824910193296,27.926850290752203,24.978828708143183,130.1153416202846,5.022193812985916,0.20580242209109648,1.0335796509234207,2.290941077327525,ZONE_01,BODY_DAMAGE,BODY,1
19.25,RUN_077_BODY_DAMAGE,TRAIN001,0.12647799295731788,-0.14145885279060366,1.170965181455312,30.56287428260754,28.004525232704022,24.996605919362135,130.00239692411378,4.985074148087772,0.2253737295089722,1.1235047526333035,2.2317025390841274,ZONE_01,BODY_DAMAGE,BODY,1
19.26,RUN_077_BODY_DAMAGE,TRAIN001,0.2864840479315046,0.2859928747129954,1.1410695602124494,30.816936117675176,28.20997706568447,25.01134904522809,129.74165150146845,5.014973270132254,0.19124257194256966,0.9590763864033314,2.228605927907028,ZONE_01,BODY_DAMAGE,BODY,1
19.27,RUN_077_BODY_DAMAGE,TRAIN001,0.4649980558235358,0.08915065029707303,1.1862173601450203,30.86165447292575,27.91120439217387,25.018211538305547,129.31741118712887,5.008852373638751,0.2192852626872265,1.0983675085149116,2.2351070474919124,ZONE_01,BODY_DAMAGE,BODY,1
19.28,RUN_077_BODY_DAMAGE,TRAIN001,0.3899296960363171,0.18498153991303712,0.940303777845617,30.77913367513262,27.908345406031618,25.00902547673721,130.6475465572422,4.969406458139888,0.23124751729126988,1.149162905856052,2.2903145599517365,ZONE_01,BODY_DAMAGE,BODY,1
19.29,RUN_077_BODY_DAMAGE,TRAIN001,0.6172765012537602,0.14348725472306434,0.9987520967059185,30.778676813374418,28.02130287883211,24.93279638636607,130.37107867700203,5.013228488325495,0.22271153783644748,1.11650382616046,2.2273749829570457,ZONE_01,BODY_DAMAGE,BODY,1
19.3,RUN_077_BODY_DAMAGE,TRAIN001,0.2977143543400989,0.013523516043693212,0.9930991921823267,30.741242982661113,28.09288476868302,24.92811404244109,129.58817408578136,4.998149589184418,0.2339170430975868,1.1691523728614373,2.2406035312624644,ZONE_01,BODY_DAMAGE,BODY,1
19.31,RUN_077_BODY_DAMAGE,TRAIN001,0.21666944258761756,-0.0054692608735918,0.8617351274365034,30.798801229685466,27.957598269439853,24.95250400164531,130.84784535323087,4.958286908917843,0.20695403558190825,1.0261374853734933,2.2389019611108543,ZONE_01,BODY_DAMAGE,BODY,1
19.32,RUN_077_BODY_DAMAGE,TRAIN001,-0.037778205256425695,-0.14491441198064006,0.8766024288960842,30.766076748620645,28.115872758278076,24.989437091481005,130.10253061248602,4.958280881481967,0.20994118899478423,1.0409473836284309,2.2675608256325908,ZONE_01,BODY_DAMAGE,BODY,1
19.330000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.036258050264568464,-0.4095946340856453,1.0823025125740515,30.914721550389977,28.033223138250815,25.035851286494065,129.46337742724884,4.997204926171836,0.25280633238542155,1.263325049563863,2.2813611026903566,ZONE_01,BODY_DAMAGE,BODY,1
19.34,RUN_077_BODY_DAMAGE,TRAIN001,-0.14863662212923634,-0.2173671689675668,0.9102551183543625,30.852537100318997,28.14716256437728,24.988422878778284,129.54286139367292,4.995276071824976,0.1966081414598217,0.9821119445602273,2.202398145882103,ZONE_01,BODY_DAMAGE,BODY,1
19.35,RUN_077_BODY_DAMAGE,TRAIN001,-0.1670379370977832,-0.3180245373956626,1.0562606701722221,30.808474575475092,28.024107145482905,24.998402079544167,130.89849103351716,5.013060521445221,0.19436733299911343,0.9743752037164525,2.286046226324254,ZONE_01,BODY_DAMAGE,BODY,1
19.36,RUN_077_BODY_DAMAGE,TRAIN001,-0.17613451195241148,-0.19519314053233017,1.246521434288414,30.83917260871948,28.079483397504287,25.025702850109443,130.27012492912044,5.011993614567413,0.2422554731276857,1.2141828844099682,2.2201941199832516,ZONE_01,BODY_DAMAGE,BODY,1
19.37,RUN_077_BODY_DAMAGE,TRAIN001,0.18864665532727554,-0.2404754824496992,1.0846571219948131,30.813993732233904,28.08428546182699,25.042912918042266,130.22639655170806,4.988162865703105,0.20197196200740566,1.0074690407985392,2.1794046758173224,ZONE_01,BODY_DAMAGE,BODY,1
19.38,RUN_077_BODY_DAMAGE,TRAIN001,0.31341185655267906,0.06512391014123106,1.2229653946909902,30.98188526078257,27.869445644136626,24.996308974622945,129.40307495392418,4.9615262063014,0.21845552452941316,1.0838728098640018,2.213109021482992,ZONE_01,BODY_DAMAGE,BODY,1
19.39,RUN_077_BODY_DAMAGE,TRAIN001,0.45025709794083246,0.004168305219839182,1.2259503623999615,30.757672107551738,28.19831487115072,25.02858001710698,128.83273755608064,5.017272974567445,0.2229166324077716,1.1184335953610978,2.1808106191836716,ZONE_01,BODY_DAMAGE,BODY,1
19.400000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.5538488374132005,0.07933657867965074,1.096163678747444,30.83478401015942,27.939509583074038,24.986663836869162,128.81116207077727,4.9970749343379754,0.19901237026949345,0.9944797270968738,2.220864108703142,ZONE_01,BODY_DAMAGE,BODY,1
19.41,RUN_077_BODY_DAMAGE,TRAIN001,0.45747102367202236,0.10437540057075838,1.1598106623774231,30.76756773656418,28.071933062748194,24.97827412695667,131.26241862791636,4.974686084238765,0.21172442643061254,1.0532625578578023,2.3659040672490144,ZONE_01,BODY_DAMAGE,BODY,1
19.42,RUN_077_BODY_DAMAGE,TRAIN001,0.37406618254072455,0.020075324807721222,0.593307801396131,30.754106859530733,27.95375173249011,25.031489974161524,131.27925449584404,4.971549341020575,0.21285296770605983,1.0582090313333354,2.2091594281201283,ZONE_01,BODY_DAMAGE,BODY,1
19.43,RUN_077_BODY_DAMAGE,TRAIN001,0.31050872443940514,-0.0836819827291333,0.9696503056536392,30.66962912100299,28.08783712523553,25.034526474853866,129.9543923203007,4.977545077949151,0.19919113729801763,0.9914828650288412,2.234085754424761,ZONE_01,BODY_DAMAGE,BODY,1
19.44,RUN_077_BODY_DAMAGE,TRAIN001,0.08292925945201617,-0.197053700952276,0.7752231404323866,30.877470497661534,28.04120416681473,25.08726696743622,131.04266542740183,5.027831713530119,0.21923915880906664,1.1022975955078915,2.209098274677764,ZONE_01,BODY_DAMAGE,BODY,1
19.45,RUN_077_BODY_DAMAGE,TRAIN001,-0.07308100227705354,-0.23737317174196168,0.8636988965572886,30.902540451130704,27.83668138434609,24.974058932819556,129.99944735622307,4.985035200696723,0.2367428337549572,1.180171359781154,2.253540466384034,ZONE_01,BODY_DAMAGE,BODY,1
19.46,RUN_077_BODY_DAMAGE,TRAIN001,-0.1092127586546936,-0.25534657839145924,0.8827833614527937,30.67674163362246,28.02697715271404,25.031955355735168,129.74027332436782,5.013702339940945,0.21849526348517428,1.0954702138016317,2.1857347346984337,ZONE_01,BODY_DAMAGE,BODY,1
19.47,RUN_077_BODY_DAMAGE,TRAIN001,0.04123701660630574,-0.145930981205523,0.9115324879873307,30.80585180076537,27.929970068525755,24.946644192788145,128.77751017689553,5.007162431214046,0.19218052577319109,0.9622791086624851,2.2416023036995125,ZONE_01,BODY_DAMAGE,BODY,1
19.48,RUN_077_BODY_DAMAGE,TRAIN001,0.005110894785330639,-0.23002041002023021,0.9159310589161812,30.83964390972144,27.797228920487996,25.006353144426424,130.05918380760147,4.96860677802872,0.2311794528426545,1.148639796334984,2.348658394986496,ZONE_01,BODY_DAMAGE,BODY,1
19.490000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.01384998572184682,-0.24897084200532157,1.0967256898574833,30.94664174916337,27.988720389789176,25.037114916201464,130.41329345111717,5.007449658350979,0.2210136322198703,1.1067146371502985,2.2980012751701056,ZONE_01,BODY_DAMAGE,BODY,1
19.5,RUN_077_BODY_DAMAGE,TRAIN001,-0.016001747073731032,-0.12453424880375241,0.9795293457453761,30.83330362627385,27.816768032150247,24.941394958760977,130.78895850474854,5.008922821212202,0.21070610443390209,1.0554106150676938,2.1893130035742314,ZONE_01,BODY_DAMAGE,BODY,1
19.51,RUN_077_BODY_DAMAGE,TRAIN001,0.42360031247203395,0.06630634277403845,1.144649579318923,30.767665984720793,27.89068993333364,24.9516092848921,130.3537093889063,4.9818955287256586,0.19055947367351153,0.9493473898503819,2.0945933251012083,ZONE_01,BODY_DAMAGE,BODY,1
19.52,RUN_077_BODY_DAMAGE,TRAIN001,0.3077050986603612,0.09258196871953264,0.9950488974041406,30.862288855413475,27.97612419961321,25.00471638560143,129.4408642255722,5.028322891617655,0.24840500346036126,1.2490605652920974,2.2565695702685296,ZONE_01,BODY_DAMAGE,BODY,1
19.53,RUN_077_BODY_DAMAGE,TRAIN001,0.5426137342397772,-0.05309229604125071,1.0736409748919085,30.70736377923841,28.045147112947298,25.03627739057391,129.69587856036483,5.003395295395723,0.24131590397189162,1.2073988586371287,2.2370343645430038,ZONE_01,BODY_DAMAGE,BODY,1
19.54,RUN_077_BODY_DAMAGE,TRAIN001,0.5319575030115974,-0.08535945541638965,1.0003802946430158,30.531077416451275,27.824758168975226,25.034007102140936,129.22207879266895,4.996265631530291,0.1991349101078726,0.9949309074098379,2.164042581505093,ZONE_01,BODY_DAMAGE,BODY,1
19.55,RUN_077_BODY_DAMAGE,TRAIN001,0.3751218668149667,-0.03377454600589208,0.8400739936660893,30.872229292699323,28.00862230790763,25.027983697075474,129.43435037975883,4.98714554800088,0.2220649164152655,1.1074700592675788,2.2392774175048467,ZONE_01,BODY_DAMAGE,BODY,1
19.56,RUN_077_BODY_DAMAGE,TRAIN001,0.244512918711296,0.03641597988942982,0.8138010077607304,30.809326857127616,27.97504203615768,24.9399928812107,130.57411364508653,5.016279577404762,0.23145223811374233,1.1610291351945898,2.2028978451582617,ZONE_01,BODY_DAMAGE,BODY,1
19.57,RUN_077_BODY_DAMAGE,TRAIN001,-0.04624931789802164,-0.1244746218223359,0.7489556151513096,30.787294925350263,28.023775072094516,24.92398767439145,129.5789068241957,4.99835266188398,0.20221058106365272,1.010719796120615,2.1963722457944534,ZONE_01,BODY_DAMAGE,BODY,1
19.580000000000002,RUN_077_BODY_DAMAGE,TRAIN001,-0.11098624328756912,-0.30691639971301105,0.8900233983913731,30.802809828699345,28.04477957339537,24.98176598816619,129.62142594312112,5.011547208445163,0.1987105659934352,0.9958473822929584,2.132023823314123,ZONE_01,BODY_DAMAGE,BODY,1
19.59,RUN_077_BODY_DAMAGE,TRAIN001,-0.1936756538071873,-0.4017457493508846,0.7265041364843943,30.863331253416582,27.848398594388282,24.963001678153795,129.8132026265123,5.017637279941009,0.22728978028937002,1.140457674929544,2.309803506610106,ZONE_01,BODY_DAMAGE,BODY,1
19.6,RUN_077_BODY_DAMAGE,TRAIN001,-0.16293064104436522,-0.34610610846370427,1.1571994080304524,30.812953019959654,27.9717901470605,24.96073315981447,130.7160502717591,4.982550657901151,0.2043866012389144,1.0183665944691331,2.2528787363676157,ZONE_01,BODY_DAMAGE,BODY,1
19.61,RUN_077_BODY_DAMAGE,TRAIN001,0.06896101443281269,-0.3153468003844464,1.1857260571401387,30.733386416798083,27.879146995662097,25.001033666386277,130.78795412931782,4.989558254213297,0.21071546737007307,1.0513770995067608,2.2591290949483107,ZONE_01,BODY_DAMAGE,BODY,1
19.62,RUN_077_BODY_DAMAGE,TRAIN001,0.09871960284638204,-0.22031543481665977,1.2008848075665137,30.921436059024025,27.92002060381176,25.016294687624047,130.5364806277662,4.9902775417606815,0.20424300908103027,1.0192293012786884,2.225890565076622,ZONE_01,BODY_DAMAGE,BODY,1
19.63,RUN_077_BODY_DAMAGE,TRAIN001,0.1503706659594857,0.027823914228829717,1.1779259560894233,30.83124688995053,27.857979715872798,25.070964501320017,130.5732368007958,4.948099697151244,0.235344818984493,1.1645096275432842,2.1974100191054697,ZONE_01,BODY_DAMAGE,BODY,1
