timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.3,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1553046108703794,0.013756771142584744,0.6565604759584736,46.447484978954876,43.025407677822486,25.447131206185844,114.08145893850208,4.923091793855834,0.5878984481439934,2.894278025678273,2.605518788560204,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.310000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.45715723119438,0.05793692671913148,0.7714651815115762,46.45486578607826,43.02753244908775,25.582775830644177,113.44991868003031,4.916463020225374,0.689561463546599,3.3902034356993407,2.604547978031306,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.32,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.298265794967341,0.16471519565558218,1.014580987950236,46.65085654780188,43.09871814350363,25.594581017002636,113.24460684600557,4.92065089277574,0.6242591844601827,3.071761513337453,2.632175951536436,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.330000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.10697045542947126,0.047033632040295884,1.2319881358740945,46.546881298379276,43.348548949041515,25.546379367285187,113.21882110655434,4.90248409287388,0.6610091002956827,3.24058659944446,2.532750170427845,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.34,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.12384702116600557,-0.0648140757765418,1.154442509639667,46.52436792135017,43.28566969358686,25.573293294045754,110.25936998286468,4.9245132474732936,0.47901870457771867,2.3589339564804717,2.5886195289378744,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.35,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1613172606162356,-0.02596922567754488,0.9691433064957313,46.422787393112,42.95282997738578,25.536308915789885,110.18777875187914,4.909999424443371,0.6527953437763434,3.205224762221159,2.6549534492227513,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.36,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1879490426194345,-0.025300214883902102,0.8864495186963054,46.740529355278284,43.01967526200759,25.501889703564018,114.20719355045236,4.910344322575683,0.5807751201762238,2.8518058140505302,2.626080150015307,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.37,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.24313478766668745,-0.13123277063121194,0.8533158126067107,46.60224946837213,43.09339784258858,25.557619794767806,110.8398645315963,4.948452225761542,0.6213862217425429,3.0749000320394417,2.5795279234535347,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.38,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4348067572568956,-0.013020127001894106,1.0111254217531311,46.46267255032627,43.08572406914652,25.445220037542875,113.11759541816707,4.89025464053852,0.5826285379443421,2.849201911392492,2.591235069014112,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.39,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4353543465524896,0.06760043635727168,1.1087329204350875,46.669561449870095,43.09632430466447,25.577891763166505,112.23691638543893,4.884884984319963,0.6164214761576202,3.011148012894705,2.5891132104260945,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.400000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.04455827890873133,0.04926742780106264,1.2820447492765836,46.50765232433345,43.03928400916579,25.48863233183853,113.30246481371381,4.930673874406478,0.5486841021303228,2.7053823676761586,2.6128341837565934,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.41,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.44650711556748246,0.08009993029885486,1.1425969995624754,46.68614862309287,43.09969656566474,25.614233307820616,113.38510822924549,4.910046099582854,0.5222093043263589,2.5640717578735144,2.6512316720644398,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.42,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3963391625783833,-0.036678638688163824,0.9506204205761429,46.751053772624374,42.88487048003643,25.514298501437967,120.26450311025049,4.912689889068919,0.6148647812181008,3.0206399938347372,2.6239382876058848,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.43,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.37425531899067543,-0.018114656878448324,0.7064159815882711,46.496975981722905,42.92521038057989,25.493469349338557,112.32068186447867,4.899367886364987,0.5892470510737183,2.886938079165845,2.578719560321016,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.44,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.15299465213738872,0.0868135186085823,0.8508409036495864,46.7088444722898,43.115933488991125,25.445147606303035,109.75979245489567,4.924918050534359,0.6886260403758077,3.391426816314817,2.552715501456988,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.45,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4604700397947495,-0.09755017901149689,1.1726445561463996,46.53486583511188,43.22545288388899,25.4995141018733,116.56854822176538,4.884478520884502,0.608366327996056,2.971552261926112,2.575436616616586,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.46,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2950163506030418,-0.13259834514289448,1.1124611982099013,46.79723853023179,42.99464837749358,25.528294526362146,108.25837089656238,4.888273794917361,0.541210523228496,2.645585218231371,2.5510447578157676,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.47,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.05093502125513917,0.057993326932492234,1.2839773584144574,46.67665344579541,43.233877900141934,25.517059597359975,110.96042380880169,4.88567007204298,0.617469588433562,3.01675268860655,2.580687475810876,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.48,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.45306996627547713,-0.10871170795526236,1.230516959311096,46.523086070910715,43.0851799845269,25.574329897971044,115.56229894945547,4.928535347964255,0.5699794975532573,2.809164101306134,2.5628594982522426,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.490000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.39954127276000395,-0.0029677953766782308,0.9925553534862823,46.67432549844094,43.11945804509102,25.49341429844842,112.33751928751357,4.891805270181192,0.6607214402520534,3.232120623546702,2.625267928637668,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.5,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.01108923533590231,-0.016556195148489956,0.8462292223585021,46.79695726364591,43.21481570509558,25.452004740960597,112.19495135995192,4.873682266923491,0.5965165973710999,2.9072323625330694,2.5848924088469265,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.51,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.30951157302180643,-0.104741299063866,0.8991412310497647,46.61278202641591,43.03555236924204,25.545315476721964,119.79130732179456,4.883761817834519,0.6990166678509274,3.4138309124802735,2.6145462258035033,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.52,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.36336603782944565,0.04880641609227505,1.1487151193593135,46.72909437440253,43.22799233015395,25.48705884170222,112.43358190686983,4.922919076264167,0.6080374861557071,2.9933193396796396,2.5796153005196882,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.53,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17703425657275973,0.06050037306336057,1.063699982688363,46.466265875037585,43.22971643860097,25.459565613576206,115.57141744936956,4.872834530049378,0.5879591541154213,2.8650276684322487,2.646321366370118,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.54,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2102360285290289,0.1126276352062592,1.260461627928224,46.52289126024981,43.17271496150832,25.48882674971575,116.2232389289686,4.897473858342148,0.5979032486453538,2.928215530058466,2.5784335697473666,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.55,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.41080361666852155,0.0427367403555315,1.1986589470415967,46.54948904872766,43.295626312445236,25.44161374306209,110.51815946911026,4.887385500401189,0.5829887949214274,2.849290983195347,2.600471498670939,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.560000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.17563670403364104,0.01683662597513274,1.0176777329583218,46.641878071997816,43.15053127270201,25.50249404547907,114.66899471074031,4.892695175039155,0.6919832617474655,3.385663165959681,2.56399887630091,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.57,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1778665096368353,-0.04357579875451287,0.7110008440174376,46.62912100253593,43.08365849508281,25.47440220198011,112.94363330723431,4.898191253495221,0.577866812031277,2.830502164376768,2.639344461173532,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.580000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3945757820539527,-0.03881844785518664,0.907116869032146,46.71599074390818,43.06369630027882,25.49200393155849,116.1278379300656,4.919407904588339,0.4816931535845086,2.3696451073297164,2.6343426036336806,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.59,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.28482949789628176,0.0228076755361843,1.0796801551031878,46.7534015876565,43.14261279147384,25.461325320095053,111.94223956894552,4.908614765662194,0.6353418354658125,3.1186483148104074,2.5795247690010368,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.6,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.040187529488836256,-0.14545996253787713,1.2811917794629344,46.70239480714435,43.06778058308816,25.513607017408784,113.82026335916007,4.909444434219097,0.5468597102599725,2.68477736083449,2.6549219485809274,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.61,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.39255779848808303,0.02827249526883232,1.2346662261224677,46.566477262545696,43.04343123094504,25.529958658830832,112.5195969316407,4.959828291010169,0.5194982722875535,2.576622228022712,2.603125027684465,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.62,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3427549260447435,0.0633880427843398,0.8252155365661423,46.563156743514355,43.11141996771632,25.474723682181953,110.12623591341148,4.929216323420724,0.7109638589625006,3.5044946589601476,2.5940451388170414,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.63,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1609589603763708,0.0777273321305401,0.8055127943463676,46.67607782913483,42.89888009183858,25.44964838487934,110.94142551458492,4.898582011994701,0.5882379724820793,2.8815319507729473,2.6307249429176514,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.64,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.44597448314113686,0.04363639546361829,0.715770066732894,46.669409790884075,43.06596797914193,25.484175677402312,106.91184919369447,4.884852112642978,0.5777474420769669,2.8222108130037484,2.587344251422393,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.650000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4171028299074541,0.004092168670182558,0.8551022074561314,46.563911193697436,42.996621464442356,25.46024157255211,113.65127600098783,4.878026996924516,0.5661551029313657,2.7617198765457798,2.613701807431349,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.66,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.22205303797897957,0.02304506488701066,1.3192958472057192,46.95331882483389,43.04882480136619,25.519072802035627,120.44790260970824,4.88506901267192,0.5856970394904948,2.861170458428698,2.622075674485504,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.67,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.06219846263082434,0.08113894510588876,1.2277283656045967,46.71557153644353,43.236570244214235,25.559206811968863,112.17339331424445,4.908515536064687,0.5449670388259882,2.6749791767205306,2.606857710695023,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.68,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4059813239181852,0.017882213338733674,1.0660902604113303,46.73250709421907,43.04971150048148,25.49179995147359,109.97195564763824,4.895482429117897,0.6994491011381765,3.42414078468425,2.5674297424278603,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.69,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2512506101365702,0.08543013550914383,0.7393740006864167,46.533922598909,43.11981488470048,25.472871761168342,115.44332282231224,4.897721744461575,0.6622590716372977,3.2435606556249286,2.639552672207544,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.7,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.07899754516716609,-0.03069009696852536,0.8324697700089752,46.62922290323532,42.98054365673918,25.483756729133578,111.42440765315855,4.864367881260812,0.5532772476243152,2.6913440727761038,2.5988338823793513,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.71,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.44546667902545034,0.034251985356190506,0.8862474327750487,46.70850296451939,43.07208749926937,25.44740139450877,110.62709063949795,4.904730354903801,0.7237520049532344,3.549808428116615,2.571077892436952,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.72,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.34675110441301027,-0.02909202338356129,1.1737517801139299,46.70358795607821,43.01048659000745,25.50071818462299,114.50330324330407,4.916773102686123,0.619921593984763,3.04801381907859,2.592844567487147,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.73,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.10894682501422541,-0.08314474611948862,1.234347479344077,46.67530182432426,43.2054856632546,25.55526649468423,117.41641521531858,4.909339695719062,0.6062068906835124,2.9760755522509936,2.6150638534359483,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.740000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4010512413048255,-0.12010213782174266,1.0788578646424232,46.57530255294129,43.20131214448326,25.546134496868184,112.73285711052539,4.8967554602744086,0.6407329850496493,3.137512743119791,2.668869118983051,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.75,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4019723398382626,0.09268562771977859,0.7998459533762281,46.504382119378754,43.10873658063528,25.575570682362272,108.9281058951804,4.9542693585341055,0.6062987227246376,3.0037671841130376,2.6276416209884874,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.76,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2707839781460729,-0.12095370195082848,0.6975679490917814,46.612029394139924,43.021129086482475,25.425256170957805,114.24873711154117,4.911232818256435,0.6798322592316031,3.3388145024476654,2.622235563522659,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.77,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1523997736580205,0.12040655696636268,0.6581911303334518,46.64179491012173,43.14582385572422,25.551574006854274,112.34927068656212,4.915120905169192,0.6006164507892339,2.952102473262687,2.5763043931760654,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.78,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4843176735900093,0.06289183414352181,1.0422060783909362,46.734482638660175,43.22137775191294,25.59989685683877,115.3122837861366,4.90720353196051,0.6437976258308705,3.159245983345039,2.6515698964907104,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.79,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2430074324540641,-0.03242406888903016,1.2874818343776615,46.822652345019755,43.29568781055685,25.48790993581276,110.91787004897111,4.919710308296688,0.5954305667135831,2.9293458969357533,2.60409870200172,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.8,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.027738712657840576,-0.021057664258919414,1.4570971089724996,46.37782161038943,43.15878486231903,25.556519944878865,108.07601706265037,4.923967727566815,0.607699902467998,2.992294707797923,2.582285915357718,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.810000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.15214090535549624,-0.03276974453545396,1.1431779741560197,46.69830687445852,43.231918667429895,25.49633080989689,114.52268351266474,4.883829045183662,0.6833638872938774,3.3374324011954526,2.629422038256987,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.82,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.40268672794127414,0.08552203338533008,0.8141775316822971,46.807915743071675,43.041714444656385,25.589938567662557,113.21172447089003,4.888578697981874,0.5548278221191403,2.7123194722593054,2.572377269376154,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.830000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.11413447397728302,-0.12010771260545595,0.7408921081486444,46.81890846922242,43.05780297027882,25.50096531463666,113.6503238259118,4.905110635786702,0.6431031659590366,3.154492179253771,2.5926237476447964,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.84,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.29672726186478915,0.017063420733920646,0.7649601473647223,46.670224410287815,43.14059121877556,25.486162907184685,117.21701422843401,4.937737223621688,0.5735403301996504,2.831991437675088,2.628381986632355,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.85,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3076946609095319,0.014475697662017822,1.1409767857302935,46.78173168751716,43.25113071538322,25.553657707416527,114.22213301241108,4.897498786503246,0.529379046208198,2.5926332364048954,2.6406180743635863,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.86,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.34996301336185986,-0.022295766154831673,1.2005344882663596,46.65271221555355,43.19972796235151,25.49817992334994,116.226400220417,4.90123671130226,0.5464425346568105,2.6782442114770166,2.61845540751881,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.87,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.16906294446301495,-0.040258005919794296,1.2623628122824337,46.618678193549506,43.4866910562335,25.50495089587325,112.29528962699817,4.876042642706218,0.6428149332795144,3.1343930260392647,2.5896643043487364,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.88,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3657193075967173,0.08291575125675443,1.1996807091830146,46.616226925603826,43.1105810464156,25.530207926799868,116.29393848731473,4.897365672987459,0.6024496651124909,2.9504163096247034,2.6255204118463897,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.89,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4509975235236152,-0.042835952484125306,0.5696244640388073,46.84315400132821,43.12651418190562,25.48234737327698,109.36371723943616,4.90802110883113,0.651844540213037,3.1992667630419076,2.598165648626796,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.900000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1500526630938895,-0.014718084147713202,0.6240227928727835,46.76422014180503,43.26263073013614,25.425022162726076,117.63883978714955,4.8957463197309306,0.45568237193295147,2.230905295357008,2.590830738881847,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.91,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2691349628276153,0.11419880851042569,1.0039511584326954,46.655805883490345,43.14029276780867,25.50598996184386,117.21681582561874,4.88397078967236,0.6614185730054767,3.2303489903055236,2.5185406590740973,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.92,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.40813233375003233,0.027100305943887994,1.1473726261250807,46.71247786475368,43.162737372443935,25.529456919437397,114.04277729594428,4.90569500534875,0.66625880574363,3.268462495606148,2.6133887985697215,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.93,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.15152406480847846,-0.04551156725475031,1.3522418532706915,46.80461656637242,43.23703407707719,25.538499689681196,112.3057356840744,4.903323944432616,0.6078431012361123,2.980451632749208,2.6348383084353064,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.94,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.22952577516131975,0.010239614280655378,1.2578144562829223,46.809438212426734,43.323295621848885,25.448735431343326,109.90507952923106,4.907022150969342,0.6639085744862855,3.2578140812226826,2.581279243867606,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.95,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.47320797344563914,-0.08959247964257117,1.119917879575006,46.85132064326183,43.20343147712455,25.574008680951955,110.95614561557714,4.893573349809871,0.648687949617441,3.1744020625907177,2.5879010691018722,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.96,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.32031930355225646,-0.06635978938178892,0.9817989426304986,46.77762733913833,43.216420123532956,25.550857437297346,109.01894118692599,4.873379781272211,0.5047880572543859,2.4600239120512035,2.6037976753896177,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.97,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.12676948974556687,-0.06069297557352216,0.6235071077449785,46.8707975925224,43.24280606296651,25.53220005622133,112.2177503501771,4.912833480823633,0.6509462725777478,3.1979906421373068,2.5980890610409246,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.98,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.49017120140934267,0.11854112697053765,1.0599780889574615,46.76469790200029,43.21247810996373,25.50523333537057,112.40637711280547,4.940896947398925,0.5379330044998559,2.6578715398384705,2.6252426209446265,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
25.990000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2962380985101431,-0.036606628035511485,1.0505289621741818,46.76591431386089,43.255527638424326,25.412550453860998,112.410911691008,4.9042746114883675,0.6489597620035272,3.182676884671432,2.6070141609970534,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.0,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1898695480224265,0.03217856294554732,1.2975847521110142,46.67379319653676,43.1533919743484,25.562549854655867,117.16536033701767,4.899678300320239,0.5935724904201334,2.90831425097857,2.619543291406824,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.01,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2299898775777257,-0.002480233919717077,0.9978909524376054,46.72222587701211,43.23163603025783,25.500986722832454,112.98883676766006,4.9067323028629986,0.5970111398323634,2.929373844984516,2.626345610253495,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.02,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.49293654138022824,0.07060328402340084,0.7638290807555449,46.79149923456735,43.176417064466065,25.4930599983207,107.99898855353018,4.894922276645673,0.7456232202554917,3.649767710812889,2.649098857661672,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.03,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.08080748331998908,0.03401649524371287,0.5342090115332926,46.80291089053347,43.13170434210868,25.378550804088654,113.75748266650405,4.909312251639409,0.5509409764495989,2.7047412856141952,2.5765035804116,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.04,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.41925806271557053,0.039904564266390094,0.6524687451354789,46.731143453615914,43.230970134594784,25.544067887076945,114.83517133779087,4.925354786589249,0.5816299407349662,2.864733812622587,2.5891220104499437,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.05,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.5462448886029252,0.08541526988203899,0.9258308365710161,46.67159575365147,43.236305437651716,25.490434774887632,114.58889152753257,4.902301203482457,0.6151340968782838,3.015572623429505,2.5695529021845833,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.060000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17852568104899602,-0.017347097355248857,1.2023623645978605,46.62124949252558,43.27886216640957,25.457346593792476,119.89843904532971,4.901373783855869,0.6100850598934833,2.9902549184840566,2.6006520221935046,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.07,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.11810972270903806,-0.025757893058832363,1.3977752137073536,46.78843907960726,43.33622944520632,25.570724054895138,113.87298517530994,4.89258131603299,0.5713963742824649,2.795603224863381,2.543173855686578,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.080000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.5089043870485058,0.01593096122450996,1.0691909552594465,46.72866885530805,43.241378015797835,25.45738338163926,114.36531880150493,4.902046173199235,0.5934620649797805,2.9091784445730484,2.559287645535321,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.09,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3470887754283317,-0.14979355711526707,0.8968815318267601,46.85857283630667,43.2164625929246,25.482038485935682,119.54180746401036,4.9159582401841275,0.650732763870198,3.1989750927054916,2.5439446836655217,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.1,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1458398980624605,0.06645009479179949,0.7024322709168469,46.79794727246844,43.16238561357188,25.551572069728497,112.20659181238628,4.941148884516507,0.6358286830982622,3.141724188234578,2.653280500365422,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.11,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2724539240663544,-0.024478640753250645,0.715399425539396,46.70570500321247,43.280172105476545,25.40058196309433,114.61551331016405,4.89933017719242,0.6701433134656417,3.2832533587059376,2.5434569703838084,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.12,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.5748268759489397,0.10909071627226974,0.971095863396818,46.85930449374375,43.27522141870898,25.493707951794693,111.15686741514743,4.896480712207608,0.7214863224887165,3.532743862187598,2.554556109034018,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.13,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.04213281616120766,0.14361401038037522,1.1762101350815786,46.85341749134174,43.061987480121495,25.51140313634466,113.94423745707759,4.877400674924763,0.6583139222770024,3.2108607688262194,2.632514388017614,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.14,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.24197981065451996,-0.11067360404779876,1.2325660821112558,46.887316235958245,43.191805537477364,25.501453766013203,110.16978242454427,4.905080257490246,0.6271994369983438,3.0764635759295733,2.5564461841339527,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.150000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.23465349930299872,0.021039283647985275,1.1318515358659176,46.782379183331045,43.36515142459429,25.502808496646736,118.7986603814074,4.9167627906338325,0.5741785217536697,2.8230995909395817,2.5697157438245917,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.16,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.19945994768559872,-0.014281947976830633,0.8387340261437671,46.872622092247774,43.341152366396656,25.52840466698079,114.48991774944031,4.887585534007176,0.677155583411027,3.309655833751925,2.5310847918152817,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.17,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.11681392443126032,-0.02823983708342326,0.6289933250334514,46.70806422324487,43.39222937061808,25.569519845728383,108.74796248880689,4.88102935013374,0.661276629816412,3.227710638691431,2.598279746090982,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.18,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.44735321234829645,-0.03984279441500124,1.023220372335082,46.82577140341934,43.173623679908054,25.52675783735851,111.96440434040449,4.892427305618472,0.5500978768659418,2.6913138735416817,2.643015151059687,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
26.19,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3285700938676252,-0.024020285482823804,1.2589300380723734,46.852379317712526,43.43937295729061,25.49033295483173,116.71216766013328,4.9159986058109295,0.575137241411313,2.8273738769279584,2.5594290455872772,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
