timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.11,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4376565697791313,0.1096556735046389,1.1694361426519855,27.590532333784854,27.02591152548107,22.02647741964937,101.1465464809568,5.028914198865147,0.2336791818203916,1.1751525554357576,1.0532513841420352,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.120000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.46591391030985524,0.06318520273398961,1.1069857362490871,27.585353172615406,26.853513256713413,21.98552348864083,100.62540393192835,4.980869655853245,0.3134135172862409,1.5610718779852737,1.0645530982698566,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.13,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4756315227554807,-0.1263798395334769,1.1151267435622876,27.464717437776258,26.90933854037682,21.925605746381738,101.16207410379428,4.99042540984799,0.3121822087510523,1.557922027053721,1.1022843470699422,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.14,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.40671319445553955,-0.004032683106298646,1.208043637912857,27.530094421886602,27.073055231446034,22.084409138157213,100.91547369447319,4.972723093686666,0.3147866228214444,1.5653467088878303,1.0659935269371572,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.15,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3902947890438734,0.025559216357399245,1.2218841515187402,27.622503028957865,26.964433484278224,21.944677391423937,101.34683500152792,4.999357138774147,0.28528486951003584,1.4262409489692487,1.049524346652807,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.16,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3203929726126977,-0.1062313210299615,1.0066775027997923,27.58174807678708,27.148217555055016,22.038215093891484,101.34767565359365,5.023808089045871,0.2788051605109634,1.4006636206427103,1.1452174717203467,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.17,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2882301863636495,-0.06763440361647002,1.1472621099323257,27.357492253624535,27.089349423496905,22.001854683154512,101.0801393646264,5.012749417168357,0.2658435776875558,1.3326072391112462,1.1080703631278244,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.18,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.349130310510544,-0.0910949547966904,1.222594054976797,27.747019770128464,26.94141550239516,21.970951462497702,101.66065511189834,4.9916061385070964,0.26197923023564806,1.3076971338056247,1.1329456502014579,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.19,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.27747110681627596,0.03841184766867409,1.1252630963070511,27.47533705676918,26.85124478855744,21.991290710264387,101.92304459995627,5.005137661657373,0.2825936067973685,1.414419904325104,1.0761841920961153,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.200000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2732552764032529,-0.06335274175264415,1.0197529483176986,27.69016895344462,27.134991588357842,21.963456260221864,101.33756566048658,5.008169246134371,0.2883343057209937,1.4440270025173865,1.0621488553623257,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.21,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2861285208750942,-0.14022385196959825,1.1963996381082702,27.655123967841828,26.795993783672703,22.043751089432032,101.31198742293729,5.031651359805785,0.29554175319957343,1.4870630643660194,1.0805417263878152,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.22,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09485933014201381,-0.05150158960955559,1.1875424103530625,27.461992593845856,27.08062729675456,22.099440736139886,101.69217136586605,4.993430705394866,0.31289366713008815,1.5624128449709824,1.1006073793673523,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.23,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09677835541652695,-0.24308575519797937,1.1138212104910443,27.409123582799094,27.074013205746454,22.007703471626243,100.3499571110956,5.016308066444087,0.29099525716039665,1.4597218557906693,1.0833716215053582,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.24,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.04734077558284672,-0.3017487326611318,1.1020936192685133,27.657239007230803,26.903894459494087,21.968738113211888,100.318644159889,5.0034130556990215,0.30947325426502453,1.5484225207792865,0.9839852077123823,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.25,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.13770581246954744,-0.2501529300099024,0.9710396568882053,27.3417121008957,26.86145646878448,21.937393856606764,101.43952354686769,5.024853107843672,0.28955362875322316,1.4549644513280462,0.9963077990280965,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.26,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.25532014700051625,-0.33634948685266985,1.0159723165989438,27.588079164216104,27.045133477575753,21.977050461940646,100.59003609871851,5.017906007664643,0.27822798622081363,1.3961218835578562,0.9880010430315422,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.27,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.10835766677701145,-0.3274960211216236,0.9536529205351518,27.699106721520728,27.02976966280126,21.95488509467372,99.65852574672444,4.972677570265944,0.2615660212264353,1.3006834868964006,1.0025223082738322,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.280000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.011842356906697353,-0.35924955553965143,0.9063660672899183,27.64120792714519,27.13517465658491,21.970052629350278,101.08581244371098,5.000075643801367,0.28266798513062014,1.4133613077340206,1.0667988347638468,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.290000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.0744125557965612,-0.367472780874121,0.9835007592829887,27.6701466954903,26.931823626413124,22.004234889598756,100.05342596601177,4.976327015976148,0.28282265574604987,1.4074180225191897,1.0411257361010195,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.3,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1117716126235709,-0.3769265965131739,1.0235875797355687,27.82662783601537,27.01262833378892,22.003348096059344,101.00399851143293,5.002852850448292,0.29999705474832755,1.5008411204737628,0.9709985403021256,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.31,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.030962179403941532,-0.2504898182023767,1.0348098896464177,27.37200243759482,26.978838404731064,21.948083117407382,100.15761078828244,4.988518054937514,0.3206266073175503,1.5994516194969604,1.0318773252448152,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.32,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.00941891409075099,-0.2852463466887174,0.9716843605363463,27.77023721379117,26.9704442827793,22.091594912223087,100.93470444020366,5.032418240674149,0.3132617554190008,1.5764641720761836,0.9331788480277347,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.33,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.020558496401696415,-0.2873573967092501,1.0431542278526555,27.600139685374824,26.952792400440224,21.95955413358472,99.06601637909058,5.008589913213265,0.2782746494944236,1.3937636025607267,1.019997653029936,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.34,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.003684408055945977,-0.24336026134906727,0.9965001106908521,27.493003780800734,27.010326130185312,21.984642281719168,99.04789206946187,5.008706800115759,0.31248792797116826,1.5651604097832739,0.967653437331984,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.35,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.1053091511139751,-0.17741426859440146,0.8849175200015781,27.66827954055842,27.270532023287466,21.961196917730703,98.63156601872461,5.012335456703994,0.2653186485910284,1.3298660696575988,0.9218036514288007,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.36,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.08243632243988439,-0.325610913349186,0.9509644018672769,27.490474619595503,27.00203048759729,22.04997037263696,99.21097019593228,5.019076809699514,0.2907580670845347,1.4593370717370437,0.8891743827870412,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.370000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.16121083456803947,-0.2813197185367442,1.0073442320152677,27.669786689907333,26.792502606815194,22.070329834983838,99.3981877441326,5.030381653989046,0.28998001387073685,1.4587101417988437,0.9623992611797115,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.38,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.015228821343126614,-0.223458681671718,0.9342563752858186,27.51132434764874,27.019587798276863,22.018235386954515,99.30084552789027,5.036335197290542,0.2789384320507075,1.4048274432140146,0.9291534786346919,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.39,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.10583377931061645,-0.06966144774845645,0.9109425812792934,27.53385531886539,26.955486916557746,21.993620749620476,98.7915636831662,5.0149624440971206,0.2785604486376753,1.3969701883287866,0.92948212572194,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.4,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3836403025847234,-0.21491983329568898,1.001045640383789,27.60409437179997,27.161557217545575,22.068387334512572,98.53445126055898,4.97858420637121,0.277226371392744,1.3801948342055144,0.9514403749987124,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.41,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2929573202701861,-0.0821787608252808,0.9912144934323635,27.799162031242467,27.10352825600949,22.00303783731312,99.07988509062987,5.012598989291942,0.28110310062897353,1.4090571180996239,0.9379395812710546,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.42,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.36628843496009666,-0.12352833311753522,0.9514053341550893,27.70739254638586,27.095628039041912,21.83719754443758,99.24305145445334,5.013222918841479,0.2820936541178369,1.414198372083281,0.943925943653641,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.43,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3592984643244519,-0.06782986350262567,0.8693323739208932,27.660251855008926,27.052729050658424,21.949668133162707,99.03098579312137,5.003138571375962,0.2721755595186051,1.3617320400133672,0.9557042342541943,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.44,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3330607283695345,-0.11133575459069867,0.8029374106837063,27.563259283757397,27.074089505153154,21.979754864651362,99.10854031172941,4.999751786805665,0.28087986810098425,1.4043296224156354,0.8877819345990744,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.450000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.49702731810415735,-0.015380943118247637,0.9370347172889656,27.692345726652565,26.929839891507193,22.02816537877579,98.70678152917387,4.981580452641814,0.3144567360929573,1.5664915297222217,0.9106422591081653,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.46,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.514846032051071,-0.021241909452061454,1.0559549147353222,27.82259036309551,27.21021101453916,21.981012155012955,99.11474207109828,5.0106503617040685,0.28597752453394293,1.4329333867452352,0.880624489592118,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.47,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.44038568630489183,-0.023732027438179086,0.9057332374213212,27.540414344547926,27.165001917218394,22.127526499228203,98.5567651496871,5.002779098586963,0.3076538518816776,1.539124259793426,0.8739832939707634,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.48,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4896563577981991,0.1905135449956878,0.8350553170141717,27.483754307976703,27.11170225962172,21.930606054009424,98.63930481458642,5.0216938081518325,0.3019074491744185,1.5160867681540913,0.8428276480690503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.49,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4681479970783807,0.20393548085982716,1.085118592348274,27.650054650717042,27.287537732259388,21.951897152494848,98.5076216900704,5.008873104425974,0.30902122770738916,1.5478481161602362,0.9356707707077715,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.5,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5350534733859842,0.1553069816478825,0.8807052889620706,27.536418566889473,27.046977755671307,21.99264167990466,97.51098198916438,5.018188939290379,0.30362098019051326,1.523627444528537,0.954867819470978,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.51,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5756841349185515,0.24163897850617616,1.0869427234446152,27.76819318978631,27.003016596614724,22.062643244772875,98.80939379293324,4.999877449731526,0.28501730214397647,1.425051581772985,0.9009297091899857,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.52,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.398823334012763,0.13671302573899258,0.9100020580491923,27.606161235269862,27.16532932231262,21.942815537519937,98.54476870203277,4.999085308816044,0.2834006929598196,1.4167442406837207,0.8934439131836062,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.530000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.34262113296918206,0.3000199722766305,0.9335342908583546,27.584025667762837,27.065521424028677,21.985520588934655,98.1359448709129,4.997712850721166,0.2698633750893832,1.3486996576231967,0.8822274365086349,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.540000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4061308476478106,0.23842012753125622,0.927699263621617,27.62352403425649,26.99327819341199,22.039704231612273,99.5752842436919,4.9922943819382635,0.29104265687904357,1.4529706208416349,0.9497881955779761,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.55,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2941146365124644,0.25018680235342156,0.9719001477505348,27.825441807666884,27.113932942944626,22.059605773681803,99.38065362440061,5.03918449126212,0.24668279643007512,1.2430801220316052,0.9134174261640452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.56,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.21301861563129734,0.267125618682051,0.9078982732272648,27.599381055873895,27.194559401440593,21.956514771093794,100.08539220670309,4.975064882520871,0.306130623256065,1.5230197132254761,0.9682371033078385,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.57,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.24069750730642445,0.4659805396087047,0.9540554313296694,27.311004557402104,27.27730720941542,21.97046923648449,100.70099944961066,4.999469310928369,0.2713087058829003,1.356399548849251,1.0046970925577117,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.58,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.29366240982863057,0.19638470627314653,1.1197102849176939,27.747784163152343,27.215771339117868,21.93081372491296,100.09984322712629,5.008900274346274,0.24890364958918848,1.246733558713075,0.98939048121081,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.59,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.05963265483452009,0.34286007188425793,0.7349733317030385,27.69306606177437,27.163537348715902,22.020766916314347,99.80752866122631,5.023774163148464,0.3126609175701895,1.5707378395154097,1.0503100682420508,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.6,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.07645815823079925,0.4100700321901422,1.040505781636511,27.767185857886535,27.112068812581708,21.982858638881115,100.27593773407686,5.01590481175943,0.28148699776218233,1.4119119865230463,1.0168162640502099,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.61,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.19037191301421424,0.4412930442092883,1.0847931310213597,27.87336290730435,27.088777474792245,21.930237424163714,100.77352858182694,4.999739424289081,0.32191794478693914,1.6095058399373754,1.01405504270376,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.620000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09742121609660175,0.4700919668869482,1.0682936883890235,27.729485196673668,27.13671687775553,22.02015542501415,101.01818397406625,4.999150758478409,0.3150346115505222,1.5749055172797441,0.9715230833446548,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.63,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1796100239989666,0.2933854219841746,0.9843795587657436,27.640639021288873,27.223861259679783,22.02178566924806,100.16439426334348,5.000782533944068,0.2794081118479334,1.397259205571436,1.051266546118645,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.64,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.30123683551595004,0.15927003270126436,1.023198608175791,27.659594493075577,27.275979079236944,22.02189234892325,101.49461799120688,5.02652242320494,0.3030002859289685,1.5230377314594685,1.0022259551549333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.65,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4455138540977646,0.29554664624574534,1.014916830422623,27.761023865972447,27.38512459217799,21.983387349231705,100.77048447542073,5.001631674412843,0.31806605185114667,1.5908492394941327,1.0506967117692187,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.66,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.40346198333635297,0.2863590802518421,1.1709425246798033,27.630146799987926,27.294611565716966,21.980541471568426,100.95736303148053,4.990373678280444,0.2794447673577588,1.3945338115553618,1.0754175081239958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.67,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3677769977251704,0.3379628358556015,1.0549458078387115,27.76222995953445,26.85483691264797,22.09103390996821,101.28811275782928,5.0016801937286015,0.27455660900961215,1.3732443533406649,1.0730281753793667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.68,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4403132853285472,0.14263030977661834,1.0734435281880788,27.81644552912133,27.108944614723036,22.030428853386002,100.99077355064207,4.9797739174689255,0.24346445481084755,1.2123979418978506,1.0507097505182743,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.69,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5183035878650545,0.16235139705240698,1.167595591191761,27.811967121414188,27.0806851740147,21.981323692939284,100.63368514261163,5.01251516201745,0.3234970337829945,1.621533786704931,1.066048235345778,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.700000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3911266700343203,0.1180296739353684,1.1314281563462945,27.692675468601845,27.171288183063684,22.037187201616405,101.41161404276366,4.999369224461181,0.2849379134366715,1.4245098353174797,1.1510432578585759,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.71,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.34737041236917826,0.03029022916548442,1.0820247050946368,27.73465725188717,27.238090439814595,21.987882652391363,100.96887884391086,5.008026896504214,0.3040821527679185,1.5228515998086392,1.1247743014561928,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.72,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5044533103200937,0.013067149171513776,0.9750193900057326,27.739220920269787,27.115423592698264,22.045798205532943,101.60950561579551,5.028328176685041,0.30195876715443015,1.5183477770796987,1.0878493103658575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.73,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.43936545947903,0.061799391721774635,1.0278524362902903,27.881551359147917,27.191479978390795,22.038291421919897,102.19796802711878,4.984958515703731,0.273689310379345,1.3643298584325976,1.0942365786576504,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.74,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.502457628971827,0.026437236009809705,1.2313217796911706,27.499040902062358,27.144750685154843,21.939876333524204,101.56605276303883,5.011721906533916,0.27689181708384714,1.3877047854190987,1.071913612627424,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.75,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.46730847280548643,-0.09405563376096564,1.0302912272244105,27.6747811971955,27.089311604575794,21.979785569588568,101.91107510169347,5.013851881587378,0.29681375054711795,1.488180181661674,1.0947347683684492,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.76,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4571493697742166,-0.11174306765271982,0.9819098326781707,27.830631731963038,27.194354378167247,22.062159368091606,101.35866111390797,4.988079135249003,0.3020695619948237,1.5067468795801853,1.131346331901366,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.77,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.48737285839615696,-0.1819129757746188,1.1958230871893845,27.789797715459223,27.26274969253216,21.962562386590204,101.32841715302949,4.977926477668857,0.26212637330355826,1.3048458141630939,1.073902226895006,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.780000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.24004738023934685,-0.22453755617434346,1.0491885541237238,27.575478037409567,27.041765236124,21.962568288272976,101.30452613904939,5.0298316180085845,0.28564868605702215,1.4367647927722178,1.0572564010071979,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.790000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.24530695703230015,-0.11647686116560203,1.2252188680638463,27.84531961640486,27.169704403787204,22.04871606639665,100.63741753444631,4.942743404207014,0.28205672020235617,1.394133993392459,1.090481685969494,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.8,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.29318232649672465,-0.153428249617391,1.1106088602292434,27.974251858562393,27.16295491864514,22.0175243218878,101.55137399462022,4.988858407500557,0.3192432728790072,1.59265948594043,1.1060763650908947,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.81,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2205982701105293,-0.11305331508991175,1.109329025267285,27.71558067375844,27.15694351578278,22.002479692394786,100.62294529899242,5.013096617553007,0.29287653359404286,1.468218359920946,1.1181310890404872,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.82,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.12973562948626893,-0.21865417243562993,1.1216237588052398,27.748725542399544,27.192127526156774,21.955320608798257,100.54613072392995,5.028359999763419,0.3476327950925582,1.7480228414493724,1.0378227460699274,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.83,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.22390388888147844,-0.1435958013101143,1.0690033541526727,27.520205339624248,27.166428925422192,22.0032309099609,100.87346029607468,4.951466408384388,0.3003110083448929,1.4869798698877805,1.0771094287260081,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.84,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.011893800089164422,-0.1289019227324885,1.0296699432934584,27.70098324141549,27.067691727033527,22.03621528334975,100.93814450370829,4.979816516712485,0.3020738813810715,1.5042725037689078,1.0427852517346758,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.85,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.14940340884138054,-0.1525439946086255,0.9900579207659791,27.757055657246703,27.175974520121425,22.064959995603353,100.70300794832909,4.98700636031137,0.29252179435553977,1.4588080489807715,1.09700795781177,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.86,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.10474550861350558,-0.3256537309057519,1.0510534727076764,27.6924621170802,27.070482820651183,22.03031749455748,100.17876980197191,5.031300361629193,0.2995502465370743,1.507127263728096,1.0630387143924866,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.870000000000001,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.028617005759649695,-0.24553656579818187,0.9391559955256295,27.69020026280988,27.264849494924942,21.969960268372038,100.97393975461715,4.950986360190468,0.2740904267301681,1.357017964199847,1.0254691030795728,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.88,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.02472027856302097,-0.3399804007820681,1.0777069195179347,27.7948253349574,27.10876329697604,21.981490223261687,100.51112908069341,4.983820743837588,0.27552526724843074,1.3731685423641242,0.9711481951766421,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.89,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.06280951025640603,-0.15863592272640922,1.0272508234897824,27.729361049852457,26.884188813191088,22.01473236195131,99.52932233078229,4.944478528859111,0.3015143913816146,1.4908314343284161,1.0071585544321546,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.9,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.0721813737977524,-0.33008073083339323,0.9745807658424007,27.78992487650617,27.366851184382654,21.98248328247961,99.45182180869024,4.9825900127034375,0.3026973373553139,1.50821672997851,1.0211450900707195,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.91,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.032698745744790134,-0.3496798006204956,1.0349475361911853,27.73373800819451,27.17148505151423,21.936718787439688,99.71533611295516,5.0020284505898935,0.2746861614037131,1.3739879943247004,0.9624605362423215,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
12.92,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.1321762033329941,-0.34324381261768394,0.9834781215247085,27.73861277255368,27.338849611512487,22.04273738572491,99.90647396094374,5.022304289019033,0.28677337267246444,1.4402631395493717,1.077146893620665,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
