timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.8,RUN_066_MOTOR_FAULT,TRAIN001,0.08861698349995396,-0.011132195262021019,0.762607257841035,51.314252973203416,28.539889530136055,24.52370891712069,144.83716877547437,4.7594230382965454,0.43567313285161385,2.0735527456608023,2.0142986128620572,ZONE_01,MOTOR_FAULT,MOTOR,3
17.81,RUN_066_MOTOR_FAULT,TRAIN001,0.10970623852364023,-0.014869250551525062,0.8759936763730124,51.260226576630885,28.39603469376339,24.483911841402946,147.0298769054265,5.104914721371158,0.2186131011089485,1.1160012381356728,1.981259374485107,ZONE_01,MOTOR_FAULT,MOTOR,3
17.82,RUN_066_MOTOR_FAULT,TRAIN001,-0.09841495640719547,0.03098153044342345,0.8718233406357869,51.02981234135481,28.754797387907654,24.611309401025753,129.75152458145655,5.090112894726869,0.4282799013492708,2.1799930484102745,1.9777576272611128,ZONE_01,MOTOR_FAULT,MOTOR,3
17.830000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.16908174948624324,-0.014882468396086793,1.1371504584421317,51.303073035922125,28.444497605015957,24.4323302200852,132.5548751417517,5.150568056138617,0.3504158718401603,1.8048407958638932,1.9859615301717852,ZONE_01,MOTOR_FAULT,MOTOR,3
17.84,RUN_066_MOTOR_FAULT,TRAIN001,-0.07712142301779255,-0.13897550862971547,1.0215263394272593,51.07421840056074,28.70474916608776,24.50173578494386,139.28694623200712,4.879589859172388,0.23340087524369058,1.1389005439610722,1.9711792633985605,ZONE_01,MOTOR_FAULT,MOTOR,3
17.85,RUN_066_MOTOR_FAULT,TRAIN001,-0.06050454563460261,-0.1862804089844823,1.1370984570319265,51.287260811512574,28.63300872946407,24.53788861460969,128.112452864469,5.05556914439641,0.4095092384356778,2.0703022701806852,2.0013352753380156,ZONE_01,MOTOR_FAULT,MOTOR,3
17.86,RUN_066_MOTOR_FAULT,TRAIN001,-0.15697866618896714,-0.04294479333333047,1.1768225688871632,51.691301017325024,28.772242661672745,24.483342091689384,131.65131673929497,4.945929476668395,0.4276474857964044,2.1151143056235653,1.9972828052561546,ZONE_01,MOTOR_FAULT,MOTOR,3
17.87,RUN_066_MOTOR_FAULT,TRAIN001,-0.08443126870184972,-0.03115670205838008,1.1284181620305849,51.09386165419188,28.71310019148312,24.58763886498074,134.2962653650508,4.987230419652032,0.31899834911779745,1.5909182705390583,2.0352740127502496,ZONE_01,MOTOR_FAULT,MOTOR,3
17.88,RUN_066_MOTOR_FAULT,TRAIN001,-0.17300373457310161,-0.009990418701860649,0.9188790259056182,51.32978678771026,28.590849575323276,24.52047466654264,140.30599563572656,4.97982814550843,0.4392969128727671,2.18762313095877,1.9876158440807317,ZONE_01,MOTOR_FAULT,MOTOR,3
17.89,RUN_066_MOTOR_FAULT,TRAIN001,0.02661460269810133,0.11949424535741343,1.135846704702725,51.08307614252466,28.667745578110157,24.494930648456318,135.95571399380648,4.938599475317833,0.5133588936971084,2.535273963062283,1.9867598364939403,ZONE_01,MOTOR_FAULT,MOTOR,3
17.900000000000002,RUN_066_MOTOR_FAULT,TRAIN001,-0.17133933310869465,0.11979668166358554,0.7809653231872806,51.51133185380439,28.610999822542446,24.515369333643118,139.57403772764007,4.965045248313433,0.24729560559812958,1.227833871503786,1.9843951622941605,ZONE_01,MOTOR_FAULT,MOTOR,3
17.91,RUN_066_MOTOR_FAULT,TRAIN001,0.038745531955135123,0.10215091689542767,0.9327025974783353,51.2769593010837,28.652028622791075,24.434860225218692,137.94270970982942,5.156424659663123,0.28727415066508744,1.4813075145732362,2.0051458974570058,ZONE_01,MOTOR_FAULT,MOTOR,3
17.92,RUN_066_MOTOR_FAULT,TRAIN001,-0.16231229625042112,-0.0809614889091795,0.7787751151881541,51.27226965812757,28.553894689544762,24.483234949605006,132.8605384669419,4.913784817599239,0.403889477912443,1.9846259845542455,1.9944626673083854,ZONE_01,MOTOR_FAULT,MOTOR,3
17.93,RUN_066_MOTOR_FAULT,TRAIN001,0.03225445824572271,-0.1420544002857921,0.9008997586684578,51.55447021298998,28.707217740538088,24.498668046492593,149.09348343458728,4.915383093702796,0.4147442054554766,2.0386266557070485,2.05146860128328,ZONE_01,MOTOR_FAULT,MOTOR,3
17.94,RUN_066_MOTOR_FAULT,TRAIN001,0.02923353391454303,-0.022662215996858057,0.8110670656976157,51.53188569511116,28.67184155518992,24.48662243262884,134.21443299827004,4.8592818480243745,0.44646862892363726,2.1695169042409606,1.9926530517002887,ZONE_01,MOTOR_FAULT,MOTOR,3
17.95,RUN_066_MOTOR_FAULT,TRAIN001,-0.1990238252873724,0.06725803904930504,1.0859893153441178,51.19863715524553,28.588515328067476,24.49319398862054,142.01391723457124,5.147847456883028,0.335180267037951,1.7254568852686902,1.998684737745408,ZONE_01,MOTOR_FAULT,MOTOR,3
17.96,RUN_066_MOTOR_FAULT,TRAIN001,-0.1806012827689741,0.0698929921905759,1.0777203625907572,51.397330460187135,28.604061677782774,24.51243499691828,144.16295406166984,5.07017593207082,0.4514708663568788,2.2890367206338085,2.025090959538116,ZONE_01,MOTOR_FAULT,MOTOR,3
17.97,RUN_066_MOTOR_FAULT,TRAIN001,-0.09812244983647712,-0.06468039095986323,0.9044310576991277,51.161092589583994,28.847232834362593,24.50270106609429,126.82448042623174,5.128270950458893,0.3714226157261598,1.9047558105719216,2.0258591214767314,ZONE_01,MOTOR_FAULT,MOTOR,3
17.98,RUN_066_MOTOR_FAULT,TRAIN001,0.01433220089369744,0.03647891980007402,0.9520075736848006,51.20738480389457,28.64124047569389,24.500567383372932,136.87545904385905,4.857449137288411,0.24088813206517773,1.1701018492830144,2.0140382376228234,ZONE_01,MOTOR_FAULT,MOTOR,3
17.990000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.12694110194441674,-0.14515616553210006,1.1330299700681634,51.348911830050575,28.774552855940193,24.51635116242401,134.00492660428253,4.906790456595916,0.43777569880105793,2.148073621006639,2.0190533403517326,ZONE_01,MOTOR_FAULT,MOTOR,3
18.0,RUN_066_MOTOR_FAULT,TRAIN001,0.03783744843668006,-0.002714773092840275,1.1179340776192026,51.37397715202657,28.71351703796736,24.40813409826718,122.9962396588186,5.054006559868549,0.5362814029413688,2.7103697284011865,2.001508495857121,ZONE_01,MOTOR_FAULT,MOTOR,3
18.01,RUN_066_MOTOR_FAULT,TRAIN001,-0.09017485044413365,-0.15085045063418537,0.9803500484233323,51.28451720567466,28.75874453925285,24.50464770840757,117.43267321515933,4.861524625537266,0.47238693804983756,2.296520732111432,2.0151839033824657,ZONE_01,MOTOR_FAULT,MOTOR,3
18.02,RUN_066_MOTOR_FAULT,TRAIN001,-0.10777849295968392,0.14011450429843067,1.112895101072344,51.439890818384505,28.637069457272073,24.48613273050017,135.0705671002598,4.951353419446779,0.40910575198121135,2.0256271639875165,1.951640785999304,ZONE_01,MOTOR_FAULT,MOTOR,3
18.03,RUN_066_MOTOR_FAULT,TRAIN001,-0.027962640793523615,-0.040409498312906904,1.1767679490390746,51.10437759954939,28.652624127700303,24.50392270606013,134.39879459422605,4.849229237223762,0.5285195239417406,2.5629123279418726,1.9678270079710916,ZONE_01,MOTOR_FAULT,MOTOR,3
18.04,RUN_066_MOTOR_FAULT,TRAIN001,0.0018036344130744964,0.05905243403327635,1.0234408538153972,51.53311216462745,28.694066579140628,24.45730622612115,133.21773371641862,4.91920979219228,0.2400033794716032,1.18062697445595,2.012468587470992,ZONE_01,MOTOR_FAULT,MOTOR,3
18.05,RUN_066_MOTOR_FAULT,TRAIN001,-0.19731489148974113,-0.047126211467354975,1.056982295308032,51.45992721832381,28.78338485086698,24.43492892465103,122.70169977741796,5.014881205224407,0.3166090635399499,1.5877568421501949,1.9884646118544271,ZONE_01,MOTOR_FAULT,MOTOR,3
18.06,RUN_066_MOTOR_FAULT,TRAIN001,0.05524497530069893,0.08115113220722148,1.0834974319532542,51.457893850984895,28.638317683435453,24.494602035564476,122.3963178593299,5.026883117997581,0.48749612717350965,2.4505860517777176,2.045110825287254,ZONE_01,MOTOR_FAULT,MOTOR,3
18.07,RUN_066_MOTOR_FAULT,TRAIN001,-0.1587271609403519,-0.015131486645757633,1.1830344590903197,51.2775231013902,28.7422236694866,24.523149022320073,115.83650473327442,5.016271748857454,0.36907892085519745,1.851400163784723,2.0521390445728884,ZONE_01,MOTOR_FAULT,MOTOR,3
18.080000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.03427965541909538,-0.012092355578385722,1.0740839689032353,51.31717272854403,28.674944264521397,24.46904775926608,116.87168641361832,5.1571284431262265,0.47723753775003014,2.4611752800582067,2.028336929337823,ZONE_01,MOTOR_FAULT,MOTOR,3
18.09,RUN_066_MOTOR_FAULT,TRAIN001,0.06990384778183495,0.13875910417803736,0.9967155368188126,51.439335860528686,28.73202345728501,24.546196979031652,129.20573005910123,5.226209973036232,0.35329807653796363,1.8464099310572235,2.0164948159679668,ZONE_01,MOTOR_FAULT,MOTOR,3
18.1,RUN_066_MOTOR_FAULT,TRAIN001,-0.06667527437923455,-0.003071655405998427,0.9468468960088555,51.27534484706049,28.6439228147662,24.452161874567214,126.94111504674649,4.917098378757334,0.6668342642236211,3.2788896795138074,1.9516877322350958,ZONE_01,MOTOR_FAULT,MOTOR,3
18.11,RUN_066_MOTOR_FAULT,TRAIN001,0.11421047414482041,-0.09811885040794394,1.0928314244776727,51.539048055433476,28.711623089545263,24.57747801789139,138.24126204459742,5.120771840191459,0.5298538670868749,2.713260761995017,2.0221199416268516,ZONE_01,MOTOR_FAULT,MOTOR,3
18.12,RUN_066_MOTOR_FAULT,TRAIN001,-0.07670495039844658,0.06264657944515195,0.8750314867094882,51.484459872822995,28.735649702502055,24.5198627743756,126.33984144217565,4.858258588964803,0.31688658709958384,1.5395169835042963,2.0137092199683453,ZONE_01,MOTOR_FAULT,MOTOR,3
18.13,RUN_066_MOTOR_FAULT,TRAIN001,0.005342504492212716,0.038238756504569496,1.0600074110183753,51.5923849365483,28.752572696339325,24.492070232379085,121.20157816519306,4.921238605974576,0.5064862195776866,2.4925395371798276,2.0104780753875526,ZONE_01,MOTOR_FAULT,MOTOR,3
18.14,RUN_066_MOTOR_FAULT,TRAIN001,0.06762669787705912,-0.007034615572572106,0.8548122647815173,51.4895892182087,28.627952349956328,24.47869104623629,117.78665539363698,4.977135829443049,0.48984727332017175,2.438036414996809,1.9760471405047808,ZONE_01,MOTOR_FAULT,MOTOR,3
18.150000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.01341674660280198,0.021623978196530835,0.9338221563335838,51.35465911495689,28.7503177989915,24.483363829930774,118.18147032769815,5.1434245696397936,0.28561335898654233,1.4690307680287324,2.023225280875566,ZONE_01,MOTOR_FAULT,MOTOR,3
18.16,RUN_066_MOTOR_FAULT,TRAIN001,-0.15029141551859374,0.0018033202021858039,0.9662724238694486,51.483558527472375,28.667665962148988,24.41734846438654,114.86473231543688,4.8809303726766915,0.5585596934848476,2.7262909728831755,1.9705189878222245,ZONE_01,MOTOR_FAULT,MOTOR,3
18.17,RUN_066_MOTOR_FAULT,TRAIN001,-0.016959941150352195,0.06451792083058325,1.1451268905022844,51.58959691813304,28.631079732074134,24.518764911434957,121.9034223725463,4.942077348293951,0.404142100232246,1.9973015190497265,2.023963863695733,ZONE_01,MOTOR_FAULT,MOTOR,3
18.18,RUN_066_MOTOR_FAULT,TRAIN001,-0.05951278711994691,-0.01645782417128285,1.0767700976725492,51.53633183945962,28.69492502280284,24.4866644397719,134.90616503294595,5.049032320196919,0.29856839902720833,1.5074814964778254,1.9835802585028544,ZONE_01,MOTOR_FAULT,MOTOR,3
18.19,RUN_066_MOTOR_FAULT,TRAIN001,0.12470813548278468,-0.05480796060680983,1.121964274828814,51.41733946281149,28.776311848926632,24.472009419171535,118.32388490156868,4.899699656298782,0.4763040413517003,2.3337467477046467,2.0309649563190675,ZONE_01,MOTOR_FAULT,MOTOR,3
18.2,RUN_066_MOTOR_FAULT,TRAIN001,-0.10657712104715654,-0.09803385265306241,1.174783807995901,51.378212596325966,28.648539157446848,24.471166489429372,118.56652142865626,4.901126222235785,0.3530649930344873,1.7304160955148205,1.9789049764919082,ZONE_01,MOTOR_FAULT,MOTOR,3
18.21,RUN_066_MOTOR_FAULT,TRAIN001,0.06879270165505205,0.031162205148359035,0.9754263762033859,51.50462165166725,28.685681438084487,24.58090968703236,120.97396058588505,5.222108894165215,0.3991414711404928,2.084360226472956,1.97778979699804,ZONE_01,MOTOR_FAULT,MOTOR,3
18.22,RUN_066_MOTOR_FAULT,TRAIN001,-0.048314850033168176,0.062349368083435566,0.9085092705447786,51.575458735806876,28.7751812421162,24.46143075920874,113.77926643386297,4.972082239716482,0.4833170524642962,2.4030921327098462,1.9892379236016422,ZONE_01,MOTOR_FAULT,MOTOR,3
18.23,RUN_066_MOTOR_FAULT,TRAIN001,-0.026990738796939338,-0.032943628430834405,0.8012149294731798,51.363736694045,28.662105241231,24.49262600151043,111.08847150695011,5.113612506473205,0.5042608613643773,2.578594647197831,2.0230047291281275,ZONE_01,MOTOR_FAULT,MOTOR,3
18.240000000000002,RUN_066_MOTOR_FAULT,TRAIN001,-0.025914613029685063,0.008047051734008815,0.9141914644247214,51.30206796598801,28.60572026145398,24.477240733639903,114.55166271008679,4.9341264882568545,0.33073168336865677,1.6318719594150684,2.011915725986404,ZONE_01,MOTOR_FAULT,MOTOR,3
18.25,RUN_066_MOTOR_FAULT,TRAIN001,0.06467632171559097,0.03989652281660728,1.1144296449358473,51.48852783466758,28.631486175276528,24.45409220458781,129.09393240073305,5.0131724976701,0.44117122750139875,2.211667464473371,2.008045149915374,ZONE_01,MOTOR_FAULT,MOTOR,3
18.26,RUN_066_MOTOR_FAULT,TRAIN001,0.08879282686189528,-0.15711097548842184,0.8116893962608192,51.16108642169021,28.78678062224177,24.452871772018455,111.4378466424235,5.138999434742752,0.4226413430288614,2.1719536229242364,2.0136993156442706,ZONE_01,MOTOR_FAULT,MOTOR,3
18.27,RUN_066_MOTOR_FAULT,TRAIN001,-0.049165643785379576,-0.042679788301655426,0.9953565683826494,51.415977269893254,28.753451008765477,24.46653999174067,106.33516796640104,5.149201579157378,0.35824013611466976,1.8446506745992115,1.9715557057112532,ZONE_01,MOTOR_FAULT,MOTOR,3
18.28,RUN_066_MOTOR_FAULT,TRAIN001,0.015216755876245288,0.004488033323437815,0.8625987048959141,51.61022677133861,28.633813522542315,24.525023653496746,118.2940714382632,5.017643410773741,0.5087444946433681,2.552698461314713,1.9398819247875463,ZONE_01,MOTOR_FAULT,MOTOR,3
18.29,RUN_066_MOTOR_FAULT,TRAIN001,-0.1288965259663721,0.11806708358021957,0.9876313780422117,51.532929271500876,28.765032703437022,24.530546234174885,106.85718720681112,4.978730486025978,0.3732354917815244,1.8582389213995738,1.981381574557386,ZONE_01,MOTOR_FAULT,MOTOR,3
18.3,RUN_066_MOTOR_FAULT,TRAIN001,-0.012659788452764529,-0.039608357821412234,0.8007039689688461,51.380555396064025,28.840452841948487,24.450153895550518,105.08115529926926,5.0720524123292945,0.44604342188181556,2.2623556139592758,2.026960120604752,ZONE_01,MOTOR_FAULT,MOTOR,3
18.31,RUN_066_MOTOR_FAULT,TRAIN001,-0.07056577892377403,-0.15498301508392434,0.8700939581749063,51.4874955021271,28.575094467224087,24.427926813320706,119.43826728828459,5.0140990194903825,0.5849332428029073,2.932913199205387,2.0556443587907656,ZONE_01,MOTOR_FAULT,MOTOR,3
18.32,RUN_066_MOTOR_FAULT,TRAIN001,0.10597274679357117,0.1300894202192541,1.1174199320932545,51.28726829091411,28.672042503826372,24.47557163423317,114.16424305406363,5.096580771683511,0.4182940331320396,2.1318693261706985,1.9808139359139736,ZONE_01,MOTOR_FAULT,MOTOR,3
18.330000000000002,RUN_066_MOTOR_FAULT,TRAIN001,-0.004605520968425883,-0.14222058911032734,0.8787472289558491,51.42990544723872,28.54247680088297,24.43008860979259,116.536738138623,4.876407601580517,0.4109328171741769,2.0038759134070534,1.9745628579295318,ZONE_01,MOTOR_FAULT,MOTOR,3
18.34,RUN_066_MOTOR_FAULT,TRAIN001,0.08388016961803936,-0.01692256203814355,1.074013040103021,51.634911358984745,28.8815587629577,24.542593226155056,116.53442465440591,4.915950396926502,0.49595966145194303,2.438113094574213,1.9917033673305073,ZONE_01,MOTOR_FAULT,MOTOR,3
18.35,RUN_066_MOTOR_FAULT,TRAIN001,0.014294228223123132,-0.14296280730228506,0.8866322029411545,51.79477262428409,28.699416319713468,24.517833926800808,109.71861714310202,4.821052928223154,0.2624628896378228,1.2653474826383364,1.9566335134324333,ZONE_01,MOTOR_FAULT,MOTOR,3
18.36,RUN_066_MOTOR_FAULT,TRAIN001,-0.01063348713444199,0.018672242825930534,0.9260012113961219,51.595011120551085,28.63712140221683,24.513908563447217,104.30362093088506,4.9585558734613455,0.5156528538713396,2.556893487230836,2.0360560706559343,ZONE_01,MOTOR_FAULT,MOTOR,3
18.37,RUN_066_MOTOR_FAULT,TRAIN001,-0.10400961700478328,0.0257032517982499,0.9854972314606495,51.77836420489408,28.64913750318771,24.55006135950487,112.30893600060502,5.139929756802205,0.46733493154825,2.402068721057972,1.985008938261988,ZONE_01,MOTOR_FAULT,MOTOR,3
18.38,RUN_066_MOTOR_FAULT,TRAIN001,0.038493999699177425,-0.21255468339246836,0.8575710407212318,51.6332969815544,28.75094280656202,24.462723005465058,106.74555665360376,4.869566142707066,0.41073523174019433,2.000102378098991,2.004360198182029,ZONE_01,MOTOR_FAULT,MOTOR,3
18.39,RUN_066_MOTOR_FAULT,TRAIN001,-0.09033666422678431,0.08049574561252835,0.9757184131739488,51.44164466868106,28.672232420410143,24.55779197125084,111.82116329601041,4.892103091457283,0.39700729667056905,1.9422006233731897,1.9843298381898138,ZONE_01,MOTOR_FAULT,MOTOR,3
18.400000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.06168598214169939,-0.09409126306576883,1.1581088074580248,51.66708942331778,28.641979371291267,24.46178344644938,107.44089750583433,5.1891613594926795,0.5739472046362394,2.978304656687211,2.015867940333346,ZONE_01,MOTOR_FAULT,MOTOR,3
18.41,RUN_066_MOTOR_FAULT,TRAIN001,-0.027116952626960067,-0.2260966816122472,0.9992443916976624,51.65673937877147,28.734574928738482,24.5436040236033,114.93490302754961,5.0478663097908285,0.2775919684193685,1.4012471452526498,2.009883156784193,ZONE_01,MOTOR_FAULT,MOTOR,3
18.42,RUN_066_MOTOR_FAULT,TRAIN001,0.11956987579497287,-0.021480013234402115,1.0639907700690365,51.63376673428138,28.750799149171755,24.41447884067737,107.4470307742179,5.033912816217633,0.21429442024808065,1.0787394285307406,2.072968752517969,ZONE_01,MOTOR_FAULT,MOTOR,3
18.43,RUN_066_MOTOR_FAULT,TRAIN001,-0.03183860442322678,0.1797315964115292,1.0562351238193353,51.31278962917442,28.41031679046862,24.49265691974689,108.89558423977898,4.935194264830612,0.5288974128082491,2.6102114783750197,1.9816397662687468,ZONE_01,MOTOR_FAULT,MOTOR,3
18.44,RUN_066_MOTOR_FAULT,TRAIN001,-0.052162816927137874,0.0947571630169011,1.0627416243645584,51.517815222588005,28.58430987523863,24.462504307307643,105.03166368871906,5.146912092298296,0.4758198221765836,2.4490027965158827,2.021382708727611,ZONE_01,MOTOR_FAULT,MOTOR,3
18.45,RUN_066_MOTOR_FAULT,TRAIN001,0.052798264529471645,0.09994946283395857,0.8960832632847576,51.618647952350805,28.68016103193184,24.459417932756686,102.78192286569313,4.936034856888761,0.40347566011530434,1.9915699222353447,1.949953671525642,ZONE_01,MOTOR_FAULT,MOTOR,3
18.46,RUN_066_MOTOR_FAULT,TRAIN001,0.04285765579394418,0.03578688587018143,0.9496821395180076,51.51159474745338,28.740709065805856,24.50646473541444,113.01475910696786,5.097150924367327,0.37617625414987993,1.917427141565099,2.0192159057591343,ZONE_01,MOTOR_FAULT,MOTOR,3
18.47,RUN_066_MOTOR_FAULT,TRAIN001,-0.06926926401896025,0.14332736430748044,0.9778661146210146,51.50199715635716,28.958256735956226,24.540070022189678,105.4095882945279,4.851281834973704,0.4311046619496769,2.091410215488947,1.9742074046528646,ZONE_01,MOTOR_FAULT,MOTOR,3
18.48,RUN_066_MOTOR_FAULT,TRAIN001,0.031183357314574587,-0.08002953960500986,1.133047834136546,51.403333172807805,28.73182642157883,24.40172932586203,128.3659831501821,4.980260546937529,0.4672250653454424,2.326902559480216,1.9254674660324826,ZONE_01,MOTOR_FAULT,MOTOR,3
18.490000000000002,RUN_066_MOTOR_FAULT,TRAIN001,-0.06414667339046826,-0.03524565223542322,0.9554177515652799,51.54501991625451,28.60487664745605,24.462160327864474,100.2935006421531,4.868594317662084,0.2703020613433102,1.315991079908388,1.9521898242104285,ZONE_01,MOTOR_FAULT,MOTOR,3
18.5,RUN_066_MOTOR_FAULT,TRAIN001,-0.07148248462609448,-0.018275524811528526,1.052167215393491,51.25666458595801,28.653348593002352,24.56039842112065,100.27544579109765,4.971514398886897,0.24986370197838628,1.242200992144732,1.9733372031259677,ZONE_01,MOTOR_FAULT,MOTOR,3
18.51,RUN_066_MOTOR_FAULT,TRAIN001,0.12359320202785835,0.13821734070841038,0.9148374577542057,51.3643248626019,28.874469463349048,24.417845794767153,108.69346426187552,5.055168033841441,0.539943813161841,2.729506704366194,2.0013641001891656,ZONE_01,MOTOR_FAULT,MOTOR,3
18.52,RUN_066_MOTOR_FAULT,TRAIN001,0.07434488843714807,-0.010226138560164275,0.9404367737580961,51.377097476486114,28.855241566301277,24.511638849388557,108.00076749091897,5.132830271086368,0.5111766876165071,2.623783176071668,2.0001523878221246,ZONE_01,MOTOR_FAULT,MOTOR,3
18.53,RUN_066_MOTOR_FAULT,TRAIN001,0.16799655552782183,0.08454096669300754,0.9927578830002792,51.368939724438846,28.77074607716763,24.48776196074594,120.99774512348543,5.076155396392844,0.5841403038678141,2.9651869557291604,1.9860065839309626,ZONE_01,MOTOR_FAULT,MOTOR,3
18.54,RUN_066_MOTOR_FAULT,TRAIN001,0.05773970614707428,0.18371280727539244,0.8811403534072607,51.591590986332896,28.620416178734313,24.620561534701864,122.33449063809113,4.95419751288437,0.2865335000825941,1.4195435534672411,2.058509505407134,ZONE_01,MOTOR_FAULT,MOTOR,3
18.55,RUN_066_MOTOR_FAULT,TRAIN001,-0.046785621522349045,-0.1740939264594587,1.0284635599857765,51.57185603778461,28.59338028153688,24.522464449857807,109.27092295077385,4.957057908195802,0.40782384285951156,2.0216064053975438,1.9769012078240995,ZONE_01,MOTOR_FAULT,MOTOR,3
18.56,RUN_066_MOTOR_FAULT,TRAIN001,-0.22528478189532739,-0.023499224587376973,1.2690610659866612,51.80160287148747,28.68328749904684,24.507801250464166,119.72159926142216,4.913952177727927,0.4809236999914251,2.3632360628938356,2.017062384806201,ZONE_01,MOTOR_FAULT,MOTOR,3
18.57,RUN_066_MOTOR_FAULT,TRAIN001,-0.18920442169378138,-0.12459989899178069,0.9557954122093006,51.53139534045103,28.769328264806568,24.532699443113913,115.88621155737317,4.8660998619403975,0.3050964340250525,1.4846297154878154,2.0602870888620965,ZONE_01,MOTOR_FAULT,MOTOR,3
18.580000000000002,RUN_066_MOTOR_FAULT,TRAIN001,-0.09103005666321506,-0.024387961367922206,0.8576625158763611,51.58952022135613,28.666356405397398,24.518418948054066,111.31555129912434,5.051565823559705,0.36532192487352233,1.8454477502881315,1.9840427126216191,ZONE_01,MOTOR_FAULT,MOTOR,3
18.59,RUN_066_MOTOR_FAULT,TRAIN001,0.027123254088228837,0.14243848257538802,0.9623748422745918,51.26951932234611,28.791922722812288,24.471318923139208,131.07241801252673,4.942130802896914,0.5427605164509768,2.6823934669486094,2.0285555861093405,ZONE_01,MOTOR_FAULT,MOTOR,3
18.6,RUN_066_MOTOR_FAULT,TRAIN001,0.10266632141622191,0.14275852861136878,0.860293783429907,51.36017972086109,28.81277911051818,24.436767977451233,111.17676452742927,4.836541814392447,0.40330460536846163,1.9505995878016094,2.0252732734444936,ZONE_01,MOTOR_FAULT,MOTOR,3
18.61,RUN_066_MOTOR_FAULT,TRAIN001,0.16376985228153207,0.02256885270946701,0.958090306349074,51.52126405569425,28.71755782517963,24.580721262212947,110.4178635194211,4.995401375633605,0.3647574579852384,1.8221099073920768,2.023653080274246,ZONE_01,MOTOR_FAULT,MOTOR,3
18.62,RUN_066_MOTOR_FAULT,TRAIN001,0.10322059576236142,-0.04301981263647887,1.0427853412086,51.44077100665582,28.597612808251498,24.56095256084189,113.67004342048426,5.0186035813859045,0.47358352267282644,2.3767279629711995,1.9826147356629051,ZONE_01,MOTOR_FAULT,MOTOR,3
18.63,RUN_066_MOTOR_FAULT,TRAIN001,0.05895224286660998,0.11313182698101465,0.8197626418552458,51.53533989787484,28.993853079257775,24.49868526497635,119.93157454083817,5.079089429300616,0.2502000958473812,1.2707886620284348,1.9520887889187,ZONE_01,MOTOR_FAULT,MOTOR,3
18.64,RUN_066_MOTOR_FAULT,TRAIN001,0.18316394456608023,0.08108976691375581,0.8221332961111774,51.37086860426847,28.619601095753502,24.47600648890233,118.1563130304266,4.8828625523448,0.567377973690902,2.770428660760579,2.001018372464744,ZONE_01,MOTOR_FAULT,MOTOR,3
18.650000000000002,RUN_066_MOTOR_FAULT,TRAIN001,0.09191317223025937,0.03947409953534707,1.0405718105619937,51.6710529806909,28.918546923002427,24.530226370901378,123.61253335636891,4.922494157296027,0.24345404967620457,1.1984011371011738,1.9829632034188898,ZONE_01,MOTOR_FAULT,MOTOR,3
18.66,RUN_066_MOTOR_FAULT,TRAIN001,0.010021477309470167,-0.14270653442155057,1.0432011144101365,51.66509331872206,28.79610439358571,24.408902160692136,110.14360499323459,5.084171310297521,0.3761845992498006,1.9125869468816064,1.9687587779893323,ZONE_01,MOTOR_FAULT,MOTOR,3
18.67,RUN_066_MOTOR_FAULT,TRAIN001,0.08075797797368481,0.08544314843101666,1.0558874457336433,51.608726639052485,28.77455193377279,24.432153917283735,127.79106871949546,4.8689329879041,0.4847292796904604,2.3601143800878757,2.0541449575601,ZONE_01,MOTOR_FAULT,MOTOR,3
18.68,RUN_066_MOTOR_FAULT,TRAIN001,-0.058650890963495315,0.11181506410123332,0.9304079901809703,51.79723117395255,28.87352250973851,24.477333626345743,119.08113323614442,4.913103093582477,0.23965252533284334,1.1774375635976457,2.0482892736020535,ZONE_01,MOTOR_FAULT,MOTOR,3
18.69,RUN_066_MOTOR_FAULT,TRAIN001,0.06807224574903607,-0.026976574113601923,1.030015146540201,51.685565750835046,28.64759154638893,24.513297769595816,116.90217006283936,4.9973253847092955,0.3574010605538071,1.7860493924275642,1.996464422319002,ZONE_01,MOTOR_FAULT,MOTOR,3
18.7,RUN_066_MOTOR_FAULT,TRAIN001,0.05542363485517422,0.08628772743596877,1.0546866660786518,51.41045939501421,28.86907681997725,24.519193415341245,116.48086150815516,5.05023500887048,0.3780198515554599,1.9090890883734057,1.9708063066025754,ZONE_01,MOTOR_FAULT,MOTOR,3
18.71,RUN_066_MOTOR_FAULT,TRAIN001,0.17344070797003133,0.04138829843148727,1.0737804183863406,51.683641436242205,28.78309944377522,24.545853709667593,119.47266085493699,4.896833079347901,0.3712728044954492,1.8180609505155816,1.9959404626464745,ZONE_01,MOTOR_FAULT,MOTOR,3
18.72,RUN_066_MOTOR_FAULT,TRAIN001,-0.07078019732519338,-0.037996031371545474,0.9032157301944937,51.67383705959949,28.824373164291437,24.454005948220956,121.93862841491621,4.84513657904311,0.33938184942541,1.6443514129143548,1.9863344220797623,ZONE_01,MOTOR_FAULT,MOTOR,3
