timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.48,RUN_065_MOTOR_FAULT,TRAIN001,0.07284276812011528,-0.09009868175492451,1.0273818910600698,46.20370180921591,28.150518909941287,23.986129130600762,119.16567862731384,4.959855103377925,0.34187509369795765,1.6956509281956216,1.774393192615238,ZONE_01,MOTOR_FAULT,MOTOR,2
17.490000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.12827583409128157,-0.052961555762220516,0.8634826771183391,46.06261399361759,28.051290810559465,24.046117324676608,125.2682205129775,4.85793244762219,0.4219294012481458,2.04970452892917,1.7850633251748889,ZONE_01,MOTOR_FAULT,MOTOR,2
17.5,RUN_065_MOTOR_FAULT,TRAIN001,0.07204374407431785,-0.040916096311426474,0.9750834510825702,46.03756177945526,28.023121661512246,23.982891182018317,120.84538574830512,4.985306360301971,0.29385458159065636,1.4649551146077737,1.837653585792747,ZONE_01,MOTOR_FAULT,MOTOR,2
17.51,RUN_065_MOTOR_FAULT,TRAIN001,-0.21662125844462474,0.16523846714963972,1.0157554219677047,46.571737212231994,28.301527555915474,23.983466495182086,124.2017438788631,5.003441536283277,0.35639811677345673,1.783217140917451,1.8040790636845714,ZONE_01,MOTOR_FAULT,MOTOR,2
17.52,RUN_065_MOTOR_FAULT,TRAIN001,0.1578809978376675,0.0067801991480131345,1.0104887806773855,46.44722045492253,28.02543136565603,23.93577668682178,119.0370873931036,4.9650893847028215,0.28742978407068165,1.4271145697367655,1.8374437904518388,ZONE_01,MOTOR_FAULT,MOTOR,2
17.53,RUN_065_MOTOR_FAULT,TRAIN001,-0.026019539341635176,0.1429574774889473,0.7725144628362179,46.41263377442356,28.127276803878985,24.02524356472822,127.45548984376907,4.967580917460563,0.43585185727992504,2.1651293690635005,1.7773432778156881,ZONE_01,MOTOR_FAULT,MOTOR,2
17.54,RUN_065_MOTOR_FAULT,TRAIN001,-0.17105582540067896,-0.045780806156409164,0.9039512266254777,46.23295335891627,28.22265648880679,23.97824635742862,118.20941967422714,4.939337585307874,0.38357728867898877,1.8946177188426179,1.8140285134233378,ZONE_01,MOTOR_FAULT,MOTOR,2
17.55,RUN_065_MOTOR_FAULT,TRAIN001,-0.05715460147996192,0.034647453161248974,0.9574201704747317,46.171549019514,27.988821830555082,24.0531105779437,128.14282174533452,5.145904607963709,0.21369611285387521,1.0996598118386893,1.819613323150578,ZONE_01,MOTOR_FAULT,MOTOR,2
17.56,RUN_065_MOTOR_FAULT,TRAIN001,0.0976200818567927,-0.009095330249116145,0.8706422823175728,46.09389466023926,28.103816811111546,24.06704998309785,121.90499260414293,4.970941139990218,0.4137868527654129,2.056910089598666,1.8342605503699347,ZONE_01,MOTOR_FAULT,MOTOR,2
17.57,RUN_065_MOTOR_FAULT,TRAIN001,-0.14270961443386987,-0.10388943054495085,1.031432095586374,46.18561709717956,28.15548145462121,24.03455314007771,128.01114995065038,5.01191185233292,0.48450436796561835,2.428293184313953,1.8124753788203884,ZONE_01,MOTOR_FAULT,MOTOR,2
17.580000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.05130116426280922,0.01336716299598934,0.9054098196037826,46.058395296341416,28.265153289738723,23.93059495821674,125.89635994924019,5.067129940948088,0.355927724695744,1.8035320306193328,1.7993021252761399,ZONE_01,MOTOR_FAULT,MOTOR,2
17.59,RUN_065_MOTOR_FAULT,TRAIN001,-0.02404084823544472,-0.12571618685693814,0.9630616591758016,45.93941822576099,28.126506057387086,23.986867873966933,119.155857272312,5.013448277006586,0.3315783423259331,1.662350869026649,1.7971209634132959,ZONE_01,MOTOR_FAULT,MOTOR,2
17.6,RUN_065_MOTOR_FAULT,TRAIN001,-0.1713743148658888,0.05359113220576489,0.839983275255592,46.0600257287171,27.987623302068705,24.040864164910595,132.05543250158726,4.921564624214873,0.3566577043282502,1.755313940575604,1.8430636812326964,ZONE_01,MOTOR_FAULT,MOTOR,2
17.61,RUN_065_MOTOR_FAULT,TRAIN001,0.004898507389036711,0.011013251535723786,0.8256357573406514,45.98852272386649,27.992732420387775,23.950714964021483,129.10519547695785,5.005740472468331,0.37340468881634464,1.8691669634174193,1.783802737442169,ZONE_01,MOTOR_FAULT,MOTOR,2
17.62,RUN_065_MOTOR_FAULT,TRAIN001,-0.21608309947431462,-0.07085199796921185,0.9434609238500369,46.13418511494697,28.173872044999293,23.996734809483556,126.77071333116596,5.095606466626047,0.36216706856643527,1.8454608565861266,1.845584455314374,ZONE_01,MOTOR_FAULT,MOTOR,2
17.63,RUN_065_MOTOR_FAULT,TRAIN001,-0.019819606974296678,0.031383284393065036,0.997506552536843,45.90607096823841,28.151175878936588,24.031595872754842,124.3055771672017,4.932823752210403,0.3868775927952051,1.9083989789381721,1.8194371906478373,ZONE_01,MOTOR_FAULT,MOTOR,2
17.64,RUN_065_MOTOR_FAULT,TRAIN001,-0.13886816340804156,-0.03767458432467693,0.8128641038168338,46.156701292862984,28.19874086340084,24.002815738560365,126.78861160160237,4.977819305474928,0.349479846546907,1.739647527015609,1.8475708950951726,ZONE_01,MOTOR_FAULT,MOTOR,2
17.650000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.05124171277958902,-0.12473282649302357,1.0358949908151842,46.32576225786698,28.120225803698624,23.9547752655708,119.49363236032526,5.105868183789086,0.3588937321477356,1.8324640883344456,1.7948503046633206,ZONE_01,MOTOR_FAULT,MOTOR,2
17.66,RUN_065_MOTOR_FAULT,TRAIN001,-0.04260549870299903,-0.00985582507613604,0.8620209687331672,46.362555008626806,28.082683028072008,24.06032089657106,134.69398670924772,4.937166902895244,0.29687057238233416,1.4656995644096271,1.7694949217654614,ZONE_01,MOTOR_FAULT,MOTOR,2
17.67,RUN_065_MOTOR_FAULT,TRAIN001,-0.08321540361838123,0.09752097729179109,1.0888250013433025,46.07235094592778,28.300983706616865,24.049557578246766,126.95432205490621,4.918826670626201,0.3365898333955295,1.65562704956756,1.8185913834485465,ZONE_01,MOTOR_FAULT,MOTOR,2
17.68,RUN_065_MOTOR_FAULT,TRAIN001,0.03249870490837497,-0.04509865296635793,0.9970630334338113,46.166431188768556,28.070241319214986,23.94429325935704,130.73454111471935,4.964847677785294,0.38962087376101806,1.9344082903090678,1.8002882812687397,ZONE_01,MOTOR_FAULT,MOTOR,2
17.69,RUN_065_MOTOR_FAULT,TRAIN001,-0.14983240257395658,0.053830257761389,1.0987409190056587,46.036954851564545,28.38638857097169,23.988651363378764,137.72773320301,4.956850176899002,0.2896915125935041,1.4359574254452505,1.8487585345461854,ZONE_01,MOTOR_FAULT,MOTOR,2
17.7,RUN_065_MOTOR_FAULT,TRAIN001,0.05852336142557487,0.02088123775350433,1.0031406178740598,46.218007721495155,28.343779616522024,23.99214091456524,125.39519300910787,5.018141339556132,0.3944675931739629,1.9794941364214733,1.8313433312269014,ZONE_01,MOTOR_FAULT,MOTOR,2
17.71,RUN_065_MOTOR_FAULT,TRAIN001,0.11735419787977032,-0.06024017974468131,0.9325915108939243,46.52569148326054,28.10773359772776,23.967873516073375,125.42717952458295,5.0307977673668045,0.4133330374467569,2.0793949219660846,1.7917920534816822,ZONE_01,MOTOR_FAULT,MOTOR,2
17.72,RUN_065_MOTOR_FAULT,TRAIN001,0.09236944865719604,0.051013780761766526,0.791579263774185,46.001921849467024,28.254120823831713,23.994776645721203,123.67248574195148,4.917524863539888,0.46164104596131367,2.2701313215453203,1.8333475662557188,ZONE_01,MOTOR_FAULT,MOTOR,2
17.73,RUN_065_MOTOR_FAULT,TRAIN001,-0.09309705032122913,0.09161641364074982,1.2330370099959909,46.31885621755564,28.079127396881358,23.979609191735094,133.83782217147433,5.020680033109922,0.34690655849724394,1.741706831601992,1.8084635844072519,ZONE_01,MOTOR_FAULT,MOTOR,2
17.740000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.024199712299928563,-0.02243653639915074,1.1656985115275034,46.38570022915,28.258130266282087,24.063029849955633,127.77755852378971,4.929532732970644,0.2767702239678501,1.3643478785611334,1.776812955065751,ZONE_01,MOTOR_FAULT,MOTOR,2
17.75,RUN_065_MOTOR_FAULT,TRAIN001,-0.12881488973095653,-0.03000288334666079,1.0885354607287754,46.22122136491462,28.117850716096466,23.857643252534643,129.20526555530643,5.078161020141704,0.37822748098789755,1.9207000506991287,1.8074139160092348,ZONE_01,MOTOR_FAULT,MOTOR,2
17.76,RUN_065_MOTOR_FAULT,TRAIN001,-0.02536908738504157,0.0943059360432621,0.8734705134368221,46.60373316956462,28.20452211316854,23.976217857482492,128.82181934640752,4.852400587231807,0.49942610333346193,2.423415517094184,1.833149640649269,ZONE_01,MOTOR_FAULT,MOTOR,2
17.77,RUN_065_MOTOR_FAULT,TRAIN001,-0.12485000881229881,-0.1954093074807715,0.991552049082267,46.352654903398,28.211882980167243,23.960994489216873,130.17220788466915,5.211206466346613,0.32782927739596085,1.7083860502235686,1.8186360200105594,ZONE_01,MOTOR_FAULT,MOTOR,2
17.78,RUN_065_MOTOR_FAULT,TRAIN001,0.09597368209395368,0.12328030862938942,0.823572949220186,46.23165375251647,28.140720645211402,23.981565447773864,134.18484829576389,5.060904251785472,0.3427260093074895,1.734503517701741,1.7459704775669904,ZONE_01,MOTOR_FAULT,MOTOR,2
17.79,RUN_065_MOTOR_FAULT,TRAIN001,-0.02574037310222848,-0.12989650724578916,0.8412156685077159,46.43330519277703,28.04122879764602,24.04629994968604,132.10660545336623,5.083440381775435,0.34128646370620835,1.7349093913574758,1.813959806483556,ZONE_01,MOTOR_FAULT,MOTOR,2
17.8,RUN_065_MOTOR_FAULT,TRAIN001,0.16677550253027706,0.08001521544426819,1.0273209087898414,46.38529976760402,27.972612667441204,24.085382460071937,127.71212464350364,4.996834298139277,0.29497746116089235,1.4739534951067932,1.8512974399647244,ZONE_01,MOTOR_FAULT,MOTOR,2
17.81,RUN_065_MOTOR_FAULT,TRAIN001,0.07723424445272516,0.09526773646175139,1.0162190682654795,46.15541910683526,28.058064966360952,24.01457844292744,122.50669304390142,5.0753167322203785,0.3463714751017263,1.7579449431476457,1.7765024619118162,ZONE_01,MOTOR_FAULT,MOTOR,2
17.82,RUN_065_MOTOR_FAULT,TRAIN001,0.126612983149797,0.08722702558444526,0.9760885376837759,46.63646091242856,28.27819207616571,24.032069733875783,125.81041815121736,4.968157114645021,0.4601516330906133,2.2861056097546557,1.8410668664127439,ZONE_01,MOTOR_FAULT,MOTOR,2
17.830000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.0135879873571329,0.060126696153675226,1.1249599047453034,46.31408003808749,28.297098028656002,23.999134750730665,129.67620991748393,4.982095979282725,0.24346026476686883,1.2129424062101248,1.8002093023756205,ZONE_01,MOTOR_FAULT,MOTOR,2
17.84,RUN_065_MOTOR_FAULT,TRAIN001,-0.013639459185441535,-0.14307869516985017,0.8602662793328341,46.339603724718756,28.149464993966955,24.048207011195977,128.37761054764482,4.931750402281021,0.40854948058524526,2.0148640652279854,1.7804636843071184,ZONE_01,MOTOR_FAULT,MOTOR,2
17.85,RUN_065_MOTOR_FAULT,TRAIN001,0.008922590216233626,0.06343392181682132,1.103905950148078,46.39040925288724,28.004986501856354,24.047001458510533,126.5731725400308,5.0987674682488775,0.4522595128437299,2.3059660912936955,1.831317371911011,ZONE_01,MOTOR_FAULT,MOTOR,2
17.86,RUN_065_MOTOR_FAULT,TRAIN001,-0.052833126286341486,0.14615483930783646,1.093868188977508,46.34675646479253,27.969372837835476,24.065885208461907,130.97709299369663,5.009161741504108,0.27950483740270154,1.400084938082939,1.789276587655008,ZONE_01,MOTOR_FAULT,MOTOR,2
17.87,RUN_065_MOTOR_FAULT,TRAIN001,0.08300098753012827,-0.07858360086241216,1.1529188890607633,46.4482884303464,28.24419669838831,23.984239300259613,131.47440567408142,4.953686315687063,0.31740299586490617,1.5723148771740632,1.849808829851259,ZONE_01,MOTOR_FAULT,MOTOR,2
17.88,RUN_065_MOTOR_FAULT,TRAIN001,0.07768041895555548,-0.21226626176724628,0.743171804341374,46.36366307136342,28.144605119940007,23.941873849184457,133.1926157108938,4.978102420738395,0.277296368162494,1.3804097216116764,1.833115346151985,ZONE_01,MOTOR_FAULT,MOTOR,2
17.89,RUN_065_MOTOR_FAULT,TRAIN001,-0.11036193050749002,-0.13803877688398386,1.0602146581662115,46.497441258819286,28.13481279108614,23.99448992703817,129.26060106583603,5.033512852522191,0.31574844640725963,1.5893238631548554,1.8064977495384391,ZONE_01,MOTOR_FAULT,MOTOR,2
17.900000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.019681165517492934,0.029496389625471454,0.916789606041918,46.50299929215586,28.212404859180033,24.122012479429255,124.88571259422841,4.852011435811495,0.26679452946957405,1.2944901079983202,1.7610585891306039,ZONE_01,MOTOR_FAULT,MOTOR,2
17.91,RUN_065_MOTOR_FAULT,TRAIN001,0.02374461825739107,-0.07738919490329801,1.0190036432400078,46.24559526452212,28.131128919896756,24.001468893982636,129.9037596553684,5.06731302742729,0.46782981473769397,2.370640114839212,1.8026519782960015,ZONE_01,MOTOR_FAULT,MOTOR,2
17.92,RUN_065_MOTOR_FAULT,TRAIN001,0.00225338289260483,-0.08243380002206949,1.1928195249011846,46.59176415548811,28.461425025053614,24.01807574843498,130.9532587472986,5.063441934898003,0.4223410949352349,2.1384996109258068,1.8080238146440555,ZONE_01,MOTOR_FAULT,MOTOR,2
17.93,RUN_065_MOTOR_FAULT,TRAIN001,0.10632791489350492,0.0704246637646261,0.8191720031885675,46.34593790855447,28.259722213026745,23.955175300665857,131.33833012163763,4.74592740543456,0.34271660679921095,1.6265081365059155,1.7911142141710945,ZONE_01,MOTOR_FAULT,MOTOR,2
17.94,RUN_065_MOTOR_FAULT,TRAIN001,-0.13126730821374108,0.06332286986068733,0.7535178776656486,45.92640274802551,28.260826842176055,23.97903131316109,130.82337362313797,5.111679926292237,0.37260013474307646,1.9046126292999668,1.788649758278636,ZONE_01,MOTOR_FAULT,MOTOR,2
17.95,RUN_065_MOTOR_FAULT,TRAIN001,-0.1280346839998912,0.13063196006320338,0.9410447133424077,46.48663298709947,28.208335527735073,24.067391992808613,129.23189442208277,5.018227986143663,0.2988716631113164,1.4998061440905086,1.7515529549410536,ZONE_01,MOTOR_FAULT,MOTOR,2
17.96,RUN_065_MOTOR_FAULT,TRAIN001,0.006297804959442961,0.3033137657883414,1.0483497927131484,46.082281649924404,28.270529168433413,24.073749690338968,128.63329840390617,4.960442102405306,0.35076225801483546,1.7399358725915428,1.816879544708336,ZONE_01,MOTOR_FAULT,MOTOR,2
17.97,RUN_065_MOTOR_FAULT,TRAIN001,-0.040211283577128665,0.03838950098203428,1.105826830917204,46.27036253855374,28.32461501929022,23.873525139127192,128.51580993498095,4.89170772201303,0.3504522729963577,1.7143100900133015,1.827098714969964,ZONE_01,MOTOR_FAULT,MOTOR,2
17.98,RUN_065_MOTOR_FAULT,TRAIN001,0.13639683856427637,0.13656224854119428,0.9307104731227028,46.23207066921532,28.076539123741604,24.029143055608735,131.8790827629373,4.970158050594805,0.28556783953581166,1.41931729665988,1.8024576815409785,ZONE_01,MOTOR_FAULT,MOTOR,2
17.990000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.005924757243863502,-0.06448034672847469,1.0581804309214546,46.215128260481336,28.11661693049053,24.06407466160945,129.71935986848493,4.946646290286657,0.3019603734304901,1.4936911610435075,1.7868265742906277,ZONE_01,MOTOR_FAULT,MOTOR,2
18.0,RUN_065_MOTOR_FAULT,TRAIN001,-0.056713852841535635,-0.016114748601947324,1.142582321369052,46.22392097044877,28.12463493812635,24.077235847915453,127.025196104622,4.9770856794498535,0.404266975330379,2.0120713735913363,1.8419184168518827,ZONE_01,MOTOR_FAULT,MOTOR,2
18.01,RUN_065_MOTOR_FAULT,TRAIN001,0.04942904084317146,0.041073914319687564,0.8464641728896446,46.15131736050924,28.306474445476592,23.958113420251667,121.74973227524629,4.855095871457744,0.4207694012721226,2.042875782952029,1.7983640481535892,ZONE_01,MOTOR_FAULT,MOTOR,2
18.02,RUN_065_MOTOR_FAULT,TRAIN001,0.006601449631556348,-0.12374302595153687,0.9352794906521251,46.3135087899942,28.128447434587212,24.022946352726155,124.9929706106873,5.09186923930217,0.23860675521223912,1.214954397154903,1.7937958281268922,ZONE_01,MOTOR_FAULT,MOTOR,2
18.03,RUN_065_MOTOR_FAULT,TRAIN001,-0.08519566636688494,0.08843229561641679,1.079770451656167,46.42770747120836,28.135100291773036,23.954866718114445,123.78378572580826,5.090758862765954,0.3297180510630281,1.6785150906630277,1.7925724260694926,ZONE_01,MOTOR_FAULT,MOTOR,2
18.04,RUN_065_MOTOR_FAULT,TRAIN001,-0.07105850633021611,-0.10479161985875733,1.1039501865211743,46.50020277593179,28.283806216954144,23.992431530190448,119.03191932676779,5.071731331236854,0.4223245143193489,2.1419164712228294,1.8033657954488693,ZONE_01,MOTOR_FAULT,MOTOR,2
18.05,RUN_065_MOTOR_FAULT,TRAIN001,-0.07513549751839475,-0.14456172438420922,1.1468945709656588,46.174679321820555,28.126841733524518,24.01274802120889,125.32277578174045,4.929064133447351,0.1735247312974173,0.8553145293041887,1.7654280219304685,ZONE_01,MOTOR_FAULT,MOTOR,2
18.06,RUN_065_MOTOR_FAULT,TRAIN001,0.18491954461232868,0.16457892313798103,0.8942168535400695,46.24257649107557,28.19980657954594,24.020267513529173,126.84450783363764,5.143721300475815,0.3628268708278141,1.8662803038620146,1.813454036068219,ZONE_01,MOTOR_FAULT,MOTOR,2
18.07,RUN_065_MOTOR_FAULT,TRAIN001,-0.2376614651810842,0.017898824292796326,0.9819552602781582,46.56542841430027,28.11987149599354,23.993587184778463,119.77293337331204,5.123788567016369,0.3290437082052559,1.6859503901507604,1.7952600126818903,ZONE_01,MOTOR_FAULT,MOTOR,2
18.080000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.03385084443522549,-0.14170369433939514,0.9749187469341951,46.37664300571043,28.21282922941132,23.974306002096107,122.10033773824736,4.93583627710947,0.28221725967249356,1.392978188317917,1.7563081520054953,ZONE_01,MOTOR_FAULT,MOTOR,2
18.09,RUN_065_MOTOR_FAULT,TRAIN001,-0.12365495756455111,0.06138644705753816,0.7785269518195671,46.34094453070996,28.163463123227476,23.98675297201258,123.43235528344944,5.067554989590911,0.32508617218617253,1.6473920539090485,1.812327207645311,ZONE_01,MOTOR_FAULT,MOTOR,2
18.1,RUN_065_MOTOR_FAULT,TRAIN001,-0.02045323688016572,-0.009616289064493844,0.9212598771678546,46.411479035533795,28.190054275617,23.946888793058044,127.7866092740855,4.9770175474526095,0.4250685153258225,2.115573459646247,1.7527036889406789,ZONE_01,MOTOR_FAULT,MOTOR,2
18.11,RUN_065_MOTOR_FAULT,TRAIN001,-0.12495286501088061,0.05379667955036417,1.0385107553125041,46.64297437054564,28.186147370818546,24.071764897091125,121.41856155907341,4.981196198151661,0.3274574607576931,1.6311298585826177,1.850600522415294,ZONE_01,MOTOR_FAULT,MOTOR,2
18.12,RUN_065_MOTOR_FAULT,TRAIN001,-0.13900274835593343,0.1559034536236837,0.8913497205460879,46.64366702414437,28.104772917122865,24.05595260117064,124.66359871809362,4.892040532586206,0.31738112686046976,1.5526413368793026,1.8331773858947165,ZONE_01,MOTOR_FAULT,MOTOR,2
18.13,RUN_065_MOTOR_FAULT,TRAIN001,-0.12425077368487258,-0.033666578954148936,0.9751462998405984,46.534205739521994,28.088177496767816,23.915757626638936,119.8035804373263,4.911613954994896,0.32724279483715973,1.6072902777937252,1.8165463646876097,ZONE_01,MOTOR_FAULT,MOTOR,2
18.14,RUN_065_MOTOR_FAULT,TRAIN001,0.05205668636751403,0.006625898251037068,0.9214388306726305,46.28375490297672,28.103126146140593,23.943004396357992,115.21021406750138,4.938047196771032,0.29509670960800244,1.4572014796561519,1.7537052814523604,ZONE_01,MOTOR_FAULT,MOTOR,2
18.150000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.10726405709576178,0.1878301321209074,1.0126744740338354,46.47343384687795,28.142598159816707,23.911945091434795,127.8274032816265,4.926562238810695,0.3703107122403625,1.8243587715504634,1.7549112857404654,ZONE_01,MOTOR_FAULT,MOTOR,2
18.16,RUN_065_MOTOR_FAULT,TRAIN001,0.04375554775104576,0.0900403104736004,1.205786755529234,46.29717667502942,28.33125588229262,24.08901003708859,112.98244899913442,4.904753482776754,0.3588400648376543,1.7600220577723211,1.7684229010976433,ZONE_01,MOTOR_FAULT,MOTOR,2
18.17,RUN_065_MOTOR_FAULT,TRAIN001,-0.0379753780129705,-0.06476220582977835,1.1760571099763526,46.253469286116655,28.336852753875466,24.015553862719674,120.48870117409322,4.976657858498758,0.4600688840395627,2.2896054272062436,1.812901763023729,ZONE_01,MOTOR_FAULT,MOTOR,2
18.18,RUN_065_MOTOR_FAULT,TRAIN001,-0.14054033532510257,-0.13003194289368325,0.630621757260779,46.073047472374824,28.322256146246666,23.99866051563712,108.96922238407817,4.94127873707293,0.38758707463407716,1.9151757706536643,1.8161010030009768,ZONE_01,MOTOR_FAULT,MOTOR,2
18.19,RUN_065_MOTOR_FAULT,TRAIN001,-0.018821766585659892,0.09576104948413403,1.085694184068928,46.376378902084944,28.445154495796192,24.03711282117918,110.73242719209976,5.00143284826982,0.31739969819445374,1.587453276580668,1.7425642230485705,ZONE_01,MOTOR_FAULT,MOTOR,2
18.2,RUN_065_MOTOR_FAULT,TRAIN001,-0.07447590498269353,0.081784288515016,1.1904864825274541,46.63793867746228,28.434720427634062,24.02150216945283,118.14481761530806,5.044557662748614,0.3835739374407961,1.9349608453476257,1.7995682103778792,ZONE_01,MOTOR_FAULT,MOTOR,2
18.21,RUN_065_MOTOR_FAULT,TRAIN001,-0.02573631739081967,0.10180117765621037,1.0127016546637921,46.55689562611631,28.13370226454724,24.041184675320647,111.74916597347047,4.937397857532214,0.4158579250458885,2.0532560281593617,1.7787688649068603,ZONE_01,MOTOR_FAULT,MOTOR,2
18.22,RUN_065_MOTOR_FAULT,TRAIN001,-0.05174891468486977,0.026287166930511717,0.9169973195238205,46.29603275868625,28.199529584666365,24.0383023715569,117.31505789198847,4.965775077525131,0.3382538425863048,1.6796925013921813,1.7835616352832155,ZONE_01,MOTOR_FAULT,MOTOR,2
18.23,RUN_065_MOTOR_FAULT,TRAIN001,-0.009569242121936166,-0.12230237422211322,0.9304765301879132,46.15812311470705,28.165188825418998,23.987705470331885,116.98812920286487,4.972258266232185,0.38498893393824063,1.9142644091823335,1.7917687075191855,ZONE_01,MOTOR_FAULT,MOTOR,2
18.240000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.12015857661946762,-0.39822521303880865,0.821216830286835,46.10953949413681,28.39563866242243,23.96552727172401,112.60556997340217,4.970738342259687,0.3366067959845862,1.6731843070657668,1.836984399213292,ZONE_01,MOTOR_FAULT,MOTOR,2
18.25,RUN_065_MOTOR_FAULT,TRAIN001,-0.014068572840760489,-0.09857265385501598,0.774047629177212,46.62718979624328,28.2020038591287,24.052422638937646,108.47325740560872,4.92081537631214,0.40248194122425074,1.980539325064252,1.7572009588224413,ZONE_01,MOTOR_FAULT,MOTOR,2
18.26,RUN_065_MOTOR_FAULT,TRAIN001,0.019442096391089854,-0.05842248241204714,0.9975100257505161,46.36923088525575,28.213768415080967,24.02847161710148,116.86509093080258,5.100940456690316,0.2684312788608144,1.3692519701822483,1.7860896918615803,ZONE_01,MOTOR_FAULT,MOTOR,2
18.27,RUN_065_MOTOR_FAULT,TRAIN001,-0.0611663330272777,-0.06844367571262419,1.1417290215334328,46.58707878669541,28.342900051490037,23.96889371866706,113.21355008355084,4.974098358897644,0.3422396986594232,1.7023339234514612,1.7692079836547694,ZONE_01,MOTOR_FAULT,MOTOR,2
18.28,RUN_065_MOTOR_FAULT,TRAIN001,0.1283397270601353,0.08069558035479846,1.0189356595876897,46.38227416823628,28.195988962260227,23.95780719264849,109.92238616362104,4.9901180108716074,0.3686469688014072,1.8395918786691254,1.7787280458408836,ZONE_01,MOTOR_FAULT,MOTOR,2
18.29,RUN_065_MOTOR_FAULT,TRAIN001,-0.05754415165176199,0.18208601332498703,0.7992019194264928,46.368767806950544,28.22424357570563,23.955475237016937,115.01811922835279,4.915527664898101,0.3483148659459787,1.7121513596527318,1.873022238429121,ZONE_01,MOTOR_FAULT,MOTOR,2
18.3,RUN_065_MOTOR_FAULT,TRAIN001,0.14036505394987786,0.24183066010373647,1.1748432273548644,46.41496745946207,28.36437978245008,23.96448180624016,108.67376655953547,4.91531222184758,0.3712218948937516,1.8246715169886754,1.8240804947245424,ZONE_01,MOTOR_FAULT,MOTOR,2
18.31,RUN_065_MOTOR_FAULT,TRAIN001,-0.0861543749927666,0.04999602527875367,0.7937681763737217,46.4964329740788,28.222567135405857,24.07123773753915,113.29677363768552,4.921328048395631,0.3543259338901736,1.7437541567276875,1.7505353545330906,ZONE_01,MOTOR_FAULT,MOTOR,2
18.32,RUN_065_MOTOR_FAULT,TRAIN001,0.13018921475745732,0.14668725071095765,1.0063288841156968,46.144475436787715,28.287167752439963,24.031147987045678,113.78568720835831,5.055932126438639,0.2963025803108425,1.4980857349402537,1.790380617194342,ZONE_01,MOTOR_FAULT,MOTOR,2
18.330000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.23594736784768097,0.04725557957059845,0.8953402545090535,46.370662277652706,28.212953565989928,24.01482132473459,98.81120915478462,5.092266170911984,0.2935706811344183,1.4949400483123871,1.7371732758381555,ZONE_01,MOTOR_FAULT,MOTOR,2
18.34,RUN_065_MOTOR_FAULT,TRAIN001,-0.07456541171840397,-0.10321746614304682,0.8531553836779031,46.66924290214774,28.32664164789644,24.07032861403274,121.90038812025713,4.904772705481328,0.3281304372050789,1.6094052122411258,1.8255836931692075,ZONE_01,MOTOR_FAULT,MOTOR,2
18.35,RUN_065_MOTOR_FAULT,TRAIN001,-0.13809832842308464,0.20730918569808998,1.1279910782901135,46.65919293927148,28.217353333858508,24.068873647065878,104.10711078076659,5.012016394668954,0.3277784189639673,1.6428308096660735,1.8441730316988032,ZONE_01,MOTOR_FAULT,MOTOR,2
18.36,RUN_065_MOTOR_FAULT,TRAIN001,0.054692470658516165,-0.10570376520643109,0.9420632291591189,46.39308330759036,28.30909005597404,24.04703186490595,114.24575884901843,5.023836052714393,0.35895418436138954,1.8033269726674377,1.7609489565641243,ZONE_01,MOTOR_FAULT,MOTOR,2
18.37,RUN_065_MOTOR_FAULT,TRAIN001,0.0318412646735646,-0.16076244376323118,1.2189925227954295,46.56297536152016,28.39907002253091,23.995911063065055,106.03161912597079,4.842764448356476,0.41717555628682246,2.02028295270916,1.83453545484241,ZONE_01,MOTOR_FAULT,MOTOR,2
18.38,RUN_065_MOTOR_FAULT,TRAIN001,0.2184959547264553,-0.009514332056727894,1.0319692273004342,46.319733345401445,28.317782241874223,24.019039853147266,108.36702711166103,4.978132139925266,0.3315283279222453,1.650391824525412,1.8198703207385112,ZONE_01,MOTOR_FAULT,MOTOR,2
18.39,RUN_065_MOTOR_FAULT,TRAIN001,-0.04060621375143523,-0.023684888722870168,1.0831897105398127,46.6175280144917,28.213223516482568,24.027698147294235,113.36219986784397,5.018567247196054,0.39350687064349604,1.9748406925580635,1.7832749498863172,ZONE_01,MOTOR_FAULT,MOTOR,2
18.400000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.07878752709398894,0.03273842395609469,1.0253709372695161,46.72802984748996,28.206005413622968,24.034436690558138,108.78511321261468,5.04797202746843,0.46731507096023245,2.358993406221678,1.7932198067521061,ZONE_01,MOTOR_FAULT,MOTOR,2
