timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.16,RUN_057_SUSPENSION_FAULT,TRAIN001,0.07615316038569739,-0.3877531017421897,1.1988740396194073,30.597403330658945,27.858876364303878,25.080266066348187,130.0634862862464,4.9932238317614654,0.2405173538295764,1.2009569830940456,2.1433443535515875,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.17,RUN_057_SUSPENSION_FAULT,TRAIN001,0.21533811428500835,0.13960367947481686,1.304169420337777,30.32259158804287,27.788177424174737,24.906129835924542,129.22293671563244,4.966100381434727,0.25013439347472427,1.2421925068447723,2.3144851990070276,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.18,RUN_057_SUSPENSION_FAULT,TRAIN001,0.017243777988764714,0.2517154299363993,1.6228039383220005,30.395792101963522,27.911645058729082,25.00305173781508,131.26159642536166,4.98060508606525,0.25814508767025285,1.2857187365932212,2.2218906829233696,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.19,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.10488643241762781,0.6892456571542291,1.5697093688414128,30.40900692531151,27.882044134359116,25.01173965637173,130.54221614121576,4.986855928555019,0.24466014173701514,1.2200848783023452,2.4529818203285383,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.200000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.09269267496131244,0.357477159193315,1.4451316757079726,30.467449926637975,27.8695872432469,25.049037785911494,130.29054582961464,5.002782871035471,0.24198382752195402,1.2105925473944334,2.239864305113654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.21,RUN_057_SUSPENSION_FAULT,TRAIN001,0.020442317649662197,0.4973822732983145,1.3271361844426033,30.490379033863267,28.03738114915038,25.025489425725564,130.86577550620612,5.0058859069240516,0.20225806936370272,1.0124808189894268,2.385775783388053,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.22,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05278197155872505,0.48227419233339025,1.4538424299434811,30.643053245932144,27.72756658132817,25.00567379782358,130.3769845428369,4.9974407175618545,0.22053113731082707,1.1020912850873514,2.3431240695137436,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.23,RUN_057_SUSPENSION_FAULT,TRAIN001,0.04758209438815491,0.08084345864114736,1.5892946074534198,30.57176798248428,27.8292353052891,25.090877774353075,128.96451915456322,5.005770857047698,0.2208124966762631,1.1053367607339795,2.1416985974990568,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.24,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.008359649758070431,0.5860740529932742,1.532427263627117,30.33956754763666,27.756458312524448,24.967992970333004,128.1468812639345,4.997492598513854,0.26214731224572635,1.3100792526683176,2.2251787865347223,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.25,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06706863892628394,0.3106575824583827,1.498219869485787,30.46919353669412,28.13096059176376,24.99328721749876,131.61100142930331,5.0194889947897225,0.24473983659726672,1.2284689163866154,2.3017956275964315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.26,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.019389448333828135,0.12818028231230438,1.4820539102533634,30.25084567611065,27.82897534263472,24.957795916097155,128.8137404607475,4.981255819063558,0.20777018675031964,1.034956451777952,2.204935614626438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.27,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.023664876862456833,-0.11931345931449694,0.9409874414642871,30.354277279544338,27.834697575254967,24.97598858380101,129.25684427815798,5.015970521213842,0.23342954510158734,1.170875717009919,2.137070976928868,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.280000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.027864236609931106,0.22805921649654173,1.3118269735361288,30.442088036599976,27.863332088936712,25.047290070595047,129.11997572656765,5.00246682909778,0.1963284017195815,0.98212631721199,2.3198143666468063,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.290000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12971015959917745,0.03872620121533438,0.7917460226756052,30.489166035041322,27.80958798843667,24.969566803893997,130.3871439037415,4.980903516911857,0.19650490441751522,0.9787719695036299,2.0694646992242665,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.3,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.049481409883716555,-0.23184775548037834,1.0290153573793959,30.471827750181063,27.835624864354926,24.90900859465166,131.5109493462819,5.002096233627113,0.2188665396862162,1.0947914938314212,2.416501158091676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.31,RUN_057_SUSPENSION_FAULT,TRAIN001,0.008482679000467067,-0.20124411716750604,0.5716759680683452,30.280665040068428,27.85040560433028,24.90507462221757,129.51215653519597,5.00246078533553,0.1941691920814955,0.9713237691079634,1.932452240921077,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.32,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07051777377020664,-0.4134976900640699,0.6936538490567412,30.373622692542863,28.025425958785522,24.968406053129254,130.01076162538806,5.014802908214088,0.24422999525314076,1.2247652904685633,2.1270171886819,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.33,RUN_057_SUSPENSION_FAULT,TRAIN001,0.03692534605205956,-0.39633894367522066,0.4819399706661577,30.39003548210461,27.832493491605074,24.948822302421217,129.94633694859482,5.0294445305300215,0.1926382584009588,0.9688634350855312,1.9391779880962028,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.34,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12845935249939475,-0.38956080349892963,0.7552113003609164,30.54793552109315,27.83439505110088,24.95930136373256,129.93470896468403,5.030838990052394,0.25718698051175515,1.293866289292383,2.0046932054119817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.35,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11374061122830624,-0.35957181996756754,0.23754343813739437,30.284563771521768,27.953340300085294,24.942117266085685,129.77413939086642,4.969755968015711,0.21605903062386095,1.0737606568866223,1.9316221686099078,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.36,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.012600955006214757,-0.37057040409307473,0.7232662803735583,30.495462383227704,27.86954170181671,24.930079438198074,129.2139921542823,4.963590182808824,0.23567362972952255,1.1697873148723799,1.9185435286800705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.370000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.010479138342606754,-0.1876186631580844,0.34030168473899136,30.367674096185773,27.905563471600303,25.021609256855054,129.53005687927583,4.981664829917629,0.2178996993462679,1.0855032686829282,1.929710827468267,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.38,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0631497175258195,-0.4531208618821354,0.6128823323164769,30.495150998336218,27.877298806567335,25.10536339035053,130.799851210372,5.033579333518553,0.2177434366147615,1.0960288625533705,2.148467811307143,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.39,RUN_057_SUSPENSION_FAULT,TRAIN001,0.007589538368404385,-0.055912646887351675,0.6573574843336981,30.426580972873793,27.78138574001649,25.05140815372568,130.30166290526574,4.974131307980445,0.2218270163494306,1.1033967069795927,1.9549986307915463,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.4,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07172143936393276,0.006712509222838309,0.5823642743433466,30.606085035610842,27.90238759206309,25.072723552830418,129.22432528559662,4.993667002821212,0.22794352654513084,1.1382740670151208,2.073155812942151,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.41,RUN_057_SUSPENSION_FAULT,TRAIN001,0.057654132006174766,-0.2833800030730722,0.5271476515846879,30.52122295475263,27.86614287369678,25.00529178129258,129.62173017374178,4.9943841486226175,0.23036971431625816,1.1505548495038407,2.0212353117031405,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.42,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12400855209854054,0.15053814557131032,0.6389344292616094,30.423590069011667,28.05142477937023,25.061083401284456,130.9559760862373,4.979904654496372,0.25075716830808675,1.2487467896057713,2.279868692349715,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.43,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.10261910043414027,0.17579824188823853,1.3004689736964217,30.4408227292486,27.93438650332133,24.960261817652626,128.99853811024715,5.013068970770236,0.2131993868385804,1.0687832307477276,2.3684254947398085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.44,RUN_057_SUSPENSION_FAULT,TRAIN001,0.10845913154838938,-0.1410742011307322,1.0393829089688547,30.534467760996726,27.92807333932744,25.063065300395706,129.27808687183003,4.993032337276872,0.24090334354437815,1.2028381844751996,2.2865115357766386,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.450000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.002271200300435184,0.21949729334125212,1.2738805952952743,30.50443343456691,28.077914842904708,24.98741474274319,128.45116575979358,5.050455114414979,0.24103767344404733,1.2173499506121765,2.3698723511175026,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.46,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.09542380357163016,0.24964099037341153,1.2958741098216537,30.193447446998782,27.84260793040843,25.058956952219575,129.89577496399662,5.0207927303119195,0.22485741055945083,1.1289624522936534,2.392818932645164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.47,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.13116213613413064,0.18089109322887692,1.16820405477899,30.42522017034944,27.946559328360415,25.01579468414502,130.68641969843063,4.985032715773674,0.25797348123930064,1.2860062437799398,2.5546211265616527,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.48,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1387080943610487,0.4312689089859939,1.616608662889763,30.342673349729193,27.860280729317456,25.037124289805842,127.61643703721505,4.979254370054965,0.23242611664432322,1.1573087570161515,2.3554357695302754,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.49,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.014226990245364883,0.5001046191615144,1.5155541209498589,30.329540929928783,27.74816165862579,25.104127097537305,130.60647574195508,4.982282524594497,0.2234781082778318,1.1134310735020783,2.5506197377674695,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.5,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1731628894312696,0.31501388511785033,1.5797466758501255,30.471563807154386,27.891676046775075,25.072612008345722,130.7812125778331,5.043826095398797,0.24672901923084178,1.2444582656886714,2.309519350187854,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.51,RUN_057_SUSPENSION_FAULT,TRAIN001,0.058838509401955036,0.5306581390294355,1.5277427714256622,30.488871868777377,28.06884826936501,24.95860251373908,129.766864084421,5.000047147172259,0.18376122568519923,0.918814792248158,2.3640828826422102,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.52,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05947370004367493,0.4812343972601035,1.3747135346893475,30.575844791474562,27.86951766622267,24.95458685468697,129.50183399923904,4.995580079720145,0.24826777483539447,1.2402415504041429,2.139888132282533,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.530000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.014549375413892047,0.3747912189918349,1.2886168278032661,30.598242591344015,27.70769062727965,24.965538292684258,130.35920699668338,5.035476722373241,0.23926745925744078,1.2048257215122309,2.4064582747615098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.540000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.002080434328192897,0.5253180080501187,1.670991384939552,30.54484368608746,27.9105157414933,24.99781992992488,130.5112684136522,4.996110182959001,0.2317472432705785,1.157834761976814,2.5022626379679282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.55,RUN_057_SUSPENSION_FAULT,TRAIN001,0.23095798908653806,0.3427369256878232,1.1584925382383853,30.33792526094078,27.933375343825233,24.9337876499408,129.9176236161807,4.988645307678048,0.26979258768258885,1.3458995265890652,2.4834882080917806,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.56,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11808603804214363,0.08340359248395553,1.2520232808632132,30.416263473104813,28.014538789215063,25.080299014959618,130.65293891999406,5.013897888468841,0.23935102223905683,1.2000815850072655,2.2241041162742614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.57,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06283324909263435,0.004939287198175879,1.1673234743846455,30.524476565028905,28.034946167315532,24.969944255396065,130.95114736760758,5.039300971236563,0.24734454174521786,1.246443589446739,2.2781194651485737,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.58,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12113111757458617,-0.13554177983586335,1.1847564800425026,30.375356857106254,27.989801781733195,24.934381909333183,131.04430050323998,5.027532065788861,0.2000008649804012,1.0055107618744756,2.050432462380417,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.59,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.02347847384773494,-0.22630621599857537,0.8214834965790261,30.54904726624995,27.876496519625697,24.88783402253947,131.78280012006093,4.990557871290482,0.2232722650412897,1.114253159742663,2.037518425987787,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.6,RUN_057_SUSPENSION_FAULT,TRAIN001,0.004433633232752872,-0.03446056522486873,1.1011071111216253,30.360381928674535,27.82472301765574,25.014225876119028,130.42879132171632,4.994003720451854,0.22949614976288069,1.1461046257452019,2.2242933983701394,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.610000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.012302413854467814,-0.272324835008832,0.6041647576188353,30.578705125115505,27.66235219684495,25.072301885208912,129.41784287409052,4.960443795804397,0.2553343123942299,1.2665715057719393,2.066358184233678,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.620000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.014685704249475238,-0.4208471475726674,1.03381894886113,30.58417574661021,27.909102834581184,24.915152224336605,130.99087603436897,4.982241902015641,0.2438114186001716,1.2147274659396505,2.039755560032406,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.63,RUN_057_SUSPENSION_FAULT,TRAIN001,0.07428134875373776,-0.4083564369758533,0.5959333057367394,30.49509005442497,28.04059332070033,24.980442526475176,130.34806148761862,4.966704891388454,0.250395326383068,1.243639692327592,1.9079386727427519,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.64,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.02494141670010041,-0.5422668690319274,0.5430955340576292,30.629811219459903,28.007558245441423,24.942932077668544,130.1653522013942,4.959492909175807,0.21076986267087097,1.045311639384143,2.009699774382745,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.65,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.09769803062189462,-0.34559146045890954,0.5202623214064674,30.555882592333443,27.98709125001711,24.928668486596663,131.47183980840992,5.031636250266085,0.25229004545827755,1.2694317383091478,1.9331184653753808,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.66,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05345528352509757,-0.22064080786595525,0.8044109128261917,30.534865418430584,27.826260306533314,25.02058884722807,131.13086986678445,4.991323641258418,0.2308104738652321,1.1520497748535912,2.087630783534903,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.67,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12995623949740726,-0.1714795682838483,0.4261451682771853,30.47994304352326,27.834824999385322,25.07658568555034,130.03456776306288,5.007179821557588,0.22097667805124563,1.1064699633730246,2.214990766155748,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.68,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.12870990897031181,-0.0232927261948995,1.0226292374048391,30.527223490931906,27.944595079671124,24.999733381924457,129.90735700659812,5.018538237792492,0.2272727446742244,1.140576959555645,2.107786079588756,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.69,RUN_057_SUSPENSION_FAULT,TRAIN001,0.19406035903822003,-0.20822047579340655,0.5174079646591996,30.6462560283526,27.875270798758134,25.036430725130046,129.67994125322141,5.004845754042758,0.21557665238519177,1.0789278933607787,2.053312799927756,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.700000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.03945926879595323,-0.19271745401383705,1.1303391897802417,30.588547285920374,27.670970472256798,24.94790022399704,129.42983085692086,5.011069326772673,0.22812521954530002,1.1431512903267347,2.2144381395432275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.71,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.029040324444748397,-0.22813065474287914,0.8834850940645838,30.441461711088618,27.99360168977474,24.978210933681886,129.5471116373415,4.984622015622666,0.25341395284414936,1.263172768412911,2.2364778944919124,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.72,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1014150661972627,0.3702525150399813,1.1940376153295926,30.41322808037799,27.784196505583992,24.931154886326578,129.52250836278506,4.979593621453082,0.22121110585914794,1.1015414117307956,2.1598763303531356,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.73,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11526549724873143,-0.07972536442912095,1.7798668238439217,30.585955327758338,27.96466366424711,25.032851845842,130.35944106287883,4.984095855278414,0.23747356592451063,1.1835910156625387,2.289528092695835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.74,RUN_057_SUSPENSION_FAULT,TRAIN001,0.062312005610776544,-0.12258232204278444,1.7146009085140206,30.43028542444806,27.95820275338906,25.069067290422836,130.5660649420383,5.012692214201848,0.241418820788226,1.2101582433269316,2.185382577097967,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.75,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.04375419993123289,0.2858096925905429,1.2433805697590665,30.595251233409375,27.913060216463148,24.963422846075616,128.87145956599923,4.997744256720716,0.2418981286123984,1.2089449829841032,2.4398807187273746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.76,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.04257889584770681,0.32902810496539286,1.450504581859317,30.525232287071063,27.785623962524262,24.966662921221044,129.39778707602582,4.939050517721735,0.2073841434030974,1.0242807608423468,2.465001112096,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.77,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.03147591254388058,0.13486611731447004,1.4271850524148029,30.667221228124017,27.764158864405307,25.073822243080638,130.44008210691428,5.021633752733632,0.2832891007396052,1.4225741100555598,2.3649896544047975,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.780000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.018959097677027116,0.45837760922450055,1.4834855961822349,30.324026362332464,27.942984129815525,24.96768131545339,128.48280429724002,4.983010357130595,0.22011160442275504,1.0968184045632208,2.4613557918797917,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.790000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08505766688722875,0.4096763370402067,1.5350032087902854,30.54664460261572,27.757644862673732,25.01071109579094,130.94924980958484,4.986648527771683,0.2555627653816454,1.2744016877436422,2.360833764890903,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.8,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.007537715110955353,0.24679771276968127,1.3598333831939065,30.448566273204968,27.957395908626882,24.978947085652802,129.90493531629488,4.991499396692588,0.21824214742970266,1.0893555472282557,2.4238460004107494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.81,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05592547972798421,0.49487567488247386,1.3291200961231466,30.4402829470009,27.89375002393818,25.037001244162887,129.4459221658552,5.026131532026515,0.21097782184771408,1.0604022829470683,2.5089985302572164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.82,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.038415007012913824,0.31574508923097155,1.3713682472035469,30.458758079925953,27.905244640772743,25.001867980782727,128.03013196213743,5.018923348208986,0.2270450191549849,1.1395215477315102,2.2392735756865494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.83,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.20910261624008572,0.23201277053364536,1.1911364947460237,30.604260520231584,28.026627963676827,24.96876378344548,130.21755420826977,5.0104151235856875,0.21166959593985973,1.0605525447003448,2.237212009096831,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.84,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.09607372922037388,0.21338442719390194,1.5458862489585847,30.59484511417362,27.75521705994653,25.01006897016299,129.88402961289756,4.998179032891224,0.20776501950639834,1.0384467642651163,2.3097419180691015,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.85,RUN_057_SUSPENSION_FAULT,TRAIN001,0.022684757503269908,-0.21124047546878566,1.2889026283090659,30.59280659642991,27.946480358968603,24.901053008987972,129.42804524366852,4.993478209635752,0.22969405135722665,1.1469722403352667,2.3325243655592742,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.860000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,0.023862029318222122,-0.03920429831136065,1.1519397131721854,30.5526864793922,27.709085868602546,25.024116966503396,130.10709253858857,5.004513308797387,0.25099605339431147,1.2561130896674513,2.192213510665966,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.870000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1237627375057454,-0.15156716582911878,1.0944943500586686,30.503895074814164,27.986852521598074,24.986679588876147,130.19338350320035,4.9826901784635975,0.23728607759634737,1.1823230083254712,2.133811479525563,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.88,RUN_057_SUSPENSION_FAULT,TRAIN001,0.19671801175699952,-0.12205689354900491,0.7697518914046854,30.62208783460469,28.002743049751952,25.0127947757802,129.9327402097862,5.008038492953547,0.23054513208393063,1.1545788958393843,2.0741672251923533,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.89,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.17950299795313127,-0.3223314028342277,0.5928514114220772,30.55089940707204,27.89446701361858,25.07114920168113,130.36429405675742,5.009209114792433,0.24915075379239843,1.2480482268542874,2.1594279913709,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.9,RUN_057_SUSPENSION_FAULT,TRAIN001,0.08870032683613077,-0.21443754787547942,0.5701170811234327,30.646534625122253,27.95441175953811,25.050840954400435,129.9488952170426,4.996380217061981,0.23132027161251997,1.155764028890199,2.040180248787578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.91,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0025060938067574968,0.020842864874455524,0.8499627728703567,30.65194054025915,27.792702033239372,25.041372031375026,130.63001683400387,5.002772952470939,0.22377942525756359,1.119517655998031,1.8938607687767837,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.92,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.013673288563665405,-0.27334239602643956,0.5235051988709954,30.564860421418363,27.9878114545958,25.05623731512038,130.78215751481432,4.982937690847599,0.2186169934033676,1.0893548562894213,2.0815123775768147,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.93,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.16364436748772454,-0.3272141879713489,0.5725291150155026,30.490169027783317,28.025082849656087,24.993198267107303,130.8194925974153,4.976956638498407,0.24284272282011637,1.208617701450607,2.045323914348372,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.94,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0719390295017938,-0.2540696664435663,0.6951908326594055,30.728060324178067,28.018712139525004,24.964943764054365,130.05899591315324,5.010761176115644,0.236754044489103,1.1863179744143533,2.1027126483624423,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.950000000000001,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.015231200594107056,-0.37019382685710756,0.6274942211877578,30.475865584300866,27.80417951039971,25.037393983535306,131.28597121319075,4.983382024518215,0.22065839959840572,1.0996251021176524,2.038448497224337,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.96,RUN_057_SUSPENSION_FAULT,TRAIN001,0.007652604712488355,-0.23736025436326053,0.9608618824481819,30.49919348411892,27.797563162042806,25.083487780691918,130.62122289544592,4.959433274036907,0.2347348525278479,1.1641518382027551,2.0334111665972183,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.97,RUN_057_SUSPENSION_FAULT,TRAIN001,0.030806983339885238,-0.17308345634979247,0.6619093162453207,30.57017221633099,27.998901190144487,25.001941227017756,130.54925597459547,5.066122187249005,0.238222102248886,1.2068622776961824,2.0523914076114504,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.98,RUN_057_SUSPENSION_FAULT,TRAIN001,0.007359077782289661,-0.09092440945999317,1.1203909577974196,30.653539251022497,28.062898227226714,25.041129833758518,129.09333089818207,4.9951309882975865,0.24217153962348004,1.2096785620569819,2.2613803726354327,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
15.99,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.13111956107210337,-0.24998643136676496,0.8746287106070852,30.56158358665335,27.83229047252884,24.99465612568783,129.23893198382845,4.983769258992588,0.2377368161859101,1.1848254362381103,2.1718952175518322,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
16.0,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.16893716389058283,-0.02989664267385069,1.0358738794202256,30.39586538155341,27.819649931077294,25.0377001608443,130.15743498205404,5.01169955649219,0.1988094712043057,0.9963733386610657,2.215068272369104,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
16.01,RUN_057_SUSPENSION_FAULT,TRAIN001,0.15008758981449793,0.06304702648349801,0.9349700912902567,30.55227268963304,28.042271394239815,24.993015858023746,129.8716541780845,4.967050498068539,0.2207358066381547,1.096405898303607,2.3281940630260127,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
16.02,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07504111013694868,0.023808506373353133,1.332731375672087,30.612930471206745,28.06754483804613,24.96268813372748,130.37638804697357,5.010753484650538,0.22063713740450244,1.10555830509293,2.2979099770376363,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
16.03,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08175727070733314,0.2835886640641362,1.5042670600457557,30.70527619719476,27.885971678031115,24.981324387193578,131.54966490740284,4.9917701237837475,0.2392459750215711,1.1942609103481914,2.4036219774936938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
