timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.11,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.03567540163555322,1.1145403203571043,2.3372208472173517,29.34206631012806,26.95193317221169,24.521365428308613,125.52517437154877,5.024137468768518,0.23241580371209108,1.167688947763866,2.667614154577628,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.120000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13571215678793408,0.8872322286742934,0.8220658080759788,29.217119578247033,26.87047399349686,24.459177039981128,125.45182380432509,5.017048073560519,0.24617019302879473,1.2350476927031357,2.1769210212452434,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.13,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.09091299770026,0.192123490533199,1.303879064728725,28.98941704464027,26.825019792367783,24.600098025834146,124.14785216516323,5.010963191728042,0.2546296947900567,1.2759400281139197,1.9916780332735833,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.14,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0689766901987428,0.8855305398554606,1.568843933623072,29.152050937781592,27.036391813446542,24.491882848999612,123.51891716804538,5.009250894047733,0.22983242499885817,1.1512882804066888,2.5395376030423735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.15,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07756209629986366,-0.2929457811947493,1.1227914475820502,29.080544469508652,26.958486390931498,24.522755994455842,124.99896030516878,5.001140738302284,0.21530667901239534,1.0767790036374636,1.7876753608436209,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.16,RUN_056_SUSPENSION_FAULT,TRAIN001,0.1136500621734185,-0.21509833754895102,0.5488976228774858,29.456460776655174,26.92132005538756,24.470362672532765,124.54921396562807,4.990888304473324,0.24793113612531567,1.2373966076026215,1.3156733825340257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.17,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0849287972942696,-1.600043263492398,1.0465433374404212,29.18510757846878,26.956048770950915,24.62134767058945,123.8604136510284,5.02072704491784,0.23694449125504613,1.1896336153885088,1.474147373327933,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.18,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.029690202543036132,-0.6318856411367533,-0.6220651677605231,29.120529425683102,27.02993118006885,24.450951395798874,125.13648816697494,5.005742092324017,0.1824951130056325,0.9135234688157228,1.6812354873504947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.19,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11212131126294689,-0.9699190788553017,-2.7332138348077604,29.377294845590733,27.085198536161517,24.502884619643698,126.42057564778878,4.9936649853981745,0.23273936027785935,1.162222394143517,0.7208899075493421,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.200000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0016796657713510008,-0.15984768430818042,-0.62595768156554,29.273577665047338,26.77922367739548,24.45809964549525,126.09516479876295,5.015721415947907,0.23561560762418265,1.1817822490921919,1.474618763148345,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.21,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13312633052868278,0.07243694558177238,-1.2729255846795637,29.21205120413195,26.963067985126283,24.431551570372175,126.42451049102496,4.997008823133253,0.2519478075721979,1.258985417407352,1.5490217098237171,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.22,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03228111800441807,-0.6668351712178329,-0.7489916690810761,29.13412657045129,26.902588549634906,24.449658080105603,124.68015244423732,5.007777282161551,0.2227915973195424,1.1156906997132887,1.7035104613400607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.23,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04951579488308519,-1.204890764282706,-0.19458663089360356,29.149479346034095,26.998117398247643,24.65461849867284,126.08056925833547,4.985194529331227,0.24075457713723686,1.200208400856006,1.340377079269402,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.24,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03890431352248336,-0.7414355110032389,1.4736346917540053,29.170771651898388,26.979492030993082,24.515711528518587,122.93496485209661,4.999451578986292,0.21182103297522178,1.05898899777048,1.7437321085954756,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.25,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07665198432781734,-0.5494355862322076,0.38092305087501865,29.161473839874102,27.06481241920224,24.539273958536025,126.22745442396337,5.012461161438651,0.23343412923581155,1.1700795065487561,1.9464299047312865,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.26,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07413169334619711,-0.8002058249775704,0.2989132846959049,29.20227044177681,27.022498285027375,24.557452660061326,124.35287801460981,5.033416839046109,0.2563895035161915,1.2905152443530699,1.2965972751650434,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.27,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.21846806124677975,-0.8108409924642963,0.3278363883381181,29.320231850302832,26.92043972362019,24.58150875574213,124.67144186086524,4.99655863023658,0.22998178659963026,1.14911748063161,1.9054159151988663,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.280000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11703061143315777,0.009168482029957264,0.4952370349881795,29.183708804933126,27.04556650885953,24.47936595735661,124.68816760292421,5.008106420516144,0.2285972261483858,1.1448392359859119,1.9938307770061041,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.290000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.09544940558979023,0.2533552324591265,0.7878088767735727,29.279522555041275,26.966365017633866,24.559130329110538,126.50844710641756,4.982749899107095,0.2491053876563269,1.2412298452115966,2.035307355620502,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.3,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.053837382294802054,-0.21664262048503696,1.3414637432116554,29.1281310373575,27.118874071608683,24.37301939932948,123.75318871770685,4.998257860004666,0.22881209550866197,1.1436618548403081,2.644784259061134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.31,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.13008015038693743,0.8008349508630425,1.394489798434097,29.478489757042546,26.86583709253386,24.457040477724945,125.03458798082083,4.974289483375039,0.2345606857400659,1.1667727522900473,2.333142281026863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.32,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.13993822408089243,1.2028714422743638,2.617913255010615,29.265609226037046,26.975747982965157,24.504247504370948,125.03902931813745,5.003581988672953,0.19475376438425887,0.9744664276993337,2.2136840714905004,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.33,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13600573768385227,1.6251007076222277,2.2148035506689854,29.254437854020946,26.996473172850155,24.39899314669136,124.22427952046269,5.017822884127718,0.2230727203205331,1.1193394008489932,2.9859914658306983,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.34,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0356755044156258,0.3716686174347723,1.782700519524509,29.148320445610803,26.93585249609193,24.51529369999375,126.21903141844547,5.004703211363744,0.24680888608882545,1.2352052248018532,2.7199133368892747,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.35,RUN_056_SUSPENSION_FAULT,TRAIN001,0.16980728657609484,1.3803660656192742,2.736378290395697,29.39183168870026,26.94439738111534,24.47115089064648,123.99660048093409,4.988103789016878,0.2343086752872396,1.168755990999805,2.8943550681981627,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.36,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08320777233434652,1.3693308851470436,2.7447931577332407,29.298903332997995,26.971325026694718,24.442522458703884,125.48179067829118,4.98723060534899,0.23991941260136157,1.1965334373428624,2.2192040914595212,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.370000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0037569084761361806,1.2162457582227564,2.5100704373521885,29.41093482486855,27.156485042545945,24.52885152805782,124.7784925265916,5.003210023953162,0.239568196992725,1.1986100046143875,2.866396790876232,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.38,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07655398329115824,1.1525655372496093,2.2099639414885406,29.1447391221388,26.813774536177984,24.41976170067146,125.27973194920341,5.007209851731943,0.2275550869366448,1.1394160731208867,2.9793616788936674,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.39,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07061469542381776,0.9324069064555532,2.6522622425892344,29.28387343883215,27.073436514498194,24.41012638450429,125.96893332501696,4.98553397562792,0.21805951949273034,1.0871431431401057,2.483778148462949,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.4,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.12369425624925656,0.926873871490162,1.0675839141786936,29.380990124623892,27.03066083550285,24.48558825270375,125.05386525742463,5.017245008606366,0.18900920002791882,0.948305465420758,2.738794339513373,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.41,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10666418234879847,-0.216164255536065,2.1630856410305412,29.24202013210495,27.02385875310511,24.56006358865296,126.50286570853477,4.973573654463646,0.22107836004461964,1.0995495070899486,2.2192441421280322,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.42,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.02348931024073339,-0.9122949061491834,1.713809759310292,29.321878772892937,27.124606711928738,24.510616346824264,124.55044574043109,4.989607302168747,0.19981941722941998,0.9970204233230175,2.27941320255657,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.43,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.13109996681271036,-0.21760788426201308,1.10512338278429,29.400566539131553,26.685371798962038,24.531748623545518,123.46464381392234,5.005413202426044,0.225258927478894,1.1275140095671867,2.381434093598066,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.44,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.15534792287139212,-1.1251581262262196,0.6501881518825275,29.18084622535024,27.10694647291485,24.41072374504556,125.02307871507129,5.02042775463612,0.19454987247816793,0.9767235794503121,1.5723862651217786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.450000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.1821209278198188,-0.7095524004370721,0.560473389836513,29.16728190666305,27.00286426770427,24.518793753078167,126.59126882182653,5.022652803628526,0.23579379464115297,1.184310363732596,1.5762796685194882,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.46,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07504724904197511,-0.37796105809140734,0.9856712072519683,29.266146029346654,27.106164754658487,24.5499630087747,125.77777074793822,4.99063032357945,0.24134546964914866,1.204466019289565,1.5948997080015879,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.47,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.03099382172067468,-0.8454037879113355,0.09560190580746802,29.348806020008958,26.98182292885621,24.580072487888415,123.69965187970662,4.969790513730028,0.236747137047836,1.1765836758530783,1.161947756570498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.48,RUN_056_SUSPENSION_FAULT,TRAIN001,0.07021222483859023,-0.7102826006000555,-0.1171227285733561,29.27200432368404,27.016154554231427,24.41449388419118,125.36321336349741,4.957823022072688,0.23646701813169585,1.1723616264542014,1.2820518392464402,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.49,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.20156916805927305,-0.8830800957621451,-0.65921375800554,29.234185773305008,27.031189810749396,24.551381575067307,126.51485610721234,4.977630061458856,0.24135072476295089,1.2013546229349468,1.3713506832873827,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.5,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06039176935631022,-1.7153338307236314,-1.252206606004109,29.269233244645648,27.14849486671636,24.550712888187547,125.6076581043679,4.997259266014747,0.2387745552435083,1.1932183586791718,1.664323171070077,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.51,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11962352527871174,-1.4490842825101748,-0.7109807225963436,29.301251583713803,27.1063721839375,24.53424469095505,125.49201010476683,5.006746123483068,0.26646515111632957,1.334123362395013,1.284793964605386,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.52,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.013998505129848302,-0.612686818616482,-0.5747523070732646,29.473964519991064,27.071592704301082,24.52412941438835,124.98758420805599,4.9956416973577085,0.23017263766059287,1.149860026288065,1.5485288653650546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.530000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10655311059680853,-0.5637713082551566,0.19428004756493084,29.417195241601156,26.94609332473299,24.486806422365,125.4393768643567,4.982818268064365,0.2120919996274172,1.056815890253795,1.264328608609372,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.540000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.026173795675275342,-0.6426981438654242,-0.5732252690866538,29.187505493090796,26.950635867995693,24.390457204985598,124.56599503953117,4.9543305072988915,0.20940377898608853,1.0374555305744528,2.0636688486554493,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.55,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06943270358105162,-0.6887374467917822,1.0082115011489226,29.29484085471301,26.80580016430076,24.41421563460108,124.66795105943433,4.998713724627047,0.22831326499431018,1.1412726512414701,1.7791601459131776,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.56,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09332244393546746,-0.9614533535349804,0.6040873882108632,29.370027733290314,26.896135700140103,24.45180804382806,124.42471196511859,4.997024097979531,0.2321059819735965,1.1598391852072643,1.9504909721782797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.57,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08635980995951495,0.020251083219483358,0.13502466290518111,29.219700573831382,27.12805623843758,24.478165445378032,125.78495395830431,5.0160169265848396,0.22562249576974164,1.1317262577993403,2.397093348730853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.58,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10335703890442859,0.26066056790107556,0.90620068965338,29.459330526155906,27.038982239327158,24.52423829979464,125.59864007814934,4.979961437181868,0.22873218832628964,1.139077477307143,2.372916165314766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.59,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.031005166115021732,-0.07461504036425848,1.6928901686398163,29.35195436069017,27.075893095044165,24.48950113912176,125.08999530691202,4.984054408499636,0.24148953748810964,1.203596993924151,1.998225352843997,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.6,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.1014077382092268,0.6188715222619063,1.0248074793933222,29.196728592975113,27.05806831016112,24.5149671603897,124.45325491803138,5.0053911684062475,0.21753575905780975,1.0888515672005104,2.556717455057469,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.61,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.04290229657368355,1.2432444340963307,5.875515055906137,29.36914324605381,26.885650898935708,24.54538001650722,124.47612335669677,5.015076978926357,0.2290279498931313,1.148592799039742,2.4338176159042098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.620000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.05034132297480457,0.15152477472593795,2.724545067868631,29.483138201979056,26.996155881260897,24.525434901524815,124.98669346773734,4.99351814408466,0.21008781453212283,1.0490773137172482,2.090412136916095,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.63,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08347207063939836,1.9324265215110827,1.9683315895358693,29.280968291485323,26.786718823560925,24.444857017758107,124.45242934186965,5.017177660568652,0.24018922610375798,1.2050720195170477,2.5779948635700625,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.64,RUN_056_SUSPENSION_FAULT,TRAIN001,0.000414849197911335,1.5912615019281577,3.9335425774177373,29.31857855062943,26.966132071760768,24.459222288093112,126.80712711856461,4.997079776083962,0.20021921795484152,1.0005114048254853,2.726610583381373,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.65,RUN_056_SUSPENSION_FAULT,TRAIN001,0.00045636912945691923,0.7093601775120639,2.3639254354795343,29.36212951386848,27.14065730064424,24.454230357534296,124.19198582038031,5.038824899766177,0.2069914741560651,1.0429937940168879,2.739949412151297,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.66,RUN_056_SUSPENSION_FAULT,TRAIN001,0.12513834026403634,1.2429867951247633,2.219918835786406,29.291219668364363,26.969650596048762,24.50140343017009,125.79178213742642,5.028008724867106,0.24730194382489296,1.2434363312281567,2.4082751525541632,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.67,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08665757472158159,1.115059753861843,6.571881785739076,29.21615948852818,27.006676218825206,24.56371266722801,124.7611669968314,5.022973574873352,0.23994106372134552,1.2052176225993216,2.564728108151144,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.68,RUN_056_SUSPENSION_FAULT,TRAIN001,0.1117420851910755,0.6817063850447966,3.1913188601185487,29.41030157469751,26.982700378670877,24.43692599616328,125.11154260465489,5.010111970415289,0.2370773591523216,1.187784115003491,2.4040239331099893,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.69,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06368910582881755,0.3554925896617722,1.0025297856713236,29.518281612936267,27.066339398597975,24.50904163548252,124.22596981496314,4.982337539814169,0.2457996404387636,1.2246567758308766,1.976147321967006,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.700000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.23747230427176058,0.5057031334264406,1.6949512648558356,29.395998784803993,27.085814942971837,24.56925239611972,125.20266356237546,4.996526184644089,0.21929702306932544,1.0957233179803834,1.564144369324969,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.71,RUN_056_SUSPENSION_FAULT,TRAIN001,0.16990960823421797,0.5240053710713701,1.9980891242986385,29.355005485992983,27.105265712474022,24.424193406074938,125.72839241487736,4.985601150226147,0.2144620198641682,1.06922209291462,2.2059187677397705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.72,RUN_056_SUSPENSION_FAULT,TRAIN001,0.02958906078455736,0.19183801151877863,1.040971464746266,29.366606880937617,27.125542097499316,24.499853937597123,125.95970621360934,5.00340621426644,0.23092400601057403,1.1554066066966069,2.2260822422706528,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.73,RUN_056_SUSPENSION_FAULT,TRAIN001,0.3559836683518482,0.6427225552088831,-0.08570813012361367,29.350179102836048,26.98503789656072,24.46272525857988,124.2725608217478,4.9771624480465535,0.2398067104514115,1.1935569540483382,1.1201758277265497,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.74,RUN_056_SUSPENSION_FAULT,TRAIN001,0.14727514672049322,-1.0780833790275421,-0.11447352683818468,29.366247849239453,27.017125808010885,24.516252445831906,126.32957212061103,5.025163764733667,0.24959226952742736,1.254242028786867,2.1356470042938125,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.75,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.054234988333142164,-1.1514615459005892,-1.2059893291258572,29.28040909917878,27.16003714001662,24.545294121720264,125.26462777785072,5.008490943902074,0.2398880876726009,1.2014773146582083,1.6615124168812359,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.76,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07417663867348125,-0.7457238343598596,-1.1314585877624648,29.45077669718607,27.010918372649726,24.555359686465444,125.877043338797,4.984450614145299,0.24100032750740838,1.2012542304535199,1.3429345150195786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.77,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.011418598871877843,-0.6720327313139974,-0.02490839417268992,29.482663728186562,27.018499539571597,24.56466970143239,125.17797798155628,4.992532819386217,0.23008656990395215,1.1487147515454823,1.587007958313284,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.780000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04733867781107247,-1.1121169503498571,-0.3129662202183912,29.498633905133744,27.126647501266756,24.62539908304419,125.0386226182441,5.022781080955689,0.23771851284501103,1.1940080489108433,0.9391119987801341,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.790000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.11441523229175353,-1.7917575254146834,-0.9023945590691058,29.38146274153653,27.004908617743478,24.561556470246337,125.59032713723619,4.97979591139494,0.2010308639941029,1.0010926745820259,1.6342804411542489,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.8,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0005546089674600849,-1.455128947361902,-0.9152103637610733,29.361088006823614,27.10208076146774,24.526584094282498,125.75987965934374,4.979837716158609,0.2290569260214303,1.1406663193488709,1.6432875451997992,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.81,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10962636138490285,-0.6839637092921655,-1.4728366037613407,29.281286058301223,27.064922598385614,24.44515209202242,123.31355240310023,4.999332627306941,0.22807016954961612,1.1401986399448218,1.8524927418705466,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.82,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0009818534078963618,0.09058314155087199,0.5081879890331923,29.494991005196916,27.138937996127233,24.409915744797814,125.77467289142619,5.01241393578177,0.2223067454059771,1.1142934286912096,1.1500298267970404,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.83,RUN_056_SUSPENSION_FAULT,TRAIN001,0.00293743089386707,-1.1411819083194783,-0.6329297266622727,29.40559765413676,27.13986335115159,24.502677620954458,126.04586718214954,4.987893215435472,0.1959452768861677,0.9773541171771408,1.4240832855012489,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.84,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03295016284247413,-0.8426373520959093,0.9079728857429884,29.41924544396496,26.978407763264894,24.529552140746894,124.6070112698918,4.980558712604452,0.2204997075173377,1.0982117394022097,1.6577896211919314,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.85,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.024631903891698972,-0.0404959879031441,0.08944928531487717,29.3222841511417,27.05308251561384,24.558762384251317,124.07916693655623,4.983377888089089,0.19880392548881515,0.9907150863462723,2.083184670460034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.86,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.038242688567722616,0.211803294396871,1.4001355059416736,29.37926315502368,27.07508090141063,24.489389632290585,124.03660069981908,4.995596886855263,0.233321075903192,1.1655780404197065,1.3320601110437575,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.870000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06459111329694527,0.30585298377622544,-0.28927905838505574,29.407826764515693,27.19517781982439,24.543308317916377,123.40594779863405,5.008666360826465,0.23421835441382693,1.1731215928406658,2.2024477000355187,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.88,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.1177392764318279,0.6645354001172883,1.2526795273597553,29.542874369445073,26.99867468635426,24.53300504353846,124.61306574207151,4.96262725924701,0.19115135995485794,0.9486129495541153,2.643931579805347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.89,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.012669990821457831,0.4179507401523905,1.5499008434316432,29.51998601481167,27.14782358403998,24.551401439756148,124.15888647675038,5.009460083161033,0.24872062897926553,1.245956062730336,2.560939964221564,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.9,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0760358100922866,0.29204540850039673,4.269044297153288,29.424526107274495,27.00788114023161,24.473652311033643,123.9426067954832,5.0230669340461755,0.2213491011814441,1.1118513510253532,2.4356382878745677,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.91,RUN_056_SUSPENSION_FAULT,TRAIN001,0.003221466500703886,1.3876541923232493,3.1433693075558082,29.435982939391142,27.013260380272,24.527479457917938,126.25250594362954,5.058533253713831,0.1870493657583017,0.9461954367744503,2.067092554038277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.92,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08559275228225713,1.1832010962638193,1.5961743764064897,29.47998969584681,27.31142557864398,24.478720361263527,125.84444073236651,4.983818505152762,0.2190297016987663,1.0916042805044006,2.6344218792409966,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.93,RUN_056_SUSPENSION_FAULT,TRAIN001,0.14625879848982865,0.9704250470382335,3.146497432115535,29.480599683604055,27.049736413300334,24.49309922253263,125.37838821188926,4.974535453835243,0.23683512985499858,1.1781447501773639,2.7108813084714733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.94,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.005824309466501341,0.5334271070167749,2.1063266208075166,29.427014809352183,26.937689794459928,24.450458682365532,124.26177322556299,4.988823798160154,0.228866144177256,1.1417728666646478,2.6105667384273596,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.950000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.12270452004237434,1.3240439013595369,2.2435991142881684,29.400014561908925,27.110290225718334,24.565824896686365,124.44628977190719,4.983599029841644,0.24590458384692793,1.225489845493163,2.965912726648296,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.96,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06717611755486469,0.3493207809528717,2.1748858602506624,29.345440923050536,26.997907212914008,24.60074906597799,125.3487387219157,5.0011250034476555,0.23773695702990622,1.1889522400458248,2.5021432025557315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.97,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0065860754694632975,0.9411424374904644,1.927214575660462,29.346498553263423,27.329010408792804,24.51541755962097,125.93447931413681,5.040885311863491,0.1938774689220513,0.9773140853904388,2.591079784231379,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
12.98,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10394318088816348,0.3010752378827547,1.676806118253181,29.441531425427662,27.061761409157615,24.490859527028906,124.77347570518614,5.003335784944075,0.24035508277565826,1.2025771867446462,2.0055561827641957,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
