timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.75,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.24363178473315522,-0.04544266410786468,0.8039954719900598,37.7100988429159,34.90269460793663,21.978411117286793,91.88511536926558,4.97667135582782,0.4114099102474061,2.04745191583196,1.0832899494317612,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.76,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.026558560454604252,-0.0997593073656134,0.883852970370554,37.7271481240735,34.89307992544953,21.97507206660303,91.79105997083234,4.9637185125007806,0.3607953777866796,1.7908866959444543,1.1372551795757397,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.77,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02902899878032747,-0.1915565755972948,0.649068167623479,37.525276802167696,34.999322019556246,22.007910039773613,92.50298169734252,4.995994028554448,0.43529872934279745,2.1747498524339552,1.1185667313490635,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.78,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16218259968985554,0.14442848539201197,0.9187545700557957,37.525848007742255,34.83266415911058,21.94793458084549,91.83559447241214,4.978808150411304,0.39527009414261766,1.9679739663311082,1.1421948298850324,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.79,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.24708283520060512,0.01432887632903206,0.9352673247693557,37.61241261457069,35.019894155742584,21.93566408744542,92.6177017922306,4.948254661154339,0.4505114528601648,2.2292453965187238,1.0585357507397495,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.8,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.042333729587730684,-0.06573885963821663,0.9064661850969105,37.46473114111308,35.109812551699115,21.949283005206528,90.65575301184582,4.956776716595697,0.3490217437858099,1.7300228531831314,1.0763119557573821,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.81,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.054261559395010664,-0.13514332371944715,1.2866211223371944,37.468289917424094,34.88395199239982,21.985810209524644,93.15070038387726,4.979754847412759,0.38352129316095684,1.9098420187042848,1.0844925240005467,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.82,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.31579493587706353,-0.09418688509938541,1.0714332719468813,37.51021130312929,35.026882368640614,21.95428896886083,92.95825043174086,4.953560430348152,0.36884463941568063,1.827094210755548,1.038131680681396,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.830000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.07328048191522755,0.03154142001169629,0.8333077660699619,37.659580318048086,35.0100699335094,21.99845870815123,92.14641686576651,4.973633270199549,0.37777612951726225,1.8789199264542695,1.1648002842355638,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.84,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.02877419690268486,-0.13858890421990228,0.9049195681278157,37.43132270594328,34.9340028981383,22.020474085009532,91.95952450367157,4.9634997454828165,0.39931071231448767,1.9819786189415216,1.0764708579516034,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.85,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2766098871597379,-0.03945279034269416,0.9297735563965653,37.52070295301055,34.970305508218516,22.074350900297787,90.84001525344547,4.960618479526885,0.3872754271560712,1.921125640617075,1.1912237051499075,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.86,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.24590873712891864,-0.11988268017433255,1.1293556075988227,37.34383310557315,35.00467298915891,21.956475480718264,91.1245450119,4.9619974837146765,0.4623687779839416,2.294272712904548,1.0857358276928606,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.87,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.28844987702943314,-0.04101481387524123,1.0347827998338714,37.57987752868409,34.61296301511206,21.939555362970523,93.00847139794328,4.95466681908289,0.3692263589328042,1.8293935893351543,1.0955832881008685,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.88,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.38101636258250243,-0.008442573100278907,1.136614228485788,37.64591608159763,34.76377729327457,21.95353606257082,93.09350924703486,4.977282151068129,0.3731296719270495,1.8571716561164102,1.114748349555041,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.89,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3739795071511679,-0.048046503477643276,0.9071033701718351,37.649269716005485,35.15554009433441,22.003873127054806,92.57903623897633,4.960376176545036,0.42772298673942893,2.1216669135829513,1.1380591848610138,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.900000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.015735608765240022,-0.03850445867980186,0.716993591399517,37.431262633588375,34.825582373694765,22.050779905443992,90.3502937080153,4.945305485252387,0.39369905407047856,1.9469620916334138,1.149259400859411,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.91,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1437307231587252,-0.16760052919172175,0.808040504571646,37.5289421668075,34.97467410478609,22.020318322751493,92.58122652089199,4.965823159624443,0.38699832212303553,1.9217652307343702,1.1528529237408596,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.92,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07962093669234613,0.017152175573486042,1.0577558872701733,37.54644135282542,34.9358635975569,22.085894971613097,92.98824697498371,4.950996862931237,0.3651392387493133,1.80780322558095,1.0790528186018198,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.93,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.35912216650528334,-0.05917133504876073,1.4142863558275685,37.551807195509205,35.0836095236141,21.97911153733811,90.66738216890946,4.949367069646782,0.4284313792013432,2.1204641598224816,1.1053903402056333,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.94,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1963358648995332,-0.03249587280800804,1.012512375932308,37.43391184400812,34.72060413978913,21.914127294622897,92.42680995833878,4.957042112819511,0.38142894659468385,1.890759351318232,1.0949389194890609,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.95,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2707091828975079,0.028410109501203762,0.9639607630172675,37.51095464109916,34.92829894530338,22.014521777749277,89.86130710947825,4.921348230680954,0.41410354171620056,2.0379477323437403,1.04835543026369,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.96,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1808645398469702,0.04411829338699165,1.12143075070614,37.54915012487637,35.1442316588031,22.023235856201886,91.74151431749897,4.915312078774987,0.4132205826854941,2.0311081212724473,1.1152934091629187,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.97,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0170573650506722,0.10365794756347853,0.874482501429807,37.53633851803678,34.94055752225204,22.07106424070556,91.31979941480868,4.9735153390230895,0.3701151814884291,1.8407735323380168,1.0909767828691366,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.98,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18486569332210898,0.10134983787612754,0.9718469979488581,37.670131420877965,35.00980609517895,22.003936893363818,89.45524219843121,4.955010613902591,0.4117078781518687,2.040016906069824,1.1599922770643314,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
23.990000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07011718320740509,0.029272323364214516,0.806273729061578,37.5182951514607,35.020387056934815,22.01583116117264,93.57492761268804,4.958827382013582,0.38766466245271985,1.9223621432095996,1.0826419487475474,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.0,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16781835141391596,0.11479223077608508,1.230368660720494,37.5876091306892,34.99340022540256,21.909625373040008,93.13402617497326,4.928719883907947,0.40543717712355737,1.9982862765643854,1.1652969956602732,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.01,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.45261452274235514,-0.0002570359033773535,1.0728272647166144,37.57342143513919,35.106139321516125,21.93299114672861,92.68196333983886,4.919742183635754,0.35777154003963046,1.7601437376372981,1.101761568749048,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.02,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2125858551226265,0.050135853384529395,1.184743646087779,37.598246822427384,35.022437914966986,21.959799235851644,93.10883963293541,4.928111173769834,0.4191419016090153,2.065577888714525,1.0980412672847852,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.03,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10946708674196451,-0.0067371634126012405,0.8578757193140449,37.568515154259444,34.97798421684926,22.05573531014536,91.54780062680683,4.961263136927948,0.3824164970963797,1.8972688699973823,1.0902521606482611,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.04,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15134641635300952,-0.06538895309892974,1.0292476912454174,37.501416352665196,34.87615017101983,21.903462536697305,91.84050249534266,4.937994089731225,0.4072330980301638,2.0109146312158854,1.1856797442503826,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.05,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.22109343189615357,0.10620900380673093,0.9276545945539711,37.654496689494906,35.057311691711384,22.03262290310555,92.62272200044544,4.953780575452754,0.40861730818922126,2.0242004841015557,1.0942683757357419,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.060000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18086134282414806,0.0026031900026461715,1.0710557194024988,37.57928640431697,34.940212275699274,21.98219114398954,91.626845532186,4.953513946974277,0.4218354286043311,2.0895676789194257,1.129061350992786,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.07,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.14198580907035208,0.02024684875240371,1.1565771613278086,37.75027133823088,34.99048612801485,22.011897951707137,91.76653284055165,4.963607134651238,0.4356402728568315,2.162347166493581,1.1542977450145813,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.080000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2327222371759785,-0.010748472345031247,0.9387797334362069,37.53322546905433,35.04149835374312,22.015326661096875,92.12891844466556,4.968070969251913,0.4235576862103776,2.1042646446652884,1.1148920405601688,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.09,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.274000667106194,0.0030190058998339963,0.9385753398644866,37.54287344113083,34.866601173306584,22.052342383371833,92.5394687745614,4.955325635205764,0.4018818217012531,1.9914552933994114,1.089181720127535,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.1,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10655068396526064,-0.04564939343106898,0.8878335849639766,37.69795293347848,34.94456704400408,21.94753027388972,91.396846977588,4.936766000441586,0.3959927439007906,1.954923514510995,1.045594991679948,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.11,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12733899477795108,0.026794604670148343,0.9185717801436496,37.66072459061428,34.98535195868766,21.95198663090091,91.38610010195102,4.956971845187378,0.38933159076122176,1.9299057338453907,1.1120862292411768,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.12,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.4121209269877071,-0.021095476739931347,1.1394268274456745,37.60518025983072,35.0861713070947,22.01757214540013,89.72135393431527,4.955284161466603,0.366573007950196,1.8164734203167774,1.1058204464405952,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.13,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1549697256264039,0.03525114509411518,1.225687213668153,37.58938423410054,34.93260051147846,22.066347902185466,93.15929329724692,4.9068082396514345,0.3802721201551625,1.8659223724870717,1.0893020433383471,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.14,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.24484949859377803,0.034534637540935165,1.1279701149761812,37.69747979633378,34.95850382485431,22.077637521316838,92.39302838074158,4.97160182115922,0.35648225186735616,1.7722878125946877,1.0952003285780914,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.150000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.32790550671330376,-0.14028354450240701,1.0286214074436517,37.63662443369071,35.027872332237486,21.942029116350287,92.13515089298325,4.958168268465758,0.4088123207784257,2.026960276641435,1.0949927630868095,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.16,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.21498941063453744,0.01344755397955491,0.9511661184065456,37.59586029465915,34.86168635372121,22.049660404928375,95.73238284876786,4.939776351204556,0.4480616673419426,2.213324428217011,1.0847322580471477,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.17,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12252785392880675,0.04804582777156195,0.8446539954576214,37.53803084981035,34.97354946754217,22.10724163114708,92.45605569692316,4.971936284047008,0.38000006056675617,1.8893360890719155,1.118020470337583,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.18,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.13751372270205758,0.008922779534793738,0.8626316804427102,37.5583818728506,35.08943902457374,22.076997667155133,93.86878882788294,4.967046251855757,0.40238166800556596,1.998648355882514,1.1060621429492548,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.19,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.3203628870437857,-0.044529600859910694,1.102051975627545,37.51329191789761,34.88803173558194,21.993259881575757,92.26651433574601,4.936724640858273,0.3527338590061514,1.7413499334206954,1.1353753645187228,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.2,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14469271555758803,-0.08514207803316708,1.0190381134864155,37.64301189589258,34.96655787360637,21.99324666438712,90.31940965529083,4.93146490213137,0.3704098107105522,1.8266629809242123,1.148799495043547,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.21,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.18663330139775097,-0.1488961240415115,1.1421865046610895,37.65415115039546,34.983698602744376,22.03214926850576,92.11090110864804,4.924242096641157,0.377773556855238,1.8602484516644244,1.1127268494986509,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.22,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2038039232514751,-0.1068329041807512,0.8424357970877828,37.776633532911,34.94347944939473,22.06703054988728,92.24122088780098,4.961841022567451,0.3982598128401608,1.9761018769903451,1.1116830181150226,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.23,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.011377010144242042,0.16806703373893794,0.6873483883223297,37.47029445498386,34.94289407171659,22.006072812703458,91.59086209051435,4.962316099648381,0.40651805436603616,2.017271085978317,1.114920278809455,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.240000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.017568528637825057,0.13533104114840452,0.9271367759662751,37.4934487914611,34.891612851990196,21.970325645943895,93.25802360477323,4.935960262580659,0.40875156366857807,2.0175814755358097,1.0991505852793224,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.25,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.4844033215600941,-0.2016579022117968,0.9047773992260812,37.54198720405288,34.99938414641695,21.959787236164132,92.97161555707682,4.950849286001651,0.37143150749261133,1.8389014136683115,1.126805304803656,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.26,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02356250094661308,0.14328365824385406,1.0991039883280458,37.486474102662214,34.94993764598278,21.926468044187093,88.84021710999711,4.955617772404538,0.4455851821641607,2.208149847852828,1.0794212634575975,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.27,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.07820801700562145,-0.0371920974372733,0.9768683561098984,37.60216225448667,34.8850149744887,22.036501381622795,91.9135848586464,4.947998533099323,0.4148027419439801,2.0524433586643904,1.0731267075625488,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.28,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.25207822564531596,-0.2405311489938519,1.0698910257603509,37.69056517942169,34.98481147197778,22.067958918749813,91.17815094963257,4.96839105743508,0.36449745558884405,1.8109658988054531,1.137438301026185,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.29,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.22365570608602436,-0.07526123800291896,1.0250447036258847,37.53770633394599,35.07903972818242,22.081648730969214,91.27019806249356,4.951640556403887,0.3609958330418048,1.787521607582607,1.0810429881053427,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.3,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.09467520614851413,-0.003884265703536416,0.8558043738924141,37.76912310779846,35.161204109693045,21.952203130620738,91.14831677612055,4.929396182814485,0.3804381224187258,1.875330228447977,1.1256709953209523,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.310000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.19744752879752092,-0.003049916572817521,0.9559339350064833,37.7562726744379,35.043504800810354,21.994594116545443,89.94500055109442,4.939481944847459,0.37256767276018254,1.840291292832758,1.0868043419273459,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.32,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.3717595388045549,0.034616586567111134,0.942413216588186,37.53495936156659,34.98535175429776,22.04240923967031,92.73812554108076,4.9414628854038405,0.38428902534340137,1.8989499560024337,1.0628325611272507,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.330000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.22850224851403172,0.04368261787409639,1.157591966549876,37.86281406918794,35.1717392952102,21.970754807805335,93.42657714184547,4.933655977136308,0.40044996284339607,1.9756823527263334,1.1373271075272793,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.34,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.012511155153005979,-0.09455304491413674,1.0660049598694277,37.80040520927331,35.145766788508396,21.93120365925289,92.85240361250592,4.950256566746925,0.4077006727989642,2.0182229327902124,1.1055857407363479,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.35,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3715334182643104,-0.07319688558773817,1.0758718384127106,37.71568938150096,35.07395441834398,21.95938552130131,90.7262093737756,4.958975980446052,0.3682303891381546,1.8260456550064115,1.1289215520012674,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.36,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.09648472105839925,0.005424757364475908,0.5859889522014768,37.612651817012974,35.168586868020434,21.979655936686175,93.38569521351722,4.922038212159692,0.40271725474715897,1.9821897165615656,1.107809189557311,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.37,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10457383091064336,-0.08179130676023898,0.8830465856256574,37.61437919318538,34.922456342130765,21.985102920194045,92.206840223315,4.918533111489164,0.42874764899053197,2.108809508033065,1.080990544583352,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.38,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.23279056668739384,0.011652439102406332,0.8926386667605982,37.60684882702977,35.33386635578181,21.96936584803792,92.08947405184122,4.982333961341232,0.3642106048139284,1.814618865445066,1.093892996643341,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.39,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2196528385187619,-0.015513029948648789,1.1587756845411952,37.68950844084817,34.99478551529453,22.052309644375743,92.32938388901695,4.942953256033446,0.3628119069087652,1.7933622965823846,1.0976025962748974,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.400000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02013067306047152,-0.004554765831242113,1.1886523795753567,37.61794569239861,34.97020299756512,21.992334663030256,93.16911166503041,4.945599518008748,0.4146955795884862,2.050918258533176,1.1334778322636756,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.41,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2969571897598745,0.0531346037664094,0.9014679900921506,37.61575120367378,34.80229473064297,21.984834692322767,91.98202388825534,4.955189773160306,0.37302040691549176,1.8483869055277409,1.1014190494859928,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.42,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.03858581931321867,-0.036756908368748425,0.8702262334012543,37.68241065155114,35.054182651664384,21.89642675367747,94.3573614314114,4.936887549010179,0.4080970996649252,2.014729490122935,1.0805676624578207,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.43,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.123701997847563,-0.10938400686808829,0.7546490813936362,37.64802309117087,34.964799822836675,21.925873921160093,90.95092384829304,4.9447832803728184,0.4171890375632645,2.062909377697658,1.1165854662562642,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.44,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.17915025774709997,0.08613016788097949,0.6917915169874805,37.56194089360652,35.19664705565041,21.973441019653627,92.77858566750199,4.925965334046109,0.35230613672179,1.7354478164632463,1.0879081366592855,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.45,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2062210562105619,-0.0558729893676127,0.9553709282451031,37.73403311860824,35.019713791406865,22.013954179023045,91.01869744494753,4.921529351888217,0.3605804085678589,1.774607064482563,1.159544676997599,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.46,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.06326362442331053,-0.024390748181635852,1.2003024326055607,37.616043867664075,35.12575222843363,21.96620917679055,92.58097100992713,4.997905781657581,0.410739936215821,2.0528395019707175,1.0891140444502958,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.47,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1239779821591925,0.2105409994158123,1.2246967376085311,37.82707081785708,35.07328770988538,21.997266356533984,91.41327205087552,4.93106346793562,0.4334438714681126,2.1373392399969924,1.0781525821254394,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.48,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.09358556498157747,-0.17592771131302828,1.0681889410470313,37.68073559134407,35.058162387194045,22.031801641145265,93.55993848736495,4.904875880342709,0.3970807557470187,1.9476318214118062,1.0704482695050563,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.490000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3281726429226494,0.2100017155147255,0.8876330604070815,37.72135616981285,35.10002828488553,22.068498834773724,91.97382623756928,4.935056903847737,0.3636789583558468,1.7947763542181756,1.0590906617341072,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.5,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16651076974781165,0.0560818249188009,0.794921496728988,37.50894063614989,35.200821138050266,21.921124815533684,90.36953739440624,4.980082365630341,0.36444798016015334,1.8149809591851758,1.0724424728407613,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.51,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12575801567563785,0.09751950204884707,0.8895317587884463,37.6061582816877,35.166212498556526,21.95849191133068,92.51796677445006,4.954634338168045,0.41858824081026846,2.0739516714719106,1.0891379742811673,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.52,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.30083857935773717,-0.07474019603420715,0.9675620087973285,37.593528220073736,34.947774381943844,22.028943333254094,93.11794246627066,4.970427378734436,0.3920799725516731,1.948805030224282,1.0751741188215984,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.53,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.08047505616789655,0.03117597960790996,0.869433319767603,37.55990456505619,35.06751755169989,22.055532069547386,90.21008934055592,4.9487495913451705,0.3905624536610993,1.9327957829501323,1.1669745445651136,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.54,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.05710740586661915,-0.006566607248742418,1.1938484986212197,37.56612812427039,34.94131826204764,21.982916151059673,90.98436150068655,4.968779478815524,0.3911420866720653,1.943498773557241,1.1527302205366028,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.55,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.33930739718205294,-0.07842774481963637,1.1735826029993839,37.68440548172593,34.88890808024246,21.86573289830415,92.24501761973815,4.9624735329997325,0.40404613854752774,2.0050682686528494,1.1515364131435482,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.560000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1024286976251449,-0.1171349643054445,0.8087752082750503,37.526276902642955,35.05919211422966,21.9858448765363,93.43521022668119,4.947797335332386,0.4331481217843997,2.1431291227690807,1.0918496704242735,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.57,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12375550508221475,-0.1698988130094134,0.7405827612269114,37.61943202847688,35.126442656679004,22.046645729212205,88.33942351684027,4.95235772125227,0.41586756847816836,2.059524963771264,1.1407482572966912,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.580000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.22765153874950014,-0.019205193130445945,0.9563036661386576,37.53768323906661,35.03071020993416,22.075127714090467,91.00473075835782,4.946259185296741,0.4344193814601773,2.1487508558183306,1.1417214619633522,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.59,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1911048780192462,0.0003446522437066254,0.9845958657446845,37.70601934899486,34.9446964103083,21.89263323687608,92.17485270763822,4.935282901583648,0.36887015085996266,1.8204785484437545,1.127840489042798,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.6,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07431652187257135,0.04873109643493863,1.0550911132021559,37.907666424469326,35.01503228181126,22.06471197477109,93.31695839999892,4.933000543694091,0.40813705305127,2.013340304603619,1.1255131446598352,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.61,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.25253721173954435,0.041480239426219916,1.1386617824300704,37.63856990904743,35.189219258407036,22.039267759352352,91.42153338031534,4.926256494031628,0.42057321684511073,2.0718515406989986,1.1078131374614282,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.62,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3117248309629342,-0.14486865522842446,0.9714325389269584,37.5240694980701,35.135255109163126,22.019772322129953,92.10938698478532,4.952906480730228,0.3991575820089635,1.9769901747648027,1.0457957343869213,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
24.63,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1529758254871007,0.02836080616365894,0.9233367586803625,37.6944329859064,35.01450664549716,22.01513645801313,92.32513991630884,4.970114301083515,0.4076642744625513,2.0261380405471616,1.134806305196945,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
