timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.37,RUN_054_SUSPENSION_FAULT,TRAIN001,0.24056796267804864,0.3568540866970086,1.1613969262040875,29.479751047894847,26.731261548826367,23.447343864329493,115.33007895043863,5.018892396546603,0.23645428679678387,1.1867386221352283,1.6689615000872828,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.38,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08583085190832217,0.3130175184144024,1.5598791216730816,29.403157228199106,26.72112363715553,23.55187708835083,113.49285819402017,4.978670018696554,0.242532201035603,1.2074877978644418,1.6526788046230458,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.39,RUN_054_SUSPENSION_FAULT,TRAIN001,0.15867765391972188,0.3543146198698022,1.2977796356244282,29.580470491701263,26.734791647288493,23.477918653738328,114.73472423592905,4.998142644012141,0.22386887586829343,1.1189285751443778,1.7477041635345243,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.400000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.022084137706284618,0.047561237289393876,1.1909011951184303,29.473531341441966,26.773980497596853,23.50514122241309,114.73722474870867,5.02243113104663,0.2540146887889844,1.2757712807169166,1.7210590699984232,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.41,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0029487382022696292,0.18261136117646556,1.0697065164405095,29.482835935044573,26.76566742667172,23.43298634777925,114.1850851027418,4.971046040982584,0.2170126750475211,1.0787799991380196,1.8108879947905065,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.42,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14040812645012443,-0.12941646824501227,0.9859899367311569,29.490831745786313,26.729403268209296,23.51573188612183,114.9058820125357,5.018461062928789,0.25432207111981825,1.2763054113582142,1.6350649418732597,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.43,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1529808348480891,-0.0387891053312565,0.8097377910046524,29.296840190080495,26.7645481229664,23.44210164657105,115.1232786365408,4.998567914697886,0.2333542714496949,1.1664371740261459,1.491333348239295,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.44,RUN_054_SUSPENSION_FAULT,TRAIN001,0.109437114110797,-0.29420420809420195,0.8359042614283355,29.480130481966796,26.683368317522675,23.504310803391007,114.52416200576451,5.017801389343782,0.22376055505781348,1.1227860240494323,1.5976246285215399,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.45,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1388218703523376,0.014422265920323862,0.7272325420251888,29.370739447150292,26.60319026978617,23.538903998896203,114.67735568531565,5.021593775471409,0.27706937920087077,1.3913298699688201,1.4966398614570668,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.46,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.18582998681289764,-0.15959753925359968,0.5754837454225844,29.674612878180962,26.78298972647054,23.486045185146452,115.19088279721136,5.001319538979669,0.25969403224528254,1.2988128376247479,1.4762864571010625,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.47,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10536418676045645,-0.190427995122833,0.5598825576049307,29.31773488971524,26.606962322293423,23.459373788784223,114.41770052891316,5.002783446238922,0.22937684827997695,1.1475226995255254,1.4537051656913982,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.48,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06645593646377673,-0.3958617807076548,0.9012076483748366,29.478888086101577,26.564831789188897,23.553821518975074,116.15994993109955,5.017066167663202,0.22885579344126544,1.148184658547891,1.3010341560764156,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.490000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.012138448546974934,-0.3265779407310122,0.8605181891640515,29.365098170377966,26.524423314463174,23.51499696950263,113.90108171367156,4.992972692244319,0.22137866172355564,1.105337612631306,1.4088109897267338,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.5,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05825727148493938,-0.4504177277603253,0.403859501689204,29.616571199271995,26.820365654459373,23.395070274541297,115.56125359912215,4.984518312644877,0.22442417272077272,1.1186463987268684,1.3509360687543126,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.51,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08558584652497861,-0.5135244596323771,0.4594271610191498,29.674778443604122,26.78008920062362,23.476996004565233,114.40150889192225,4.986906979900807,0.22340764851076633,1.1141131617215667,1.3370771758316506,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.52,RUN_054_SUSPENSION_FAULT,TRAIN001,0.034823709983615565,-0.16671138987192405,0.8329037489037613,29.54570543661576,26.57836333111069,23.474544555306043,115.79349727874784,4.991015286602667,0.22600516671235657,1.1279952419125558,1.4420728444210742,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.53,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07558868694199546,-0.4870408665352227,0.49949416327712914,29.630905587700827,26.789543248244012,23.57600398380142,115.87246058773526,5.010695132027021,0.19688662919555577,0.9865388744713806,1.347998999771522,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.54,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0908301848239875,-0.15433327041176126,0.6773042231417198,29.4744876619271,26.754757202751495,23.42801051528637,114.6726140277939,5.0238489536490905,0.2540319810392472,1.2762183021374276,1.452408349022175,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.55,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09841194734602467,-0.30908368242699225,0.6790852193187532,29.735072640002837,26.895793530852732,23.553584695551866,115.5472444716494,5.017672505776002,0.21347295204556324,1.0711373622058615,1.4954927559638305,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.56,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08976083086284616,-0.1158239520994597,0.8254384167091493,29.574769349469967,26.99306822422372,23.604166375408713,116.69354390910128,5.014636879944947,0.24581189969898432,1.2326574177598548,1.4433378932181098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.57,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08222700308782001,-0.08065753898898162,0.8914762070575274,29.600105359224322,26.876840790672016,23.504053686578054,114.43670858441278,5.01038600125282,0.2301533065992117,1.1531569055267386,1.5202067609803245,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.580000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.015350017406974807,0.03743172026415181,1.1085423576418214,29.672151341621902,26.69406182346674,23.411002776960178,114.01143103517934,5.014174845721662,0.2286513001952227,1.1464975978804381,1.6673552849504456,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.59,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07347091532799815,-0.11951007803948774,1.2032689053743455,29.7404214413108,26.74058462446505,23.539307590150262,115.05018583352972,5.003989896430358,0.2554124000022037,1.2780810690340567,1.7073222845476168,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.6,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.019558595406712093,0.4781924806015715,1.149878195469841,29.66307288960828,27.009550201282703,23.472709552436907,115.37990941857255,5.014899573886352,0.25170520178948047,1.2622763091990439,1.7033225985065397,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.61,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1142958824067387,0.1944241845777894,1.346838336711365,29.561054047153604,26.78098994660177,23.488844198761967,114.57800820782202,4.984251713903459,0.2373963701513305,1.183243264801229,1.6587077115535354,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.62,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.003090744255685035,0.45930125417249423,1.2802173208741825,29.395577945320742,26.591962492002924,23.564625771426726,114.00410550690536,4.9925842433630425,0.25093231203475086,1.2528007072153555,1.7433019105942291,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.63,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.051880331331649744,0.28179966054884353,1.470775474711757,29.389097899289983,26.828839205559195,23.491496963549707,114.44832248699754,5.000305593756255,0.2446376239649733,1.2232628795552951,1.725088990973879,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.64,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05697900894122881,0.33194650030885203,1.5263106507845166,29.69991560538117,26.795825015729477,23.411800537699108,113.98374022412602,4.969961790918296,0.24053590410062395,1.1954542527240886,1.7960195734198519,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.650000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05142216146656099,0.19907400056650995,1.469316592455869,29.545442196725066,26.76107452431138,23.525232261104986,112.6074090174654,5.021276117728677,0.28561458687445573,1.434149703947647,1.8079131656132539,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.66,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.16030431203290726,0.15866354015224043,1.7536518609432261,29.58676999668073,26.765029978443504,23.490058856398576,113.51337194631797,5.014178533493553,0.2279082477710341,1.142772643579649,1.794509148551938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.67,RUN_054_SUSPENSION_FAULT,TRAIN001,0.16037859668749,0.40306393561222253,1.588631006844285,29.51186979360452,26.77172973143091,23.473953185042827,114.50047485119538,4.991038283226716,0.20564870254808051,1.0264005473133735,1.7870879381837903,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.68,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1153118928555669,0.32983819323462577,1.3921915180222117,29.530749224188224,26.667548755702008,23.4863957112465,114.99377486585458,5.011580907311227,0.21614929027010582,1.0832496562465348,1.7723044877056975,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.69,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11599509124107282,-0.07560439829673415,1.5051623081918017,29.63179790301259,26.61973172754097,23.484085401435525,114.83327549507455,5.012903396867431,0.2523597983120888,1.2650552901914498,1.6203453778572967,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.7,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04910104055301525,0.30582694202998134,1.162463141364108,29.63357706988246,26.736939106389126,23.562345000226212,115.6121132078338,4.968274730537758,0.20062454447670494,0.9967578546492618,1.643168412700517,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.71,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.15754530940379335,-0.273260560106386,1.054787959321344,29.59906569296969,26.642639900094654,23.54824204339967,115.14505998628502,5.016955854471828,0.22289250908198835,1.1182418783567964,1.4641609379274731,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.72,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.15131088767787232,-0.09478888136110072,1.2529822592590274,29.47805829958956,26.849267067078227,23.519748207477445,114.40643287901219,5.009193108794911,0.24066654503312573,1.2055451988974135,1.5978695575642914,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.73,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06639733375668533,-0.1507078764383077,0.7211243436138745,29.73171005302525,26.770580376839945,23.517699899672433,115.38203700951932,4.988357552476407,0.2183545008130342,1.089230323247915,1.6377860678543728,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.740000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.062455546576050985,-0.5572734920648883,0.49838837246729795,29.498338900194575,26.923248253392597,23.566495059438726,115.27362805065266,5.014756134720126,0.23326994037862558,1.1697918645595107,1.4516302802575813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.75,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.007467205661497532,-0.11414663162384112,0.5551059496421018,29.674702650625296,26.790764005162696,23.449349101068943,115.71934288707398,4.967113903669212,0.20671561358835408,1.0267799983602257,1.3243399815347654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.76,RUN_054_SUSPENSION_FAULT,TRAIN001,0.006814054104222396,-0.3565949644584864,0.32065633943748606,29.57578463535179,26.802023150285965,23.48537102177874,114.70827829505144,4.993551886552707,0.2466787427339494,1.2318031011515629,1.5250535699818262,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.77,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07917562168355437,-0.6788955417048947,0.4168610373669581,29.6353444255876,26.808030232892513,23.549541640831123,113.90804982715834,4.994741821715299,0.26350679002642946,1.316148384450959,1.4213282282050743,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.78,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1380697858491534,-0.13503595056979867,0.6409830807964657,29.344914033010724,26.91299482174661,23.52320231158156,115.99067846449037,4.9830687577798125,0.2240216296918406,1.1163151839843293,1.398856816419818,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.79,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14379053625782265,-0.44457315245935586,0.5347006283092852,29.58501848979015,26.728030369893858,23.434215130088543,115.77310139745671,5.02553482840972,0.235916976974316,1.185608984397559,1.3557623496277507,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.8,RUN_054_SUSPENSION_FAULT,TRAIN001,0.15791108174860072,-0.4199938878266513,0.3244981755433317,29.635737501999518,26.82558605113795,23.4822649089025,114.41364631522491,4.992787973938948,0.24636380233791333,1.2300422295266058,1.508218626651733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.81,RUN_054_SUSPENSION_FAULT,TRAIN001,0.17924923230331236,-0.2814635681433249,0.31307712102967816,29.583567575653905,26.735888117238932,23.47612018584463,116.5622870176756,4.961543198704838,0.22218616799445753,1.1023862706591914,1.403050052022035,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.82,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1891487970707425,-0.3124580093119303,0.25328739699801794,29.83053206181447,26.79228622760878,23.50945302287271,114.67137631373089,4.99911776714612,0.20544313854938068,1.0270344440604708,1.5216063368165424,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.830000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.011863895420489226,0.1640833564399118,0.690968606490959,29.602623612808518,26.839394973320783,23.512480565794167,113.5090535678798,4.9856341889459275,0.2277084869760772,1.1352712177810789,1.4005950007759407,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.84,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10067402572946549,0.0004750932585033396,0.9207348257039514,29.563339430750116,26.777831295634154,23.540092109340556,114.56064669132921,4.985748719895223,0.23944726888533407,1.1938239143274616,1.5310890889791637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.85,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03628424220846182,0.06495681427940547,0.5448185483509795,29.5302769965199,26.784600456968214,23.45256747569207,114.27561181812678,5.004652194312885,0.2313473303278299,1.1578129243736017,1.572568534970337,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.86,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10760618525153753,-0.12229371467909746,0.9705613424049803,29.52204230108168,26.71213720144991,23.519512835649543,113.47335089538474,5.012174779292346,0.23529440063119772,1.1793366605523983,1.6541269978731652,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.87,RUN_054_SUSPENSION_FAULT,TRAIN001,0.016452882223863704,0.0025630756577658675,1.1899310947777435,29.53792407440903,26.789750687729835,23.47308785643423,113.76053217747932,5.030040278689556,0.22729767218590258,1.1433164463474648,1.6323185473664796,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.88,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0072502113274497335,0.35188425666242606,1.3324787148407489,29.410547195517818,26.722123920579154,23.534776614595128,114.32746918143202,4.975613710069033,0.2147979573250351,1.0687516613612678,1.6738320077130742,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.89,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0037886736765049946,-0.09205159149183167,1.1663258424353222,29.678337326912068,26.642646676401966,23.596460163554323,116.23863745612857,5.040978597391052,0.22072042894688632,1.1126469583282264,1.8586517117486347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.900000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06121264964467341,0.25465193413756226,1.310049849597075,29.497482075508874,27.044217413164994,23.577869349055888,113.97296108850014,5.002196351999532,0.2419902584337071,1.2104827879565139,1.8442278447304032,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.91,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1495963193535002,0.2764529748531209,1.2833049831227772,29.67234316645038,26.713766746604634,23.521740442239,114.37776429676644,5.001083107195683,0.22709112347004762,1.1357015813801443,1.791276885114314,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.92,RUN_054_SUSPENSION_FAULT,TRAIN001,0.027317444547299615,0.2120812880034269,1.4946737422682075,29.454851800321336,26.641662654758505,23.529792400613136,114.93930729138833,5.001374480932233,0.25594451882919816,1.280074385006831,1.954116264546991,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.93,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09928697809814042,0.2034199780226122,1.3696227877746918,29.687047869248197,26.725055913382178,23.511441168256347,115.88746122050833,5.001892051280574,0.26394795633258866,1.3202391847317274,1.8129217556331676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.94,RUN_054_SUSPENSION_FAULT,TRAIN001,0.20929666274775205,0.14438747251798942,1.3631810554277053,29.574751466733733,26.544606322089287,23.497375406276927,114.7610981809419,4.974152836418939,0.2258672526050646,1.123498235199635,1.8650277719450934,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.95,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.02718091236466505,0.3366874012983388,1.632930949056572,29.527973699961425,26.831418377207655,23.551906806971456,115.15086941263695,5.013395935495832,0.24122123792778274,1.209337573782419,1.7292031888377966,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.96,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03190363276270966,0.28497137998328614,1.5616131259124229,29.575050165553854,26.55757908021868,23.56506377437005,116.85670550109019,5.011698439741168,0.22462824062910752,1.125769003082702,1.7247812928225676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.97,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0620762965679475,0.06598622457322056,1.4587993674629187,29.61556072176266,26.71866111693214,23.429697924582506,115.06540928566982,5.012954704584137,0.20461459602648022,1.0257237017775267,1.6936982279541746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.98,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.020235307624674535,0.20854320557354789,0.9740083967879571,29.458980610769203,26.81252206924014,23.522385960716782,114.21117662123461,5.013048595526376,0.23348531811815576,1.1704732460682499,1.6564960082634643,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
18.990000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.036361443027187405,-0.15879023548280863,1.3566643168525232,29.63961606397304,26.731083017336655,23.482708282541996,115.63546274817297,5.01782992273489,0.22528031706017232,1.1304183159477361,1.5480036586264034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.0,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.042916615684809305,0.23209795937032257,1.1867396287959056,29.67783231987932,26.769490785742907,23.53058362687781,116.54445813861518,4.980993942621415,0.22314418167265884,1.1114798172427263,1.5515630489279864,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.01,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11903072700884534,-0.09959763286090521,0.7040561441562151,29.577944650892036,26.674951525841905,23.553989993957273,114.62926048756765,4.993255830792382,0.24326927600369114,1.214705730858072,1.5180738832434313,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.02,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06040199632563557,-0.027139467590892474,0.7091478039555029,29.80799598028609,26.723995018747793,23.511815460393844,114.53704916157106,5.006802733698742,0.25761500591673747,1.2898275158657388,1.4736556256534514,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.03,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1491020523529397,-0.21736959741731737,0.9839554372823871,29.706276237583296,26.86019101183807,23.50488426734458,114.33229979599234,4.973899218372447,0.23425651163834674,1.1651682801366288,1.4905179670650435,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.04,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07997725971137312,-0.35484190459770065,0.640548742859684,29.55181306333688,26.72308262850322,23.46448854406138,115.20053701472003,4.9543458072358995,0.2564533430494526,1.2705585448886854,1.2220723657126333,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.05,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10614659492947315,-0.5569130240508491,0.6438075002408631,29.497863457330695,26.690386095484484,23.50992982487226,114.49435764898936,4.998712955900739,0.27562647645331634,1.3777776388364624,1.3937297647948412,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.06,RUN_054_SUSPENSION_FAULT,TRAIN001,0.038374495116066644,-0.4360784611004509,0.705252605229861,29.59692625060355,26.673705758904994,23.559783509588655,114.6286957830612,5.016029686328332,0.22066701347039414,1.1068722903609107,1.5058765985463245,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.07,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.32288455860336057,-0.10157614849563215,0.40554040998698354,29.68984045918157,26.891726924220254,23.567219763808282,114.05546590322949,5.015454201404554,0.2183830434390614,1.0952901527319536,1.1903889997328085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.080000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.20082698075035893,-0.7118814177921702,0.5171944471482246,29.464777933245106,26.767558718527095,23.629559169430404,115.30739658618494,5.004985125214847,0.2110080942976565,1.0560923732597025,1.4394869146985123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.09,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.16258308777586794,-0.26316458860805264,0.3084437719810245,29.5612890035659,26.788612508255284,23.507273350000407,114.39013083935271,4.987656315564223,0.2067710251817244,1.0313028096233168,1.2673967646268374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.1,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.010896322058182436,-0.2965844424381613,0.1289338545783077,29.680481305968737,26.888955356609195,23.44123194483447,115.47010687401934,4.972739110617527,0.24257128430671912,1.2062437125847458,1.4374136068448249,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.11,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.02060141177612098,0.07814273402193433,0.7914665897307358,29.56083855248353,26.84907081824301,23.51307066855776,115.7743489899082,4.982983565991062,0.2177442109946004,1.085015824975784,1.3473390978742583,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.12,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1760228149736809,-0.05120588966768658,0.8656110147187419,29.64136677640747,26.80603389352437,23.494278595767874,113.68486408432092,5.027905249635713,0.2687198702177767,1.3510980461493869,1.4826611153328124,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.13,RUN_054_SUSPENSION_FAULT,TRAIN001,0.049073242639925733,-0.4014763722408629,1.0424762100763854,29.761372579920348,26.847934704456545,23.514773369450715,115.4160929203209,5.015165716521324,0.18764074074672363,0.9410494100156341,1.5858106417302176,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.14,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.02427771585724313,0.007724582511940092,0.8030820558626833,29.61207095163975,26.96005203063023,23.507713839958573,115.07000987264352,4.9989093344479905,0.2324537660925132,1.162015301147454,1.3951611370309993,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.150000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.042022480865894545,-0.14373732943002912,0.9118028119105055,29.542547065032817,26.717285214191282,23.512929072237995,116.33752730430386,5.009397097184867,0.23157641300643209,1.1600582110909048,1.5740310663813695,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.16,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05521119719471443,-0.060336777725542634,1.0754886131474535,29.64298246142497,26.85152784781124,23.484608704759506,114.1899253968442,5.005937556881859,0.2059874835675326,1.0311604802382963,1.4134636222629346,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.17,RUN_054_SUSPENSION_FAULT,TRAIN001,0.17716495044103958,0.3781864681007802,1.3284599113214368,29.608807835365845,26.681887444710686,23.482207156488798,115.29818335091763,4.984117787277214,0.19239556076003578,0.9589221365772684,1.673005835184866,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.18,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10236318834567196,0.3731710802180395,1.2561297607148953,29.705461921670217,26.707254658634987,23.581328278531203,114.76505014315491,4.981046769008231,0.2363092383589648,1.1770673682147177,1.6055938140488608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.19,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06860893689116439,0.4220180835858909,0.8344228184555368,29.728897116024285,26.956244937957663,23.512521585893847,115.37886926403098,4.994600499952581,0.2517284673465632,1.2572831288614414,1.6649219217198936,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.2,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10356022530764326,0.4658224944159087,1.7443748978401072,29.799002198268894,26.6828117699973,23.50862595730861,115.66511827551065,5.018713263486381,0.21007791438336693,1.05432081528136,1.7941550816795317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.21,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14284314118559333,0.31175481083393397,1.2538201322329905,29.506168159355944,26.770500177191035,23.53546227335496,115.16188646121316,4.964847053438032,0.20663070072181428,1.0258898256285354,1.904638173690687,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.22,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10908752747145892,0.4952649656562431,1.500603764956696,29.63087743259578,26.714192748380203,23.453201654589616,115.31967112264564,5.04772724972031,0.2469744422963014,1.246659622363517,1.827249368240569,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.23,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03540353521568431,0.34921393704548503,1.3368950521598981,29.648997424361717,26.790001821125657,23.524531953530897,114.407234603149,5.014155913096995,0.23725125339247946,1.1896147750875743,1.8685712840010984,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
19.240000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05536310009290192,0.6118709565549947,1.2288326303052788,29.69960120774585,26.803135718190426,23.478112765488632,114.04744058004854,5.029092162926958,0.2531190085721078,1.2729588222978288,1.708421466183304,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
