timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.74,RUN_073_BODY_DAMAGE,TRAIN001,-0.1102023736069569,-0.530008522138882,1.4023736617697853,27.580093451912056,25.311834622249695,22.974760453008926,108.43331077706921,5.029118059205538,0.2165565239572726,1.0890883254722963,1.5836079649289947,ZONE_01,BODY_DAMAGE,BODY,3
12.75,RUN_073_BODY_DAMAGE,TRAIN001,0.42093285650599915,-0.3612265526573361,1.6407985072002127,27.471673640780473,25.163913355213346,22.937335401013524,109.5188836548197,5.006087491114872,0.2166124118212843,1.0843806852387545,1.5267092393235626,ZONE_01,BODY_DAMAGE,BODY,3
12.76,RUN_073_BODY_DAMAGE,TRAIN001,0.8833439407200361,0.1195381523293158,1.488738371465166,27.538343384014457,25.174981542379008,23.04686927121805,110.24763712353983,4.984547069183911,0.24110970412210042,1.2018226690336156,1.5695199953591241,ZONE_01,BODY_DAMAGE,BODY,3
12.77,RUN_073_BODY_DAMAGE,TRAIN001,1.2385095056808852,-0.03226606375864943,1.1781471757427333,27.689292328969493,25.284465243254438,22.98990639121818,109.56684639345042,5.018615113136851,0.21259196448990508,1.0669172459204903,1.5416266649272918,ZONE_01,BODY_DAMAGE,BODY,3
12.780000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.689572712461283,0.1726022845479899,0.8427271632792365,27.543560171236503,25.23989613091029,23.017161767636313,108.90634005622852,5.0323997956105,0.203090712356822,1.0220336593548618,1.5858505162400385,ZONE_01,BODY_DAMAGE,BODY,3
12.790000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.6026095370913918,0.03868137004941627,0.7011736629916675,27.43369666111586,25.262913013763782,22.964496741952868,109.78591763862053,4.993811270724836,0.2211486911778264,1.1043748265098756,1.5023691934034575,ZONE_01,BODY_DAMAGE,BODY,3
12.8,RUN_073_BODY_DAMAGE,TRAIN001,1.0582277019510409,0.23050517542708557,0.44348380875797244,27.749412375822388,25.221030327053526,22.974014482440666,110.65076781647214,4.978530341115491,0.23913135462748195,1.1905227045249671,1.6112344681842405,ZONE_01,BODY_DAMAGE,BODY,3
12.81,RUN_073_BODY_DAMAGE,TRAIN001,0.582717386629693,-0.3111742871270098,0.4377135822907471,27.624684477683388,25.204305456902897,22.993648243939074,109.85180383826089,4.990815747619622,0.2320756878662022,1.158246997642298,1.4677746160932161,ZONE_01,BODY_DAMAGE,BODY,3
12.82,RUN_073_BODY_DAMAGE,TRAIN001,0.09373504631074664,-0.5788345552934513,0.44328196545173754,27.539607786476857,25.321667927752753,22.918019056951646,109.72856882940542,4.986526824685678,0.22623309427409583,1.1281173932294228,1.6345880072866616,ZONE_01,BODY_DAMAGE,BODY,3
12.83,RUN_073_BODY_DAMAGE,TRAIN001,-0.4157194453752839,-0.760411168214964,0.5995697211240022,27.714922925271114,25.401807349161626,23.056570806537096,109.4951138006621,4.990394381585509,0.19862828171655153,0.9912334611022625,1.5307229020230027,ZONE_01,BODY_DAMAGE,BODY,3
12.84,RUN_073_BODY_DAMAGE,TRAIN001,-0.6493850164420978,-0.7953664090130497,0.9459405785734223,27.649731162234417,25.23297301292259,22.995063742416214,109.80293187696067,4.991438445321949,0.21182370040788828,1.0573049618462922,1.5596220421978342,ZONE_01,BODY_DAMAGE,BODY,3
12.85,RUN_073_BODY_DAMAGE,TRAIN001,-0.4700859831290719,-0.8644800144204893,1.2604577512248074,27.3825891206694,25.381847531445324,23.037666259278414,110.89006106504355,4.99237108003294,0.21686679896289615,1.0826795353616803,1.5545870046210133,ZONE_01,BODY_DAMAGE,BODY,3
12.86,RUN_073_BODY_DAMAGE,TRAIN001,-0.2300533480886236,-0.6109059201059501,1.3861084029791548,27.557829743916788,25.361439223647082,22.992783545721426,110.06649824526652,5.017762160068533,0.23219725863524898,1.1651106180515987,1.4635520292065207,ZONE_01,BODY_DAMAGE,BODY,3
12.870000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.14102507100451672,-0.4422956876133016,1.5238437104705493,27.64051273121794,25.30946428646321,22.940713490710102,109.05059337858287,4.997331141313144,0.23152774594503947,1.1570208148891838,1.6175593728138684,ZONE_01,BODY_DAMAGE,BODY,3
12.88,RUN_073_BODY_DAMAGE,TRAIN001,0.8322590823028082,-0.12611711812631243,1.526858287124729,27.514712493578948,25.339273842145417,22.93945048686835,108.44841811687326,5.017724877949545,0.23191773435105908,1.1636993852910031,1.5152436542326455,ZONE_01,BODY_DAMAGE,BODY,3
12.89,RUN_073_BODY_DAMAGE,TRAIN001,1.2036038193962977,0.16669378719173378,1.4589328185387156,27.666139584121314,25.35068421983996,22.981022629663716,110.05086865373647,5.008789183413812,0.20796423182200452,1.0416489948870187,1.664772990802785,ZONE_01,BODY_DAMAGE,BODY,3
12.9,RUN_073_BODY_DAMAGE,TRAIN001,1.5526408929299516,0.24204580508241272,1.3000033424524056,27.501533022562445,25.32973707066734,23.07778429761141,109.93998577690304,4.993246502596016,0.22636804002364624,1.1303114241475867,1.5693274976585376,ZONE_01,BODY_DAMAGE,BODY,3
12.91,RUN_073_BODY_DAMAGE,TRAIN001,1.519599750864506,0.10401474372736276,0.9740863020798225,27.67925355685684,25.33337879352834,22.971825593356595,110.09975628142423,4.9700096906862,0.24108523876222612,1.19819597292966,1.5165390484386443,ZONE_01,BODY_DAMAGE,BODY,3
12.92,RUN_073_BODY_DAMAGE,TRAIN001,1.270110710862529,-0.12154698543761719,0.6113306419391645,27.82555585617987,25.31103497293964,22.9084005767558,110.30951225923506,4.965507646772143,0.18928746978488847,0.9399083786550148,1.574234068289616,ZONE_01,BODY_DAMAGE,BODY,3
12.93,RUN_073_BODY_DAMAGE,TRAIN001,0.8337822729070556,-0.10887837671763181,0.4638702886141179,27.722199149471134,25.450938999560147,22.96219171215157,109.78801538604516,5.033333237090018,0.2322420588673255,1.168951673947126,1.5030152680377677,ZONE_01,BODY_DAMAGE,BODY,3
12.94,RUN_073_BODY_DAMAGE,TRAIN001,0.12087615908485716,-0.22550436604734583,0.48643693381016967,27.487861383567534,25.45140381184783,22.896429824151973,109.32638177944642,5.001874656739661,0.22471730910654616,1.1240078133507658,1.4927073653806342,ZONE_01,BODY_DAMAGE,BODY,3
12.950000000000001,RUN_073_BODY_DAMAGE,TRAIN001,-0.1485313493629999,-0.5944877348624883,0.5119428006352444,27.58738288983167,25.24411059547509,22.970508071334656,109.77528153757922,5.022474105715459,0.20705180777889698,1.0399123431110848,1.4443854416802862,ZONE_01,BODY_DAMAGE,BODY,3
12.96,RUN_073_BODY_DAMAGE,TRAIN001,-0.4916801409516176,-0.6928607828684109,0.7258184713856269,27.490957928282427,25.268955240770325,23.01511783264296,110.61288697360285,5.040200770949431,0.19711700471017976,0.9935092791074907,1.5204553079256728,ZONE_01,BODY_DAMAGE,BODY,3
12.97,RUN_073_BODY_DAMAGE,TRAIN001,-0.5662201133053918,-0.7996698101945645,0.9567344490982754,27.480078731808813,25.302656169389817,23.006023368941825,109.02802823873948,4.988435407544317,0.20927762876132644,1.0439679333199159,1.5692987442820747,ZONE_01,BODY_DAMAGE,BODY,3
12.98,RUN_073_BODY_DAMAGE,TRAIN001,-0.2765978364667617,-0.6956437792592207,1.2642805017586127,27.717879372843175,25.46801804088959,23.036594229678155,110.38624368449983,4.995859041433325,0.2172951083053142,1.0855757314863375,1.5626397760123225,ZONE_01,BODY_DAMAGE,BODY,3
12.99,RUN_073_BODY_DAMAGE,TRAIN001,-0.16928008754739676,-0.48747695546925063,1.4501508137046106,27.56557769308434,25.415899588005583,23.01893196174894,109.34386788700328,4.994409203125444,0.2182754717093606,1.090157024721778,1.535030466317984,ZONE_01,BODY_DAMAGE,BODY,3
13.0,RUN_073_BODY_DAMAGE,TRAIN001,0.4826977487840122,-0.21726800237359073,1.682972433092933,27.657110679506257,25.361666024026118,22.939764409982047,110.12463775880876,5.00349768053335,0.20922291782335284,1.0468463840435656,1.4908427173861545,ZONE_01,BODY_DAMAGE,BODY,3
13.01,RUN_073_BODY_DAMAGE,TRAIN001,0.9067040976116321,-0.003702120183029234,1.6163770293217394,27.702058603775868,25.356851687476837,23.00783887756854,110.21098761567883,4.998998737223734,0.18532601724899467,0.9264445262024282,1.484598350086657,ZONE_01,BODY_DAMAGE,BODY,3
13.02,RUN_073_BODY_DAMAGE,TRAIN001,1.2622486518322213,0.21685929480650692,1.238397417813602,27.75593639634812,25.513315709382915,22.97363711227268,110.34517983528296,4.997107236071152,0.20142615615146878,1.0065481024385023,1.5593406131893226,ZONE_01,BODY_DAMAGE,BODY,3
13.030000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.5028981533296848,0.3008452384171094,1.0192425773780291,27.605687451701307,25.341986879058812,23.025812773950946,110.0395445276132,5.017055192342792,0.196954318079886,0.988130684177026,1.618588468266265,ZONE_01,BODY_DAMAGE,BODY,3
13.040000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.4045962119095714,0.21628936176808572,0.6798099265354742,27.77330125868363,25.444436392034575,23.021802262659985,108.20765056825341,5.014223136259397,0.2515716755894218,1.261436516168022,1.4921784126566273,ZONE_01,BODY_DAMAGE,BODY,3
13.05,RUN_073_BODY_DAMAGE,TRAIN001,1.1328831533820065,0.018265287493945397,0.489422283577336,27.510990837054045,25.26356926123343,22.987203255392618,109.56145491403683,4.999977234099504,0.2202040728371283,1.1010153510416305,1.5081728213803933,ZONE_01,BODY_DAMAGE,BODY,3
13.06,RUN_073_BODY_DAMAGE,TRAIN001,0.7784403826629238,-0.13727868561397272,0.3094502909618809,27.792913648090003,25.342928857031534,23.047470553077176,108.6234817339002,4.967834131020261,0.20881651438538312,1.0373658072843897,1.5493949235229836,ZONE_01,BODY_DAMAGE,BODY,3
13.07,RUN_073_BODY_DAMAGE,TRAIN001,0.05898962685505782,-0.4365320062230884,0.41357316328041566,27.668179063580922,25.34627477771203,23.034895537527813,110.11995122054907,5.024737417927693,0.22106000373707343,1.1107684723849087,1.6006612760838164,ZONE_01,BODY_DAMAGE,BODY,3
13.08,RUN_073_BODY_DAMAGE,TRAIN001,-0.06393369877636584,-0.7507602250435738,0.769049530660115,27.702080719602392,25.262646150750907,22.98967342622058,110.62542456898086,4.991650529150237,0.2189570282882328,1.0929569661161207,1.586284444645202,ZONE_01,BODY_DAMAGE,BODY,3
13.09,RUN_073_BODY_DAMAGE,TRAIN001,-0.5408151016692183,-0.7864806011047256,0.9451798225259446,27.737223429419192,25.623082449856856,22.98513448761529,109.46720821431275,4.995245319299986,0.21857492771905807,1.0918353846049575,1.5055010433084173,ZONE_01,BODY_DAMAGE,BODY,3
13.1,RUN_073_BODY_DAMAGE,TRAIN001,-0.5628035827317812,-0.6589957752140805,1.2917201859568281,27.584490694315647,25.39172624358375,23.01889945367999,110.45459469054596,4.973704344164591,0.2243891815216922,1.1160454469179775,1.5796709320040516,ZONE_01,BODY_DAMAGE,BODY,3
13.11,RUN_073_BODY_DAMAGE,TRAIN001,-0.24850029598894247,-0.7300326555691032,1.3729883811719736,27.610781702701097,25.292180051575023,22.953108746870566,109.92102820756105,4.978227346916008,0.21837603401069,1.0871255444230772,1.5717537457016981,ZONE_01,BODY_DAMAGE,BODY,3
13.120000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.2704990742382838,-0.4268139263805678,1.5993385295800004,27.632563728594004,25.28621531161253,22.982984266942218,110.57095959702848,5.01034655443037,0.2243961696797077,1.1243025755820963,1.5276062162713409,ZONE_01,BODY_DAMAGE,BODY,3
13.13,RUN_073_BODY_DAMAGE,TRAIN001,0.5538025088191901,-0.27308068640193806,1.6092198035464722,27.82205936309968,25.282404147015285,22.914538136132045,109.22736524558387,5.0144135030740395,0.23691601182971161,1.1879948488133547,1.5493265208911622,ZONE_01,BODY_DAMAGE,BODY,3
13.14,RUN_073_BODY_DAMAGE,TRAIN001,1.2235393286686889,0.02919972334615782,1.4575321585373766,27.66310289309329,25.154739993172434,23.003942230337916,109.90834179406049,5.035287613241946,0.23767718058734555,1.1967729633617303,1.6254897503228813,ZONE_01,BODY_DAMAGE,BODY,3
13.15,RUN_073_BODY_DAMAGE,TRAIN001,1.3979684752492707,0.3895718844183118,1.2345213648766344,27.639564754767715,25.41186732963614,22.99803290953506,109.93698148419674,4.989052833527208,0.2232793130694752,1.113952289537274,1.5215819362189977,ZONE_01,BODY_DAMAGE,BODY,3
13.16,RUN_073_BODY_DAMAGE,TRAIN001,1.3925092270832302,0.24822649528311722,1.0236921691211323,27.678162066418757,25.378453444577392,23.04557161181639,109.44095306324947,5.004489505570146,0.20420629784400623,1.0219482745316608,1.544429064544122,ZONE_01,BODY_DAMAGE,BODY,3
13.17,RUN_073_BODY_DAMAGE,TRAIN001,1.4009715099596083,0.1641249361445529,0.44043333682828356,27.710082299642572,25.307607199152184,23.060015681369173,110.93968963546337,4.972147435499754,0.22458502883478457,1.1166698751725124,1.5808473574078827,ZONE_01,BODY_DAMAGE,BODY,3
13.18,RUN_073_BODY_DAMAGE,TRAIN001,0.9724247616096906,-0.06987926172447542,0.5945061256530277,27.610492597705914,25.38875656910499,23.020674460964027,109.76108318856723,5.0233464763785785,0.21383058449881273,1.074145113184083,1.5508009254974984,ZONE_01,BODY_DAMAGE,BODY,3
13.19,RUN_073_BODY_DAMAGE,TRAIN001,0.34526114048058487,-0.48358733763147177,0.37540773363301994,27.679186348146185,25.50050152644815,23.03359507999085,109.35835913614257,5.013122905281151,0.2207704756623816,1.1067495283528999,1.5304991657911122,ZONE_01,BODY_DAMAGE,BODY,3
13.200000000000001,RUN_073_BODY_DAMAGE,TRAIN001,-0.2370424579505716,-0.8878628362261674,0.47659824448797433,27.77337586416386,25.398276979932312,23.058938521630658,111.76903671302789,4.987788084625845,0.20819546077236523,1.0384348385135909,1.5046982855259157,ZONE_01,BODY_DAMAGE,BODY,3
13.21,RUN_073_BODY_DAMAGE,TRAIN001,-0.42484975941997805,-0.7465798071164115,0.6866668349374098,27.77386262148371,25.418763000307923,22.95575230246407,109.89272226289324,5.0017479157807845,0.23626569184937446,1.1817414317781139,1.518028768392558,ZONE_01,BODY_DAMAGE,BODY,3
13.22,RUN_073_BODY_DAMAGE,TRAIN001,-0.6291887381580489,-1.014438933447191,0.9404642411718205,27.657654596135902,25.42385951159128,22.931043659725354,111.08434063127788,4.959343497655903,0.1973671740546526,0.9788116112986621,1.6061817657086421,ZONE_01,BODY_DAMAGE,BODY,3
13.23,RUN_073_BODY_DAMAGE,TRAIN001,-0.45751351662324796,-0.6243074092792459,1.2113592257112975,27.568887630867962,25.219215568377106,23.055264991752896,109.86228302035487,4.9705374937165825,0.23550478406958375,1.1705853591674937,1.5526924601881626,ZONE_01,BODY_DAMAGE,BODY,3
13.24,RUN_073_BODY_DAMAGE,TRAIN001,-0.05797270102275823,-0.5793799517633691,1.4547190288759029,27.73428218827518,25.495740543202235,22.995894358036683,109.2087496436499,4.9870195543115035,0.24518385784432403,1.2227366934711759,1.568498466878694,ZONE_01,BODY_DAMAGE,BODY,3
13.25,RUN_073_BODY_DAMAGE,TRAIN001,0.437788712495205,-0.29758048222917616,1.632739860912064,27.579095080092404,25.33003808806245,22.925566527947034,109.54063448275399,5.005292403100958,0.19221903177523572,0.962112459476009,1.609804534207599,ZONE_01,BODY_DAMAGE,BODY,3
13.26,RUN_073_BODY_DAMAGE,TRAIN001,0.9344719216939582,-0.04856465485586469,1.6693137266447176,27.63776246250218,25.237840921198135,23.04524824811795,112.16419073337141,5.041628430495393,0.2072726310665645,1.0449915896487743,1.606976297429409,ZONE_01,BODY_DAMAGE,BODY,3
13.27,RUN_073_BODY_DAMAGE,TRAIN001,1.3846265774294617,-0.018981193425216758,1.4274556082638896,27.63340806836049,25.51657151891353,23.01400461704102,110.00510374020482,5.043744345284007,0.19922163371384502,1.0048229885024476,1.5670668192068682,ZONE_01,BODY_DAMAGE,BODY,3
13.280000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.5824611243525875,0.3339429032401551,1.0467303835232475,27.674115138213335,25.30358917213682,22.927953047413723,108.95511406089429,4.981596388342686,0.2116427536454045,1.0543187771788478,1.5320262082504703,ZONE_01,BODY_DAMAGE,BODY,3
13.290000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.5617460233356926,0.1932785352272582,0.696754955593715,27.600607773703835,25.2325803847746,22.97970170791737,109.9722003154248,4.954287857613953,0.22256592262157976,1.1026556479627392,1.55916506131809,ZONE_01,BODY_DAMAGE,BODY,3
13.3,RUN_073_BODY_DAMAGE,TRAIN001,0.9559572275024275,0.11977373176203969,0.4679898723998505,27.742452271026895,25.372899040163762,23.049547154107348,110.20697489813926,4.97730812067421,0.2248891423799377,1.1193425546191227,1.5288822964311684,ZONE_01,BODY_DAMAGE,BODY,3
13.31,RUN_073_BODY_DAMAGE,TRAIN001,0.6917619983682208,0.025900459315012697,0.33423384364476116,27.795256977977424,25.421280181887013,23.05646981789464,108.72087134418676,5.01732446653357,0.19081660784854118,0.9573888351794274,1.5087353976403124,ZONE_01,BODY_DAMAGE,BODY,3
13.32,RUN_073_BODY_DAMAGE,TRAIN001,0.1357232432279009,-0.6849937266284172,0.4702854518157599,27.615028961817615,25.409135376620778,22.973572302153357,108.96064574290668,4.959320399884811,0.2136828435134075,1.0597216849414357,1.541786549684899,ZONE_01,BODY_DAMAGE,BODY,3
13.33,RUN_073_BODY_DAMAGE,TRAIN001,-0.37183282026009856,-0.8312099512545297,0.5974445228630672,27.559863262779054,25.316118612464127,22.991294668513763,109.8446450163373,4.994132435396866,0.21168157197364112,1.0571658045693573,1.5160988384047647,ZONE_01,BODY_DAMAGE,BODY,3
13.34,RUN_073_BODY_DAMAGE,TRAIN001,-0.5894923370695759,-0.8066861986409782,0.8308598596711247,27.789482472499284,25.2921524670859,23.093101385097857,110.23494491344842,5.012619899060808,0.2136618524713975,1.0710056533683217,1.4865544501365215,ZONE_01,BODY_DAMAGE,BODY,3
13.35,RUN_073_BODY_DAMAGE,TRAIN001,-0.6367184262370612,-0.784084402069123,1.2019482402469044,27.80980099060202,25.27813596365302,23.024096215188006,110.49918673986458,5.0188774604662285,0.22625774722394199,1.1355599077981078,1.5459811035610183,ZONE_01,BODY_DAMAGE,BODY,3
13.36,RUN_073_BODY_DAMAGE,TRAIN001,-0.2756542661384126,-0.707756203308659,1.4316758767013842,27.74542211802132,25.45544403219334,22.90788987889066,110.56274365027149,4.974669450402748,0.20317003521349705,1.0107037674138344,1.53981568014332,ZONE_01,BODY_DAMAGE,BODY,3
13.370000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.13942334120985814,-0.48275003077999556,1.62711270745756,27.682363022334897,25.3832464705836,22.975524563265378,110.88017217414735,5.01487596802697,0.21094352560667634,1.057855617175803,1.5562642761509662,ZONE_01,BODY_DAMAGE,BODY,3
13.38,RUN_073_BODY_DAMAGE,TRAIN001,0.6908214697690457,-0.20545551413706706,1.6105590567713786,27.71698722704195,25.29565446252883,22.98442533793826,110.16077742692556,4.998710066382981,0.24079903090222715,1.2036845397462292,1.5102717647927166,ZONE_01,BODY_DAMAGE,BODY,3
13.39,RUN_073_BODY_DAMAGE,TRAIN001,1.2179455717770447,0.02498572702569051,1.2114943217777998,27.791346900549165,25.35756143135421,22.980135617299965,110.81457369286284,4.984344035068576,0.208751491620575,1.0404892520706808,1.6227751900447496,ZONE_01,BODY_DAMAGE,BODY,3
13.4,RUN_073_BODY_DAMAGE,TRAIN001,1.3818974818098162,0.0411270428994176,1.2799650451864413,27.92477211497534,25.296998904840645,23.01790867325231,111.18502661883232,4.960495988903629,0.22029804056684354,1.0927875465951564,1.6639602970355032,ZONE_01,BODY_DAMAGE,BODY,3
13.41,RUN_073_BODY_DAMAGE,TRAIN001,1.7604115182993065,0.2762963068960166,0.9148161645483887,27.656721608742373,25.315407320323995,22.97981860225903,110.83119150627279,5.004308317069305,0.21603820423269654,1.0811217822464003,1.5314563032701496,ZONE_01,BODY_DAMAGE,BODY,3
13.42,RUN_073_BODY_DAMAGE,TRAIN001,1.0478619528572768,0.07690213838900675,0.459044097263946,27.724398848977618,25.387027317575026,22.96783823676431,109.54649443206125,4.998003424376821,0.1915619965164203,0.9574275145695295,1.5549560380498177,ZONE_01,BODY_DAMAGE,BODY,3
13.43,RUN_073_BODY_DAMAGE,TRAIN001,0.9527409468085999,-0.04479678064537079,0.4277413744426856,27.625911360060883,25.332897458978614,22.984233638736438,110.84847741937676,4.970110754548393,0.20770359240475092,1.0323098583691883,1.5255652645352529,ZONE_01,BODY_DAMAGE,BODY,3
13.44,RUN_073_BODY_DAMAGE,TRAIN001,0.25802131270096684,-0.3974676985844281,0.4703016494068957,27.846057784557328,25.42913382913037,23.005997778617264,110.7116380106231,4.9747921959949855,0.22770116008961983,1.1327659542328457,1.5562416929785527,ZONE_01,BODY_DAMAGE,BODY,3
13.450000000000001,RUN_073_BODY_DAMAGE,TRAIN001,-0.10057264464786266,-0.729650641313166,0.611571128671238,27.820097161655543,25.392260003072863,22.968958185954772,109.47784972243056,5.0265323599605845,0.21668061629307558,1.089152129573347,1.6102238804081863,ZONE_01,BODY_DAMAGE,BODY,3
13.46,RUN_073_BODY_DAMAGE,TRAIN001,-0.5833216719913671,-0.8394260863334143,0.6820030521070268,27.90320145746297,25.26508447051773,23.016136987320795,109.7604446638844,5.015150451943386,0.24461881321848172,1.2268001516665235,1.5795499268906388,ZONE_01,BODY_DAMAGE,BODY,3
13.47,RUN_073_BODY_DAMAGE,TRAIN001,-0.39903412845774844,-0.8179287205353619,1.0858453785671403,27.787728164946532,25.258238107728783,22.91571039237755,109.53460057405351,4.993950605296128,0.22002830385099162,1.0988104811989399,1.5731186578701817,ZONE_01,BODY_DAMAGE,BODY,3
13.48,RUN_073_BODY_DAMAGE,TRAIN001,-0.44068257308672176,-0.6307989288993795,1.2198336444076208,27.652713843213633,25.312528432781615,23.07022679842774,109.81162873484666,5.007676301577616,0.20213987820242826,1.0122510776780858,1.601821572003215,ZONE_01,BODY_DAMAGE,BODY,3
13.49,RUN_073_BODY_DAMAGE,TRAIN001,-0.05838749394546941,-0.5668490670648321,1.45053362401569,27.694106493396845,25.278161478771924,23.030383302661118,110.99781204589989,4.981028210757,0.212615058898428,1.059041606404831,1.586432787218364,ZONE_01,BODY_DAMAGE,BODY,3
13.5,RUN_073_BODY_DAMAGE,TRAIN001,0.3915266004603509,-0.3079953643209645,1.6253051377082297,27.87896897046825,25.21635036528676,23.007343446156987,109.53665954733239,4.956130136085566,0.21979305111472322,1.089322964331875,1.4717296567805915,ZONE_01,BODY_DAMAGE,BODY,3
13.51,RUN_073_BODY_DAMAGE,TRAIN001,0.9751549598818771,-0.0443469614483373,1.4030847457185336,27.984412254367793,25.465892579860295,22.96808768922587,109.84562241711672,4.9845965317398555,0.2265345909235352,1.1291835362365605,1.5682740137495212,ZONE_01,BODY_DAMAGE,BODY,3
13.52,RUN_073_BODY_DAMAGE,TRAIN001,1.1901877839836044,0.16610902164724758,1.4072975046869085,27.61793296299263,25.435621848591673,23.024764462960473,109.80774166423907,4.9993831474981585,0.24447527937066643,1.222225591665614,1.4731828521644843,ZONE_01,BODY_DAMAGE,BODY,3
13.530000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.6358261153107911,0.42833031574429903,1.0765844901769268,27.63184794203252,25.21788206116721,22.948680792510274,110.17809012739284,4.994391402628546,0.2347916212371802,1.1726412545161906,1.615408201082547,ZONE_01,BODY_DAMAGE,BODY,3
13.540000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.5112276864906098,-0.1148991000658594,0.55164516816712,27.833484306144342,25.403976463369755,22.93945093457728,110.6635709872353,5.005733629408103,0.21663068106628694,1.0843954853750937,1.5642220736360657,ZONE_01,BODY_DAMAGE,BODY,3
13.55,RUN_073_BODY_DAMAGE,TRAIN001,0.8972052792768896,-0.03299981477519218,0.589869320477512,27.90663927763816,25.487917235605007,23.05005937565129,109.74516470605867,4.999872987478912,0.22675540274581837,1.1337482129537189,1.5330773349836904,ZONE_01,BODY_DAMAGE,BODY,3
13.56,RUN_073_BODY_DAMAGE,TRAIN001,0.4966635285006935,-0.23299955029510122,0.5012943224253902,27.775175285955246,25.401805830034682,23.032758631729568,110.19074081703275,4.994696122297004,0.233908233863823,1.1683005486529774,1.493782631231955,ZONE_01,BODY_DAMAGE,BODY,3
13.57,RUN_073_BODY_DAMAGE,TRAIN001,0.150689114256309,-0.44511159973268893,0.4099113727387711,27.69357813195245,25.310440295395757,23.056330297409524,110.63178009000971,4.980415546708617,0.20078901309317804,1.000012722417544,1.4948903803405986,ZONE_01,BODY_DAMAGE,BODY,3
13.58,RUN_073_BODY_DAMAGE,TRAIN001,-0.41790515687440893,-0.727532524709919,0.5345279726824845,27.84357487860692,25.538929521242476,22.95494951891246,110.46065412963482,4.97816195705795,0.19277757851903016,0.9596780075571878,1.6293061121842212,ZONE_01,BODY_DAMAGE,BODY,3
13.59,RUN_073_BODY_DAMAGE,TRAIN001,-0.5181145316358902,-0.8483802908887282,0.9017270889375302,27.627573558408358,25.311595869535502,23.026260273286557,109.84487154379606,4.989088908468456,0.23589659781528596,1.1769090997056872,1.4106430964764225,ZONE_01,BODY_DAMAGE,BODY,3
13.6,RUN_073_BODY_DAMAGE,TRAIN001,-0.48033672357311574,-0.7090476198903096,1.2293450460193978,27.743604680966378,25.49043037387622,23.078311904358504,109.51749235896224,4.970510793232823,0.23941573925540602,1.190018516038811,1.524811776176527,ZONE_01,BODY_DAMAGE,BODY,3
13.61,RUN_073_BODY_DAMAGE,TRAIN001,-0.23884234957805142,-0.5703729924684834,1.5495630359803587,27.779618313655547,25.283911121875654,23.068320085516596,109.99701177112526,5.012822197811578,0.2068719432168903,1.037012269062044,1.5952113438070685,ZONE_01,BODY_DAMAGE,BODY,3
13.620000000000001,RUN_073_BODY_DAMAGE,TRAIN001,0.15252489449435808,-0.472958586955569,1.603748586030713,27.72099317932273,25.478441023296877,22.975374072248137,109.90462028637567,4.998470497139463,0.22137436399280544,1.1065332272410506,1.5714131464394063,ZONE_01,BODY_DAMAGE,BODY,3
13.63,RUN_073_BODY_DAMAGE,TRAIN001,0.7095416136198018,-0.1381600760682058,1.5410048851960008,27.819089562775186,25.676417479402847,22.922539130477567,109.23687253574805,5.025917792632949,0.20359902195197566,1.023271946991101,1.5769255042482673,ZONE_01,BODY_DAMAGE,BODY,3
13.64,RUN_073_BODY_DAMAGE,TRAIN001,1.029758316761894,-0.008900249600397106,1.406585998099578,27.844163960601275,25.216842099433396,22.925701202734682,108.806814216416,4.992842730380387,0.22798642226551602,1.1383003510338148,1.6238898349981863,ZONE_01,BODY_DAMAGE,BODY,3
13.65,RUN_073_BODY_DAMAGE,TRAIN001,1.4790546247452898,0.2244680691769841,1.0343723956245645,27.85385770819519,25.315254143236935,22.98220382058785,109.70867698710792,4.986449206966378,0.24512204837819185,1.2222886437454088,1.4966602383989493,ZONE_01,BODY_DAMAGE,BODY,3
13.66,RUN_073_BODY_DAMAGE,TRAIN001,1.4078601420447223,0.1911502906746123,0.8467421755732729,27.66701328501666,25.39519803254586,23.015142608985176,110.06795269914946,4.991902334837147,0.2615917999303058,1.3058407168463453,1.571051268981054,ZONE_01,BODY_DAMAGE,BODY,3
13.67,RUN_073_BODY_DAMAGE,TRAIN001,1.3667273927213033,0.3474786527673971,0.623753924547191,27.677181671496292,25.32460350948153,22.960476731876042,110.33527136007078,4.988771590343056,0.2437634571153583,1.2160802096209073,1.5441324815480617,ZONE_01,BODY_DAMAGE,BODY,3
