timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
13.620000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.27491338615323885,-0.45850606533337296,1.324912074561876,29.337016912411837,26.776460134790312,24.552625649222243,125.4832949823048,5.010410129889602,0.20282271182121495,1.0162249698806949,2.2043870736403828,ZONE_01,BODY_DAMAGE,BODY,3
13.63,RUN_076_BODY_DAMAGE,TRAIN001,0.5711530390941832,-0.2046064690356169,1.6079123092885317,29.21907634660507,26.97132601903712,24.456222749124656,125.2834148309119,4.996191044251506,0.20824915491022605,1.040452562735416,2.174418100447686,ZONE_01,BODY_DAMAGE,BODY,3
13.64,RUN_076_BODY_DAMAGE,TRAIN001,1.3069237565296588,0.15315427848265353,1.4861791605615118,29.584538833827683,26.86564661236158,24.54236741961176,124.87212417360863,4.9847350084170685,0.23032894744666982,1.1481287677892702,2.103689472885334,ZONE_01,BODY_DAMAGE,BODY,3
13.65,RUN_076_BODY_DAMAGE,TRAIN001,1.3307563254001327,0.055868426379995145,1.2637519059580051,29.20739416371799,26.934357918972005,24.53210426614397,125.14797718700677,4.992413695342573,0.21814242777689424,1.089057243968645,2.2500008570620382,ZONE_01,BODY_DAMAGE,BODY,3
13.66,RUN_076_BODY_DAMAGE,TRAIN001,1.2928817253879672,0.18204272702703425,0.9644529319719871,29.0679813100079,26.971680168778594,24.402799046378625,123.53945282793224,4.992346976986339,0.2143050299566097,1.0698850684568473,2.065862538444863,ZONE_01,BODY_DAMAGE,BODY,3
13.67,RUN_076_BODY_DAMAGE,TRAIN001,1.1584551732868593,0.09509635900176176,0.5254735969055163,29.318916664693145,26.882528093264963,24.486979881408313,125.16392207806771,5.015527648389045,0.21821350532892445,1.0944558692291109,2.1906459403338094,ZONE_01,BODY_DAMAGE,BODY,3
13.68,RUN_076_BODY_DAMAGE,TRAIN001,0.9691552848333799,-0.1701551874291065,0.452680480040337,29.132592918379324,26.883295031635996,24.461738751934544,126.10252894811897,5.014768234718936,0.2083090972076888,1.044621843680097,2.2531328903685175,ZONE_01,BODY_DAMAGE,BODY,3
13.69,RUN_076_BODY_DAMAGE,TRAIN001,0.2936933654220513,-0.4802097542770511,0.30228442717118176,29.165826205207246,26.89275865792271,24.483254586631087,125.19970234528846,4.969970533281225,0.2082948616033596,1.0352193244025882,2.119179994714184,ZONE_01,BODY_DAMAGE,BODY,3
13.700000000000001,RUN_076_BODY_DAMAGE,TRAIN001,-0.2851373015720754,-0.5978517767318252,0.43149214269679936,29.23100610998044,26.94711510244072,24.513599463457016,125.23936771783424,5.037574725812423,0.23456243186946027,1.1816257784106914,2.170711831136266,ZONE_01,BODY_DAMAGE,BODY,3
13.71,RUN_076_BODY_DAMAGE,TRAIN001,-0.44390033205075147,-0.8220539641065026,0.7206311178104474,29.4299384092658,26.89226524888374,24.472957970072123,125.73391418870628,5.000539535611229,0.23879996837147227,1.1941286829442581,2.1925113958919376,ZONE_01,BODY_DAMAGE,BODY,3
13.72,RUN_076_BODY_DAMAGE,TRAIN001,-0.5239705364727807,-0.964370616534405,1.1805960593561557,29.330366697258334,27.096322194621628,24.457235037167077,124.24061999998526,5.020839206664936,0.24029895039029248,1.206502391440013,2.2601231793055008,ZONE_01,BODY_DAMAGE,BODY,3
13.73,RUN_076_BODY_DAMAGE,TRAIN001,-0.3945424636225714,-0.6475015919335754,1.3796579134709204,29.194288824023683,26.994803219299357,24.54322298190179,125.39762625287878,5.0047827641318685,0.21601719625090504,1.0811191405526208,2.1583476969735353,ZONE_01,BODY_DAMAGE,BODY,3
13.74,RUN_076_BODY_DAMAGE,TRAIN001,-0.0705604422445633,-0.6122390017995186,1.5564110156248183,29.389411744505903,26.910778109483687,24.454142958833067,124.95166655707179,4.990401855293833,0.2070550374461831,1.0332878430193662,2.1708204251748606,ZONE_01,BODY_DAMAGE,BODY,3
13.75,RUN_076_BODY_DAMAGE,TRAIN001,0.3974379019129935,-0.23815163343372264,1.617869281029502,29.49906682630014,26.881116926890673,24.50852654930036,125.69161448872866,5.007842817295363,0.23102854977358792,1.1569546635738266,2.2480725676808797,ZONE_01,BODY_DAMAGE,BODY,3
13.76,RUN_076_BODY_DAMAGE,TRAIN001,1.020282064467992,-0.06721561273273323,1.7593893581990743,29.349198609380355,27.0346781159566,24.45762718873074,125.31666087839781,5.027955475845769,0.23286516009564495,1.1708356568365998,2.1436673889081677,ZONE_01,BODY_DAMAGE,BODY,3
13.77,RUN_076_BODY_DAMAGE,TRAIN001,1.2575626818637304,0.26995950426539395,1.5083289883237905,29.213698476121802,26.96952313052364,24.55608062790915,124.06804083844214,4.973472394552321,0.24516984437499917,1.219345452975747,2.181101834039781,ZONE_01,BODY_DAMAGE,BODY,3
13.780000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.4657009604223858,0.0678171178642569,1.063117002615114,29.07166967903271,26.910302072340546,24.5039071820354,126.26122440994185,4.997175259028217,0.21692276614909084,1.0840010801202005,2.1125256198266986,ZONE_01,BODY_DAMAGE,BODY,3
13.790000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.3489297900961799,0.07254216600926486,0.7396599157762476,29.42419395421231,26.898960218467817,24.57661127743396,125.45967423345247,4.959622298147866,0.22018582271446882,1.0920385160707125,2.0613599050142226,ZONE_01,BODY_DAMAGE,BODY,3
13.8,RUN_076_BODY_DAMAGE,TRAIN001,1.3134953407108036,0.2538849258036973,0.45310260692314014,29.240717214422133,26.883202190218025,24.502244169204218,124.63095037157301,5.0175509954701125,0.21593841835319852,1.0834820259683329,2.083065232441642,ZONE_01,BODY_DAMAGE,BODY,3
13.81,RUN_076_BODY_DAMAGE,TRAIN001,0.6713791132603818,-0.16269951115305065,0.3767291046368524,29.479168684140358,27.25039626297366,24.42762752217545,124.54816413742175,5.002624082021774,0.1896470651687885,0.948732975298134,2.0708702604147016,ZONE_01,BODY_DAMAGE,BODY,3
13.82,RUN_076_BODY_DAMAGE,TRAIN001,0.1125075491388269,-0.3970452608605809,0.4436286226997042,29.504508196007368,26.698470696606552,24.472744166157984,125.79852973424047,4.9890089314161346,0.2349718115182019,1.1722764662953378,2.1051518992092806,ZONE_01,BODY_DAMAGE,BODY,3
13.83,RUN_076_BODY_DAMAGE,TRAIN001,-0.36820019004553023,-0.6649253158814303,0.6506809877150624,29.39902021682403,26.9994562545049,24.485146244255777,125.13531608682591,5.039106661437507,0.2188661903552665,1.102890077782673,2.1383525831180465,ZONE_01,BODY_DAMAGE,BODY,3
13.84,RUN_076_BODY_DAMAGE,TRAIN001,-0.5696408047680239,-0.7397029634425096,0.9140580970008385,29.358315103438443,26.890426411929088,24.50701287861389,124.8081896052104,4.9885684053363635,0.22363704739508283,1.1156287088978212,2.1355616563978135,ZONE_01,BODY_DAMAGE,BODY,3
13.85,RUN_076_BODY_DAMAGE,TRAIN001,-0.585020771907956,-0.7465603318415208,1.037779014268649,29.251388140234756,26.78785401069397,24.378787654609578,125.37519914553671,5.0529904086036534,0.21869934904132754,1.1050857130736906,2.169619098541714,ZONE_01,BODY_DAMAGE,BODY,3
13.86,RUN_076_BODY_DAMAGE,TRAIN001,-0.3240784384656683,-0.5474087151833742,1.4576244119564277,29.435237551904457,26.883486554346494,24.396710201216845,126.32745086399352,5.026634542222997,0.20839245631323824,1.0475127192428202,2.211527820153149,ZONE_01,BODY_DAMAGE,BODY,3
13.870000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.11364810857140561,-0.3216385082125415,1.5397118224210038,29.35762976582714,26.92698361549898,24.45943782819428,124.12567209853391,5.0085940693730135,0.18917676281912682,0.9475096123190638,2.094048062541135,ZONE_01,BODY_DAMAGE,BODY,3
13.88,RUN_076_BODY_DAMAGE,TRAIN001,0.701020004364769,-0.1346957068611661,1.6162800302142146,29.342363472684074,26.814593869809897,24.41635905108043,124.57685506087252,4.994238987421344,0.22249085223233056,1.1111724885633065,2.0397619874282893,ZONE_01,BODY_DAMAGE,BODY,3
13.89,RUN_076_BODY_DAMAGE,TRAIN001,1.086782237563277,-0.07827026398143655,1.531800068903076,29.22825390550952,27.003965396563327,24.48687671998833,125.1504599122745,4.968719080092029,0.20910702742273948,1.0389940769366928,2.0881509779666687,ZONE_01,BODY_DAMAGE,BODY,3
13.9,RUN_076_BODY_DAMAGE,TRAIN001,1.3681949930160808,0.2156641910187814,1.1407596842784224,29.327384297113735,26.940915430277045,24.54812435285396,125.12167744291655,4.965586418624466,0.22154392734135173,1.1000955167349415,2.183824252524435,ZONE_01,BODY_DAMAGE,BODY,3
13.91,RUN_076_BODY_DAMAGE,TRAIN001,1.3601691483986094,0.19823925021396388,1.0139595270214428,29.42458265843183,26.906404242781576,24.516273626965358,125.7447048395746,4.997672422651331,0.20758565988135572,1.0374451277269303,2.0811839016895775,ZONE_01,BODY_DAMAGE,BODY,3
13.92,RUN_076_BODY_DAMAGE,TRAIN001,1.2072579562193848,0.12327930069023,0.5044666462372408,29.240745848079886,27.01956333521846,24.479783929651386,125.29259788688904,5.028071589228473,0.23666782074338605,1.1899827455644365,2.061569294621228,ZONE_01,BODY_DAMAGE,BODY,3
13.93,RUN_076_BODY_DAMAGE,TRAIN001,0.772837991544163,-0.13270344428716804,0.4508065695663751,29.344446563157433,26.872931757991953,24.426404262522436,125.0451798122074,5.038543403708304,0.22722552279821046,1.1448856590490941,2.151554649354557,ZONE_01,BODY_DAMAGE,BODY,3
13.94,RUN_076_BODY_DAMAGE,TRAIN001,0.34398191267697015,-0.532747464186497,0.3114682143261658,29.13105916304562,26.801473502034447,24.43666286162983,126.1798356135689,5.002575512261598,0.2182734924182614,1.091929628147412,2.1851012194630295,ZONE_01,BODY_DAMAGE,BODY,3
13.950000000000001,RUN_076_BODY_DAMAGE,TRAIN001,-0.027802481865735196,-0.5661008133926864,0.5156389707256438,29.387449126106738,26.94238141275754,24.537955130890122,123.79893208791832,4.986366531063778,0.20688178346300057,1.0315884009466898,2.1756233527348,ZONE_01,BODY_DAMAGE,BODY,3
13.96,RUN_076_BODY_DAMAGE,TRAIN001,-0.4298490312969911,-0.771404082450295,0.762427479282183,29.46302159952524,26.97929638915542,24.52728231339624,124.70650433737814,4.985191786072338,0.23488604592117623,1.1709519867892577,2.1885775882473584,ZONE_01,BODY_DAMAGE,BODY,3
13.97,RUN_076_BODY_DAMAGE,TRAIN001,-0.6872741704591423,-0.6025439479776047,1.1432344082561234,29.51812918764268,27.091131404589213,24.493894756733614,124.3612354801327,4.986372485155981,0.23049338370099098,1.1493258664971215,2.1561059460731746,ZONE_01,BODY_DAMAGE,BODY,3
13.98,RUN_076_BODY_DAMAGE,TRAIN001,-0.44173140122902643,-0.7399563713725616,1.4836325376870994,29.139834127511655,27.12247851200829,24.45387249264397,126.0238037248439,4.988264892289697,0.2508052553819819,1.251083050223692,2.190631322771973,ZONE_01,BODY_DAMAGE,BODY,3
13.99,RUN_076_BODY_DAMAGE,TRAIN001,-0.14512084438216444,-0.5526167406889825,1.5684296721950262,29.46944007858319,26.905622952113376,24.504189188884958,125.23310395870763,4.992855642989074,0.22184140622375054,1.1076221169128844,2.1751541474372744,ZONE_01,BODY_DAMAGE,BODY,3
14.0,RUN_076_BODY_DAMAGE,TRAIN001,0.4439772319182429,-0.3488484902491178,1.4061696152528451,29.287655888791736,26.911839610009864,24.501621477816776,125.11194105304565,5.001635453533208,0.20546834329235075,1.0276777503897536,2.094091425247171,ZONE_01,BODY_DAMAGE,BODY,3
14.01,RUN_076_BODY_DAMAGE,TRAIN001,1.049232768780326,0.04069889697413606,1.2844858993829535,29.358440047189564,26.8946591567495,24.48421849766779,125.61186239196867,4.972607476088505,0.2385300944236622,1.1861165308031996,2.156678828308256,ZONE_01,BODY_DAMAGE,BODY,3
14.02,RUN_076_BODY_DAMAGE,TRAIN001,1.1648111125787075,0.20123593938842327,1.2814433356248396,29.368914187471752,26.83792863845579,24.453915351815095,124.70477460977047,5.005586031767634,0.2026149530602579,1.0142065788656818,2.1705097114006384,ZONE_01,BODY_DAMAGE,BODY,3
14.030000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.56752249800376,0.1299782470707876,1.0637359428474085,29.447787135364447,26.982648267139023,24.506130759714104,124.33232290416721,5.0042560669183,0.23538562088312762,1.1779299213697223,2.135749928203932,ZONE_01,BODY_DAMAGE,BODY,3
14.040000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.2379374433372434,-0.057184801375379346,0.6988133126951721,29.526828446966384,27.148133982613526,24.42418074309136,124.07398914618487,4.972279921472353,0.23924400743826613,1.189588174517873,2.1376061857848483,ZONE_01,BODY_DAMAGE,BODY,3
14.05,RUN_076_BODY_DAMAGE,TRAIN001,0.7696614821488721,-0.031162719774572287,0.3176034589014871,29.32174967157738,26.917876366733392,24.567734353778516,124.94879402993266,4.996746776839917,0.23367295700898988,1.1676045947693225,2.148463024550464,ZONE_01,BODY_DAMAGE,BODY,3
14.06,RUN_076_BODY_DAMAGE,TRAIN001,0.54149364031921,-0.34009868621175,0.18834494036121852,29.47808419528893,27.007443968583804,24.54538639584966,124.05082535482265,5.018313211918842,0.18944830534789167,0.9507109337029597,2.220773580448903,ZONE_01,BODY_DAMAGE,BODY,3
14.07,RUN_076_BODY_DAMAGE,TRAIN001,0.14558265967593376,-0.5083429070254434,0.4751861924200733,29.342819204652535,27.112856663980548,24.43442209370739,124.6113304753592,4.987709864647807,0.2505421446368349,1.2496315263151592,2.1793408816863082,ZONE_01,BODY_DAMAGE,BODY,3
14.08,RUN_076_BODY_DAMAGE,TRAIN001,-0.3446833643290011,-0.6614444132672063,0.6070620682009069,29.151758468808346,26.856343576224862,24.531915890888534,124.74422823733536,4.993046672563637,0.21914939074129147,1.0942231362351538,2.2163182220088524,ZONE_01,BODY_DAMAGE,BODY,3
14.09,RUN_076_BODY_DAMAGE,TRAIN001,-0.6537526516928684,-0.6661076860893407,0.715270942900221,29.441878281325188,26.904268367555375,24.492637231339387,125.01911584057571,5.027707810474331,0.20093215208605794,1.0102281504184896,2.1475341391786094,ZONE_01,BODY_DAMAGE,BODY,3
14.1,RUN_076_BODY_DAMAGE,TRAIN001,-0.6014740783858904,-0.7545464829760239,1.1793523001829747,29.4391548589283,26.816330307257253,24.54396937479506,125.68693946664203,5.023816271266706,0.2044017875291545,1.0268770260649664,2.13292554834725,ZONE_01,BODY_DAMAGE,BODY,3
14.11,RUN_076_BODY_DAMAGE,TRAIN001,-0.3240157667377159,-0.8323529896526085,1.4527702980674282,29.209687741534992,27.074089301276633,24.50095453718957,125.39722688685548,5.003594860380192,0.21746629584710933,1.0881132402065146,2.20507704899891,ZONE_01,BODY_DAMAGE,BODY,3
14.120000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.2642784154694156,-0.4303407866732641,1.5750491045548305,29.547516114057174,26.845611715594405,24.47469048616512,125.27704435239212,5.002277567801463,0.2188024416284185,1.0945105455380268,2.111118367867326,ZONE_01,BODY_DAMAGE,BODY,3
14.13,RUN_076_BODY_DAMAGE,TRAIN001,0.5923540888814145,-0.25379306532804957,1.6376791606120893,29.465390411331956,27.128472485936953,24.386406468296066,124.76701588188801,4.976566409665227,0.20036683193724839,0.9971388454299481,2.134026560377793,ZONE_01,BODY_DAMAGE,BODY,3
14.14,RUN_076_BODY_DAMAGE,TRAIN001,1.2219854788872022,0.06341343028309668,1.411842048798023,29.379816328676903,26.973338070300827,24.468389519259336,124.96254701029356,4.9912433938978475,0.237044320230049,1.183145897409238,2.108710525064997,ZONE_01,BODY_DAMAGE,BODY,3
14.15,RUN_076_BODY_DAMAGE,TRAIN001,1.441427887454038,0.2664034924656402,1.2423469786353012,29.214510176400644,26.87936914315375,24.52205690071944,124.87312505194726,5.01352438212355,0.2167099295329365,1.0864805155616535,2.078622986040654,ZONE_01,BODY_DAMAGE,BODY,3
14.16,RUN_076_BODY_DAMAGE,TRAIN001,1.5089905763070453,0.28828253212167976,0.8732578356931978,29.57279215060189,26.774326041900597,24.497375050626488,124.33407529121455,5.032820097182797,0.22841273024127848,1.149560179210699,2.088391350858375,ZONE_01,BODY_DAMAGE,BODY,3
14.17,RUN_076_BODY_DAMAGE,TRAIN001,1.2143919571277546,0.03052784262571269,0.7676955134377718,29.358843097489373,26.967048379244332,24.49734318855154,124.05266002231443,5.021933620024718,0.20805542330193433,1.0448405251084583,2.0983407285916087,ZONE_01,BODY_DAMAGE,BODY,3
14.18,RUN_076_BODY_DAMAGE,TRAIN001,0.7810387665144197,-0.24887970647224916,0.40450222914130585,29.26383258549009,27.081438958836152,24.502213089488734,124.63684488840025,5.0185154167428925,0.22797290055592587,1.1440855160395083,2.0963677325009487,ZONE_01,BODY_DAMAGE,BODY,3
14.19,RUN_076_BODY_DAMAGE,TRAIN001,0.4112072654946794,-0.5130873721830014,0.3888293032626505,29.363538175666733,27.020439149432303,24.534969186051633,124.25188839079561,5.017001223755921,0.259226646512544,1.3005404027835767,2.0880329617231403,ZONE_01,BODY_DAMAGE,BODY,3
14.200000000000001,RUN_076_BODY_DAMAGE,TRAIN001,-0.24473680903727446,-0.692956802192375,0.42759492061273613,29.394100532901916,27.118645243093564,24.589324518524847,125.16250496907624,5.0135682499284595,0.2095629529719099,1.0506581673812185,2.1554954534346105,ZONE_01,BODY_DAMAGE,BODY,3
14.21,RUN_076_BODY_DAMAGE,TRAIN001,-0.37588691300400967,-0.8968378274524086,0.7450791718760619,29.291423116920267,27.03655632235343,24.5996565902756,125.15357002558406,4.99648852644246,0.22410455208915792,1.119735823237004,2.19104302644039,ZONE_01,BODY_DAMAGE,BODY,3
14.22,RUN_076_BODY_DAMAGE,TRAIN001,-0.4327252207724178,-0.8921638174286463,1.0428722502693903,29.519228050420182,26.8466031575264,24.594165285970067,125.52093273348468,4.976364553583165,0.2358099507227876,1.173476280159073,2.084418568415188,ZONE_01,BODY_DAMAGE,BODY,3
14.23,RUN_076_BODY_DAMAGE,TRAIN001,-0.4444188335504874,-0.6616324984826015,1.4642353967933406,29.508981830099444,26.889944843479856,24.508930402890705,125.81323282666756,5.008719763947965,0.1771097574875264,0.8870931427158044,2.0937506898768166,ZONE_01,BODY_DAMAGE,BODY,3
14.24,RUN_076_BODY_DAMAGE,TRAIN001,0.02645620638457273,-0.566497158287422,1.4960610301698187,29.375258097102225,26.966416848584092,24.469059083976585,124.72395973389166,4.9976938770459265,0.21303536190547587,1.0646855237892598,2.2595500622767966,ZONE_01,BODY_DAMAGE,BODY,3
14.25,RUN_076_BODY_DAMAGE,TRAIN001,0.4101885211694454,-0.2952679150031529,1.717641601600313,29.226175604771864,26.99731988515225,24.59927869482655,126.14523709750753,4.9913840678763535,0.21731498157631793,1.0847025367508767,2.1996789478840064,ZONE_01,BODY_DAMAGE,BODY,3
14.26,RUN_076_BODY_DAMAGE,TRAIN001,0.8546208976328727,-0.036503918716971825,1.565630393113525,29.40740680113407,26.913778449754645,24.51762336654229,123.91312324316048,5.0116893928288535,0.23223228198406948,1.1638760642920003,2.1681681197140623,ZONE_01,BODY_DAMAGE,BODY,3
14.27,RUN_076_BODY_DAMAGE,TRAIN001,1.297138543712627,0.10264196923689825,1.2766924417337688,29.381012943324066,26.960800885825527,24.5385399577409,125.45025635807,4.9950963680666,0.21742258983727605,1.0860467888318115,2.2132155678294088,ZONE_01,BODY_DAMAGE,BODY,3
14.280000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.5246050604498262,0.3115005102401723,1.040869557156967,29.36898355810483,26.98370383816138,24.492699365252186,125.91550231070045,4.960753955919139,0.235770116394673,1.16959753759239,2.1749787031000736,ZONE_01,BODY_DAMAGE,BODY,3
14.290000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.4126908831363325,0.2643908749260245,0.7288014292172267,29.495454043413254,27.05634733635857,24.50892501677185,124.27050483192566,4.998145282900681,0.22200825162863616,1.109629495642695,2.1346801327337377,ZONE_01,BODY_DAMAGE,BODY,3
14.3,RUN_076_BODY_DAMAGE,TRAIN001,1.1506619169463237,0.06381869569290002,0.6287361971685681,29.33096807030715,27.122009374823644,24.474898387150066,125.41492142947624,4.986285651464153,0.21376746668725619,1.065905651892507,2.182673656602197,ZONE_01,BODY_DAMAGE,BODY,3
14.31,RUN_076_BODY_DAMAGE,TRAIN001,0.6647237833334785,-0.10597123666429953,0.2731416628054041,29.481790200828847,26.834991378745812,24.495874277584225,124.73340588558005,5.006298554712769,0.22130471120749676,1.1079174558692177,2.086051678840811,ZONE_01,BODY_DAMAGE,BODY,3
14.32,RUN_076_BODY_DAMAGE,TRAIN001,0.06382186378832219,-0.6441907668603436,0.5247309090887893,29.370910296161803,26.938693720939842,24.482621184507547,124.52961829805882,5.003202919124745,0.22631206751874464,1.1322851968429395,2.1606750365563334,ZONE_01,BODY_DAMAGE,BODY,3
14.33,RUN_076_BODY_DAMAGE,TRAIN001,-0.41776351094501957,-0.5964086948623707,0.6609536982930218,29.36608740018497,27.00811243030712,24.447989895174913,125.28898970100241,5.029406187920301,0.20977858167858388,1.055061696787414,2.0215726512379892,ZONE_01,BODY_DAMAGE,BODY,3
14.34,RUN_076_BODY_DAMAGE,TRAIN001,-0.5847632039279134,-0.8353626634222815,0.879203420874716,29.466016791788523,26.916172001420673,24.519040672833324,124.94024606026294,5.023157030135823,0.21915330182680864,1.1008414487488118,2.2011073882831313,ZONE_01,BODY_DAMAGE,BODY,3
14.35,RUN_076_BODY_DAMAGE,TRAIN001,-0.7168938719661588,-0.6722186170188061,1.0913621451001585,29.603220571657946,26.905451319815885,24.521273235638276,124.66031595041345,5.023737236676056,0.23729427181575058,1.192104069370716,2.069533347941446,ZONE_01,BODY_DAMAGE,BODY,3
14.36,RUN_076_BODY_DAMAGE,TRAIN001,-0.20691809188449764,-0.7174307454122766,1.5026505261729706,29.486635010334137,27.054003488060076,24.40295148295531,124.9315429020338,4.987855949072743,0.22648981425153314,1.12969856741889,2.2167294208792305,ZONE_01,BODY_DAMAGE,BODY,3
14.370000000000001,RUN_076_BODY_DAMAGE,TRAIN001,0.03849853008339407,-0.4161917932874659,1.5255569027564353,29.46669776115105,27.053408633943857,24.533150424397256,125.68337418254184,4.987364078266894,0.22876140133221037,1.1409163954982624,2.1881662113624283,ZONE_01,BODY_DAMAGE,BODY,3
14.38,RUN_076_BODY_DAMAGE,TRAIN001,0.6712698413441346,-0.33228914985023084,1.712445447920404,29.454678010855165,26.691134000605558,24.504408034696848,124.24879946799419,5.019208627236751,0.20094916815027836,1.0086057984159258,2.1481060668766605,ZONE_01,BODY_DAMAGE,BODY,3
14.39,RUN_076_BODY_DAMAGE,TRAIN001,1.1352058861936731,-0.007035155736462226,1.4646319327587212,29.40815300865424,26.846040665925774,24.486210813493795,124.32993414289864,5.012349578301579,0.22670315939575472,1.1363154853969468,2.053823917169601,ZONE_01,BODY_DAMAGE,BODY,3
14.4,RUN_076_BODY_DAMAGE,TRAIN001,1.39492487931441,0.1303747603362368,1.2144130583760806,29.317043163319664,26.959380312004086,24.438480482548623,125.30280716788297,5.040041070625759,0.2032597233159299,1.024437353516315,2.070517798877299,ZONE_01,BODY_DAMAGE,BODY,3
14.41,RUN_076_BODY_DAMAGE,TRAIN001,1.4962600413128626,0.13739585736635684,0.9031340652841687,29.41797616805541,27.002921054342536,24.586234609464373,125.70410530448554,5.005766242717776,0.21255675567137633,1.0640094322013858,2.0292166760928767,ZONE_01,BODY_DAMAGE,BODY,3
14.42,RUN_076_BODY_DAMAGE,TRAIN001,1.162665043010321,-0.01751877891136361,0.515822763569369,29.623689459290286,27.039688555488503,24.422649185780703,124.18013449090724,5.000670642265357,0.2231485776725726,1.1158925412305045,2.1285442603852203,ZONE_01,BODY_DAMAGE,BODY,3
14.43,RUN_076_BODY_DAMAGE,TRAIN001,0.6844305643372003,-0.08667152564727965,0.5741353364720865,29.363003348694168,26.981258653608084,24.557920208428293,124.33973606200256,4.9990925301846305,0.21840271724509613,1.091815392351986,2.1814662923240618,ZONE_01,BODY_DAMAGE,BODY,3
14.44,RUN_076_BODY_DAMAGE,TRAIN001,0.25792895620325906,-0.33239879289660434,0.3457774874614722,29.6131020941741,27.007897974645356,24.557289074819536,125.23465621472415,5.005312136508237,0.22204653335330088,1.111412208262858,2.1441619657913282,ZONE_01,BODY_DAMAGE,BODY,3
14.450000000000001,RUN_076_BODY_DAMAGE,TRAIN001,-0.16603703119802982,-0.4891925212596847,0.6022550795332786,29.283636309996506,27.064155681433075,24.438848601509225,126.28865367800866,5.025895225469654,0.24074346728371124,1.2099514427842142,2.142823995492404,ZONE_01,BODY_DAMAGE,BODY,3
14.46,RUN_076_BODY_DAMAGE,TRAIN001,-0.3574890349403062,-0.6356324770650251,0.6816584639583037,29.475293659042418,27.145080279485605,24.50630612011194,124.03525339438889,4.953749808520106,0.21758425209831764,1.0778579471690315,2.1330075202912178,ZONE_01,BODY_DAMAGE,BODY,3
14.47,RUN_076_BODY_DAMAGE,TRAIN001,-0.676265535235883,-1.0247054532909536,1.1437435913737757,29.370808388177693,26.838969196057118,24.56786131821338,124.62830165889424,4.987175737066086,0.21605802790697137,1.077519354575995,2.2033159327598497,ZONE_01,BODY_DAMAGE,BODY,3
14.48,RUN_076_BODY_DAMAGE,TRAIN001,-0.5893484897767189,-0.6601166407185638,1.3796939585645123,29.298921457719977,26.875882011847274,24.516692520163474,125.33130553969983,4.995430170803236,0.22091541060741218,1.1035675073436522,2.1764353716879117,ZONE_01,BODY_DAMAGE,BODY,3
14.49,RUN_076_BODY_DAMAGE,TRAIN001,0.024719426354432084,-0.5001305251583918,1.4509443312893229,29.345802381831636,26.94121792770019,24.514591827067377,124.03322754392111,5.007546538481793,0.22347128812529138,1.1190428753018702,2.1301766208340798,ZONE_01,BODY_DAMAGE,BODY,3
14.5,RUN_076_BODY_DAMAGE,TRAIN001,0.47049743440040487,-0.26076741474106857,1.521636190837914,29.327613326439607,27.013406564089177,24.517736681258324,125.42039362621865,5.03151357092378,0.1947000803849464,0.9796360967168086,2.15593014592438,ZONE_01,BODY_DAMAGE,BODY,3
14.51,RUN_076_BODY_DAMAGE,TRAIN001,0.7783980642036007,-0.0829763354337539,1.4273249803786623,29.627352766239277,27.044608784302067,24.503527111966456,125.24505179179349,5.012709122551217,0.2115400918705123,1.0603889483046396,2.2206309682919017,ZONE_01,BODY_DAMAGE,BODY,3
14.52,RUN_076_BODY_DAMAGE,TRAIN001,1.281717818866095,0.13841146105193283,1.3572155023522863,29.37774370979003,26.83177991532691,24.486047645657894,124.31665404120069,4.992441854019813,0.22849409987217384,1.140743507598424,2.1214239785814084,ZONE_01,BODY_DAMAGE,BODY,3
14.530000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.3929177945282671,0.2527127330268059,1.2430821703508306,29.59504054262463,26.983249848715353,24.57481309675617,125.53601216131413,4.976383061028367,0.22663819896995674,1.1278384943360693,2.1260998190637936,ZONE_01,BODY_DAMAGE,BODY,3
14.540000000000001,RUN_076_BODY_DAMAGE,TRAIN001,1.4496723828506937,0.18895402120263605,0.7471340618466757,29.474725441856865,27.154982309095676,24.395632541863588,125.15127655187648,4.968787465946092,0.24085417873432236,1.1967532244158408,2.139383988287246,ZONE_01,BODY_DAMAGE,BODY,3
14.55,RUN_076_BODY_DAMAGE,TRAIN001,1.0563545947804351,0.10366414606260577,0.4740244585800043,29.404059031534995,26.966379215424276,24.59833594083051,125.62305260136655,4.991297275255877,0.2438660219946023,1.2172078111091482,2.135582643346695,ZONE_01,BODY_DAMAGE,BODY,3
