timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.55,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.12404515693629066,0.29434187847510906,0.9722484079467891,33.137194584071956,32.50685183934321,26.463311360664733,145.2003856635201,5.035331967207395,0.3268865022322883,1.645982054338853,1.3016890549560538,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.56,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.10457991999770926,0.28915230457053925,0.948726442923393,33.3448250295263,32.64747633169659,26.479695282938508,144.22380399727456,4.9958157959372445,0.27921689951260914,1.394916197077715,1.2526450680973873,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.57,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.08074988074952022,0.2828491051210102,0.9820625116815639,33.15246196809233,32.552924971916305,26.559872294078588,145.84792166693825,4.983416038860342,0.27315901396376874,1.3612650113463212,1.309609755425416,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.580000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3315907628846288,0.28586584585636166,1.0680977106145624,33.064726754619,32.56527425762744,26.494284234521345,146.12449967819143,4.993027407056964,0.2781864606178561,1.3889926221371283,1.3847571207595266,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.59,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.44294476899978563,0.1518827220736589,1.1772476879999163,33.08293352462237,32.55214923102542,26.348744846919015,145.8564089322279,4.984920763041331,0.29161345245388454,1.453669953919535,1.362789800633543,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.6,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4699553701607417,0.2575486293573394,1.039838741721367,33.26146087019838,32.41181367739711,26.455980234264658,146.26705845646356,4.984546576716195,0.3039008114720422,1.5148077494842416,1.3665834395402467,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.61,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.43005336520875226,0.19095553204383722,1.0185217889897988,33.19131023574173,32.67914060227313,26.514554841004333,145.89411610328906,5.000795636344388,0.2789083354172515,1.3947635866946684,1.3628275554412164,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.62,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.39338159829637687,0.15022190649458508,1.1587619206233384,33.347379167575106,32.47367433511734,26.535410461388537,145.8797651370183,5.015305876797276,0.28966232292885563,1.45274515047184,1.3802284557529958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.63,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.5230015179758454,0.19889393032474817,1.148306754648889,33.132649486766596,32.49780563203618,26.469574998906793,146.77545191313195,4.979927313154777,0.2981237341063626,1.4846345261759675,1.3797275887568363,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.64,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.5312986264553036,0.16986136442281552,1.1323628514463224,33.28364361673168,32.76217986813353,26.462814274361556,147.30442156048198,4.9793537984839755,0.30290283628019027,1.5082603884033352,1.3751401084130246,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.65,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.544228425440079,0.09732947791693339,1.1908439059730749,33.257747702654285,32.62082385581093,26.44142715056846,146.22618344512347,5.003429408419716,0.29123564373813343,1.4571769846594242,1.3993803335086832,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.66,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.29792580462214724,-0.04318298495943968,1.2265915499241888,33.40681605038847,32.645816218290065,26.49849372494689,145.67911071834698,5.025602909907319,0.29828979880533424,1.4990860808717565,1.398771627467919,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.67,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.29523048256721235,0.10057890702575016,1.2267769165541724,33.279432923304505,32.714401761903794,26.509706579001914,146.13536846235374,5.005474489732219,0.3297729099909976,1.6506698883646977,1.383624421038295,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.68,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3618873491889775,-0.10752030440651972,1.2676836620717458,33.28654166018564,32.56439903325093,26.493914642318252,145.35158504249983,5.010826970259106,0.31679212996861983,1.5873905488125881,1.4225576590670597,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.69,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.19400735637033192,0.01587955720404155,1.0888610592340173,33.12266836984842,32.479651837316034,26.53690956070024,146.13583290027142,4.977332823320338,0.2952440185126824,1.4695277442321715,1.4274202750866785,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.7,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.1305328292292193,-0.11817643586895504,1.1298722369005583,33.17952006914634,32.425586546516186,26.533380882819934,145.86755140562158,5.014937762858317,0.2738878675145014,1.3735306095872086,1.3711990747649943,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.71,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.07006375947430897,-0.3033411197190936,1.0965284705193465,33.255771010653795,32.61487564603,26.475239408151637,145.34774838722493,4.982728112436038,0.2622969395235044,1.3069543343697008,1.4270778730017648,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.72,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0030901415859069664,-0.33113668169024574,0.9680726788134317,33.02368298673082,32.556568300849904,26.416826942212005,145.64230109872685,5.000596035803369,0.2933376246836311,1.4668629631449421,1.3947640555477812,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.73,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.10895361373752879,-0.30532791444237256,1.0888609790942814,33.15340486961789,32.69122857628376,26.517495988395048,144.74885135147616,5.030609635246633,0.28520175459245156,1.4347386946420326,1.3923694807826767,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.740000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.13830910246413136,-0.33862556793587195,1.173862860464206,33.23164975603272,32.53478272789643,26.481244203393533,146.81342165523722,4.997670260437268,0.27103942800664615,1.3545656887547433,1.2424112518410624,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.75,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.07796381678679243,-0.20072076295314645,0.9936498084684264,33.16579614720923,32.66667847547354,26.550440349848202,144.8427297064236,5.023671733472899,0.28793880398424976,1.446510030545669,1.363148875016605,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.76,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.03467896286680462,-0.14218108271228608,0.9909385129870454,33.17611432406141,32.5660835833387,26.409419092898776,145.14898479209234,4.99242642345019,0.29163637360108824,1.4559731376052643,1.3183870868164322,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.77,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.0849279650231746,-0.2997669674603822,0.9269022682383151,33.24412222265358,32.51995908156312,26.494310671792107,144.76762369782404,4.956135704478138,0.28008242982167086,1.3881265306361754,1.2815979742354664,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.78,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.10635682471812885,-0.3164561555595765,0.8311949456608414,33.30478521140196,32.58128242950994,26.50572932781967,144.41856941560394,4.984655495184818,0.2964169439485874,1.4775363485192163,1.3027942234492333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.79,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1919138179894151,-0.08113114349449715,0.8457261680011253,33.388802978550494,32.54688722039718,26.46332516100534,144.04356009229923,4.996091644927002,0.28251340263667724,1.4114628504930014,1.2701885947519964,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.8,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.15215824961041477,-0.27317008804451903,0.9951663912660117,33.22278232899233,32.49118996945928,26.407302521785237,144.35389375421826,5.0136448153104665,0.30303064241990035,1.5192880092487333,1.2738302216321307,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.81,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.06654030743151527,-0.2929351607066808,0.7951879425894063,33.155251348246914,32.656675177843155,26.542357372160854,143.20979598793718,5.044851977929629,0.30826573698275334,1.555155012945378,1.2353485832472457,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.82,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.2176464355682902,-0.13850641109057324,0.8969702714915464,33.22804497198204,32.50603670989089,26.46813486429434,143.2660762783169,5.009497988447327,0.28416603689546255,1.4235291902128686,1.2472986149271736,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.830000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.17052856261225205,-0.2531780077078951,0.9483728315513849,33.151515320893616,32.4172065071972,26.436303216666083,143.18445822629081,4.961176917392178,0.2781093198684954,1.3797495382432172,1.1718687854213163,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.84,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4351698086671737,-0.1612660639690629,1.097906242691337,33.185512585556516,32.50780898129405,26.464405281523206,143.75148655960783,4.999340260693641,0.301742967440417,1.5085157655060473,1.1817853879905789,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.85,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.2925243653800754,-0.11131989457945402,0.7016001989967381,33.41733895566311,32.66580671660103,26.503391866155173,143.75009008065678,4.994531958032002,0.28812213325853886,1.4390352023761275,1.1816501704225588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.86,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.3783179388595183,-0.09953988958659442,1.031736397436364,33.30695059767945,32.74399799017156,26.492854129507492,143.29640360412458,4.997271943315797,0.2930573553247484,1.4644872995466933,1.180101597968907,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.87,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4376016229137971,0.12024765915458943,0.8080012690554187,33.305077967543674,32.62964667813829,26.515517752177352,144.00439644630285,4.990601718540481,0.33454881666916175,1.669599899404803,1.2209002250253647,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.88,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5304528963522557,-0.0027923788739315364,0.8707532404194849,33.190369272714044,32.511694771454394,26.414073646283388,143.26243282214136,4.99693236402034,0.2793090432467391,1.3956883977631875,1.23716008281306,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.89,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5196592302209164,0.08554704328934751,0.922422710189832,33.433553376724454,32.55917356588458,26.450934773025132,144.01382279503824,4.983285478900961,0.2862556147630057,1.426493448302354,1.2039781562540028,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.9,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5327199446997258,0.2904184493169574,0.9065940123952374,33.34246437142105,32.58034328695476,26.492535970636222,144.47485864811438,5.01291951726455,0.30874399126537627,1.5477087796523605,1.213213035230704,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.91,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.38336161337030006,0.2702048990473508,1.0359007334866825,33.287636556438606,32.55802604111516,26.387397730778254,143.54849319851323,5.0067725315574645,0.29436254561238245,1.4738063076914076,1.224927625924831,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.92,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4042656962931892,0.16634801338689553,0.839415814212427,33.23729550251843,32.47341783294702,26.501374949435974,143.08782588240754,5.02417681786872,0.2629952358442042,1.3213345671383674,1.2335094527040902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.93,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4388995115297448,0.41684988679744184,0.9613135665922133,33.28131250664874,32.707965279554735,26.54601318346854,144.54872052489551,4.964001126345706,0.28843549093197235,1.4317941018643874,1.2320013557551113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.94,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.262706594029691,0.31554716457536486,1.1253816368587921,33.410127086797196,32.4015767924161,26.45597776441791,145.3479476288286,4.981496099367589,0.28854958706702116,1.4374086424484944,1.275215299943139,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.95,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.15507267085264773,0.24639808727971974,0.9808665739549183,33.40092756383785,32.686586895712594,26.480483123923612,144.84834000109575,5.007006843261286,0.27736752405215787,1.3887810910275937,1.2645202015866024,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.96,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0033548528736381117,0.23524463374509658,0.9553505449783221,33.26247182320704,32.495917084444116,26.580300891393637,144.82583940063844,4.996575362341741,0.28254584007157985,1.4117615832338055,1.254675925305146,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.97,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.016627234889713623,0.35650276343390475,0.9477137009727193,33.16799805534496,32.43356852023012,26.39721025953844,144.61528111221696,5.028624134494046,0.29048032291417875,1.460716362401863,1.314940348138321,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.98,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.028265876195573025,0.24439716276996568,1.108629589289639,33.15647276247675,32.588511491023596,26.538613138022765,145.55168329142197,5.02123653141505,0.3095716443621887,1.5544324497616497,1.2381595724714907,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.990000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.2117150531473009,0.23102720972871107,0.9471680745989673,33.17456749537125,32.516145178212824,26.51723212037413,145.4556191096637,4.996120471169217,0.27743844367799925,1.3861158879489799,1.310354833603408,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.0,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4108321198706771,0.35545558528991217,1.0521256974138575,33.360280989786155,32.528461042600455,26.508316848702602,146.19440592370037,4.98018309283883,0.33045829176383973,1.6457427975306758,1.3509357206172978,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.01,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3111875646594381,0.34769570703449826,1.0269776830947503,33.234061024624864,32.485354539953136,26.492298751037776,145.02658129734814,5.008568040680702,0.2967681077828794,1.4863832601346154,1.351903621085,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.02,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.48006790367510044,0.15668254080074737,1.1942488025751763,33.36933763379381,32.54299342836613,26.534254803739692,145.28934424991226,4.977515495541909,0.3050040291494284,1.518162281293996,1.355098646998617,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.03,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.42032154751912554,0.17322904749520768,1.1292599232632359,33.24249272217374,32.54848957981906,26.472914993212854,146.4575945481068,4.9645345243606895,0.26286429211669404,1.304998853434961,1.3846024650820603,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.04,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.47612691411928915,0.13762248438173197,0.9902163749314461,33.368191240300504,32.608744831597306,26.598317401768675,145.5733531676599,4.974455313535637,0.3099432172685296,1.5417986840357674,1.4256804790692863,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.05,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.5361533602437173,0.14346793828147497,1.1140052416486421,33.2923175228623,32.54977870446656,26.52445115742232,145.89173532739082,5.016601411912824,0.3053566881442343,1.5318527928813896,1.3246109666258574,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.06,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3530637897711412,-0.14165222930515375,1.058225924690623,33.27601091808533,32.66291130960779,26.56768370005911,146.7984147456497,5.009258844392047,0.27483766130021564,1.376732985640131,1.43496123381462,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.07,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.493239209534312,0.028037068112142526,0.9101985749103436,33.23978844237956,32.755584863104,26.517997619905845,145.55991016214077,4.996923418763509,0.3061108312629777,1.5296123814751383,1.3868337287831105,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.080000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3298429600362755,-0.14114975712925046,1.0854253331666017,33.264420599406485,32.664384612856125,26.44376654733865,147.09745795371822,5.007092312401333,0.28542937497740184,1.4291712291828662,1.4845086661620637,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.09,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.1894883725141323,-0.0013862377414844557,1.107215198808971,33.39376539043106,32.52585682151709,26.489846985240646,146.0867259699923,4.990498681843104,0.27677584647854236,1.3812494970171751,1.3801312274584494,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.1,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.15312725871128685,-0.08505907629144471,1.0666980924302587,33.37445256092302,32.455184202761124,26.507402291133015,146.41851449370407,4.989900387096619,0.30626833600344716,1.5282484883790384,1.3893772818766024,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.11,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.22456302003693512,-0.21220939243863038,1.004339416483338,33.34801752946232,32.556265002970804,26.481335643647842,146.87757163733653,4.999576064717601,0.25758858819631136,1.2878337400906772,1.3615550450396283,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.12,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.12285884991116863,-0.28009031094970804,1.2131061240831233,33.394273574343764,32.59757284663603,26.515103271429528,146.62436144885572,4.996239294853679,0.30134682077956226,1.5056008273580783,1.4340970771001487,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.13,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.08115732375944475,-0.30953237094824726,1.0929933932737652,33.37518977401079,32.72480055213626,26.47156088629686,146.16004124425982,5.0200170396447374,0.31997153053167066,1.6062625354701932,1.2831284595111614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.14,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.034051157867522844,-0.27131606728638624,0.9725246369957705,33.2072554876316,32.60641299821262,26.54186564652625,145.29073743243578,4.999746785894465,0.3001197353315678,1.5005226821075037,1.347992418571092,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.150000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.005931951359276724,-0.4251069524467904,0.9266778364039351,33.26345034807402,32.58006998574216,26.556633607349397,145.62992708536186,4.977400842111913,0.2484741310206891,1.2367553489854037,1.381131194620655,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.16,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.10256544702046932,-0.17187483173609822,1.0508720805961305,33.32867779104352,32.71637870443178,26.482192590919098,144.71372974461443,5.0291340463132,0.3133190093129301,1.5757232970927795,1.3175554986229074,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.17,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.07988542324873611,-0.16345566262111139,1.104462696969376,33.45029119284724,32.663405178674914,26.397562454433615,144.93005921980162,5.022916191318098,0.29020011984130517,1.4576508806733441,1.2845700129634614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.18,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.06084682809792606,-0.12381852370908891,1.012894086422283,33.643050920921404,32.46043095987301,26.47646796550867,144.94694325026202,5.00077145385771,0.28360151199238975,1.4182263454424278,1.3165081466811162,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.19,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.04917561622971833,-0.4239096891761238,1.0019513011000716,33.282617734356045,32.737616246600396,26.430984863580612,144.87111942562757,5.01685831298127,0.33109338490604723,1.6610486004390104,1.2814311969383512,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.2,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.028819933412937034,-0.34936886251666044,0.9533728541597635,33.472506474275896,32.40908578507724,26.43504953595247,144.08344878720405,5.03417027072755,0.30972391098222,1.559202904800158,1.2890983351713938,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.21,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.12557691325006318,-0.26646866327144025,1.0088902867310048,33.31345164682379,32.86912826627094,26.41466421045528,143.79932856905108,5.007448162424509,0.280017712819096,1.402174181502296,1.2477008069038007,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.22,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.058968263918010994,-0.223317315573692,0.9983967177650059,33.2346715948848,32.40673315108604,26.570281158477286,144.39379060527745,4.98867347048999,0.2961681043081609,1.4774859647674343,1.2296255011840407,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.23,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1407821736072934,-0.04870506721698034,1.0559539375524145,33.28247356810707,32.841943638982116,26.461072197853447,143.90968332776697,5.003086923615799,0.28144016947292555,1.4080696316702082,1.228933653350946,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.240000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.13381944429883175,-0.018357325158306403,1.0555697309056415,33.08747166578878,32.72130796426909,26.501385868952376,143.36610512344984,5.027787728686744,0.28643086961951997,1.4401136113900952,1.1827129194489792,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.25,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1949602708466796,0.012587682374891329,0.9284657433982784,33.350024786733115,32.64837270499451,26.461238786769947,143.34132401737054,4.993401800228285,0.2783894586390559,1.3901104239328395,1.2267114408500446,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.26,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.28281014584503056,0.0046127962089937136,0.803270634433857,33.294682248155965,32.68013912052125,26.45410445280956,142.81259151239448,5.028208999998973,0.34318898893495314,1.7256259628632793,1.1643142759517202,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.27,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.41771488773429555,-0.024505336790294638,0.9375353627354853,32.962077592342986,32.431799891034196,26.438264636744133,143.5476705497164,5.038518484103591,0.33546147758980077,1.6902288555409137,1.2524758113313201,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.28,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5489125079937048,0.05043616785295299,0.9092093628999318,33.508835217514374,32.64161925963756,26.57024457861638,144.05976219073975,4.98626422829596,0.27524815539367214,1.3724600311439152,1.203991427793248,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.29,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5304494078795119,0.046057891768772036,0.8343580330469287,33.28806168974441,32.620296553377436,26.545334421642885,142.90374584767534,5.004072907452341,0.27931201384904375,1.397697681227953,1.2247701960062156,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.3,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.505626720779151,-0.00450497966846139,0.7844020736016671,33.192909321062295,32.661268634264815,26.603195248027355,143.50354839063286,5.009261802455813,0.3041127978207029,1.5233806217612145,1.218575181682999,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.31,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.6343201661234431,0.22699372817480812,0.8056562158243438,33.24741054435705,32.79958567404703,26.470432811718034,143.60630106936128,4.977099324681744,0.2963906300791292,1.4751656048088304,1.2164170289421414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.32,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4700222075452524,0.1683493069528232,0.9036688781353494,33.30395334229955,32.721663848943145,26.550037328453726,143.33721660221758,4.984784680754766,0.27628118894567355,1.3772022382371065,1.2292804947675378,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.330000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.434991308246396,0.12554007054942717,0.8504635710510312,33.3567488722214,32.53071148985979,26.540625303395412,143.9961020537229,5.022771918518945,0.28908995507378543,1.4520329082705128,1.220253080990626,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.34,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.43375661178500413,0.1719422580691727,0.9088234719637799,33.37218969330118,32.80363757586826,26.507842918213992,144.69689625953114,4.999502754498961,0.29854630917693514,1.4925830950755856,1.2144051128701974,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.35,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.3118317061663443,0.12791360624388803,0.9645032313901336,33.46283384962257,32.74282374110381,26.488605732872117,144.1752778495661,4.973634265809381,0.3108643817664937,1.5461257411734823,1.309416220552216,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
17.36,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.11045236521418215,0.2643949044106187,0.9851648028338496,33.369154750416925,32.64477026788574,26.47835433225662,144.25457677433832,5.007539789959261,0.2872746685603833,1.4385393334634782,1.2773823510230442,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
