timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.16,RUN_040_BEARING_FAULT,TRAIN001,-0.3341053133351658,-0.22784756603962536,1.0485636127433713,33.95288119220823,41.33806265297496,26.49462668066478,147.56317213080698,4.96190226237987,0.3734724949307081,1.853134017533335,1.24297492799144,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.17,RUN_040_BEARING_FAULT,TRAIN001,-0.024090442781117882,0.17705054212643392,1.067973922987657,33.91605636876384,41.334265420200914,26.455425922484494,146.78026408130197,5.042272933575876,0.33453015808216635,1.6867923615625664,1.260056477967046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.18,RUN_040_BEARING_FAULT,TRAIN001,0.16782996185338647,0.09096936050002327,1.0581191381490715,34.038353923667856,41.24552167703336,26.458781887857324,144.09972803222323,5.027889516379087,0.33280108914785916,1.673287107166063,1.3008083383348734,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.19,RUN_040_BEARING_FAULT,TRAIN001,-0.10934235189355675,0.3810193554888251,1.0868091796108736,34.05841710896277,41.20695338299287,26.488948422686875,145.71409593623363,4.9978872245406265,0.30763342733737253,1.5375171763311013,1.2427480569706533,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.2,RUN_040_BEARING_FAULT,TRAIN001,-0.1689661372328584,-0.23499641810970134,0.7514383721191995,34.08150544029073,41.126404987297526,26.4910828548828,144.88087761386473,5.056482116425102,0.3418027778331506,1.7283196334577484,1.2769404853048605,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.21,RUN_040_BEARING_FAULT,TRAIN001,0.490371811562044,0.17142072731345037,1.4728679312969104,34.016177925325195,41.45125168105193,26.480147334073123,143.9001073230234,5.0150427410290614,0.33117246702018377,1.6608440767582588,1.2992082318876739,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.22,RUN_040_BEARING_FAULT,TRAIN001,-0.3294578510330544,-0.11559324891326032,0.911455588882009,34.0563857930311,41.24110972232368,26.551573347382483,144.22008387827074,4.937936505126863,0.32562573157381186,1.6079191869469664,1.2477379478036175,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.23,RUN_040_BEARING_FAULT,TRAIN001,-0.11691192010887198,0.1175933078646895,0.6807571567341612,34.04549880944985,41.483027681808494,26.457791139396505,145.7239077422481,5.035590747091825,0.3351178076843707,1.687516131561115,1.2886414087111993,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.240000000000002,RUN_040_BEARING_FAULT,TRAIN001,0.004076038901143053,0.29216046512838434,1.4189262978561523,34.01040302751578,41.271326723396896,26.467471026098657,143.33168562581673,5.016500666494983,0.3356089638868964,1.6835825910203068,1.3127332651827806,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.25,RUN_040_BEARING_FAULT,TRAIN001,-0.5579619472549344,-0.3815062140850167,0.45035863851907865,33.86760127791421,41.02261941662665,26.543736074732422,145.4333446635936,5.043757834068614,0.32924952987129924,1.660654895651774,1.2758817830939282,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.26,RUN_040_BEARING_FAULT,TRAIN001,0.20937472824713455,0.2863638654696069,1.4250457109584487,33.92079300726237,41.16550919311908,26.503631551372912,145.48083604204453,4.952973587922896,0.33842277107369567,1.6761990466796914,1.3337669042887748,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.27,RUN_040_BEARING_FAULT,TRAIN001,-0.206674479558007,0.174765021170165,1.1921739382231207,34.16433253394618,41.19681961548871,26.450358768981914,145.02226907439322,4.978672210636601,0.2962618889603836,1.4749908336377682,1.3198131783009652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.28,RUN_040_BEARING_FAULT,TRAIN001,-0.1949868564750457,-0.09918119950351831,0.48702299057457893,33.99335432176891,41.30467590465704,26.45000927025092,143.87388129764147,4.9843053437008065,0.35012779570330027,1.7451438431021438,1.2868861789957733,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.29,RUN_040_BEARING_FAULT,TRAIN001,0.3203366978625617,0.2357745994049772,1.1055474272852657,33.88037431657999,41.49243123419529,26.506164656499436,146.01817955554674,4.9373724065641955,0.30981968122270565,1.529695145079502,1.2582543688738732,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.3,RUN_040_BEARING_FAULT,TRAIN001,-0.09858114059975365,-0.19787885683197587,0.8463849913043122,34.02165198210314,41.27519140765067,26.542005491846588,144.5498677650749,4.965979746824605,0.3517660027579748,1.746862845317551,1.316750475369047,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.31,RUN_040_BEARING_FAULT,TRAIN001,-0.14434052457778263,-0.055378863160510994,0.8636789048517123,34.082166931292605,41.33740400279309,26.49112692035419,146.5881539768991,4.9817712319048075,0.34791693685279534,1.7332425871056973,1.2632943685901892,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.32,RUN_040_BEARING_FAULT,TRAIN001,0.07739558882235527,0.12146765968487,0.939260129744888,34.0419574310857,41.823743394910515,26.476112029528164,143.03299326033166,4.987388854528714,0.35279097006013893,1.75950575205631,1.3788887475483322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.330000000000002,RUN_040_BEARING_FAULT,TRAIN001,-0.04787074491693853,-0.1176985440813823,1.3712495881013171,34.02113587864914,41.363881285750786,26.452839815251473,145.15967037309133,4.97706328352381,0.326798874091346,1.6264986773369587,1.2681554352871658,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.34,RUN_040_BEARING_FAULT,TRAIN001,-0.11501291045528605,0.04744575944317178,0.9184086140166055,33.932576079361766,41.38068269898731,26.472633473429127,144.73527469439296,4.974703312789169,0.35257616847499745,1.753961833323082,1.3516682848245636,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.35,RUN_040_BEARING_FAULT,TRAIN001,0.29491987045827595,0.011686305036361755,1.3656275760801055,33.9970312544647,40.98000012991841,26.529334212395366,144.54220431827628,4.995172550365491,0.3491797076996582,1.7442128910459784,1.2968634941164305,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.36,RUN_040_BEARING_FAULT,TRAIN001,-0.083518189144054,0.12439062298752299,1.1661110382639142,33.95966064417478,41.444005554264976,26.50141069091369,145.10163327728893,4.9987562297859025,0.31548952912549927,1.5770552491483103,1.318223508626099,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.37,RUN_040_BEARING_FAULT,TRAIN001,-0.3524130663667641,-0.06392451366789728,0.5926721673784193,34.08872137772802,41.74777484254271,26.51685430963056,145.9280139713972,5.032010702515147,0.31721852287697916,1.596247002153005,1.2904120307558253,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.38,RUN_040_BEARING_FAULT,TRAIN001,0.4604598800896177,0.441554324059564,1.846191213409904,33.87261662028741,41.42971704113712,26.460116526083972,144.05697055587575,4.9830892296852225,0.32693887361729623,1.629165579887767,1.3254853753439284,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.39,RUN_040_BEARING_FAULT,TRAIN001,-0.018191382255000388,-0.49415520248087474,0.8409744893547051,33.88372485252167,41.0635212048305,26.474963413367917,146.35704433425755,5.041523654915298,0.3564627855257606,1.7971155653251205,1.2886049483164157,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.400000000000002,RUN_040_BEARING_FAULT,TRAIN001,0.14055517004835194,0.1066722894583211,1.068726325158982,33.9632417741006,41.44612691569245,26.50992793201972,144.24786935130467,4.98145250107561,0.31917234563656544,1.589941879445438,1.2536730507603684,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.41,RUN_040_BEARING_FAULT,TRAIN001,0.147156569998296,0.12050345118133987,1.400908814167355,34.11555429403383,41.251249533950194,26.565376975477985,146.42199024875976,5.00811581637429,0.29351696235571706,1.4699669415478036,1.3401857778496742,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.42,RUN_040_BEARING_FAULT,TRAIN001,-0.1682738815590413,-0.4499350944633087,0.6669017015558374,33.95737461578623,41.40990095045723,26.556077913686266,146.28641213748662,5.017837437161728,0.3452719277870756,1.7325184052509888,1.3756195888182403,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.43,RUN_040_BEARING_FAULT,TRAIN001,0.6778141780382676,0.2128679474761775,1.1780891421607471,34.11473454088393,41.53359471585135,26.587111693188838,146.39696915690052,4.994321486558072,0.3180290225662621,1.5883391807517449,1.270889217702064,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.44,RUN_040_BEARING_FAULT,TRAIN001,-0.21663374550347925,0.0883243680597541,0.875808121817842,33.89588770195286,41.146798241617574,26.490294720036214,145.1370705584015,5.016178375289778,0.3203516527811854,1.6069410331693215,1.3144440078625867,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.45,RUN_040_BEARING_FAULT,TRAIN001,-0.29171727322967633,-0.12233391023414497,0.7696149298132179,33.970072330146046,41.26259153851287,26.496151076013014,144.49639286269723,5.0062088180457325,0.32177529531388066,1.610874320829619,1.292666054315849,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.46,RUN_040_BEARING_FAULT,TRAIN001,-0.10436468301756988,0.2614994033131881,1.301875173376327,34.1897972275188,41.22876261863763,26.525412834716903,145.1720990529978,5.006686372096768,0.33441551497652894,1.67431360145071,1.3237690807194529,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.47,RUN_040_BEARING_FAULT,TRAIN001,0.0010758673465544877,0.2749282136929573,1.095114644963775,33.99128861415263,41.23924151467056,26.484739534694405,144.38317409881026,4.991802351345442,0.3475987864172686,1.7351444393625437,1.319144276952428,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.48,RUN_040_BEARING_FAULT,TRAIN001,-0.17084973176630283,-0.15722833177096482,1.0023759185767087,33.97241500026409,41.26572385863425,26.511676791327826,145.06002652229213,5.012972252682899,0.3356213940234657,1.6824607356463877,1.2436202247403607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.490000000000002,RUN_040_BEARING_FAULT,TRAIN001,-0.002945625449609107,0.10046347868213079,0.9791053261466246,34.14694064574148,41.51281189283642,26.4986208528004,144.7284801254514,5.007644367534889,0.34230525163200504,1.7141429653126228,1.25254097297286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.5,RUN_040_BEARING_FAULT,TRAIN001,0.36033830343862705,0.43176411413795696,1.1479907404376761,34.15190804650855,41.3779167126027,26.495672246327565,143.28171551748096,4.983582992724156,0.3246435512884596,1.6178880808987397,1.3023824716196348,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.51,RUN_040_BEARING_FAULT,TRAIN001,-0.4204116479515603,-0.43205915477237067,0.4824988905614969,34.32408370316607,41.47200411913308,26.630429972452223,145.94148210741324,4.950058032547817,0.3341002298357657,1.653815526374604,1.3456946599285247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.52,RUN_040_BEARING_FAULT,TRAIN001,0.11184937899767464,0.3763620023891982,0.9861846167130748,34.175280948011526,41.382491342988246,26.521574622545334,145.22826271675336,4.998297849497284,0.33211417438714896,1.6600055636268527,1.3304807815742952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.53,RUN_040_BEARING_FAULT,TRAIN001,-0.325534737962871,0.032816309248515085,0.868479103682071,34.03772400653369,41.331529523732584,26.537829028556864,144.14939320889494,5.002543375830987,0.34407502098459586,1.7212502170153978,1.3053051395325215,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.54,RUN_040_BEARING_FAULT,TRAIN001,-0.1643714334051472,-0.4497751219279664,0.7904961917180242,34.06071377128813,41.36722821988549,26.428542815140702,145.21454247629967,5.030054421071004,0.32074060166151414,1.613342681404473,1.3517800007382323,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.55,RUN_040_BEARING_FAULT,TRAIN001,0.4032566972945394,0.426696080576924,1.5369430298409714,34.166173632060904,41.5303251482092,26.432077152815502,146.75248256956175,5.033880459307299,0.34741651383774913,1.748853200248509,1.3312081958057502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.56,RUN_040_BEARING_FAULT,TRAIN001,-0.6743646197104414,-0.738024888981328,0.3896852031790902,34.21989536389221,41.408242036675496,26.427906647842658,144.35907907130937,4.9491375370244475,0.37398997844184056,1.850927840777477,1.3291320389788506,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.57,RUN_040_BEARING_FAULT,TRAIN001,-0.13982525390555453,-0.061151659841810896,0.9984167865387175,33.95306167034255,41.3813186439963,26.596598040232898,144.2590433960538,5.011328211987303,0.31158351391747663,1.5614472536847892,1.2814272424578599,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.580000000000002,RUN_040_BEARING_FAULT,TRAIN001,0.10013794231084072,0.05963617671443764,1.3287903326437775,34.068721611089074,41.55959842327632,26.517417432012262,144.51363400729736,4.98126101684133,0.34629450440128795,1.724983315120524,1.3214311856922092,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.59,RUN_040_BEARING_FAULT,TRAIN001,-0.2213331634231591,-0.002198548688620322,0.875883543847331,34.03372851051185,41.382190082408805,26.496360418770426,143.84907687613736,5.092770766715366,0.33411191048746197,1.7015553705419673,1.3065070613292642,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.6,RUN_040_BEARING_FAULT,TRAIN001,0.14554809358242143,-0.00906618060799775,1.020318495761254,33.7949504282431,41.47334300864669,26.474202359836262,145.4856489637395,4.950191291974792,0.30930896977022504,1.5311385686862622,1.1997655112266217,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.61,RUN_040_BEARING_FAULT,TRAIN001,0.20401629271582628,-0.0018702675573731148,0.963906659034299,34.125193725265376,41.1907738298717,26.51241154540077,145.7225695790638,4.995156128047802,0.3055679728894417,1.5263597323138394,1.3077565823412831,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.62,RUN_040_BEARING_FAULT,TRAIN001,0.2629752578832616,-0.10066497259922036,0.9117665422344952,34.26839661981807,41.438327075845805,26.518146920695628,144.49527849663326,5.008891976174549,0.34416413202691604,1.723880959396698,1.364490208681679,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.63,RUN_040_BEARING_FAULT,TRAIN001,-0.029336974883786726,-0.10059012993540135,1.0572528771465461,34.36591747570537,41.52224248645132,26.544106709497008,144.4933779632549,4.980666041842624,0.34338972848852434,1.7103095598003517,1.2816160584354417,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.64,RUN_040_BEARING_FAULT,TRAIN001,0.21729907007658839,0.12169299231440908,1.586539527224427,34.049818702782076,41.4745561803602,26.540927466177877,144.73645758845626,5.068811333912205,0.32161011882894114,1.6301810154209877,1.2855495732779718,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.650000000000002,RUN_040_BEARING_FAULT,TRAIN001,-0.45283791564286946,-0.5505435322880772,0.8216348515901102,34.119630380152266,41.16637665929364,26.587055260545455,144.52317270186973,5.0046615164622255,0.3261638559139203,1.632339697753327,1.338446529121263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.66,RUN_040_BEARING_FAULT,TRAIN001,0.2863956586543398,0.1772841858404844,1.1121582298002375,34.1498572215967,41.50956055075872,26.56125971556387,144.19061314473933,5.009371889558921,0.3581722709829157,1.7942181058812985,1.3398715205453302,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.67,RUN_040_BEARING_FAULT,TRAIN001,0.06629599029997071,0.07662354523848564,0.9520487501970578,34.31269666619254,41.47438803985806,26.562791703503343,145.49737088149578,5.024555365955046,0.34854135418923315,1.7512653314487499,1.2857746758274866,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.68,RUN_040_BEARING_FAULT,TRAIN001,-0.45252965378397914,-0.3893305499295708,0.49908857151908714,34.14459575418202,41.250892193503766,26.539337198150356,144.50734793386837,5.019374315901928,0.3153448436084678,1.5828338086604536,1.2629488407149578,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.69,RUN_040_BEARING_FAULT,TRAIN001,0.10171420759983285,0.2998983360913428,1.3556926772195474,34.19002747735004,41.18558915765714,26.507167465278243,142.61572278056042,4.98286760507413,0.3221099220194942,1.6050310957038918,1.290354843699502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.7,RUN_040_BEARING_FAULT,TRAIN001,-0.44651366018003186,0.010825465066871487,0.757150145724179,34.13528184053093,41.437927712291874,26.50643532462775,145.15081132031014,5.001246520132295,0.3327035503200796,1.6639324732739578,1.3435122266395865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.71,RUN_040_BEARING_FAULT,TRAIN001,-0.24296208298137767,-0.3755610869826128,1.0510143941770747,34.1260925342317,41.65897513663127,26.55364619354549,145.54910623898033,4.998048981397111,0.30506861420514675,1.524747876484262,1.302799760620433,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.72,RUN_040_BEARING_FAULT,TRAIN001,0.1551957550732458,0.31519752152923286,0.9554615220613987,34.26881419037323,41.65274488094872,26.546582005675045,144.8064751001119,4.992609721698655,0.33218767672215027,1.6584834242314976,1.2774000266716499,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.73,RUN_040_BEARING_FAULT,TRAIN001,-0.06782506626506409,-0.12998438074046478,0.7414194071123036,34.026786474755234,41.29040679444416,26.48678523664401,146.95083972552828,4.9826376192890045,0.3154085677596575,1.5715665951653344,1.2481227969583824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.740000000000002,RUN_040_BEARING_FAULT,TRAIN001,-0.1449141094264116,-0.027507029060703965,1.3151968075282086,34.096456226472206,41.58796233218535,26.415753764770383,145.4015322646084,5.028180242836172,0.2964968309378821,1.4908395073853955,1.2908686610369884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.75,RUN_040_BEARING_FAULT,TRAIN001,0.19407266744110357,-0.011281775470456473,0.8551356772180942,34.18725477040593,41.658318858466444,26.479552745073537,144.94999324911439,5.0345485392099265,0.3355691243646636,1.6894390448740713,1.268844211408317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.76,RUN_040_BEARING_FAULT,TRAIN001,0.23006250191729297,0.09383762996035389,1.0764536678065517,33.90103504527222,41.305777075694685,26.549115736941555,145.2759771306441,4.965701321637466,0.33287245207640487,1.6529451752125077,1.2468508467298127,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.77,RUN_040_BEARING_FAULT,TRAIN001,-0.11416986789424392,-0.23684421360700814,0.6810760676335855,34.1886843634743,41.439798860283204,26.509937226969225,144.52965318990027,4.997431360903969,0.3313494593301281,1.6558961794749563,1.2939199492869677,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.78,RUN_040_BEARING_FAULT,TRAIN001,0.08462768258011463,0.5122663712989004,0.972571283408528,34.09462234706005,41.443853306452745,26.518060412305445,145.5655633623907,4.937457044464725,0.33121711512463986,1.635370278319437,1.2866601023711164,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.79,RUN_040_BEARING_FAULT,TRAIN001,-0.17372657380739204,0.011466880250848133,1.222995867573445,34.16255713430641,41.48566396570229,26.515807637552708,146.3289767688884,5.030630137606724,0.31071830898162633,1.5631088894691674,1.3281319849040123,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.8,RUN_040_BEARING_FAULT,TRAIN001,-0.04124845848613215,-0.49336170724043854,0.7955443683241676,34.234015790115095,41.40087233402522,26.456143730786884,146.02269923908838,4.979264407001396,0.34245728754716165,1.7051853828018244,1.3629892034006825,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.81,RUN_040_BEARING_FAULT,TRAIN001,0.5288282847175877,0.13776609509194904,1.5929966004806873,34.02344246236803,41.40937870415043,26.460645122877157,143.58047512024353,5.061110975392736,0.3226081665988919,1.63275573272498,1.2505145168973102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.82,RUN_040_BEARING_FAULT,TRAIN001,-0.3578739305806985,-0.43017098070781595,0.47433985757011465,34.10541920328766,41.26492898726704,26.490675703575985,144.7151263150483,4.962862040621194,0.33830787021030084,1.6789752871101036,1.2992883907468695,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.830000000000002,RUN_040_BEARING_FAULT,TRAIN001,0.013046590125900731,0.1958611812682128,1.3858246527121523,34.0458557078157,41.55823028061818,26.4958370849766,146.68042997456047,4.952531232644439,0.33717675750054726,1.6698784224432406,1.3133316632440555,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.84,RUN_040_BEARING_FAULT,TRAIN001,0.08862616332396026,0.09987420096907071,1.2240724078336374,33.941878792229836,41.53445107489753,26.53791400586216,146.0937985921149,5.023716708244693,0.35136463931833356,1.7651564092298826,1.3207065912387503,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.85,RUN_040_BEARING_FAULT,TRAIN001,-0.3218679025739424,-0.22612210485250467,0.6854245377993317,34.0526675117466,41.363288214012506,26.4913784644299,144.37035889743322,4.987747944005677,0.35503179919308614,1.7708091264819517,1.3429906129805314,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.86,RUN_040_BEARING_FAULT,TRAIN001,0.47368646096334754,0.17399630517788073,1.0802610793411975,34.175122160060944,41.56145986967603,26.44833090380922,144.72011684657113,4.953829084844109,0.30230057239015384,1.4975453678713662,1.3071364471852451,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.87,RUN_040_BEARING_FAULT,TRAIN001,-0.16678819238989132,0.013060424836349435,0.875490425948704,34.07361789687846,41.53707077275844,26.544752009401318,145.09734988589298,5.040020324652591,0.3227227041098807,1.626528987940643,1.3311157568373062,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.88,RUN_040_BEARING_FAULT,TRAIN001,-0.23527966193510097,0.0028250452364307344,0.9494651426890868,34.18016764174276,41.46089972479515,26.47820615656041,143.25660910652817,5.0079907298666,0.2931214425630848,1.467949467081054,1.3175369018708134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.89,RUN_040_BEARING_FAULT,TRAIN001,0.020092664712499493,0.06509826289681317,1.0301888536518458,34.2574972131229,41.481208620521734,26.409023346047,144.54830088262642,4.972252738056334,0.31303223713791944,1.5564753982089197,1.3289341282081797,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.900000000000002,RUN_040_BEARING_FAULT,TRAIN001,0.29655396018867847,0.11936728602386597,1.1618382029690824,34.130852910428395,41.3774486194758,26.59602777168538,147.93146655087273,5.0250699028306895,0.36454537812116977,1.8318660078127236,1.3352104076542468,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.91,RUN_040_BEARING_FAULT,TRAIN001,-0.060369131898265885,-0.11950835441473939,0.6620523493741746,34.06332550409928,41.56033070985921,26.427100228099473,144.46330096243742,5.019058891962274,0.35867749883883543,1.8002234898938452,1.3478292918402577,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.92,RUN_040_BEARING_FAULT,TRAIN001,0.3108226847275627,0.18509524790199416,1.187269756029736,34.09646072203887,41.30100706584329,26.476696529381556,145.02179455432008,4.995958884070946,0.31297992116562356,1.5636348176832213,1.2379073607037157,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.93,RUN_040_BEARING_FAULT,TRAIN001,-0.10377187875894252,0.23463159315821736,1.0731313477158069,34.195079078040834,41.47808149015064,26.537861064965384,145.547349351916,4.9757057960449185,0.3181339995822749,1.582941185640477,1.2330467676894181,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.94,RUN_040_BEARING_FAULT,TRAIN001,-0.099994283230672,-0.4303280898413891,0.7461059719402989,34.07694872369604,41.43282850082675,26.473858742871325,145.7052853220692,5.00796299501316,0.3236790331865185,1.6209726204597212,1.2815455890855636,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.95,RUN_040_BEARING_FAULT,TRAIN001,0.3035850243825252,0.28872125963787937,1.8761834491724063,34.10533336894819,41.737805305081956,26.609498048397946,143.999725606645,5.006907350634737,0.32422519362811686,1.6233655052375893,1.2419400647420964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.96,RUN_040_BEARING_FAULT,TRAIN001,-0.12203986222483058,-0.15908019413281388,1.0746917635427955,34.25311360441728,41.53722340649139,26.491042462318024,143.55605146843274,4.976251832757592,0.2772405119398487,1.3796186056553252,1.3101691882208228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.97,RUN_040_BEARING_FAULT,TRAIN001,-0.180502935124027,-0.06523408370996589,0.8311230829698597,34.035979834005644,41.33752393211541,26.504659267562456,145.6495791090717,4.946887960404147,0.33542857640864027,1.659327586211405,1.2453766336809213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.98,RUN_040_BEARING_FAULT,TRAIN001,0.13730242941779244,0.5513272859764199,1.1358872721156432,34.21936969999224,41.66297055685932,26.538164012731457,145.12896934770544,5.032749382043352,0.2692033131327532,1.3548328078128868,1.244930112416118,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.990000000000002,RUN_040_BEARING_FAULT,TRAIN001,-0.49988123081607094,-0.25986869361152193,0.36473741560753564,34.237419658969806,41.54506433765317,26.518477447077725,145.32759004701185,4.956669971185336,0.34304993788932914,1.7003853257530326,1.3670152553341774,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
18.0,RUN_040_BEARING_FAULT,TRAIN001,0.1609963752469478,0.19880662475096186,1.4438603724632662,34.142046928870535,41.593098906208134,26.477259277053683,144.66345692489548,5.047322328290152,0.35225734092938465,1.7779563421769995,1.408792304341143,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
18.01,RUN_040_BEARING_FAULT,TRAIN001,-0.20955160654515034,-0.14493820085189527,0.9331479274731469,34.11352544987189,41.544054708909364,26.464325921880405,146.19856017512845,5.002051415008955,0.34772481404431044,1.7393373981240687,1.3284331269237601,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
18.02,RUN_040_BEARING_FAULT,TRAIN001,-0.3427156304621951,-0.04151886925649431,0.9438911991064978,34.18494372064406,41.619797893577775,26.484751898580182,144.20245988556556,5.003285522997451,0.29529057234159084,1.477423045674313,1.320407498789999,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
18.03,RUN_040_BEARING_FAULT,TRAIN001,-0.0403259660849615,0.049514654689215044,0.7313841250091714,34.229174793893364,41.56295920176812,26.518889068839623,145.8038536014824,5.018566568820754,0.33328837688693796,1.6726299060213186,1.3292491101626818,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
