timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.04,RUN_016_WHEEL_FLAT,TRAIN001,-0.037068576023241886,-0.006231113369927689,0.9719737234436477,31.532762571948265,32.6145041660599,24.499875231288577,127.44578106440599,4.969029584731357,0.39712070031357083,1.9733045085673684,2.0021069684606716,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.05,RUN_016_WHEEL_FLAT,TRAIN001,-0.0429563089553915,0.02583694401890136,0.895965685955147,31.594458298265497,32.66092649905412,24.476242428040333,124.22250871363643,4.957975384836299,0.3681461355028377,1.825259477845678,1.9988553239972107,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.06,RUN_016_WHEEL_FLAT,TRAIN001,0.6359727269780333,0.4170416706383984,2.599268676863518,31.573195008207396,32.38107849656588,24.47414842184984,121.97593113917682,5.054355856850543,0.4037187810945169,2.040538385745634,2.285104020311907,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.07,RUN_016_WHEEL_FLAT,TRAIN001,-0.35675023194577193,0.3716064274486155,2.1482278328124824,31.64626781925989,32.47912198763188,24.487447751720488,125.05941657065371,5.015486892986765,0.4265551384883339,2.139381706224393,2.2676765278984394,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.080000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.04276812801355185,0.03222631556827228,1.1174674642521232,31.443095205424363,32.582165638111896,24.464859111782637,128.75187432171612,5.026247644259838,0.40903900641852814,2.0559313424215118,1.994225522117986,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.09,RUN_016_WHEEL_FLAT,TRAIN001,-0.12321109510938145,-0.03245714156163816,0.8423743424889508,31.549257886657895,32.312783680481,24.463139959912443,129.33550004491423,5.044070034729115,0.4047469718847029,2.0415720725309776,1.953788266902668,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.1,RUN_016_WHEEL_FLAT,TRAIN001,0.01638428164560066,-0.057404770645436524,1.004882755725976,31.747443810208686,32.47051805324365,24.47369351899829,128.41442797502265,4.98067123486508,0.39922879600456324,1.9884273803897472,1.967829599416865,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.11,RUN_016_WHEEL_FLAT,TRAIN001,0.03852688401587274,-0.09896833254230507,0.7397381164948234,31.602403542333256,32.58704591410975,24.49984118245601,126.609531821227,5.009602825885746,0.40729681510547383,2.0403952759266457,1.992562952238245,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.12,RUN_016_WHEEL_FLAT,TRAIN001,0.06954051447930719,-0.027026855053043624,1.1567292454581588,31.68209522950337,32.34859430362551,24.476965923449715,125.65963119288858,4.959970008759219,0.4499805709021191,2.2318901361988623,2.042694540302962,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.13,RUN_016_WHEEL_FLAT,TRAIN001,0.0041423609226232455,-0.03714170539679867,1.0723189029538513,31.740345373187697,32.595932760452165,24.51119805521602,127.21836148057743,5.010725337809607,0.41341635220233725,2.071515791045072,2.004028568672333,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.14,RUN_016_WHEEL_FLAT,TRAIN001,0.0023415211737049585,0.006634480484017195,0.9622802072204714,31.636144653040567,32.538751017376235,24.554744670284965,119.34070626738804,4.984888162641495,0.4060986515491423,2.024356360971993,2.000183015532345,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.150000000000002,RUN_016_WHEEL_FLAT,TRAIN001,-0.04534717152570614,-0.01668229587675783,1.0040192250154985,31.539484713141483,32.57888413321327,24.467717695200445,129.66036232135423,5.044961388942838,0.4323795553036191,2.1813381618750327,2.0212709603890278,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.16,RUN_016_WHEEL_FLAT,TRAIN001,-0.04495046376267968,-0.037835199381089785,1.1045090691001562,31.704535588784218,32.402901706446116,24.545307465704724,119.90286684901558,4.985838931362778,0.4176514650390724,2.0823429341325075,1.9756146641487025,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.17,RUN_016_WHEEL_FLAT,TRAIN001,0.12276521227773114,0.08387779547880139,1.1578408745204667,31.67801715144438,32.474925248733136,24.530429711652523,123.77554760246709,4.9842346404079025,0.41889712291053693,2.087881550777905,2.038713588573036,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.18,RUN_016_WHEEL_FLAT,TRAIN001,0.010365041681903135,-0.04438715800333882,1.0806188421620353,31.685507169229698,32.52552576720985,24.520455509524837,123.16278516520886,4.956170296908975,0.4074335503844491,2.019310060379573,1.9682122965527422,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.19,RUN_016_WHEEL_FLAT,TRAIN001,-0.04475752932862137,0.021288125324693007,1.111902407929951,31.55737624370104,32.53519997160836,24.43789720939237,126.2799981264066,5.012178170169191,0.3797603881130119,1.9034267271950178,2.051481609077177,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.2,RUN_016_WHEEL_FLAT,TRAIN001,-0.004690320886896874,0.04305139190684991,1.0693757041613277,31.668177157186733,32.463001247250695,24.487774526565467,125.36052083424879,4.994646014451867,0.40912519911885,2.0434355451907904,2.0665816372914225,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.21,RUN_016_WHEEL_FLAT,TRAIN001,0.006940735456159872,0.08533858736111744,0.7360715199472924,31.518867835375378,32.66584217249096,24.462133623423,121.07786698064638,5.040914298331523,0.41916966252273463,2.112998345237652,1.959589794505676,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.22,RUN_016_WHEEL_FLAT,TRAIN001,0.0488736995724136,-0.04173001369195607,1.0864713774504164,31.685613449671493,32.361107115067576,24.534018980927385,128.4552903433272,4.994942787617614,0.41233856687827486,2.059607550685222,1.948471515444018,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.23,RUN_016_WHEEL_FLAT,TRAIN001,0.07177286344412571,-0.04021179935161726,1.158026282591734,31.559435610617108,32.64669791567889,24.54798633375956,123.11029439186765,4.98241198167972,0.39712244709378847,1.9786276385940622,2.0185799416340977,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.240000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.07786651669635802,0.09678410058263036,0.9742783560537167,31.600775537333426,32.341197821244144,24.488717460604683,118.79618360412657,5.020732416156059,0.43699087460955094,2.19401424971656,1.9528837336148492,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.25,RUN_016_WHEEL_FLAT,TRAIN001,-0.0563412555923971,-0.03873325581671242,0.914987779422145,31.748911651547367,32.71000426766452,24.516040935578353,119.36527807161526,5.022481449274488,0.4142769973743215,2.0806985341736652,1.9469252052362596,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.26,RUN_016_WHEEL_FLAT,TRAIN001,0.04216178386989811,-0.023909200228311896,0.9775801907841128,31.681830300767054,32.47245106186803,24.48125999056076,125.26506390266042,5.038450794918787,0.40285455566164463,2.029762856210068,2.048532454406453,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.27,RUN_016_WHEEL_FLAT,TRAIN001,-0.03331005776502983,0.06974594353185577,1.0172961646210965,31.53830796983225,32.47806992537906,24.483946888008518,125.90502001742381,4.964516363318469,0.3867503837070428,1.9200286084333107,2.0062589630607763,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.28,RUN_016_WHEEL_FLAT,TRAIN001,0.04345132931364962,0.02158787319879659,1.0412848738948262,31.398744667808884,32.544016752606694,24.496730412754076,128.42865264801085,5.0301632279008945,0.43500901019485205,2.18816632688771,2.0099379066223952,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.29,RUN_016_WHEEL_FLAT,TRAIN001,0.012083739526365137,0.03589928850896272,1.1369595984532321,31.56947355007838,32.606592715757145,24.49029902241427,131.10516239436032,5.0301446120755084,0.4326162883282037,2.1761224918302187,2.0301754956595266,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.3,RUN_016_WHEEL_FLAT,TRAIN001,0.03678986693269036,-0.040859875884037514,0.9450355119952524,31.613230288769497,32.47293333640086,24.53682142440645,127.39850766624059,4.96580347899654,0.42485306963991193,2.109736851280234,1.9844234305125328,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.31,RUN_016_WHEEL_FLAT,TRAIN001,-0.05432357044500663,0.017393440218711868,1.068885908774217,31.471423501002988,32.587944905797286,24.504305542973366,123.39749218415167,5.0068686987177005,0.36966883025299424,1.8508832950853038,1.9714936871617348,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.32,RUN_016_WHEEL_FLAT,TRAIN001,0.008641305318784055,-0.00790601566497075,0.9941407189741208,31.50234191677776,32.533196880031284,24.565419026367305,125.26339517669925,5.065206223391546,0.4225226016011174,2.1401641111535668,2.012306381928291,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.330000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.02251572106771401,-0.07480616937968458,0.9757892428822588,31.410631689654224,32.506938900291544,24.52706790809632,135.02013247398986,5.011007521261473,0.3856929588499836,1.93271031769486,1.9754952935282726,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.34,RUN_016_WHEEL_FLAT,TRAIN001,-0.03724129005338057,0.03032774091175677,1.0949118011357133,31.581576496001254,32.540677068864454,24.5319549251719,123.48705124895399,4.993007004175587,0.4024174488778665,2.009273140849659,2.0357117760780206,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.35,RUN_016_WHEEL_FLAT,TRAIN001,0.003674588913698404,-0.0706405144507949,0.8515762785167209,31.51182905228859,32.57286406809148,24.57936913710279,127.6903810013396,4.993315689208513,0.40158014145724885,2.005216420813055,1.984803522702235,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.36,RUN_016_WHEEL_FLAT,TRAIN001,-0.08015905304446755,0.05729306006098804,1.1066164955768403,31.550262929137126,32.60583565387201,24.493620043059835,123.17944583728689,5.024451688694309,0.40001665136162157,2.009864339439742,1.9655289501407833,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.37,RUN_016_WHEEL_FLAT,TRAIN001,0.053518801009059765,-0.016899462258287194,0.9740546941383915,31.56330390074603,32.46514049871655,24.541560708808287,124.17444930651855,5.015426398882443,0.4288204517063828,2.150717413868886,2.0023652687867095,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.38,RUN_016_WHEEL_FLAT,TRAIN001,-0.07675306385264219,-0.04727196756480223,0.9965758730120122,31.462906105684702,32.622658810213416,24.52617645577617,134.53995349650447,4.97289103035808,0.40212999885925016,1.9997486643650701,1.9771546675888583,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.39,RUN_016_WHEEL_FLAT,TRAIN001,0.0520957315128662,-0.11447749669174626,0.967888904173973,31.685937459946768,32.41088265310929,24.473950907479516,125.77272962114685,4.971461341176654,0.42096232899914005,2.0927979447109126,2.0516803140289745,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.400000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.037227983119780865,0.024838398083568143,0.7874397154261263,31.546677023890865,32.43053431444863,24.56994608807361,124.62880722091062,5.003803290374822,0.41983151068255997,2.100754294556426,2.0109533169753244,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.41,RUN_016_WHEEL_FLAT,TRAIN001,0.011640835607517656,-0.004520911659213158,1.0556704546230773,31.578085160452716,32.549805246786164,24.48222278087213,126.41961212275211,5.01256224969897,0.40206316259531777,2.0153666308198686,1.9458803749176559,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.42,RUN_016_WHEEL_FLAT,TRAIN001,-0.006060974422028265,0.02307533313205059,1.0967245659871472,31.572984427728937,32.53374938348818,24.5167816557679,126.47564392758153,5.017282718002468,0.40812516141229255,2.047679319135863,2.0506661674806774,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.43,RUN_016_WHEEL_FLAT,TRAIN001,-0.019284790944464354,-0.11452338812286622,1.0134295721625595,31.695696349467912,32.38640491813552,24.504378195698877,125.82514334993843,5.0238745981575645,0.44102599352206806,2.21565928598272,2.0144672694892765,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.44,RUN_016_WHEEL_FLAT,TRAIN001,-0.046028254185808914,0.06816373206499786,0.8469818026889655,31.706757138690506,32.5589179130026,24.456037310752567,132.80509930231474,4.934898212317138,0.43594007792546563,2.151319911231774,2.0013769369596055,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.45,RUN_016_WHEEL_FLAT,TRAIN001,-0.06647261099855205,0.04389949953891232,1.1021210863702127,31.67351428878483,32.56188878639712,24.525642478164475,130.10060423146592,4.90056365221148,0.3893423246417388,1.9079968444068274,1.9849963931992312,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.46,RUN_016_WHEEL_FLAT,TRAIN001,0.05244688106777814,0.03125480430611663,0.9526808585979862,31.637796267567953,32.39345410697908,24.443228012656213,126.93067712269614,4.942919944885568,0.40750225000855733,2.014250999153043,2.0288486172771827,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.47,RUN_016_WHEEL_FLAT,TRAIN001,-0.02276064931730211,0.13245924854466679,1.2497331117657289,31.7321907786292,32.45919474108782,24.491478537407172,116.93487956907732,4.972076405393828,0.41605399696419154,2.068652261675452,2.0030046956255103,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.48,RUN_016_WHEEL_FLAT,TRAIN001,-0.07042592482821153,-0.018389840498722575,0.92041640640841,31.55058611709243,32.50533283364648,24.515269042119574,131.11518300760915,4.956107442827438,0.38288354544316816,1.8976119893070433,2.046985876683734,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.490000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.10388493568437726,0.024922576538075152,1.0319736210011083,31.630458709448366,32.38726497679053,24.425713755096048,124.43883838504462,5.010346642042494,0.3999249542810696,2.003762651751155,1.9421007228051497,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.5,RUN_016_WHEEL_FLAT,TRAIN001,-0.1495493322629946,0.09238119437634035,1.071298147182054,31.50306547175947,32.566484621660145,24.511941716549963,129.70751530873238,5.043401875718948,0.420392964958176,2.120210668009115,1.9857682300021633,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.51,RUN_016_WHEEL_FLAT,TRAIN001,-0.014909656904901545,-0.011531475086597411,0.8388590805159805,31.71246726707207,32.5371668282428,24.463339284372683,122.06273229231532,4.966308597308372,0.39428669927371574,1.9581494244073951,1.9984607990908012,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.52,RUN_016_WHEEL_FLAT,TRAIN001,-0.005318876757502452,0.055765763529784344,1.0617422586834782,31.635338006868885,32.5878995059502,24.430549010916824,125.65702356881357,4.9444684399775936,0.40917891902874703,2.023172251441787,2.013148670371502,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.53,RUN_016_WHEEL_FLAT,TRAIN001,0.024457336578156214,-0.048381500411409546,1.0420211901297998,31.603633754437844,32.60221615027738,24.477384831587393,129.51724015174904,4.973444266482985,0.39154503767146226,1.9473274226769983,1.9399096597926138,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.54,RUN_016_WHEEL_FLAT,TRAIN001,-0.6127628865465227,0.53648219430076,2.6757488533648726,31.60510847723265,32.610372555200634,24.475936669815436,128.95954925920543,5.012549212200954,0.38485215937201156,1.9290903882740125,2.3175994518257514,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.55,RUN_016_WHEEL_FLAT,TRAIN001,-0.33679430177634007,0.30423396044595385,1.9817389194569657,31.722497479742202,32.57535616329099,24.632682494898898,129.42964745005537,4.9925366328001255,0.4006571160413554,2.0002953290285177,2.1382821677268264,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.56,RUN_016_WHEEL_FLAT,TRAIN001,-0.06148236891929001,-0.036016546397590464,1.1030583422674434,31.641099318329566,32.45686256327355,24.448124718321917,128.06464831930577,5.013209009108627,0.42398675944770864,2.1255342422060255,1.9833851683825146,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.57,RUN_016_WHEEL_FLAT,TRAIN001,0.02143699960329285,-0.007372200902094903,0.8331407604438301,31.49062750009294,32.51592341508942,24.573191661086977,130.56538242933382,4.989029746403889,0.4074123193037669,2.0325921800578928,1.9915066036155034,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.580000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.0439785625312846,-0.07416956328930314,0.9907866421505606,31.591876201220153,32.50800296277635,24.557486450457564,126.44553047657591,5.024188656687562,0.39099698586661397,1.9644426211900687,1.971975479776261,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.59,RUN_016_WHEEL_FLAT,TRAIN001,0.0040976279702433956,0.004547223860035311,0.9870353835110456,31.58322929531903,32.64388646710858,24.41530712868521,121.09694808142349,4.9756869579363805,0.4244935553533637,2.1121470470997767,1.9484073105302033,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.6,RUN_016_WHEEL_FLAT,TRAIN001,-0.022669825503400805,-0.012993564266682245,1.0030683381842016,31.685488785873645,32.77592169929577,24.454933944674703,117.69906219703473,5.018434936110162,0.40399674543514247,2.0274313813665223,2.0129705921135734,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.61,RUN_016_WHEEL_FLAT,TRAIN001,0.04835829793612758,-0.013948028471530734,1.0885689428642575,31.553830382812418,32.76309759784216,24.548062722854148,123.6860994875743,4.988353851689869,0.39369429900738173,1.9638864728418155,2.008576361224634,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.62,RUN_016_WHEEL_FLAT,TRAIN001,-0.04289141013564593,-0.049712182411973914,0.9597230514417655,31.54556135686875,32.54452841720352,24.644905933914323,126.13642043488531,4.987398257999783,0.4049755482729604,2.0197743439890696,2.0253458154448665,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.63,RUN_016_WHEEL_FLAT,TRAIN001,0.024855525225032284,0.07140047009094938,1.210296525312009,31.710056092353515,32.50771483447929,24.493166272355502,120.27701148602318,4.991120849608223,0.4376202778409288,2.1842156929432033,2.0562311477976944,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.64,RUN_016_WHEEL_FLAT,TRAIN001,0.09632202220277829,0.16604336648462978,1.0298781241109385,31.602318128404637,32.60272762027375,24.49443248189621,123.8997599533632,5.030675437715479,0.4179793792903837,2.1027185968676956,2.0008686696632654,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.650000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.023713653931130133,0.05119424146869112,0.991128645705415,31.486114979412474,32.45845367963285,24.54566813648426,131.88265842487507,4.971584999022502,0.39442476759183986,1.9609162578025279,2.0638869521529863,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.66,RUN_016_WHEEL_FLAT,TRAIN001,-0.0339505226744704,0.02116790591232261,1.1831177921727913,31.921884252403274,32.4022197572792,24.478241261104532,129.50667927494757,5.055131894768474,0.3896233979748029,1.9695976660504964,1.98154285740826,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.67,RUN_016_WHEEL_FLAT,TRAIN001,-0.013779733521664398,-0.06537401241089848,0.9941672792820704,31.63408040915222,32.4862122749326,24.51318509826905,132.99112306432482,5.012530572185805,0.4320737921006167,2.165783092344595,2.0251684499062605,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.68,RUN_016_WHEEL_FLAT,TRAIN001,0.090347431626129,0.10177678010800269,1.0917494867244628,31.732965245638443,32.609751327154406,24.54735929545895,121.4425698378541,4.94401084967521,0.42535204111541475,2.1029451062061066,1.9906694549235102,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.69,RUN_016_WHEEL_FLAT,TRAIN001,0.1086380395944139,0.049200780649975275,1.0724356562344797,31.596794807618707,32.36282171419364,24.53668334394853,121.67245964394331,5.015461957021524,0.38495839545130883,1.9307441874220872,2.0294877266038767,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.7,RUN_016_WHEEL_FLAT,TRAIN001,0.025698830764023038,-0.05237604168151209,0.9126578711897273,31.691938493319416,32.493313149150765,24.517901990908776,129.65866757902987,5.011318062589246,0.4041576005981058,2.0253622840100176,2.0163342395159343,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.71,RUN_016_WHEEL_FLAT,TRAIN001,-0.08557123749882536,-0.017737423536176633,0.9463062161390606,31.6965676731382,32.70171567233696,24.433640321493076,121.760929087742,4.983206840137313,0.3948709114402708,1.9677234268604125,2.0154016530843157,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.72,RUN_016_WHEEL_FLAT,TRAIN001,0.04209928613017246,0.13008329470118457,0.9522492601187663,31.508069398451852,32.76284101571973,24.499804023446867,128.9470205386607,4.989598154569468,0.37163860511238833,1.854327298235544,2.0180717608975134,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.73,RUN_016_WHEEL_FLAT,TRAIN001,-0.006524939156273948,-0.11409416315817697,0.9572926109010281,31.591037755597085,32.49983860715247,24.495293092918708,123.03390641121987,5.030453088105854,0.36784668470583454,1.8504354910279657,1.9467790426836298,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.740000000000002,RUN_016_WHEEL_FLAT,TRAIN001,0.099325900789911,0.021128278523270906,0.9644671233902926,31.683411062419584,32.533335713058584,24.488510526053684,124.17465827102087,4.999785924221628,0.4395049400368963,2.1974306128223446,1.995305386372266,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.75,RUN_016_WHEEL_FLAT,TRAIN001,0.022472446127574867,-0.022647282213128915,1.1260980950126145,31.729964204318524,32.830743016237015,24.554830759319472,121.59345756002661,5.017380552966425,0.41951941498467143,2.104888554335942,1.9805533243222286,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.76,RUN_016_WHEEL_FLAT,TRAIN001,-0.10814045607860218,-0.023542834306648264,1.379785081696543,31.684074894697122,32.41210399437315,24.562645120161896,126.9219521780932,4.99324015921725,0.39335330477417213,1.9641075181592187,2.010155516126887,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.77,RUN_016_WHEEL_FLAT,TRAIN001,0.03796269970801846,0.030212793790978378,0.8573273955467008,31.65025579519669,32.592949867502114,24.584209776945464,129.63583232960252,5.0054495100581144,0.4182037649355295,2.093297830301005,2.0263013535502474,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.78,RUN_016_WHEEL_FLAT,TRAIN001,-0.0330633844826208,-0.02832747573367101,0.8980463093943029,31.759269683264954,32.479666784254626,24.5386482269852,125.82995081992469,5.032151296287006,0.4356687010822568,2.1923508189027547,1.9678739053130239,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.79,RUN_016_WHEEL_FLAT,TRAIN001,-0.04707924014503843,0.022231586407222326,0.9739333560304523,31.630160138776187,32.359680957498384,24.56884855990997,121.81497526535614,4.999294698607682,0.41508077113716646,2.0751110986400247,2.0688830314641513,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.8,RUN_016_WHEEL_FLAT,TRAIN001,-0.020049738715413535,0.10996385896943027,0.9558997304488953,31.50819715492618,32.45252448198224,24.534235215722095,128.78183772565583,4.960805854519824,0.44460443568386665,2.2055962874860082,2.019303039965524,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.81,RUN_016_WHEEL_FLAT,TRAIN001,0.11261834669195289,0.003260367980532675,0.8104908634104117,31.795102414438805,32.54532299831143,24.41134824534596,126.50941122450205,5.035397541139241,0.41658076013474493,2.0976497352684103,1.9866137774432686,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.82,RUN_016_WHEEL_FLAT,TRAIN001,-0.09748919726495939,0.06255386363713203,1.1475276586724594,31.60219155334786,32.45705833030342,24.610126223640872,117.48928798132229,5.006096590936015,0.4307638537146281,2.15644545957926,2.021016176110775,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.830000000000002,RUN_016_WHEEL_FLAT,TRAIN001,-0.04024177725584224,-0.02449201941996948,1.0055924328406973,31.56691026811434,32.735912188457306,24.529152388453227,128.22887918497725,4.956176699039624,0.3989253502518575,1.9771445255744768,1.9836417076205137,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.84,RUN_016_WHEEL_FLAT,TRAIN001,-0.03686525005430375,-0.01122547777468874,0.9398509997515873,31.6443181077013,32.557497494676724,24.446934043415613,128.76645612522313,5.046627321932765,0.38336585548621543,1.9347046005928628,2.0256797812116685,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.85,RUN_016_WHEEL_FLAT,TRAIN001,0.045601844746857786,0.09803329886202548,1.0443226819839495,31.8989574459,32.68595386365764,24.485705614232334,124.60388670612949,4.987220189868774,0.4085923560752816,2.0377400476446956,1.9258664552377756,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.86,RUN_016_WHEEL_FLAT,TRAIN001,-0.0276973934386616,-0.00898838606093292,1.0049192206120092,31.800295494774588,32.59459119649972,24.403049223785036,132.01861288077575,5.000105647421406,0.4473928689993494,2.237011610899712,1.9383038811470947,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.87,RUN_016_WHEEL_FLAT,TRAIN001,0.11222330935795741,-0.0756661753688996,1.0574823041417831,31.9245350452355,32.667752361032704,24.527075603504816,122.87473246280844,5.031441499640472,0.4316131287016389,2.1716362075390903,2.0149539796511413,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.88,RUN_016_WHEEL_FLAT,TRAIN001,-0.12543821765725227,0.06421960451589331,0.8200850123116359,31.68362592950391,32.509373604834344,24.522149962234145,122.50974195412707,4.987048958503391,0.37112421967849024,1.8508146532229985,1.9846043319381708,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
23.89,RUN_016_WHEEL_FLAT,TRAIN001,-0.031525840284962026,0.06791561161717534,1.4503124480282152,31.631403783887343,32.476296896739406,24.46354624273618,126.41584095506296,5.060523265104312,0.429119762656475,2.1715705424391323,1.9796343173837154,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
