timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.580000000000002,RUN_007_NORMAL,TRAIN001,-0.0017974851096023464,-0.011585430769449616,0.9402091735391129,25.84087346743266,25.317013396088377,24.9966493121773,129.67088801785133,5.004036163574063,0.32747522652241584,1.638697876192777,2.189549040773277,ZONE_02,NORMAL,NONE,0
16.59,RUN_007_NORMAL,TRAIN001,0.03672592588391983,-0.011064453256094084,0.9828433377479715,25.7638271136592,25.278306308780163,25.028322789002644,130.08160846206565,5.007767056245736,0.3283142737044853,1.6441214039525673,2.204896039362039,ZONE_02,NORMAL,NONE,0
16.6,RUN_007_NORMAL,TRAIN001,0.02245825479649028,0.009165262215291108,0.9033345690662338,25.8953122477313,25.27105724064294,25.00884944927421,130.13038934141363,5.0014782224994505,0.33333978848522333,1.6671916928014177,2.197823793885405,ZONE_02,NORMAL,NONE,0
16.61,RUN_007_NORMAL,TRAIN001,-0.023334491756625036,0.018218058473959544,0.9787534851320899,25.962628447069907,25.259351670304465,25.00817694738907,130.15895726806025,5.000495787368408,0.3148870357868414,1.5745912959490256,2.2140641061633013,ZONE_02,NORMAL,NONE,0
16.62,RUN_007_NORMAL,TRAIN001,0.026319297705094648,-0.0030929767173569723,0.9994085039978984,25.886172926125028,25.448921595637167,24.976878234291025,129.84554776384124,5.006322889388129,0.31613093820188104,1.5826535519638212,2.1948977558676854,ZONE_02,NORMAL,NONE,0
16.63,RUN_007_NORMAL,TRAIN001,-0.009382122300614996,0.029494542085034357,1.0088584896362973,25.81141394474971,25.3692626321551,25.004942233708903,130.21482108615658,5.005335385590245,0.3208569829970905,1.6059968107090645,2.1991284189850764,ZONE_02,NORMAL,NONE,0
16.64,RUN_007_NORMAL,TRAIN001,0.00824271982177401,0.04300334721695397,0.983319772798116,25.829606504944756,25.339203228184015,25.00358463898718,129.57830926207768,5.0155682124078815,0.3274270485151579,1.6422326964151592,2.191144187446287,ZONE_02,NORMAL,NONE,0
16.65,RUN_007_NORMAL,TRAIN001,-0.008957441471553008,0.00639646865571272,1.0278378609551895,25.904151176613308,25.27318127876182,24.957591292794763,130.1957346755312,4.999034655925566,0.31934689073113626,1.5964261740270251,2.195741866023527,ZONE_02,NORMAL,NONE,0
16.66,RUN_007_NORMAL,TRAIN001,-0.01911709887812472,-0.037791615210160126,1.0515069686665481,25.833279102859994,25.358600960123358,24.971454300913866,130.05595840550572,5.007821008259304,0.3238077426935809,1.6215712164979377,2.2076773441627853,ZONE_02,NORMAL,NONE,0
16.67,RUN_007_NORMAL,TRAIN001,0.04875018663886223,-0.05350111416783383,1.028540150109495,25.83647342500308,25.301947561230723,24.986903569935006,130.26401771425057,4.995722707938858,0.32733855665604694,1.6352926606705442,2.1927376678222634,ZONE_02,NORMAL,NONE,0
16.68,RUN_007_NORMAL,TRAIN001,-0.06996355101818053,-0.02239117713120255,0.9622609930188984,25.82814171963216,25.264604381903496,24.972426026214986,129.6195516026267,4.99852974170482,0.32696339101727584,1.6343362344485157,2.199677228753155,ZONE_02,NORMAL,NONE,0
16.69,RUN_007_NORMAL,TRAIN001,-0.075744049942077,-0.03530723005490089,1.0626027437963164,25.897736451577227,25.40083229043886,25.00054944042758,130.00704329050242,5.017123539807818,0.32094231560922354,1.6102072465634654,2.2009985296293757,ZONE_02,NORMAL,NONE,0
16.7,RUN_007_NORMAL,TRAIN001,-0.022125811820784567,-0.003999800364620985,1.019991772331697,25.887958587653756,25.258202302625254,25.012552217728594,130.08497587921414,5.026792865491609,0.3293790869473321,1.6557204443089895,2.191161909215926,ZONE_02,NORMAL,NONE,0
16.71,RUN_007_NORMAL,TRAIN001,0.004055331151360691,-0.003826573820748468,0.9087637088713258,25.829375913671512,25.4073710356415,25.011460139737725,130.00668949890328,4.9909797033217975,0.3200913046111265,1.5975692045239274,2.1801978487132225,ZONE_02,NORMAL,NONE,0
16.72,RUN_007_NORMAL,TRAIN001,-0.0032444970716946765,0.0503014921242585,0.9531101046492316,25.886122640871776,25.33579143608239,25.010505476992293,130.21672880770498,5.000574134208991,0.32435779829747313,1.6219752163953212,2.1964928885319406,ZONE_02,NORMAL,NONE,0
16.73,RUN_007_NORMAL,TRAIN001,-0.02069816000834726,0.009373754104711017,0.9439445811825026,25.837558393774028,25.31556296135118,25.02023648626964,129.791954885379,4.992649379245495,0.3244990574772462,1.6201100178795214,2.2108780926310283,ZONE_02,NORMAL,NONE,0
16.740000000000002,RUN_007_NORMAL,TRAIN001,0.0188183402897307,0.0014352865765318566,1.0150962911022583,25.847614452061418,25.330127524554342,25.008483193223544,129.86483148150467,4.983528337111218,0.3247204085820989,1.6182533578072225,2.201391958438173,ZONE_02,NORMAL,NONE,0
16.75,RUN_007_NORMAL,TRAIN001,0.0068012033869097694,-0.04817833941997975,1.0036252252569033,25.841571796319077,25.323053084697122,24.999247529800556,130.21829469147283,5.016631456693876,0.3156476048917156,1.5834877039298603,2.208267434606638,ZONE_02,NORMAL,NONE,0
16.76,RUN_007_NORMAL,TRAIN001,-0.0036763980683030602,0.0016932863780896419,1.0038729560517936,25.81015360561079,25.28372340207928,24.995363320252757,130.27221786034653,5.007971273353076,0.3262497575324097,1.633849413660714,2.213214997804703,ZONE_02,NORMAL,NONE,0
16.77,RUN_007_NORMAL,TRAIN001,0.08162349919447949,-0.019258912299745953,0.9765482310544089,25.82170298355622,25.29464696656077,25.00768074943141,129.81471153567836,5.001613872122722,0.3226037976690883,1.6135396296211841,2.212836841527358,ZONE_02,NORMAL,NONE,0
16.78,RUN_007_NORMAL,TRAIN001,0.010586908363894951,0.0480599382151776,1.0437524351865488,25.87335326586145,25.2698987916624,24.999653086932664,129.82905709841037,5.012193713771643,0.32565717902911107,1.6322568655743168,2.1987064704931294,ZONE_02,NORMAL,NONE,0
16.79,RUN_007_NORMAL,TRAIN001,-0.023048358157948104,-0.058606934934526185,0.9663789917614358,25.898760017909307,25.222755893793376,25.02584779174139,130.30708426539246,5.0137347915756125,0.32643694176667987,1.636668252191145,2.2059869158210943,ZONE_02,NORMAL,NONE,0
16.8,RUN_007_NORMAL,TRAIN001,0.0029796323518213024,-0.0023334526043037166,0.9810285464970829,25.924828629683486,25.401732217219287,25.016411295778727,130.00068152940432,5.011423566278618,0.3183240290572622,1.5952565409303234,2.190428387189071,ZONE_02,NORMAL,NONE,0
16.81,RUN_007_NORMAL,TRAIN001,0.003629110440576473,0.019621063574963928,1.0169264586755322,25.93767427171912,25.344118539349505,24.978589872764875,130.0411292282544,5.003127579333792,0.32810816445287866,1.6415670065787844,2.212559497903981,ZONE_02,NORMAL,NONE,0
16.82,RUN_007_NORMAL,TRAIN001,0.030504696951818462,0.0012369503480008192,0.9504585017841954,25.893069466019075,25.38198746831331,24.972380292405514,129.8623679428513,5.00624851481291,0.3138271599074675,1.5710967531947129,2.2021874696846804,ZONE_02,NORMAL,NONE,0
16.830000000000002,RUN_007_NORMAL,TRAIN001,0.03048003631186157,0.006556184581475813,1.023200717615401,25.88198887856496,25.30764569947307,24.991902954873705,130.18668291430834,4.983315897260027,0.3157826952778,1.5736449254574798,2.1855483033434195,ZONE_02,NORMAL,NONE,0
16.84,RUN_007_NORMAL,TRAIN001,-0.026922033629035298,-0.0344123048244061,0.9908440741207044,25.90253504246084,25.361118567087622,25.01192516212774,129.90435993099317,5.007836118828133,0.3259092668743617,1.632100198114226,2.211531280311172,ZONE_02,NORMAL,NONE,0
16.85,RUN_007_NORMAL,TRAIN001,-0.02090127289050067,0.041702789334880815,0.9998617574835956,25.775089035661015,25.300057759102685,24.985140688947858,129.7201628479024,5.005336728185479,0.3347584011262743,1.6755785202259879,2.2030377460605655,ZONE_02,NORMAL,NONE,0
16.86,RUN_007_NORMAL,TRAIN001,-0.015168081504256161,0.025737487829559577,0.9923484895180591,25.900328193954717,25.41731832840935,25.027221837391174,129.60906684068397,5.002924116576077,0.3157266849079267,1.5795566461724826,2.2068803658556124,ZONE_02,NORMAL,NONE,0
16.87,RUN_007_NORMAL,TRAIN001,0.0314604743937573,0.0028977891931282456,1.005677191521857,25.851660549936582,25.306341628965914,24.991673751535004,129.81733935858236,4.990233573667155,0.32259775783404326,1.609838161933189,2.1867139074377255,ZONE_02,NORMAL,NONE,0
16.88,RUN_007_NORMAL,TRAIN001,-0.04782947520024282,0.01068665371270181,0.9543179375021033,25.852507141080164,25.302462883184557,25.001441742918676,129.681918818476,4.998704190998659,0.31506535977175226,1.5749185343295582,2.2115692555707165,ZONE_02,NORMAL,NONE,0
16.89,RUN_007_NORMAL,TRAIN001,-0.04066632017407391,0.03320162760387726,1.0265834383459933,25.87371044336396,25.33489422477505,24.996527176931448,130.23639380600807,5.002450952731374,0.31714022219151344,1.5864784066513762,2.2033837478339287,ZONE_02,NORMAL,NONE,0
16.9,RUN_007_NORMAL,TRAIN001,0.024970757620210712,0.0065506116999300605,1.011637605956844,25.835564704371265,25.48469726178635,24.998012024401238,129.44457139129779,4.989670203595981,0.31051247918517466,1.5493548652349833,2.2022801288629736,ZONE_02,NORMAL,NONE,0
16.91,RUN_007_NORMAL,TRAIN001,0.007604549744513013,0.022459183329515374,1.0592622898174517,25.83681182156729,25.35060649718484,24.967591064760594,129.76797791986527,4.996719420788459,0.3277273300195235,1.6375615146317015,2.179766846362606,ZONE_02,NORMAL,NONE,0
16.92,RUN_007_NORMAL,TRAIN001,0.01646055109972773,-0.02298960395630459,0.9703806548817356,25.896357252119476,25.39709134926785,24.9786411396571,130.09925891537526,4.995935486106215,0.32976674370855213,1.647493377031249,2.1984862135620684,ZONE_02,NORMAL,NONE,0
16.93,RUN_007_NORMAL,TRAIN001,-0.00335633224383374,-0.03530861143411647,0.9724532230198955,25.835298903036698,25.259930444781936,24.957660085038032,129.99890370949308,4.988810055293987,0.3254117425580219,1.623417373384198,2.2088739920924554,ZONE_02,NORMAL,NONE,0
16.94,RUN_007_NORMAL,TRAIN001,-0.01473422083643377,-0.027309395443570313,1.0071325037424095,25.785015196351278,25.278895262732863,25.006825537959855,130.1269434443699,4.997374978074624,0.32676245907606877,1.6329545367608793,2.196201175309209,ZONE_02,NORMAL,NONE,0
16.95,RUN_007_NORMAL,TRAIN001,-0.04018492784728377,0.0032459120326959814,1.0595735026657287,25.807344632722195,25.318727097759936,24.995251019749592,129.88386281530833,5.0064790071298155,0.3241559661873795,1.6228800397529979,2.1955412101323866,ZONE_02,NORMAL,NONE,0
16.96,RUN_007_NORMAL,TRAIN001,-0.005753919479742164,0.009056587704008584,1.0198920776479334,25.89594396867867,25.300985301958374,25.005301893255382,129.740464384788,4.9960792177320625,0.3143985585094137,1.5707601042537995,2.1978548190884637,ZONE_02,NORMAL,NONE,0
16.97,RUN_007_NORMAL,TRAIN001,-0.031997324064740734,-0.000298123543352637,0.9915054638377514,25.871058589292414,25.34221923024022,24.949652798561036,130.02754076224352,4.976513956711739,0.32930967868921013,1.6388142120771125,2.193567434775002,ZONE_02,NORMAL,NONE,0
16.98,RUN_007_NORMAL,TRAIN001,-0.026938003774584135,0.014213563725403548,1.0215860520126012,25.881720347376053,25.238548965957058,24.98640776270006,130.306538501434,4.995013921199487,0.32373211690716974,1.6170464306906926,2.2160797458736736,ZONE_02,NORMAL,NONE,0
16.990000000000002,RUN_007_NORMAL,TRAIN001,0.025060763276321566,-0.07205517787041535,1.0009525940958717,25.845388119197715,25.331258040958907,24.96379033227453,130.21215766106639,4.991543292684404,0.32044870203218745,1.5995335692781885,2.2084711753065713,ZONE_02,NORMAL,NONE,0
17.0,RUN_007_NORMAL,TRAIN001,0.05029828176700467,-0.05856752217600425,0.937704970415725,25.8546174956137,25.358597843660448,25.004904538509564,129.97360645598602,4.984948626102983,0.32549407525860297,1.6225712432650339,2.207984685646411,ZONE_02,NORMAL,NONE,0
17.01,RUN_007_NORMAL,TRAIN001,0.05434836253429375,0.006270161070120586,1.008950320069697,25.827981358531133,25.325482891120046,24.998498218270143,129.94702494606028,5.01140566262857,0.3235428092981567,1.621404266619538,2.2063181431322767,ZONE_02,NORMAL,NONE,0
17.02,RUN_007_NORMAL,TRAIN001,-0.05810511428698311,-0.01785698147669085,1.01069311695654,25.864489809193373,25.311159173360107,25.00967699010399,130.20471470045072,5.003307066389968,0.3169472971634288,1.5857846515709841,2.205190007493979,ZONE_02,NORMAL,NONE,0
17.03,RUN_007_NORMAL,TRAIN001,0.009589615899718866,-0.017354239268380343,0.9859012358512078,25.95458395073491,25.30471922475977,25.014330936787108,129.94676864630364,5.006666241464471,0.31867362792268,1.5954924949654914,2.1898802995821547,ZONE_02,NORMAL,NONE,0
17.04,RUN_007_NORMAL,TRAIN001,-0.024268536608442758,0.054286830658809376,0.988441760023399,25.790941590579123,25.238600558879618,25.007588434544086,130.03566528213065,4.994677722104783,0.3278201774395665,1.6373561371138399,2.184608074107715,ZONE_02,NORMAL,NONE,0
17.05,RUN_007_NORMAL,TRAIN001,-0.01080194316725737,0.027455716781653663,1.0534076471615366,25.843465494557762,25.269221989497694,25.02133411929446,129.9926097050099,4.982485740229241,0.32948644166995367,1.6416614972194177,2.202255514578793,ZONE_02,NORMAL,NONE,0
17.06,RUN_007_NORMAL,TRAIN001,-0.025152660560751237,0.023701839951720365,0.9795413094650044,25.871303855141655,25.320714105048634,24.96010560146777,129.78120982290338,4.990530649656694,0.32082489853190227,1.6010864892964574,2.2027775501425397,ZONE_02,NORMAL,NONE,0
17.07,RUN_007_NORMAL,TRAIN001,0.017009278170178287,-0.024126803549430496,0.985503809904075,25.8454107625143,25.27441801998665,24.997855666686213,129.707836289174,4.99560967539365,0.3210495190734267,1.6038380837636887,2.19620352818305,ZONE_02,NORMAL,NONE,0
17.080000000000002,RUN_007_NORMAL,TRAIN001,0.0020795699712119007,-0.06955217190522744,0.9740152531510771,25.792132931017484,25.36020019455034,24.967979552744847,129.9240285045698,5.011210598790538,0.31325953138064344,1.5698094838268377,2.191501467884082,ZONE_02,NORMAL,NONE,0
17.09,RUN_007_NORMAL,TRAIN001,-0.02596092695621162,0.007017803589745988,0.9841765362518677,25.807592650201812,25.314739042765463,25.0287635724914,129.89241552282706,5.018665606700427,0.3156002974597437,1.58389235832564,2.199688093478306,ZONE_02,NORMAL,NONE,0
17.1,RUN_007_NORMAL,TRAIN001,-0.014140956253409958,0.04116818065408294,0.9952442710218333,25.84780867536866,25.29681257647502,25.027204008075298,129.9023431769452,4.9958919535874635,0.31727490691107685,1.5850711545122604,2.1977794227571374,ZONE_02,NORMAL,NONE,0
17.11,RUN_007_NORMAL,TRAIN001,0.04441507434780391,-0.040753015824877614,1.010908547084025,25.86384805413003,25.309674701736466,25.039015509933016,130.02135305776886,4.981793308105157,0.3208858684916267,1.5985870723170974,2.175969388497906,ZONE_02,NORMAL,NONE,0
17.12,RUN_007_NORMAL,TRAIN001,-0.033849946265266016,-0.0414410644437915,1.058097878189835,26.006105462585122,25.21501147784888,24.980750873736984,130.17208371454083,5.011920945917726,0.3218278189895596,1.6129755869727922,2.2099164107120015,ZONE_02,NORMAL,NONE,0
17.13,RUN_007_NORMAL,TRAIN001,0.026818752904105958,0.010245993831145555,1.08305099765663,25.871761692994664,25.309937310384935,24.98946347967424,129.89484838710186,5.009948229409661,0.32191738873672776,1.6127894517177508,2.2040486339928553,ZONE_02,NORMAL,NONE,0
17.14,RUN_007_NORMAL,TRAIN001,0.0505015521626768,-0.018490452360189105,1.039809515206182,25.84916885118475,25.289009009945158,24.963367806254045,129.8477477906835,5.001326228540767,0.3269099167256517,1.63498314089008,2.187284820353201,ZONE_02,NORMAL,NONE,0
17.150000000000002,RUN_007_NORMAL,TRAIN001,0.039471283316585684,-0.010210921851978295,0.9822898552803513,25.834335928898277,25.320711744965323,24.985442276620876,130.1032541491996,5.003332320312784,0.32802142340407764,1.6412001894726258,2.1998416446365883,ZONE_02,NORMAL,NONE,0
17.16,RUN_007_NORMAL,TRAIN001,-0.02961848116207572,0.020109692226990786,1.000924738129617,25.917541397638942,25.282714979176443,25.014072581564704,130.02885986400844,5.010750394137267,0.32610769900148,1.634044281302863,2.19554692408713,ZONE_02,NORMAL,NONE,0
17.17,RUN_007_NORMAL,TRAIN001,0.0036771009978123037,0.016925733936519114,1.0256596575014751,25.876957619822885,25.348228070149815,24.98184461385578,129.87423973878836,4.992931085079425,0.31942292821295865,1.5948566675615747,2.2103008746128063,ZONE_02,NORMAL,NONE,0
17.18,RUN_007_NORMAL,TRAIN001,-0.006584418014248379,-0.05566408990445607,0.9677031537442288,25.87266303267747,25.36718864451948,25.00323146982602,130.09189183043947,4.9968780813950735,0.32057022250032,1.601850318359791,2.196553150525963,ZONE_02,NORMAL,NONE,0
17.19,RUN_007_NORMAL,TRAIN001,-0.01734469666701718,-0.00510674670035012,0.973953628387772,25.864773546794876,25.383864433238095,24.98596386930849,130.25606803990627,5.0169103145434235,0.32334542408272343,1.6221949932410327,2.214823916064469,ZONE_02,NORMAL,NONE,0
17.2,RUN_007_NORMAL,TRAIN001,0.06051076683533728,0.024117232753020013,1.0121025333595897,25.835814871956163,25.350751990758965,24.974809894476216,130.08002507910643,4.996858699836965,0.3136564537746994,1.5672969798041176,2.1950430344329215,ZONE_02,NORMAL,NONE,0
17.21,RUN_007_NORMAL,TRAIN001,0.023052471924970633,-0.026634593988649646,1.033511829185206,25.897174112073667,25.439130669500702,24.99540412746368,130.1205206187108,4.999965819374893,0.3251858154040125,1.6259179619656159,2.214329404234248,ZONE_02,NORMAL,NONE,0
17.22,RUN_007_NORMAL,TRAIN001,0.02503718345968581,0.0027872985133218977,1.0687051887268835,25.756648397759456,25.30382694689992,25.060962116383532,129.85512987660897,5.003672973287159,0.32037597855773614,1.6030566251997707,2.1858793974216937,ZONE_02,NORMAL,NONE,0
17.23,RUN_007_NORMAL,TRAIN001,-0.03621805634279287,0.006691281344829206,0.9989166509258616,25.88239804247485,25.329109515779244,25.049303353426566,130.18568136784475,4.993196062008563,0.3250563371596763,1.6230700226366235,2.1880058576353223,ZONE_02,NORMAL,NONE,0
17.240000000000002,RUN_007_NORMAL,TRAIN001,0.019175538130604665,-0.00936525566581534,0.9629197401163531,25.86236439690856,25.388404139257933,25.021239354218835,130.04643370489308,5.007025223205191,0.3213836290860336,1.6091759371589915,2.1917856851015562,ZONE_02,NORMAL,NONE,0
17.25,RUN_007_NORMAL,TRAIN001,-0.01360006117503318,-0.01433222994348024,1.028483682291149,25.83185179544389,25.29668018870927,25.02165301433123,129.94368294320586,4.993073020500062,0.3244503629763038,1.6200043538684348,2.195183261446356,ZONE_02,NORMAL,NONE,0
17.26,RUN_007_NORMAL,TRAIN001,-0.02291514275928869,-0.0011733446167213237,1.0210911412185169,25.867428230086496,25.39574192665446,25.02374807928261,129.9193351776495,4.998365908552465,0.3228251196795879,1.6135980726308214,2.2201112595118255,ZONE_02,NORMAL,NONE,0
17.27,RUN_007_NORMAL,TRAIN001,0.03447298744275939,0.017705941988546744,0.9925193389740168,25.8510746285005,25.41682658357222,24.992932309373057,130.00160517807197,5.004192600403346,0.33004463143086604,1.6516069024091895,2.198110493322034,ZONE_02,NORMAL,NONE,0
17.28,RUN_007_NORMAL,TRAIN001,-0.0673471752149149,-0.043821797513250584,0.9663028460785832,25.771952629883184,25.373744208701936,24.981137065376032,130.10247376720966,5.005609945960498,0.32278848046473996,1.6157532282557783,2.1917699965504664,ZONE_02,NORMAL,NONE,0
17.29,RUN_007_NORMAL,TRAIN001,-0.011749159933907398,0.04418891166426537,0.9397452842963109,25.894322115012475,25.38718621791071,25.016150589560965,129.9947980438846,4.992832371570704,0.31536791720664853,1.5745791459841845,2.197528392704194,ZONE_02,NORMAL,NONE,0
17.3,RUN_007_NORMAL,TRAIN001,-0.05172176891891907,0.007545799876212568,0.9800030954964302,25.808546713238545,25.383522233692204,25.004623011383675,130.11410707921343,5.000197498304742,0.32545214658729765,1.627325009183714,2.1937616217789375,ZONE_02,NORMAL,NONE,0
17.31,RUN_007_NORMAL,TRAIN001,0.0061153787024636995,0.018664900571503548,0.9721588141461359,25.8132997103463,25.256301781287508,25.02922189723685,129.95252180146008,5.011555825344586,0.32774968759641254,1.6425358561286694,2.1980585348816613,ZONE_02,NORMAL,NONE,0
17.32,RUN_007_NORMAL,TRAIN001,-0.016861777404367354,0.007861527197667674,1.0407365834250903,25.7802969068775,25.323658872429974,24.9908941155012,129.9513567916764,5.013332454272023,0.3195845349508514,1.6021835209525348,2.205073057726562,ZONE_02,NORMAL,NONE,0
17.330000000000002,RUN_007_NORMAL,TRAIN001,-0.014557830368224244,0.034962837045289866,0.9801866434444994,25.829757143158915,25.313292084757133,24.97592692142929,130.02386069725046,5.0117664467717935,0.3246989767639467,1.6273154370466822,2.2111818179439604,ZONE_02,NORMAL,NONE,0
17.34,RUN_007_NORMAL,TRAIN001,-0.05079655940767572,-0.03822694791584825,0.9542292789622298,25.878801801877135,25.306481180550826,24.977681920670875,129.71811123405985,5.001696640609633,0.3188927966250209,1.595005029593978,2.1960287567383547,ZONE_02,NORMAL,NONE,0
17.35,RUN_007_NORMAL,TRAIN001,0.020079553109434697,-0.0008185719801301379,1.013373147235295,25.82718387956672,25.388294010906318,24.9879945615629,129.89087580623496,4.9947557783142695,0.32800650054182284,1.6383123639059123,2.1796147619195003,ZONE_02,NORMAL,NONE,0
17.36,RUN_007_NORMAL,TRAIN001,-0.029719684034008383,-0.04359079489569987,0.9569052517994224,25.85996271145722,25.36516744120852,25.007322909356724,129.92223337563402,4.997236642422548,0.32340013903404824,1.6161070249454925,2.1747815601399423,ZONE_02,NORMAL,NONE,0
17.37,RUN_007_NORMAL,TRAIN001,0.005340100177518961,-0.01636568677535835,0.9743825592256798,25.813320268349372,25.349685767507175,24.99371684228813,129.83894914537933,5.004675154141044,0.31711614452601494,1.5870632894863472,2.2070623352699212,ZONE_02,NORMAL,NONE,0
17.38,RUN_007_NORMAL,TRAIN001,-0.003346665071840931,-0.015459144603263725,0.9667450517982381,25.874185780865623,25.40336881653225,25.013683542101003,130.01053884643167,4.997142716561093,0.32174826094131753,1.607821978729103,2.190219362671935,ZONE_02,NORMAL,NONE,0
17.39,RUN_007_NORMAL,TRAIN001,-0.008928809638088,0.0071864667437257276,0.9283296067290503,25.77360397857662,25.298182503848086,24.973626326530656,129.8402569859611,4.990015608863015,0.3199841136144564,1.5967257215243338,2.2002774727564325,ZONE_02,NORMAL,NONE,0
17.400000000000002,RUN_007_NORMAL,TRAIN001,0.005829983629372487,0.017360765348294543,0.9638096658486862,25.87455674144187,25.36320047731182,25.003655344356037,130.0240649988067,5.002329928825622,0.3212446223381301,1.6069715887963123,2.203198124285332,ZONE_02,NORMAL,NONE,0
17.41,RUN_007_NORMAL,TRAIN001,0.04314824707358081,0.07564587594572734,0.9883106828209417,25.9457863162827,25.31259979538222,25.01919165623821,130.02181066091163,5.019899686172097,0.3322176436593837,1.6676992451465737,2.1905941165005833,ZONE_02,NORMAL,NONE,0
17.42,RUN_007_NORMAL,TRAIN001,-0.010208449440150917,-0.0043274166484128665,0.9367926478493931,25.88954874420219,25.33916520873423,25.029089263572228,130.13532131510672,5.008923963516677,0.31717351374580893,1.5886980135941686,2.1988490395353226,ZONE_02,NORMAL,NONE,0
17.43,RUN_007_NORMAL,TRAIN001,-0.016567874323839868,-0.0011534805974339028,1.016339814724207,25.968210728059752,25.397980855877954,24.991430894344052,130.11713108226178,4.997018881908086,0.33008338930100556,1.6494329289413423,2.2036480176692033,ZONE_02,NORMAL,NONE,0
17.44,RUN_007_NORMAL,TRAIN001,0.04088024191169535,0.03477427530847573,1.021517554933121,25.91086260776268,25.338063426649367,24.986405963799662,129.85944337375744,5.008425429902187,0.3275752116631673,1.6406360202993984,2.18644592576345,ZONE_02,NORMAL,NONE,0
17.45,RUN_007_NORMAL,TRAIN001,-0.004037149903032063,0.004020273536176646,0.9798521659778452,25.928675421590672,25.323923792877828,25.00347762584927,130.1678915033712,4.998366480387356,0.313867244667541,1.5688235150377743,2.2061831867530874,ZONE_02,NORMAL,NONE,0
17.46,RUN_007_NORMAL,TRAIN001,-0.022809263797227496,0.003564250309242396,1.0641958226010715,25.89207094356017,25.308685312049228,25.0064101932237,130.03321411724266,4.996697325759659,0.3302537724249068,1.650178141497571,2.190399156887159,ZONE_02,NORMAL,NONE,0
17.47,RUN_007_NORMAL,TRAIN001,0.027507984256515412,0.02191042328754237,1.0501147976902623,25.88936945288765,25.340270523711933,25.002613754054043,130.03568131334336,5.018240304056698,0.32039108979709013,1.6077994798804063,2.2003817511509474,ZONE_02,NORMAL,NONE,0
17.48,RUN_007_NORMAL,TRAIN001,-0.05930377012632507,-0.0249781703968912,1.0135633371372113,25.83890275079718,25.314767124932263,25.026712403716125,130.03633034143817,4.9917060916595295,0.3249574835414652,1.6220922501242832,2.198697242465993,ZONE_02,NORMAL,NONE,0
17.490000000000002,RUN_007_NORMAL,TRAIN001,-0.005159568867073927,0.0007271213250364561,1.0284069509047518,25.90937306456238,25.358331436140446,25.004262025281072,129.8917078841387,5.020841751296527,0.3128358526823275,1.5706993104498796,2.18594491338342,ZONE_02,NORMAL,NONE,0
17.5,RUN_007_NORMAL,TRAIN001,-0.030429055057401098,0.01975252858074883,0.993804292213074,25.949859059726336,25.38963949836789,25.0345815523324,129.67769168840738,5.024386262325944,0.32299060378964844,1.6228295525410716,2.232797084354024,ZONE_02,NORMAL,NONE,0
17.51,RUN_007_NORMAL,TRAIN001,-0.007069990525030699,0.013140231544059768,1.004495595332693,25.898831378270003,25.35959545103746,24.95812240625357,129.77527885915214,4.984368438460697,0.323707774583046,1.6134788149160844,2.1911181735667995,ZONE_02,NORMAL,NONE,0
17.52,RUN_007_NORMAL,TRAIN001,-0.03059546724439546,0.028182936054637536,0.9464486874452073,25.920399103030633,25.28463464236099,24.983809389805938,129.764338018767,4.998123793011638,0.32222569840055415,1.6105239298956018,2.189203627758871,ZONE_02,NORMAL,NONE,0
17.53,RUN_007_NORMAL,TRAIN001,-0.0012560399728538728,0.0145904167631619,1.0788841956104713,25.80734978623552,25.402100313902856,25.018387173039862,130.21589585385948,5.014376683051334,0.3312568068637645,1.6610464084396999,2.211926624267415,ZONE_02,NORMAL,NONE,0
17.54,RUN_007_NORMAL,TRAIN001,0.030313106330257023,0.007764010263586665,0.9519081323193561,25.913116889131608,25.304711758272635,25.02084244568204,129.79772706829877,5.008363558629237,0.3224771592087169,1.6150828526712164,2.1998778106796193,ZONE_02,NORMAL,NONE,0
17.55,RUN_007_NORMAL,TRAIN001,-0.0002176345285905277,0.05289991715888491,0.9627958863146746,25.883311063506184,25.32681821767924,24.99235355925373,130.06854802958964,5.001227399915725,0.32587275489818096,1.6297637506828038,2.1953496321255312,ZONE_02,NORMAL,NONE,0
17.56,RUN_007_NORMAL,TRAIN001,-0.01125738121885955,0.042464630213994804,1.0963476569587085,25.866725428311856,25.373657405832056,24.980112244809902,130.22856946830495,5.004257802433845,0.3204038675136297,1.6033835539350614,2.1898235794901324,ZONE_02,NORMAL,NONE,0
17.57,RUN_007_NORMAL,TRAIN001,-0.047808597042069106,-0.03681444421401941,1.039354692219545,25.903402827067566,25.302893913756197,25.011636548898387,130.13772877171536,5.017146648906086,0.3293994260933264,1.6526452267757203,2.195568194669158,ZONE_02,NORMAL,NONE,0
17.580000000000002,RUN_007_NORMAL,TRAIN001,-0.027656731025160218,-0.06620542011379983,1.0239664369472885,25.77552186185091,25.394255993586455,25.01725255546269,130.006610716124,5.005633673521172,0.31539364168432704,1.578745033229538,2.1841145600265226,ZONE_02,NORMAL,NONE,0
