timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
27.6,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15295520802644,-0.07695035242438995,1.0720622295624649,41.21865701929193,38.487428060796546,25.062576067388232,120.43321701934924,4.910096336109111,0.4636021299358231,2.2763311196102647,2.3033458089226424,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.61,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.17525412238106763,-0.12899444378854974,1.046798235755285,40.93732440906046,38.372113581315304,25.113731620501053,117.44567349989657,4.94947293641264,0.43822579501347536,2.1689867124571096,2.2626206561771096,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.62,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.18072190009872152,0.02200291451444022,0.8257719969198738,41.37753104877509,38.59813601540065,24.929448751242106,122.32282833206678,4.9557471882070265,0.478362501860061,2.370643623536676,2.32641371826238,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.63,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.07351332724686979,0.08313306770793948,0.7496483805045646,41.283927443594756,38.32572653668567,24.876220916930713,121.43761163469813,5.005725404447242,0.42835090980901663,2.144207031249084,2.2611265957340336,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.64,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21112586971697353,0.14602411597309728,1.0028038811478288,41.18059945920388,38.51699983751695,24.947012531190058,120.23221544573785,4.947332098012718,0.47279994639728123,2.3390983507499623,2.326223344220424,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.650000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1913422251225782,0.027286494866840944,1.0475943761428825,41.31921444362925,38.50542472238892,24.987640412146224,120.3289259745403,4.948275481823588,0.4599429100531749,2.2759242248547173,2.268368437353361,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.66,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1886094067336354,0.06132131688423705,1.1580106528618082,41.13070192419066,38.53794616764236,25.05550816745578,118.2854383998113,4.923971179958361,0.4556689149093745,2.2437006046166585,2.3246510553310338,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.67,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.049591462098514894,0.07744108468571936,1.0539030941898226,41.1817163113732,38.48686002046837,24.978296541320987,119.35853345995791,4.976404917947233,0.5278155052129088,2.6266236759103228,2.287814001216253,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.68,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08123860961513811,0.10596114872397243,0.8858713830604504,41.05916034526312,38.46566274089104,25.018223367478093,118.92264912451385,4.956984383943194,0.46176699422259215,2.2889717793817765,2.3172010612152314,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.69,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22999314793965284,0.052127304772051276,0.9410255018894849,41.41702554552404,38.650958729342825,25.030773653365944,120.45522284859214,4.972824094710224,0.47937961865131146,2.38387051814224,2.3075808683532775,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.7,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04875860979787189,-0.06819806999137247,0.7404527856618284,41.30764972429661,38.4166705812802,25.021560979901576,118.39847861580738,4.935945098581742,0.4613381928341813,2.277139991708436,2.2729293978865655,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.71,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05591588859367663,0.007657426365332202,0.8877672656391431,41.27189242325669,38.36279134431915,24.897289702077973,121.82967071730069,4.907049525425802,0.5267439977037206,2.584758883952932,2.2744354040764576,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.72,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2861575782838056,-0.03817561277901239,1.0750399411683145,41.16416166801545,38.321151440683046,25.02955647148011,120.39717523589951,4.948966790045601,0.5145052444929824,2.546269368300062,2.2849424745035174,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.73,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.026852243451373083,-0.0957620412741258,1.2006604342430962,41.41699056316151,38.46482340819654,25.002488360793656,118.96070360797772,4.920324059300368,0.41736999328230606,2.0535956195769636,2.3276409933969124,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.740000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.055056099979019016,-0.0024441024337599473,1.1175068552315657,41.09466292828149,38.52786989019895,24.98825320683833,119.18866172112735,4.984407951398303,0.47344915436495816,2.3598637295995,2.3034906889243913,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.75,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.07049629161788104,0.03727773525354944,1.0181508629391256,41.5094686127146,38.520407937674904,24.973456580329835,119.42361284362069,4.951365516175746,0.46825333057301943,2.3184933938336902,2.2617816702676703,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.76,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06441654498509511,0.050023456970243414,0.8831646092697502,41.2942882950148,38.64181143622247,24.98704237195272,120.28688980717409,4.952208171639582,0.4576485921665128,2.2663710978663554,2.2986698021892824,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.77,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0861230061729481,-0.0529123055511197,0.8632047246310052,41.21771127568451,38.538205861545556,25.049147432841533,119.90468010254222,4.93861031533977,0.5285474076758412,2.610289679694004,2.3187860389957904,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.78,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.22689515026657153,0.06713241120229864,0.960619333053702,41.21456808824052,38.38504447537092,24.96013552378876,119.68168037263453,4.9339015002649145,0.5006227063694705,2.470023122023012,2.3160470043454247,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.79,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.024575095725957175,0.046875120470341695,1.0836596645151126,41.29499057158887,38.620465786312934,25.011384658471737,118.52702118479858,4.952428783507157,0.44190401587609357,2.1884981677721695,2.2507184206908626,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.8,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09481377072803829,-0.04673087636551863,1.213605787519718,41.05260492946402,38.471055197321874,25.007463240587143,117.86800875628033,4.961265838785438,0.47971569521854945,2.379997091016996,2.317138913799327,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.810000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13283737270360918,0.016944034899190705,1.0378440281496455,41.290754977746765,38.65623246552751,25.006477152208653,121.02668245457414,4.942859298805602,0.4278953944799105,2.1150267295211167,2.340251445477405,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.82,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.006835706290633264,0.08844087042062569,1.070667564653913,41.173418930210225,38.53342973002229,25.025106236904463,117.89529895980836,4.987784970723548,0.40834130627827686,2.0367186303804106,2.3061820899360073,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.830000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.05742070863750035,-0.02633822479019835,0.8394001961030633,41.0466382417107,38.47804192211887,24.98729903626723,120.77974261547944,4.959335440503218,0.4652013029081482,2.307089308480652,2.292228298614529,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.84,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14682920553195275,0.12735369760823184,0.71223061830579,41.27165533620895,38.56549956925573,25.022042673742455,119.09331801956718,4.923446138299109,0.4993819104326514,2.4586799384560694,2.286876241129219,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.85,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2108489773901523,0.012536687341899532,0.9821036409924901,41.083316710387706,38.42283515637185,24.973966976211443,121.25183598211653,4.945388848411286,0.4532410626473506,2.2414532968582885,2.296305837102527,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.86,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10512628049743902,-0.028088012656032994,1.1728971824033283,41.165110308068535,38.67422497786973,24.924228623620614,119.79697057802458,4.968825760285323,0.4869804455515855,2.4197209826119424,2.265909662097329,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.87,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06382280984260466,-0.008586667878538264,1.1533395954380157,41.152394567411605,38.545560350972906,24.886475101442365,116.62975731173432,4.93229062259809,0.47135543084653864,2.3248619714750647,2.332089209022284,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.88,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.005046609255670825,-0.0375940689559998,1.1930394648731513,41.216117820349396,38.82678843346365,24.951120033532153,120.3613729593196,4.933487770085622,0.4791188706621615,2.363727088829009,2.3021973884020457,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.89,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.006638751078154009,0.08937309379252727,0.9408398240897844,41.2372415298133,38.617449762476845,25.010828323063578,118.89361365625659,4.923554390008648,0.4392218412788583,2.1625326248162042,2.3578351237632833,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.900000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.00908740361995524,0.012435284227535771,0.9146920979826871,41.27230403477459,38.46913712488044,25.063672086023733,120.07086408755374,4.9578602865856,0.5086295175096124,2.5217140854461024,2.3138590507592163,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18288036783998562,-0.05210627401292201,0.8707879313814568,41.23020522910285,38.58068118185441,24.978753838114997,120.48542705872438,4.929783351557425,0.4278130640534501,2.109025720749469,2.264657846542543,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.22470869720931652,-0.15158434714368774,1.0543770545745517,41.148260391743634,38.541771564926314,25.039576989070376,122.39618579439862,4.964131003655581,0.4147453858456384,2.0588504284994302,2.318246249707452,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.015244492881504826,0.0818343953074307,0.9464589332507869,41.30896923739638,38.37454312533115,25.009798471918216,120.37085835827136,4.953820955360909,0.4322383151607919,2.141231223353424,2.3288265850838274,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.94,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.13793659677831244,-0.020725474447946892,1.1969549468769412,41.21958059553174,38.52130408573753,24.988001902777267,122.27613874014885,4.936092778484454,0.482096883149884,2.3796749434460063,2.3404829840703516,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.95,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.24850790601354597,0.10396068131173275,0.9097998965959331,41.35171747160559,38.703377105552576,24.985369561864616,121.58662392001571,4.944657678752237,0.4685928322396355,2.3170311461419724,2.324982091585174,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04047534063361018,0.05895050454859614,1.0067056539466956,41.190086844434845,38.6436175816993,24.886051903139187,120.24230956751,4.969672489967723,0.39903131110266554,1.9830549294226691,2.286121347699513,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0025404072665624056,0.10091532024572077,0.8342437779502416,41.149318469867985,38.615543201053974,24.99760053045985,120.33498103127457,4.923335054087791,0.4348123659277173,2.1407269631227783,2.3640888242443845,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2276840916262292,-0.001528612995056701,1.1563157853781416,41.240888447493134,38.458987770206726,25.017600121423964,120.71899309086733,4.9603114797992784,0.48304979187051583,2.396077427929972,2.28043638173887,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
27.990000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18172635334389758,-0.027139369629698425,1.0531391603703377,41.36763923666801,38.574188726328316,25.05409245675935,120.69773609949516,4.958710026106993,0.4745237293697463,2.353025574451442,2.32276245931818,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08205037113954944,-0.09207288506907844,1.0312436745099498,41.199496210539294,38.560320186885285,25.041186111270438,119.98364396952049,4.924209191687894,0.47152511674137565,2.3218883139695894,2.300299188411592,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.15011626597192293,0.11439847929225103,1.1863729804681133,41.26305944612949,38.47248210982776,25.056837969703825,119.95158443867358,4.912002534479343,0.39391304797676596,1.9349018900263573,2.2892063230947355,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.02,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.03212730152449664,-0.03877211474522491,1.0740410213265428,41.183794733956425,38.54164151059552,24.96599833491694,121.2248239015137,4.904342042590986,0.43715128098389944,2.1439394063018433,2.3341124634654746,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.03,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09778068122173653,-0.044599807161488654,0.8044581611204052,41.29908149110648,38.6418351674052,24.954203464646344,118.97866776256761,4.984232178451347,0.4446351416206458,2.2161647805358946,2.260998678155021,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.04,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2325601577807272,-0.06123876145317543,0.78659410048818,41.23588560666961,38.49223673561195,24.93412410715695,120.85951132268983,4.967581199938179,0.46567178122904396,2.3132623857751233,2.325573687158979,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2319229121439206,-0.03124290975396782,0.9935110994634834,41.281404916608544,38.42378522744211,24.964205021651736,118.26017776848464,4.93675976321619,0.4717550079148594,2.328941141169813,2.3123703004186162,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.060000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.355341603733453,0.026634355984691188,1.1114249062851294,41.32384866818332,38.51647721762355,24.936511415042023,117.9467095240382,4.930103630827288,0.44900238559217387,2.2136282914580905,2.3162140420779154,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1295226446687459,0.1028814623901998,0.9775662164407697,41.33675896225118,38.50334027669915,25.001092430507015,120.62097724345696,4.937437080954035,0.40798902205785353,2.0144201261306196,2.3345653286724355,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.080000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12225609671028594,-0.05236572669796222,0.9869790681000035,41.313991225523495,38.473709743524125,25.010182361459563,121.19187173760565,4.952642664137922,0.4512456133057008,2.2348582764628966,2.2717053019714264,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06938874782425525,0.09786324598998429,0.8261480561691056,41.25875865584648,38.642834214619604,24.97029845633775,117.02963322432672,4.955671378816205,0.47196957815359575,2.3389261301277324,2.3644501158313025,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.1,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1457868020254683,-0.06718614616629762,0.6819248089737833,41.33380574522281,38.71499862238999,25.10395380736442,119.56887929758996,4.93390664865316,0.4261483569848366,2.1025762118401055,2.272663311370031,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.11,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.31044226287287324,-0.020657567589276157,0.845820111798753,41.3314651816762,38.56928953866013,25.061976732303048,119.6143619639696,4.966269430339158,0.4429766187749844,2.199941240177208,2.2927585466394085,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.12,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10382132570931278,-0.01613330241545087,1.008751926591513,41.31383002725671,38.738941284721896,25.0788600141493,119.126287536275,4.962980861738839,0.45183455633631664,2.2424462557693987,2.308025434571119,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.13,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0006543452373583766,-0.04233849297585803,0.958487710683272,41.29015705522532,38.58200861096942,25.007340800579712,119.68931637266367,4.9854278690604925,0.4498563697784376,2.242726482967805,2.286817001610683,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.14,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19919302361153218,-0.08704891044997641,1.0407934435575632,41.19240206188002,38.455725191948225,25.035463079967244,118.6023421966764,4.975333034643652,0.4663621317169092,2.3203069200379725,2.3035884655228043,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.150000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.33666737051984474,-0.09270422370096382,1.0154158896729697,41.38202287322467,38.435078286545696,24.996135599834922,120.44779162379324,4.94872695334318,0.4890966284664082,2.42040566808099,2.3048667707956447,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.16,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0137755070826511,-0.06364077110487083,0.8320080076982548,41.246662014356275,38.59018593358969,25.008185702554826,120.66506449038418,4.927805296160477,0.4516643659581171,2.225714054655373,2.3047983690943283,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.17,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09903039710155873,0.03654218212027852,1.0512997346582915,41.45790318042418,38.36545560207782,25.02133896888169,121.05678157936073,4.965779555287754,0.48986054567824056,2.43253948267111,2.3357795296243613,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.18,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.31188269266478486,-0.06092410806936822,0.8364643888240499,41.29198718958854,38.48950440385133,24.958225988257876,118.04463617803908,4.9488359799201245,0.5096327566571247,2.522088922690656,2.277834474115944,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.19,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.017142997582408892,0.1181809527360572,1.1197756818475775,41.0918770164043,38.624169403045855,24.96714966940377,120.94451337012292,4.923171870158883,0.4428204378448139,2.180081123129028,2.2640815337125386,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.2,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11064612971812846,-0.1452300780143127,1.2598006605679004,41.24572910976571,38.44712848919622,25.01221581639026,120.63966479291129,4.993745213997787,0.46889493386202363,2.3415418318412895,2.321406722998244,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.21,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20322242835051788,-0.0402684147178998,1.1777705786973662,41.18976534208066,38.5606276795523,25.03618024352463,119.27077005837056,4.946790743268848,0.43765961095889033,2.165010512194084,2.310867903937721,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.22,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02234063626136812,-0.0632653748401243,0.8919909528374586,41.23908696589236,38.71541558325138,24.937267511409207,120.5503904758333,4.9613079593515526,0.4600931049571704,2.282663583666779,2.332109546427395,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.23,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.021992007872995822,-0.062912906412073,0.7135651232327536,41.13951864065536,38.412727187639625,24.972237754190893,120.43815579971401,4.968531122131442,0.5128160887327088,2.547942696798183,2.291118825106588,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.240000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07865978274586133,-0.05477804584125019,0.8113307848516507,41.20409726181142,38.55195084244311,24.955110829576704,116.72340462624209,4.959708474755071,0.45690997174274517,2.266140259052593,2.3107895797341143,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.25,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.338091045440585,0.02790027400468534,0.8896318956977635,41.32697762597147,38.64434682813824,25.102375489393616,121.4677404666758,4.96780100865371,0.4128985734280628,2.0511979495476083,2.356080790488669,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.26,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18619224238294768,0.07684839838963885,0.9259369226575269,41.505327363564184,38.45621896212164,25.036901059843576,120.06118553065868,4.974587547248453,0.47201893952302176,2.348099538616645,2.261047913804209,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.27,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.03434900654515409,0.03224254508208434,1.034542522716459,41.2563054728178,38.55727344205447,24.96967509511548,117.47554589356332,4.967814450724182,0.48179147057708277,2.3934506297684863,2.3070521987021286,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.28,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11649161477199656,0.028410871748773565,0.9689610284041454,41.434135062671956,38.53521237697485,24.93576307395842,121.27380591844067,4.92245676450818,0.49266603992531116,2.425127280873805,2.2670355493494903,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.29,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.3629640276086227,0.07192518968174116,0.9429929731812702,41.25398756864962,38.567313978822526,24.997431174012448,119.61315020920657,4.9501151090965,0.4016991981466272,1.988457270057568,2.3189169963238347,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.3,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.03076781667045745,0.11284930287472403,0.8816985045511921,41.18561828675567,38.55024285064461,25.056235972483165,122.23851686917125,4.9524786049297465,0.4097433572217055,2.029245210152583,2.2681721350759814,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.310000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.33295210272061415,-0.17725638810317726,0.9087376336637872,41.346414736010836,38.48629113987979,25.061632304699003,118.41140656949095,4.959869754186885,0.4513842837253546,2.2388072563646975,2.2793529534736496,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.32,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14567844935914806,-0.023542384354613154,1.026674306814751,41.41860400706509,38.68262086107905,25.009913960354986,120.66335916714863,4.958668209992024,0.5180985762146051,2.569078939517492,2.3461420601844267,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.330000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07623954933709974,0.0018468953385822305,1.1413410577979568,41.23918485820587,38.498424878162794,25.003149512091092,117.85182315201402,4.974055263690237,0.4643000079956388,2.309453898702126,2.3065612180094304,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.34,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02039327023377134,0.16586730317343734,1.1125426647658014,41.4153319140969,38.65731674317358,24.976673027808246,116.74572347205317,4.93631620767687,0.46929215311838973,2.316574461573883,2.2800073574274893,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.35,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.014244302617825333,-0.04123188815844394,0.9347333035793268,41.374195254219096,38.55679614549595,24.951244120042727,120.88543697515932,4.93756660284103,0.4836169890530309,2.3878910937147815,2.3090636241375377,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.36,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06589193426793072,-0.14160542102727053,0.8930902730543524,41.33266970646162,38.729280755772606,24.9852216122158,118.02935178523512,4.968602253306537,0.4542430752405896,2.2569531671892844,2.3047089743766476,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.37,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.028848717347097597,0.020176947333830044,0.9249142954349443,41.19093052553745,38.63943570413051,25.080030844290615,121.80725833058158,4.99092323919597,0.44362433058307826,2.2140949809798407,2.2960376755286545,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.38,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06995788920660609,-0.16173908014785196,0.8480331659521336,41.21671068903511,38.59393643463617,25.012473629993128,120.19168700176574,4.920866784319288,0.4272620212973255,2.102499488803129,2.3346871916595777,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.39,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08373221240594857,-0.05101803309161248,0.9799224471330383,41.26409915964749,38.58309732722855,25.010371613631786,118.72925000782331,4.932337475681828,0.5127878490465232,2.5292427249264424,2.352494090837977,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.400000000000002,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.17138191698640604,0.036941653617674916,1.2789204714328941,41.3334210812404,38.522758922141826,25.016005273830345,121.1359928381399,4.977712208165207,0.4433292012063362,2.206765177080909,2.2278252164845425,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.41,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20596234775149252,0.021576205174576608,0.9150082702096265,41.18862211317076,38.67853431399242,24.962024986935372,120.16300489864362,4.945727260799,0.4416275525780892,2.1841694259053996,2.256187169296781,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.42,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06180958822537222,0.04800232688672251,1.0270405949747228,41.39659556175813,38.56556543943382,24.967073755708785,117.47915928021656,4.97909712811377,0.4310174327667845,2.1460776616560664,2.3110022965524046,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.43,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16069913113895432,-0.06467914007150753,0.9310302440460989,41.424792300663256,38.65129844135641,25.0488813434815,121.11842948462251,4.958861652965935,0.43380967455172553,2.1512021598201843,2.2932884201480577,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.44,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16592439861789515,-0.19862342312692913,0.9511030171478689,41.366345026663645,38.759650187667305,24.98286936841273,118.99645825151264,4.957497346045095,0.436986965748212,2.16636172295306,2.2944416131077463,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.45,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.12662291364769618,0.09202575954196475,1.0868585832195703,41.353512792495216,38.647167108751425,25.018174519331076,117.89534928259197,4.934233146006516,0.4831924339776085,2.384184123631881,2.2663879091082877,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.46,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10405547253924817,0.15773221711561167,1.3029376755967967,41.409461958161344,38.48195153601997,25.001246042676176,121.20245719835256,4.9489280821926185,0.5133172714100918,2.540370259555893,2.301483036540799,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.47,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.03840996491198354,-0.11151408283323426,1.1325731312564713,41.291024049448154,38.610659949537364,24.995582290271564,119.40863571239275,4.926668332305417,0.4328515764441888,2.1325161542560624,2.288857171145589,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
28.48,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.30343038810286255,0.023068363371275265,1.022423456777482,41.2316288758375,38.678169929695144,24.96568360766852,118.84639833883267,4.935541660926489,0.48968531181824854,2.416862257222744,2.2657813736448307,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
