timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.76,RUN_034_BEARING_FAULT,TRAIN001,0.05296079457211708,-0.03929363413727628,1.3033856347242476,29.847021531381426,36.608122688456845,23.55565952546199,116.35555241593754,4.976131281234067,0.30850449974549143,1.5351588915850072,1.5883853476791763,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.77,RUN_034_BEARING_FAULT,TRAIN001,-0.19745057875279823,-0.2284440291183004,0.9928036777393362,29.94880741194906,36.38193383995876,23.429105129423455,115.5189210575031,4.96873742247449,0.3463559029855661,1.7209515366593264,1.581769546896665,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.780000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.07501330443305379,0.09091747258133176,1.2189505802614982,30.02477358872047,36.3222433514202,23.501788826298636,113.92877197312261,5.004001280016227,0.31632723387248485,1.5829018832019066,1.583259030014271,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.790000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.12584560639702277,-0.14477566878052148,0.593680584543324,29.919896713902755,36.39968379633357,23.614103890403456,114.32075289065742,4.999712043859879,0.3270033329127429,1.6349225019461624,1.5719133253184563,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.8,RUN_034_BEARING_FAULT,TRAIN001,0.01778725530251643,-0.07244840899358324,0.7149924814875993,29.931013104654827,36.493673150863295,23.456819032315543,113.19666974188071,4.988552567904432,0.3475805516141922,1.7339238533086176,1.5838957425360403,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.81,RUN_034_BEARING_FAULT,TRAIN001,0.5132659240006752,0.4781409825603233,1.5206080663660841,29.978973596548883,36.648647118382286,23.572112958478467,116.12674874785027,5.037318886540176,0.3137533357719393,1.5804756039989714,1.5909592896514926,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.82,RUN_034_BEARING_FAULT,TRAIN001,-0.6162338859638752,-0.32062639166607737,0.712770573210656,29.78825586362687,36.34570810672493,23.53466994686219,114.69835177649004,4.993251725451211,0.28347666416001444,1.4154703424421455,1.619459244760285,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.83,RUN_034_BEARING_FAULT,TRAIN001,-0.07199803404656324,0.17670602418349243,1.1380703952182565,29.841280922935713,36.61667696643271,23.524538083704815,116.1946539390915,4.976272310952516,0.3328556938198332,1.6563805726985246,1.538353118148536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.84,RUN_034_BEARING_FAULT,TRAIN001,0.030161444392755907,-0.0495193687481289,1.1049504800802428,29.87326889858272,36.73177131514304,23.52128326310709,113.78452943047041,5.030458424653743,0.29437767024398237,1.4808546313087825,1.5475494826811156,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.85,RUN_034_BEARING_FAULT,TRAIN001,-0.5334798252334717,-0.14337582625069997,0.6133010907008943,29.832733837513917,36.60789249817411,23.530157112681007,114.1521388402869,5.002912396048311,0.37534682669691116,1.877827292099374,1.5594056501634923,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.86,RUN_034_BEARING_FAULT,TRAIN001,0.26108778142074107,0.14446082229673543,1.2007035662877594,29.793919021365454,36.4345996144491,23.52098984495241,114.77086046565256,4.970924953759547,0.33439261497591966,1.6622405941367073,1.666765113998815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.870000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.036271060237851815,-0.09182428660170039,0.8874939271063018,29.752763068691262,36.84562819828981,23.422374203164647,115.92961329955483,4.996387235046223,0.3094675660312088,1.5462197965791558,1.6793177083462152,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.88,RUN_034_BEARING_FAULT,TRAIN001,-0.02820856012674775,-0.12529267714526524,1.18616989442982,29.8271348007625,36.686828904871106,23.490788892765405,115.71467212372498,4.974321221369758,0.334700504702789,1.6649078233462518,1.555990470720592,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.89,RUN_034_BEARING_FAULT,TRAIN001,0.07593954682647629,0.10234111290587046,1.245201473640705,29.906074757808003,36.67125376386183,23.525238471454674,113.70156345665502,5.001059405324612,0.3476524944041807,1.73863077692459,1.6446398652145582,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.9,RUN_034_BEARING_FAULT,TRAIN001,-0.0882946028871642,0.13714469226420933,1.0907546359053424,29.892119639388902,36.51010385759816,23.534638168363117,115.29313603092318,5.007523383309575,0.3425257819806818,1.7152058626546616,1.6085066885895405,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.91,RUN_034_BEARING_FAULT,TRAIN001,-0.02465586366174949,-0.04643099286414237,0.7825642558672709,29.825454289774,36.42773947575002,23.47844731541654,113.65983290086017,5.033900996333639,0.3282272247864406,1.6522633538762885,1.6056408666053184,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.92,RUN_034_BEARING_FAULT,TRAIN001,0.0542624415892114,0.08312126258594163,1.1183941962942512,29.86590629086831,36.55313060351374,23.56775156370119,115.37635605573277,5.022563520620424,0.3438047811844314,1.7267813521918123,1.6351729257847512,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.93,RUN_034_BEARING_FAULT,TRAIN001,0.21435316475854743,-0.006559650130961214,1.0807753564772782,29.61434799471765,36.6736461727311,23.49857771793992,115.4753260051423,4.950930893539176,0.3299071945641212,1.6333477215683472,1.5918624310520815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.94,RUN_034_BEARING_FAULT,TRAIN001,-0.36098055679208335,-0.6448822701766489,0.9352575539814805,29.88393374025813,36.584210335625535,23.539818343333806,112.4360466014328,5.012157179824479,0.3055771788105652,1.531600850765883,1.5809176769018554,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.950000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.26096613860837237,0.29882418195377364,1.3964499967089032,29.909389964048398,36.24987977151395,23.51942233088348,116.14720719814171,4.997186188450723,0.35813122756497984,1.78964842404062,1.5472959874445982,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.96,RUN_034_BEARING_FAULT,TRAIN001,-0.44737474182011405,-0.02074070353940219,0.7910298690483415,29.81496740910414,36.551433473024645,23.47362741197431,113.53506618554499,5.0345768961483754,0.3371506720643632,1.6974109840961407,1.5623867728173544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.97,RUN_034_BEARING_FAULT,TRAIN001,-0.1003696821741354,-0.19387609680933715,0.7352821842013558,29.9030538305911,36.494703363789846,23.46437050211627,113.95248353975119,5.023719368898919,0.33244178717325,1.6700942452536285,1.6186629611298486,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.98,RUN_034_BEARING_FAULT,TRAIN001,0.4332098356328896,0.5067696869793827,1.2233829149362385,29.80985803967557,36.61964063998184,23.556188062434206,113.56819920555773,5.038569869021232,0.3308381660938444,1.6669512152026862,1.658698092155742,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
12.99,RUN_034_BEARING_FAULT,TRAIN001,-0.35252763323985636,-0.37480140276264845,0.7268978715679723,29.755079229271097,36.47398178546163,23.529989752983855,117.0845230089469,5.006360522580699,0.30424744284011657,1.5231723869308873,1.6285638654032961,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.0,RUN_034_BEARING_FAULT,TRAIN001,0.03675556015604639,0.19624264622754264,1.116093659323507,29.87607513449702,36.57709750863284,23.514859499818122,113.42996174705301,4.993118765728387,0.3302054267163468,1.648754912682741,1.5781696706219883,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.01,RUN_034_BEARING_FAULT,TRAIN001,-0.00813477381020103,0.0016904340235415552,1.3430319680813536,29.883491259493137,36.73096676239205,23.612124546114828,116.53140287153036,5.013235870144661,0.32342003601581504,1.621380925677962,1.558346265730766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.02,RUN_034_BEARING_FAULT,TRAIN001,0.006776932969185495,-0.1379115714885469,1.2715251578630675,29.964740298697738,36.83711120850186,23.341451875682502,114.37925533348589,4.990649441993512,0.35397128152141444,1.7665465786065755,1.5447201305359137,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.030000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.20010967874991303,-0.06313394001167588,0.8057395241989291,29.932842907782806,36.3466190917675,23.443213069451414,116.20993771586542,5.025752262745852,0.3163390078359965,1.5898414844265374,1.6653535238148753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.040000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.08506804924918322,-0.036372220445903575,0.9470686899436955,29.870688725973277,36.48329506054191,23.51912872135512,114.84607062020524,5.0634263249789475,0.34267605520644706,1.7351149588722632,1.490304406101418,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.05,RUN_034_BEARING_FAULT,TRAIN001,0.07692477562309727,0.11018647779951551,0.8766012652741652,29.85545787438604,36.7715467203655,23.489378093599555,113.80744423457342,5.013957573874081,0.33271021114974364,1.668194883099502,1.566988441558793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.06,RUN_034_BEARING_FAULT,TRAIN001,0.06440673508543852,-0.027924893426534453,0.8905984449396316,29.83600901973728,36.812194113638284,23.45752644383632,115.71486330907697,5.0356147894119525,0.3080998927581983,1.55147237658942,1.6368574268240679,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.07,RUN_034_BEARING_FAULT,TRAIN001,0.49229896218997715,0.2878162995858924,1.3654047788039017,30.03000226247461,36.32099528335967,23.565486792347404,114.40082066142647,4.997263822689028,0.30140182798363047,1.506184451074938,1.4923790550303946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.08,RUN_034_BEARING_FAULT,TRAIN001,-0.6103912409635988,-0.47753449790061997,0.8336806317483099,29.689588750235142,36.846360628702996,23.490314541524505,114.86719474834496,5.0224100567576295,0.3366109061720837,1.6905980003729721,1.646599911853876,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.09,RUN_034_BEARING_FAULT,TRAIN001,0.3599927281894004,0.048872897902920154,1.413187154886621,29.863078302207956,36.63961086795355,23.40118205697628,116.01523083621106,5.003159298869907,0.31325879675730856,1.5672836619491264,1.579396505405804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.1,RUN_034_BEARING_FAULT,TRAIN001,-0.14996450914796383,0.16576044358745506,1.1732204866857288,29.906521183182356,36.5447084661752,23.486817957692956,114.29893007219869,5.077489060924716,0.3180549142689052,1.6149203479737144,1.627689099717578,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.11,RUN_034_BEARING_FAULT,TRAIN001,-0.23390296519263384,-0.28750932608491897,0.8742460746208782,29.94685733272144,36.81457082024002,23.48766104729699,113.87854153466691,5.001069813569513,0.3435719434336592,1.7182272750954855,1.5401829845571984,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.120000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.5114159552207366,0.3667020525786354,1.2175212883061317,29.91201679417766,36.70467355739767,23.52224278209524,114.46696821508368,4.990822038351204,0.31726918390758874,1.5834340351356948,1.6269483177471444,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.13,RUN_034_BEARING_FAULT,TRAIN001,-0.20693417051196478,-0.17700212310623717,0.8070643689923394,29.94834230468887,36.51590263384547,23.422951189902832,115.80241788074241,4.963034260916727,0.2976975002929156,1.4774828933430073,1.5494540745057686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.14,RUN_034_BEARING_FAULT,TRAIN001,-0.17999028216945076,-0.056470141206308624,0.9117435035266457,30.005555325530597,36.77336005649392,23.538292124278442,113.95846374053122,4.957736115659499,0.3142783011653814,1.558108884055724,1.5984401136765956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.15,RUN_034_BEARING_FAULT,TRAIN001,-0.2185883784897703,0.19083452939234044,0.9728384221568502,29.85731725683283,37.05384471184275,23.546912881205575,114.81276688487735,4.974580328134966,0.3590744375854985,1.7862446335489475,1.558960342938432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.16,RUN_034_BEARING_FAULT,TRAIN001,-0.27520730294386875,0.08324848379705832,0.7513661769657767,29.845552555730972,36.908187313874244,23.552089690021507,113.90683757892258,4.9760813896077805,0.344755146952757,1.7155296707231096,1.6351115979385873,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.17,RUN_034_BEARING_FAULT,TRAIN001,0.10822861682641101,0.1001390222304448,1.3386536253603527,30.09244495811411,36.650486902610055,23.590130408438583,113.40611665288095,4.9649366500113175,0.31597897549123316,1.5688155960494514,1.6165985870046022,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.18,RUN_034_BEARING_FAULT,TRAIN001,0.00013762263328876562,-0.06374218507029142,1.1847032678976122,30.107255435055052,36.663320922454766,23.484009414124586,116.64634147092671,5.022394078491512,0.3325032761956802,1.669962485444212,1.6799963281530648,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.19,RUN_034_BEARING_FAULT,TRAIN001,0.10688495493651785,-0.06493444546409272,1.2275599131288903,29.95478618180045,36.46205836927993,23.512669663040686,115.73513208020515,4.9515308903028705,0.3112816711148486,1.5413208101102718,1.5825546856165977,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.200000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.3673774463064395,-0.21073377864161752,0.9476749083209014,30.09370159047381,36.621605499158726,23.44454244178836,117.20458715313957,5.033365104352745,0.33802374602399493,1.701396927679771,1.642754513140306,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.21,RUN_034_BEARING_FAULT,TRAIN001,0.2490229940514335,0.2711241637292309,1.3508291553311558,29.8876633786989,36.75054708392931,23.475964498809027,114.31509498589192,5.012007929898559,0.30438245736833897,1.5255672900521249,1.5788567819278905,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.22,RUN_034_BEARING_FAULT,TRAIN001,-0.3495783477596215,-0.22412213421659657,0.8922075741325691,29.987832651151262,36.686291445991124,23.49467584620994,116.16856687191417,5.02482727237683,0.31470653254108466,1.5813459675075885,1.6963299795622369,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.23,RUN_034_BEARING_FAULT,TRAIN001,0.07518187658415222,-0.12477717863963866,0.8174544062379078,29.944441303306863,36.781184639826115,23.45486568030276,114.40543194634961,5.022293342663277,0.3779129206553074,1.8979895455135856,1.5318240623891457,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.24,RUN_034_BEARING_FAULT,TRAIN001,0.23483644542483434,0.3402615015928599,1.567103584230554,29.84941525474819,36.557152063539476,23.5429253148781,113.51756739584472,4.993557947895136,0.31750308693874185,1.5854700632641947,1.5698527712524262,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.25,RUN_034_BEARING_FAULT,TRAIN001,-0.47755628675014367,-0.44710444073534883,0.8647948001405428,29.773445768190594,36.69244666944,23.564197944896343,116.75085730288353,4.972895297582087,0.31488949024161395,1.5659124652805425,1.6607223305286938,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.26,RUN_034_BEARING_FAULT,TRAIN001,0.5446275415205022,0.10971261647628286,1.3698107508960644,29.806429202983555,36.70229493352419,23.485531570689332,115.15984147531974,4.961678501692417,0.31946648420784957,1.5850899867053474,1.613394827999318,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.27,RUN_034_BEARING_FAULT,TRAIN001,0.09211376251473138,0.09660200929573357,1.168120277593126,29.972050316024596,36.669466306391776,23.530634526127166,114.77587551667922,5.020908672370936,0.3120112048173964,1.56657976414457,1.6560810394092746,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.280000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.0021158630294382808,-0.4333125019907198,0.6459928831925943,30.103558460927506,36.8092424064579,23.48621393876522,114.00648545193363,5.041481418168662,0.28788347521772073,1.4513591909079575,1.5605085857296683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.290000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.3388656519896747,0.37533266954630073,1.2644580114997832,29.7247237464739,36.75097556662156,23.420059512484226,113.54039821820328,5.029327630955412,0.3081826807769796,1.5499516718135746,1.5809699686278853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.3,RUN_034_BEARING_FAULT,TRAIN001,-0.31338010584753784,-0.09639181973381061,0.8833148693995418,29.892471477704074,36.49993869773266,23.554809731865326,114.00994624469618,4.972140744295487,0.34547960915557596,1.7177732410057194,1.606095342000476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.31,RUN_034_BEARING_FAULT,TRAIN001,0.05166452370147305,0.023148483764411493,1.1198272200236672,29.976837247087065,36.54781594404578,23.55265754946037,114.50093611649626,4.997332814668805,0.2919826172794549,1.459134314643503,1.5991794307185476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.32,RUN_034_BEARING_FAULT,TRAIN001,0.009609409080245823,0.19456556515545553,1.0599276290013042,29.873405580756696,36.88580596451489,23.580483025529485,115.00625854552786,5.042937202266378,0.34676606320529757,1.7487194806214494,1.627806308997067,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.33,RUN_034_BEARING_FAULT,TRAIN001,-0.029627474392056444,-0.09033518295651322,1.411497238359649,29.894095354912306,36.81524399047128,23.538357921626716,115.14105893220552,5.03718696245024,0.3254383411858387,1.6392937693027396,1.5444851156166644,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.34,RUN_034_BEARING_FAULT,TRAIN001,-0.0707958932160053,-0.14344656624263669,0.9195466659712128,30.176422717004314,36.996950899803956,23.462487678238542,112.49208095408822,5.024742470025745,0.31553802882759424,1.5854973343582206,1.5734138393049824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.35,RUN_034_BEARING_FAULT,TRAIN001,0.2023032561341129,0.11595873964305534,1.0423724271705543,30.002302329110282,36.82585529092305,23.4937046755287,115.14723160931271,4.988968049317233,0.36478659496658195,1.8199086671075038,1.5453450678960974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.36,RUN_034_BEARING_FAULT,TRAIN001,0.10313442712564767,-0.34030716527748656,1.2118611955530958,29.822254285559616,36.823690228907864,23.543055098746272,115.02701870126859,4.9937971592266805,0.3284281256463399,1.6401034408628354,1.547642482712776,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.370000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.23356337018540047,0.003475395407285753,0.7426001087587404,30.008974360473076,36.8413843557637,23.485421326136603,115.32469143943098,5.014261208759085,0.32397121201768925,1.6244762811749642,1.5645148611402764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.38,RUN_034_BEARING_FAULT,TRAIN001,0.4509616945022181,0.3448868438831448,1.5189123794115598,30.047250643542295,36.559348972793146,23.555049017411857,115.21835635159049,5.0184494102197785,0.3329685104153361,1.6709856247156016,1.6082238007189396,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.39,RUN_034_BEARING_FAULT,TRAIN001,-0.36781987339459066,-0.17435722806910123,0.7242675292042112,30.049125959139996,36.96608784729012,23.47149317600788,115.06999706042457,4.96421690798254,0.31033683628921016,1.5405793698767067,1.630892153437891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.4,RUN_034_BEARING_FAULT,TRAIN001,0.16844637807235008,0.0001332515388346514,0.8260108502633569,30.10880543467609,36.66825818003716,23.424656869916344,115.20229326355366,5.046450747803175,0.32360143148180515,1.6330386858915336,1.5766741036250091,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.41,RUN_034_BEARING_FAULT,TRAIN001,0.24305779536730385,0.48680132290844946,1.296442350293962,29.80222353525707,36.70978713618389,23.487297575618687,115.49140151188769,5.026171008719791,0.3276824418278153,1.6469879891814747,1.5823215179177725,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.42,RUN_034_BEARING_FAULT,TRAIN001,-0.7294409754231697,-0.4498310937835267,0.6731525273364594,30.070712360127498,36.78405582190516,23.5156542178736,114.47181227863729,4.999046714331429,0.3211570139798191,1.6054789155203077,1.61538940095308,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.43,RUN_034_BEARING_FAULT,TRAIN001,0.0178554596708205,0.11239342299001401,1.3644811645729136,29.952706872871296,36.91536550330955,23.426814216518633,113.11916393935421,4.972882884752493,0.2955950065250408,1.4699593487666767,1.6549056139508789,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.44,RUN_034_BEARING_FAULT,TRAIN001,0.05748630936036965,-0.17584548628500715,1.02225430365008,30.01202122426445,36.805455321028425,23.554694861796783,114.19771681280359,4.949597008221593,0.2924607409023336,1.4475628081924607,1.611771864808984,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.450000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.22986364816240779,-0.04816641927569777,1.099996919912979,30.046823200331144,36.68146675025231,23.453980642989265,113.94020994718778,5.017856724105615,0.3121446397325001,1.5662970793752504,1.5494620417330107,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.46,RUN_034_BEARING_FAULT,TRAIN001,0.18404770540310916,0.22822300127658549,1.0441596636213546,29.897779284229554,36.88554149336454,23.464980049467645,115.27496914545908,4.958932862236706,0.31759600339325605,1.574937258141858,1.5870180590217504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.47,RUN_034_BEARING_FAULT,TRAIN001,-0.11391239508757507,-0.044967404605258374,1.3527415459482266,29.928521115070424,36.60174088525311,23.508309052516115,116.31001250239244,5.005594232233888,0.3261254151796959,1.632451497208368,1.5763197669894053,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.48,RUN_034_BEARING_FAULT,TRAIN001,-0.07856219454143887,-0.3879645040691634,0.8397516732198427,30.272407894382468,37.0446137118904,23.494013332558406,115.00810366180113,5.021990434804714,0.3374306630371997,1.6945735621826294,1.5982662874520668,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.49,RUN_034_BEARING_FAULT,TRAIN001,0.07708154177580175,-0.02968014624910506,1.1677329912956806,29.976674573812847,36.95932007955167,23.597296786162552,116.63196673969549,5.054893829262154,0.3320335969743193,1.6783945804532034,1.66486479822367,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.5,RUN_034_BEARING_FAULT,TRAIN001,0.03687372695032373,0.2533851057372438,1.2244321668620382,29.980310920747886,36.969109721887754,23.444383276692196,114.1379221049767,5.018036147232175,0.334630572482174,1.6791883086845456,1.5899262525728823,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.51,RUN_034_BEARING_FAULT,TRAIN001,-0.4844378063325647,-0.510870029972172,1.0581977602024912,30.11966549678531,36.81673940700847,23.489163637801603,114.91072133903256,4.9580509011794565,0.3220374580831106,1.5966781092625077,1.5324583496844584,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.52,RUN_034_BEARING_FAULT,TRAIN001,0.34099187403525444,0.3056884425263033,1.0846596093385399,30.083213393362357,36.715029568459634,23.478512184901664,115.17612064380955,4.9873163869298756,0.3324788570978446,1.6581772523117966,1.6282166052193243,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.530000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.02978161040538528,-0.16870501321705472,0.8921890052192479,30.05116153081454,36.90997582789305,23.485875583471003,116.33914841447023,4.979626834108218,0.3257719420990921,1.6222227046761877,1.6820615015341382,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.540000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.13423389760326848,-0.09234957400775529,0.9077673780338851,30.002155214061005,36.788028824274676,23.564223082932465,115.27505557401916,5.017872948095181,0.3027386456077097,1.5191040601379004,1.5500223668680508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.55,RUN_034_BEARING_FAULT,TRAIN001,0.08004782203023864,0.33619396297890936,1.5547493098099678,29.93000754026685,36.595989843331104,23.50179994812935,115.06508403996646,4.95091944162322,0.29977795131748824,1.4841764873477317,1.6396981434664328,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.56,RUN_034_BEARING_FAULT,TRAIN001,-0.2912387051342652,-0.2939577423891223,0.803353790350932,29.96281083589384,37.116341262486685,23.48387611443663,112.9469880192001,4.979735089234864,0.3383568629314686,1.6849275430232653,1.6279372843352045,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.57,RUN_034_BEARING_FAULT,TRAIN001,-0.08302902783203782,0.36398661705204677,1.3277231810686703,29.919919554675353,36.82516572387966,23.479270260196337,114.85121395130247,4.96799367404548,0.3216627194892232,1.5980183555987266,1.6268610193247321,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.58,RUN_034_BEARING_FAULT,TRAIN001,0.13157296321785317,0.22452766509384978,0.9312949974755952,30.020168066244594,36.97201426365217,23.51624449143918,114.76512719781294,5.065666446979832,0.325359252083586,1.6481614464942747,1.5836496128674413,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.59,RUN_034_BEARING_FAULT,TRAIN001,-0.4358076800102122,-0.031091763282418472,1.0007680284478253,30.078759158721912,36.83580866651501,23.550637334199244,114.43481429380884,4.973233386788408,0.2975407736363995,1.4797397093793943,1.5760132620794884,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.6,RUN_034_BEARING_FAULT,TRAIN001,0.22015097317666782,0.15714800044740004,1.0493669783468682,30.19284109396063,36.51597833819876,23.50202037514749,115.94509506669817,5.014917463081299,0.3356656643010425,1.6833356016600831,1.6072752775700958,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.61,RUN_034_BEARING_FAULT,TRAIN001,0.14098116297930074,0.06368424972926419,1.3248916009748803,30.096364145054963,36.89669405918625,23.545520877781282,116.68725601577036,4.953055328500706,0.3478253643593061,1.7227982743275605,1.5545202913608445,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
13.620000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.2736990214498839,-0.11833716350467877,1.1535637824817238,30.080230234676144,37.064189666819026,23.595890206166573,114.64175451076547,5.009171906755326,0.3065071826448058,1.5353471685230848,1.6630079166012985,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
