timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.51,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6274149704698435,-0.016387668167424575,0.6909515168001273,48.355266538037796,44.70840438042386,26.001812992283558,108.57164539296603,4.83795752069317,0.7348862895216504,3.5553486512455663,1.383382324840716,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.52,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5787426128347457,0.00236517212616414,1.3177736610692532,48.51381107818983,44.649095236499285,26.11038553838747,114.38195340067041,4.841987413503131,0.7427499241160559,3.5963857839503484,1.398656798500812,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.53,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.1335338915833907,-0.101821580850682,1.4672490858086595,48.45472528695193,44.72344779316051,25.88021147513889,102.96447816947335,4.873684687680827,0.8514059665632134,4.149484222239227,1.4375533448373463,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.54,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.22164656182376816,-0.009065418243312442,1.1957480192150114,48.49391399564828,44.76010315883631,25.969581032816105,105.91003829559153,4.883157173363464,0.7308347711131657,3.5687810551047003,1.3841938023187725,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.55,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4726769239698133,0.03913570052907688,0.8786660666672408,48.58265274189005,44.71903983640494,25.9821910955144,104.34298219603163,4.865238973014279,0.7198935347561268,3.5024540817165173,1.3895579108682254,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.56,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.13852382159610996,-0.022269444351539405,0.6641781378349739,48.58763977115884,44.69260934072451,25.99514751200243,108.749030615139,4.844737828561198,0.6011831551347734,2.9125747735752117,1.3720404315290842,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.57,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.04773788517658392,-0.027247600741317678,0.7378256778006305,48.487573607423606,44.63253327838928,25.93695337759809,109.10037067501507,4.844694330109356,0.6860760126943692,3.3238285687244455,1.4275311654623435,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.580000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3585349543727378,0.1692985077908994,0.7407531562857204,48.423351453771275,44.64839970063062,26.027368431335603,100.86865943046982,4.862920378493436,0.6972413008681381,3.3906289307189414,1.3937539187474797,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.59,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3397665189704736,-0.042367210139906346,1.4548108943537121,48.42504428286845,44.80336927955092,26.089351935071576,111.23313925490129,4.835743433733943,0.7724409711397975,3.7353263541363457,1.3630672567122464,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.6,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.24768274751154704,0.018164802834579823,1.5298724055913107,48.54018622453246,44.596405978075786,26.042082005087472,111.68624997268219,4.885994579407529,0.7092425133307381,3.4653550756193585,1.405697755438425,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.61,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5199664462078284,-0.10484019371433355,1.3301589833740626,48.43150218581527,44.62451144365034,25.940265205925627,107.7226804099603,4.824691627301388,0.666417750675171,3.2152601419675215,1.395096901448375,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.62,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5953338809103089,0.2209384723441323,1.0201813442324195,48.48094198088844,44.93504767640226,25.99615930868713,106.6204981084924,4.851574977672561,0.8558480497878841,4.152210983040758,1.4356120923735076,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.63,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.06740046218412722,-0.13945692944088586,0.7711760240142539,48.42197337118072,44.711958702494655,26.000461992618852,103.6029950051128,4.859232243875405,0.6018065527133983,2.924317805520449,1.4386355614131459,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.64,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3077175919572401,-0.14104526549043847,0.6375008230250647,48.519621092383275,44.81421277829796,26.002958459471145,99.87746744441208,4.858426951560568,0.6698331059889893,3.254335215184432,1.3651867455275715,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.65,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5227776127566734,0.0978592267168964,0.7797487376155509,48.52469119211159,44.873290464061085,25.956345000660885,108.43953712614838,4.846752753884981,0.6149101258553372,2.9803173458811156,1.3835814433967957,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.66,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.42448808307714214,-0.003391101789007952,1.3154498872697498,48.482224130394535,44.58002330498605,26.157873344360365,99.51334805198773,4.875021230620379,0.6782381711921348,3.3064254839787965,1.4556752842133769,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.67,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.07761617549125355,-0.09416644591188916,1.3273179292425792,48.477019284355855,44.72166699286703,26.030465601367897,105.5359010472679,4.85392740442461,0.8275793366185534,4.0170100213483355,1.4094772796218558,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.68,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.7060201921225876,-0.0855553613576161,1.0839200210659707,48.4877315303378,44.79323741257734,26.044119186413905,109.7883689321141,4.876328573403315,0.8730544333631237,4.25730027954504,1.404155854095574,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.69,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5468598615815395,0.1170330578720953,0.6661120641266625,48.42538300387299,44.84671581593668,25.901541154918267,107.37544687196088,4.863191669180603,0.5163288703712018,2.51100626094666,1.4818965295790947,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.7,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.05718837158049777,-1.0014248914465131e-05,0.7277587478590976,48.49631492058645,44.79966805634933,26.039204580008935,106.7426649022266,4.841506746470866,0.6251598319018432,3.026715543775367,1.3923027221278412,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.71,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.48528848486455234,-0.08315492805898182,0.7223910386461314,48.667953721304244,44.87283852785062,26.007393861079024,111.41427919871973,4.836640958251631,0.7506512062634233,3.6306303695746664,1.4318608239843575,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.72,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.45202779808175164,0.07303253166934927,1.146580634890527,48.549444786320954,44.77728804535798,26.044538322096503,103.9460191677917,4.831500360055948,0.695311879792792,3.3593995975700524,1.3807954615240805,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.73,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.07364709341235293,-0.07463225487105203,1.5187426377981958,48.68259853567486,44.90945908945069,25.97845883185808,103.33739909570477,4.835981879313347,0.7820852606473845,3.782150148568807,1.3965376343453506,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.740000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2659979946494173,0.13720156494000912,1.4015371972129689,48.562226694823806,44.93340849878577,25.998186313814994,102.40695844482424,4.875433118066941,0.9262016355976501,4.515634128200552,1.4034336385747723,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.75,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6185557225890711,0.02293962316166097,0.8805341298105904,48.46155369286677,44.825485586473874,25.933666336714765,109.26000110472337,4.880399737356122,0.807219172259768,3.939552236285398,1.4088615937170244,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.76,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4363954207390733,-0.0679018866919457,0.49093108398456375,48.646687091350245,44.796659356821806,25.931572213111455,99.57304160493773,4.837091877699028,0.7434529079274388,3.596150022387538,1.3988831562000315,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.77,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.12136876739626551,0.020639659663875442,0.38863865147734633,48.56322462360501,44.77563922368525,25.953875588439832,106.47695668107437,4.840220577211901,0.6892904895135011,3.336318011019712,1.4041325362194008,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.78,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.39792195914064193,0.09340879557174692,0.8941122362443494,48.65887665321855,44.774511133742834,26.015362337204664,116.08688123547041,4.865360739117141,0.673256538608538,3.275635930299884,1.4190055997200497,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.79,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3224271736949375,0.018537205526782254,1.1819285042626455,48.59453275247795,44.70633098536142,26.006982379216225,110.0726928018932,4.86223052580526,0.8588884034388174,4.176113413460362,1.3830738310604007,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.8,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.010988922591386703,0.051930934797706774,1.2983409277435196,48.51146506104594,44.79800350135546,26.03198138363295,100.99033929606213,4.82515983803731,0.7087614768351508,3.419887412772981,1.386672238332267,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.81,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4889320002814869,0.06566701965386113,1.3355022102102387,48.63562697556507,44.804927152030324,26.051354706382874,108.18606908816615,4.862436648423607,0.7807188602520907,3.7961959982052744,1.421763367095213,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.82,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6151389017915965,0.02276476358021653,1.039600515667107,48.577240102332844,44.88731737343005,26.14781363187537,97.90245336570338,4.848089384519496,0.6786450648469423,3.290131934741006,1.3524245882172814,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.830000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.36546353712778507,0.13648329974420287,0.5358919267573036,48.58019069930114,44.608891028952,25.933076935251364,106.56648749651453,4.820350228492068,0.7572845869183216,3.650376931585253,1.4188975827312735,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.84,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.33756740884533837,0.033621011910836,0.5829361571858884,48.58687517474538,44.948298557909084,26.04260606385756,101.77771571418141,4.855084549797309,0.7240786005124699,3.5154628261869503,1.4134111660101099,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.85,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5519335872336492,-0.1255302243298704,1.1354045096134007,48.545685007931496,44.79269182857042,26.060981730720776,105.03949362175723,4.869443910663954,0.7567860275513447,3.6851271135354593,1.3995775774025978,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.86,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3481732780895145,-0.01504724660145229,1.3380569141402818,48.67293406773076,44.81743258139205,26.034586769884886,104.47340286070606,4.854624642764449,0.9067803322968491,4.4020781467424195,1.4105352329710086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.87,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.059718423139602045,0.03635621289183521,1.5535466756745113,48.605186799152854,44.73453613706019,25.948626464081414,101.5118041504862,4.846504648636656,0.8074795648866269,3.9134534649021413,1.4494434841815902,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.88,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6871103530033537,0.09810222991936669,1.2642857877335039,48.65359264897307,44.83963235916131,26.095047612160158,99.82091631589606,4.8351116047359834,0.6743379169722935,3.2604990878662266,1.3559007733600403,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.89,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.51239975556312,-0.13269019146561328,0.7585510365989216,48.66227495893344,44.91219668323534,25.969222470722972,101.0342580781827,4.872983436167903,0.6232235461394598,3.036958017367411,1.4209017261374113,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.9,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2272289418096281,0.04408223110262271,0.5744249528849531,48.750409571032165,44.99777261652114,26.095661276051352,106.10907393497995,4.832850759163256,0.703817717766315,3.401445991619486,1.4251130574775381,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.91,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3901470911032963,-0.01122576142997321,0.8090340574808831,48.74884070364463,44.84357186535749,25.966814262379586,109.92476873598164,4.876929491030997,0.6665573919072169,3.2507534020570117,1.3569048977032214,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.92,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5899292897157002,0.11586134423079184,1.3019596421384305,48.83677031256964,44.89016153088103,26.051541359294852,114.74850289468871,4.860821763819162,0.8823689248486339,4.289038073621954,1.376722081181575,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.93,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3062448417370899,-0.05950506293620742,1.3263463971165876,48.61213266844181,45.061016106977576,25.97595428588463,101.97366026671959,4.857392079488886,0.6675761949165899,3.2426793216431724,1.3585076671446312,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.94,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.19858732944796323,0.04512044743020814,1.3820305244997657,48.7468354974284,44.94508042505835,26.02813297304128,110.61445027470087,4.865069037229208,0.6365711355534558,3.0969625215749548,1.4130725339640968,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.95,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6205704720363255,-0.008553218980006511,0.9370945639115751,48.65171707361816,45.071326671894006,25.97603834043391,102.73313848568425,4.869838983846644,0.6752582456169988,3.2883989286695527,1.392699793906858,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.96,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.24969459500451677,-0.06604050279932466,0.4200043452300871,48.49447216003528,44.99687137518053,26.13002209380889,107.30056653170888,4.853870697358882,0.7701093521040451,3.7380112179398584,1.4294666564975562,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.97,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.1929721681356516,-0.09232418007359498,0.6660679716106592,48.75600554654242,45.03508888871913,25.996174102680506,108.50747385352872,4.87404966596881,0.7866592639089955,3.8342163224869097,1.3793073577691302,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.98,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.7331248689487604,-0.010851142280296842,0.9289964935313947,48.7756694245505,44.926490670827896,25.98110728136287,114.32250466892557,4.854877080835741,0.5314459806549278,2.5801049111838834,1.4231785484189694,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.990000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.48029078794972296,0.05637265295534679,0.9951298899861001,48.72075663230209,44.90641940742381,26.0145071030603,105.93360565465383,4.881943748818492,0.7349535793313333,3.5880020322883786,1.3881117310756181,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.0,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.08360129357917917,-0.08888913583339006,1.5723974660313755,48.84605073925997,44.99070794248837,25.95308221158462,114.18102247471647,4.8343814447750395,0.6255867656064644,3.0243250517447233,1.4329531419843775,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.01,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5594169969916877,0.0411344929242442,1.2331001369946863,48.497765114859135,44.94170371324271,26.018126421891466,107.35478959339282,4.831497100055925,0.689136810373184,3.3295625008598284,1.4040553050309839,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.02,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6123144154781541,0.006242048363962668,0.8470297498487176,48.7533087218836,44.96602077250693,25.95409555373418,104.95125274674096,4.864349491208928,0.6720360601224497,3.2690182671306904,1.3841760061003863,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.03,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.23482370575712203,0.11542115258606032,0.43046570833059583,48.617270851352046,44.78561832862729,26.044595723915513,99.63114864199451,4.815096774163435,0.8321053649564033,4.006667858565666,1.3622443350989517,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.04,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3575357425121217,0.07940814769347385,0.5163111575017842,48.733893094317175,44.98968053270963,26.082012955132015,105.99827940835233,4.83891769327229,0.5772915448952254,2.7934662707700006,1.4200412386153582,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.05,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6762459267374897,-0.008509747433860885,1.0468204983687932,48.65407704029044,45.07530757426017,26.109522901976266,105.05492611565148,4.8370721412484174,0.5982684669727711,2.89386773458139,1.3951399950658447,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.06,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4089065882268545,0.019888166979871943,1.3514921598752179,48.72486720803557,44.89005335013734,25.98277963970567,109.43503824878415,4.8562555833546295,0.7088628777896596,3.4424193080988648,1.3822160355763897,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.07,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.19559402907967488,-0.01356924980356388,1.5052053321042467,48.91025645006096,44.8655900900088,25.959451753686285,108.60780819387242,4.8366563938274005,0.5977341077912296,2.891034494257167,1.4572550155724382,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.080000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5995565240284968,0.07893674929365069,1.1321676869246153,48.524539403381596,44.93971236981286,26.015522858156842,101.33076539895605,4.856161785804951,0.7146538950795139,3.4704749353617963,1.378432262459473,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.09,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.615410632000585,0.03248439090836777,0.46958174094871563,48.908917976467635,45.0350116636833,26.024496146111613,106.33857015566628,4.857449307784099,0.6734863239710394,3.2714256781751825,1.4218520909348857,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.1,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.114234029310956,0.1086081419892295,0.703041727524551,48.80527447595486,45.005883764293436,25.980985766035307,112.37503308563203,4.85599046884658,0.6325602304429438,3.0717064500023312,1.375391449787413,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.11,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4399916634179683,0.02634763575280807,0.8059393592102007,48.95113493066105,44.85616176525835,26.109115519723165,114.81880736529942,4.816740745690565,0.7329121352752895,3.530247744991562,1.389244305258358,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.12,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.37047464383371986,0.065351645336816,1.166069866162639,48.699990509026655,44.966477026454484,26.068259592974062,105.29243444756166,4.850736176298978,0.6777480907930481,3.2875771824274023,1.4171847555517902,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.13,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2801056409887324,0.0662424925760424,1.6986248223924902,48.76205614328205,45.03477233961314,26.04134577253131,99.78351844985826,4.834520923100563,0.7327738120162718,3.5426103260928246,1.394535344462918,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.14,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.48659384211182755,0.0637041347508923,1.3201010563420497,48.72759247155671,44.87389013008536,25.998680460735592,102.35059394587094,4.886338957271764,0.6769013525631392,3.3075694492592165,1.3742816283768602,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.150000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4898610024879977,0.018328127278889893,1.306070437059156,48.92135278803326,45.00757969174797,26.067301219359962,102.34464585205261,4.802533992683194,0.8080505625504304,3.8806902944552193,1.3989635678684957,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.16,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4625241707720209,0.07800068000658122,0.5612489692544641,48.88970568032806,45.13937074626941,26.032464344098518,106.84426871195178,4.868038899528387,0.5324554000469741,2.5920135996926192,1.3871669291047017,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.17,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.0501819194410896,0.09009376915481837,0.6444730898005381,48.601314135281086,45.07131915590823,26.001738081917196,106.9533755744287,4.86206247953833,0.5879290542238829,2.858547795172397,1.4161670733409808,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.18,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5519701671222017,-0.0301331395399506,0.7327653974246545,48.80407961869559,44.99933255426599,25.993216151318954,111.42057373146382,4.865899012954428,0.7363906767653335,3.58320266722128,1.398430698118716,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.19,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.33400559650212747,0.08185635887342001,1.4024800638060098,48.86916268888497,44.94736071593984,26.00538943443808,109.76717125716658,4.8548494693187925,0.6740991395355305,3.272649849842325,1.3922065163569417,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.2,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.08073707660392455,-0.02374493607093634,1.546751059792815,48.83675976987254,45.09276593297921,26.061139087828668,100.28979455860876,4.844941720276292,0.6567691631576432,3.1820083191734128,1.406375358752262,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.21,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4382246815533924,-0.009897495088403499,1.1771479677944598,48.76649225905135,45.12258112528464,25.992736677814165,101.32954171105908,4.840733941717428,0.7409037184140128,3.5865177772713634,1.3843393156221329,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.22,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.603441713290846,-0.04140631962287352,1.0109587072635948,48.778085571560325,45.07256839204241,26.02028062093819,105.008433712028,4.868946283723589,0.7858381734570198,3.8262038542616894,1.375113258677429,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.23,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.22060830761234373,0.053573905034002105,0.43309611305172235,48.74192702696399,45.11588872540142,26.02910947805924,105.69014001924495,4.851170397914795,0.673826400658409,3.268846688207548,1.4016134622986582,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.240000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3164790812175848,-0.027020879107439028,0.5671404277710134,48.874862863418166,44.97542922918653,25.959034992219685,104.44449764909375,4.838552264021874,0.8508406772855344,4.116837085401826,1.4202632011686132,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.25,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.421350393278981,0.023480033428066094,1.0498780224992863,48.834252897011304,44.95813958800747,26.00179453874117,103.87083661180822,4.859500554574197,0.5355073179894905,2.6022981087484696,1.3837647818831533,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.26,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.33998758171065485,-0.06459395998573282,1.3834449714242314,48.740537580994996,45.050588273146154,26.064086745379694,111.09050056689918,4.852101730313715,0.7163973935337202,3.476033032757199,1.3690486860237747,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.27,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.04228595157788137,-0.07351729134400369,1.5076162684169727,48.74625668803737,45.043537233219965,26.02884909715362,112.80237532301969,4.875705502991685,0.7699481777047624,3.7540405670535297,1.3830126399127247,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.28,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6834853733346973,-0.07554958612721972,1.0743577980892332,48.84118732616247,45.11388501775259,26.023208323600407,100.34204852692837,4.8621590807556565,0.5898292668708807,2.867843726011704,1.3665082216004567,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.29,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5859329034972156,-0.01146756623514064,0.8040789850715276,49.00390916974027,45.15803317351166,26.04935957784206,108.1217704060229,4.861296480393334,0.7437318299846082,3.6155009274606695,1.35060381736822,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.3,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.024485114182002412,-0.06804879465609431,0.5078819540223083,48.57121750483292,44.928489738868514,25.979696618773712,100.65294695038168,4.825440359582578,0.5795862724250835,2.796758990820021,1.3795916574404263,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.31,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5660317054454377,0.05347059289773281,0.7210360230203507,48.74757649626418,45.10677283204519,25.940767797921847,103.06011793442376,4.849259316870562,0.6610673150370093,3.2056868365218243,1.3824358149168798,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.32,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5360826093140805,0.20505203917574835,1.063749476247267,48.94265566976459,45.206065645703895,25.96528789662196,100.39548035842918,4.866933527244897,0.6517144909012489,3.1718511059586274,1.4032809302643912,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.330000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.17979145009724096,-0.07818754864220825,1.6832080336688715,48.76640147515674,45.11549218032476,26.09936650981532,103.99334384928079,4.881026905140057,0.5403693065892985,2.6375571241742426,1.3210659426689884,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.34,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2893945452970222,0.024454741401680972,1.3516063299698409,49.0669311487746,45.13737125931216,25.977911477748613,99.72299454317934,4.855837371080843,0.7186506467015334,3.489650667004722,1.404412377177799,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.35,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5809957862330082,-0.0345123134009543,1.254198738726613,48.92723057661418,45.09370753882987,26.024457077118722,107.44906246244712,4.856297995249789,0.6040697130034793,2.933542536249912,1.3985527749835196,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.36,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.28209090684817006,0.02159707568934374,0.6628933352853703,49.0186798648896,45.113014472863675,25.975122462027088,116.34327058219492,4.850430909489402,0.6939482777440972,3.3659481759569054,1.4148278364949443,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.37,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.11983824985333898,-0.11788941657236603,0.6782931236586232,49.08910960907413,45.172492342807196,26.00997817657716,100.23266122789579,4.836503168772051,0.7040561581044508,3.4051698396656525,1.420494804095884,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.38,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3911028289704789,0.109846794207906,0.7462314650031303,48.79044431752135,45.24245409274583,25.96507166403816,116.30807112480147,4.850976423380064,0.6457712515972094,3.1326211163946978,1.4274579672663084,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.39,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3611688280461927,-0.024226572103179717,1.3368873693174084,48.93509002660722,45.13041606844141,25.912106996864352,100.09391983511912,4.829788174771476,0.7692267210467093,3.7152021210296335,1.3393095832937867,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.400000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.13884687418102837,0.17130675251932986,1.3277395402319025,48.90524083034186,45.16579899004523,25.999619873798725,111.01254972828188,4.868130044220476,0.5015001072717321,2.4413677393893107,1.4210211703612998,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
