timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.93,RUN_031_BEARING_FAULT,TRAIN001,-0.12353286446272459,0.1888014448812638,0.9590510917298486,28.934970963067432,35.95989663685137,22.065536004251182,99.24064529567205,4.997954976356062,0.32297654795127156,1.61422224507936,0.9667485961546877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.94,RUN_031_BEARING_FAULT,TRAIN001,-0.37397120693370267,-0.02761077318022287,0.43995500289938666,29.012023936974717,35.806386510460506,22.098280754428473,100.93630788611134,4.998254867747155,0.3229000873645149,1.6139369334656684,1.0446643741578963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.950000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.43571839153553604,0.390743640376921,1.5478723736837616,28.893247909026766,35.829637383171594,21.985710525792182,98.58034171591768,5.044495884097854,0.3297655281606801,1.6635008495239059,1.0635813892730246,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.96,RUN_031_BEARING_FAULT,TRAIN001,0.0358809705054548,-0.24429604107097713,0.8645535542760802,29.00798018809245,36.071928856275385,21.982016501363578,99.94955481221585,4.971759933493755,0.3340853550435449,1.6609921825725322,0.9884011571929106,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.97,RUN_031_BEARING_FAULT,TRAIN001,-0.09255306349475449,-0.1317077047217705,0.9201984407688761,29.003693724287704,36.07933875892068,22.01385030721645,100.30994770070589,5.00135771214354,0.34432252022688004,1.7220800920014065,1.0354955040713676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.98,RUN_031_BEARING_FAULT,TRAIN001,0.5130145081737092,0.3332186657975149,1.3049494147337126,28.868980664097556,35.94947437991083,21.961410353965878,101.54877744154291,5.021422285656055,0.35049021309301637,1.7599593669296119,0.9830139398091882,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
14.99,RUN_031_BEARING_FAULT,TRAIN001,-0.25588548095415264,-0.5837328723059252,0.668929737673075,28.96942518478357,36.10924989241016,21.94532156446294,101.30847168209172,4.964829811608609,0.3366025709793978,1.6711744790626168,1.0070950848809956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.0,RUN_031_BEARING_FAULT,TRAIN001,0.3477510879724726,0.286952916010096,1.222727667027615,28.89535800358857,35.873501378157556,21.907566197360463,100.56823997922453,4.997145097820579,0.35257476962177603,1.761867281630678,1.0231615586714276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.01,RUN_031_BEARING_FAULT,TRAIN001,0.011437175804038375,-0.05394372429796837,1.0457589089806278,28.991335818568842,36.23229444961846,21.97016978877793,100.36458029273543,5.015743856934567,0.3490175548688148,1.7505826567955811,0.9697355938397021,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.02,RUN_031_BEARING_FAULT,TRAIN001,-0.12500711674221704,-0.19762030546762327,0.7753229167262836,28.998869471754247,35.765833702736145,22.033109694020347,97.74970428370054,4.941937376479889,0.33173373415219465,1.6394073398459739,0.9898931036617218,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.030000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.1516006924711054,-0.09639999732660584,1.149925607562611,28.976848632853773,36.17714277906174,22.03587063784725,102.19948722702892,4.994952828861529,0.2906274738481333,1.4516705226426136,0.9785247046484999,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.040000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.15783647970769013,0.1352637916193643,1.016505712937623,28.944967769953514,36.23379892087963,21.97823688995909,99.93996472064839,4.967617466548598,0.3464807207871328,1.7211836804045089,1.050430118116442,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.05,RUN_031_BEARING_FAULT,TRAIN001,-0.4279516469272982,-0.17725449253663378,1.06479493820395,29.014481850600003,35.96107527204705,21.937259927455795,99.24147330272903,5.007244294471361,0.32064182599253227,1.6055319537699861,1.03705110647325,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.06,RUN_031_BEARING_FAULT,TRAIN001,-0.06279553914877116,-0.2675985632825866,0.8511673675890474,28.95226583753626,35.77582990726859,21.87946392090458,99.8646253739311,5.024733095526627,0.3100390187991679,1.557863318664781,0.9669854096276964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.07,RUN_031_BEARING_FAULT,TRAIN001,0.20112817717739293,0.3730607134729385,1.1032462427984138,28.932945084974396,36.13910864965883,21.99377078150403,100.4477380734615,5.007507638578365,0.32812370763831405,1.6430819723975119,0.9905702405260361,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.08,RUN_031_BEARING_FAULT,TRAIN001,-0.4370901406998328,-0.24278905017319047,0.6057655258549828,28.8319842086348,36.01938065264482,21.853530872429463,102.25596938667556,5.002486616256401,0.3055351860258373,1.5284356788896607,0.9185837682026223,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.09,RUN_031_BEARING_FAULT,TRAIN001,0.004127759617318039,0.20968635395389038,1.1852969739238504,28.89658563398172,35.7719708621664,21.983652665192,101.85123558369783,5.0153944922214855,0.3413137038921588,1.7118228706204484,0.9803896219892896,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.1,RUN_031_BEARING_FAULT,TRAIN001,0.1378658909454192,-0.10723716038329514,0.9719636399492857,28.985720634652413,35.788203968122936,21.929171706706843,101.07549371343015,4.984742918114857,0.2861792444044475,1.4265299618565304,1.0229362276816725,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.11,RUN_031_BEARING_FAULT,TRAIN001,-0.22971071607942287,-0.2147081293827774,0.37956012310524173,29.018501926093144,36.21453088201066,21.97051049538852,98.99623560878528,5.018757726783653,0.33604675319446325,1.6865372391552715,1.0181083486315663,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.120000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.6108904758989157,0.28073659146785124,1.4095787719627308,28.908083099094874,36.039091173135574,21.98005192720344,99.95812231201157,5.005976433257594,0.34033683056928005,1.7037181531993986,0.9742228497962845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.13,RUN_031_BEARING_FAULT,TRAIN001,-0.0808118388670313,-0.39622640945823107,0.7656878805769494,29.07538122570088,36.02552043365473,22.077155418869246,100.10846070839492,5.015222248531576,0.32181103035388126,1.6139538392536557,0.9564075766398005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.14,RUN_031_BEARING_FAULT,TRAIN001,0.08832189823188738,-0.13805999826590215,0.723883324713599,29.07981452048471,35.79613715285197,21.967182845417327,99.38692458563588,4.989963239299866,0.3617554429848031,1.805146362110806,0.9536580639432164,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.15,RUN_031_BEARING_FAULT,TRAIN001,0.09344834730671384,0.15779712473117974,1.443676255028731,28.97895471154985,35.90015630705699,21.972030289826233,99.8850181705993,4.97946902220757,0.34912656084776883,1.738464894571331,0.9664199520435359,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.16,RUN_031_BEARING_FAULT,TRAIN001,-0.28337704631309185,-0.1016840039190121,1.1388739709605211,28.93424761498378,36.048817801025514,21.957363435446485,99.628761625865,5.012199189080999,0.3674337947603026,1.8416513681385427,0.9741187259632748,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.17,RUN_031_BEARING_FAULT,TRAIN001,0.06311816663327244,-0.029505116280216487,0.9654227792770576,28.87529114400002,35.98360688929234,21.962066635701174,101.23729115716841,5.008135389209039,0.32272532974216883,1.616252144875912,0.9910936674107607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.18,RUN_031_BEARING_FAULT,TRAIN001,0.3357638635842132,0.09897508333848398,1.308648664975926,29.128898980775734,35.732378852029704,22.029946569657348,99.96676737682317,4.978045373025754,0.33370508868222976,1.6611990726697228,1.0528089444020508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.19,RUN_031_BEARING_FAULT,TRAIN001,-0.050695870194197426,-0.15487423183166485,1.0551536201060576,28.97055389206891,36.213264959936446,21.99000923345707,99.33470579778808,4.988345184437466,0.3183547104947527,1.5880631870394835,0.9099991091989793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.200000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.2779634923353362,-0.12043293358211227,0.7700457489354582,29.069322937848806,35.72573117420366,21.956218133858133,99.35308962999196,4.984732607479162,0.34212828350038377,1.7054180107052381,0.9030804449256542,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.21,RUN_031_BEARING_FAULT,TRAIN001,0.3122829200198265,0.09082719973320189,1.6049174082049575,28.950042600190038,35.52780459052443,21.989748929480236,100.57261794735525,4.98425939065967,0.34681749957943214,1.7286283791238908,1.0161762648092938,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.22,RUN_031_BEARING_FAULT,TRAIN001,-0.34608186323459006,0.011922714445632754,0.8874868401350238,29.013864359344144,36.14739345548356,21.984477094648973,100.41485855569677,5.003765083533133,0.33489314473465065,1.6757266243378528,1.0607641466626836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.23,RUN_031_BEARING_FAULT,TRAIN001,-0.07633731871355533,0.19950083837145674,0.9564907347936838,28.90452995237406,36.2176609034293,22.052530227964127,101.3606401366413,5.005657122300264,0.3153311267474098,1.5784395004861393,0.9680257507658762,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.24,RUN_031_BEARING_FAULT,TRAIN001,0.41423437541807656,0.01813572286443127,1.1907118814198536,28.914028988450436,36.03837007909474,21.960537207697712,100.48551473413345,4.962012979926657,0.3129945492911994,1.5530830162292253,0.9727527603045625,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.25,RUN_031_BEARING_FAULT,TRAIN001,-0.2667913407414437,-0.6665934283049726,1.0004612270826487,29.03226756399935,36.23034843818318,21.950950675194676,99.34623981653954,5.002550724794448,0.32753354084176617,1.6385031521324693,0.9861427761019441,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.26,RUN_031_BEARING_FAULT,TRAIN001,0.2812762176153747,0.41591655680228495,1.288512882999048,29.068006322605353,36.07501522258622,21.940247792099992,98.37644037683643,4.984060557030905,0.3386163585778119,1.687684436753106,0.9037137549693023,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.27,RUN_031_BEARING_FAULT,TRAIN001,0.05945822611219659,0.0557264354812602,0.811860672483752,29.032851145562688,35.869770268051646,22.0517431385133,99.94059729002805,5.013063836253673,0.3181263107435822,1.5947875037494503,0.9836537010964613,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.280000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.13892572623704652,-0.265152059163241,0.6835049215429313,29.061919965758527,36.214265308203835,21.93659908607739,99.50959427324513,4.972606547925159,0.34263402996313974,1.703784220936694,1.0111214401561295,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.290000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.1848361815278275,0.16895475536959753,1.3971566664626573,29.08279247028485,35.98481402001601,21.99145138288075,101.11601764008475,4.977218340244282,0.32935799606787275,1.6392866585351205,0.9458742592003908,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.3,RUN_031_BEARING_FAULT,TRAIN001,-0.1514307192116095,-0.25808742003631596,0.9239202921030905,28.865400379642693,36.125016314921574,21.959926198984995,98.71932308051937,4.958915453056311,0.35566678499700116,1.7637215162604856,1.0311996036540332,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.31,RUN_031_BEARING_FAULT,TRAIN001,0.04758449520492958,0.04967169717093864,1.1657638452506083,29.113803819128186,36.24819747566293,22.002042894738857,100.16178654691728,4.979392730958751,0.33306505105446743,1.6584616941570205,1.01233242876257,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.32,RUN_031_BEARING_FAULT,TRAIN001,0.07369221560142894,0.1298205450514122,1.2612631196098318,29.03094749973958,36.251774904208176,21.994155065075763,99.97173991924696,4.9803528679230205,0.31524954490841195,1.5700539750960365,0.990209536308302,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.33,RUN_031_BEARING_FAULT,TRAIN001,0.09619627696721152,-0.15078302477791944,1.3384829795021957,28.94464791970678,36.05412417289891,21.999570427709823,98.97614430198335,5.018810594519767,0.3335347920204194,1.673947947833028,1.0253870423711744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.34,RUN_031_BEARING_FAULT,TRAIN001,0.05166907995575576,-0.12592336005975338,0.6677630097730252,29.02219714888414,36.10098580549799,21.990314173113312,100.70902872849918,4.985037460260612,0.30608399362150224,1.5258401741893588,1.0157245832296211,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.35,RUN_031_BEARING_FAULT,TRAIN001,0.3282232709534755,0.1326532754443508,1.4792387017885342,29.264030765683636,36.10271988973472,22.03458830694402,99.46890126226452,5.007640735823998,0.3195700118630324,1.6002918093530794,0.9825981619233581,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.36,RUN_031_BEARING_FAULT,TRAIN001,-0.17525439698864223,-0.02587970878705271,1.0767416821921907,29.10453531476884,36.24896766845959,21.978098327625055,99.8857407237002,5.016631421260371,0.32145343396399206,1.6126133972958083,0.9323370614694683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.370000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.11862261411192343,-0.256036863589384,0.682253617979492,29.031356584695395,36.07111153897684,22.15032552291923,100.71381736883981,5.027908535304035,0.32053016538304485,1.611596354351825,1.0038003437871261,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.38,RUN_031_BEARING_FAULT,TRAIN001,0.2933142900562271,0.44997719443862455,1.7326586669962538,28.98135284697986,35.91287479403062,22.013789564262883,100.06656586503254,4.999588439646621,0.3477018678955769,1.7383662391742627,1.0159585712898949,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.39,RUN_031_BEARING_FAULT,TRAIN001,-0.2937661880003635,-0.30155745680852375,0.6407786066715679,29.051864748283787,36.16252710047574,21.97076706162481,100.98252110410706,4.990994938273387,0.3512249302255492,1.7529618489511394,0.9403901582803992,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.4,RUN_031_BEARING_FAULT,TRAIN001,0.2763138657008056,0.0917866635932836,1.2668087885928587,28.987549369753918,36.155963069044596,21.914312139110635,99.39902809894409,5.054325878244008,0.33310614383913134,1.6836270030081923,1.0159982766474682,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.41,RUN_031_BEARING_FAULT,TRAIN001,0.0015056625804450718,0.4798389796598703,1.0485488187387835,28.802326450145006,36.11253525448279,21.916926404741325,100.34888240997638,5.021776668992128,0.3114874838003879,1.5642205788318513,0.9999643956660548,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.42,RUN_031_BEARING_FAULT,TRAIN001,-0.23437518168650867,-0.30967525182974065,0.5134601131301835,29.089032419125687,36.101728851932386,22.04648283439449,98.46900555812154,4.95638265187375,0.3446552915210058,1.7082435077712033,1.024150850575612,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.43,RUN_031_BEARING_FAULT,TRAIN001,0.20062561221937553,0.19559036625442508,1.2951370418540598,29.070260282317665,36.25719798793474,21.97674557589274,98.71996624205205,4.966428313918031,0.34590754873864765,1.717925044053601,0.9578709545554789,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.44,RUN_031_BEARING_FAULT,TRAIN001,0.025499520976831863,0.010171873631739818,1.0369065208555461,29.14079557818393,36.28431370532975,22.04206540490205,100.20684564404543,5.012474215173511,0.34759267721836157,1.7422993319401665,0.9815516047374993,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.450000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.07739981274171608,0.062006005537378756,0.735585442262382,29.06448340370803,36.293800474753766,21.955563612609257,99.77391346274798,4.9948129363151645,0.3547006442187757,1.7716633662632635,1.0818306095787438,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.46,RUN_031_BEARING_FAULT,TRAIN001,0.18352993700288284,0.09254455989288805,1.1140695565578418,29.18380491061768,36.292927190425615,21.95824125889201,100.96468042001304,4.974805837492733,0.328225200142286,1.632856641680065,1.0058687305422078,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.47,RUN_031_BEARING_FAULT,TRAIN001,0.12593880106623473,0.014780329641398804,1.097670845074988,29.096128800880653,36.13491524301014,22.01886445642168,101.02778451591283,5.028032661040081,0.3362076536331828,1.6904630633592939,1.0652408311399018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.48,RUN_031_BEARING_FAULT,TRAIN001,-0.3268871981953825,0.14724687173262832,0.8492291849380037,29.034810965206344,36.23179558005789,21.96751239553075,99.40494460510317,4.968271058567211,0.31760916745000206,1.5779684345774723,0.9963159243637869,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.49,RUN_031_BEARING_FAULT,TRAIN001,-0.03487490648083358,0.0738279917660066,1.1218918627564696,29.121939017721687,36.161694860857615,21.99159528703565,100.88104964398052,4.9849725664912885,0.32208370915715767,1.60557845426219,1.0497456975574324,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.5,RUN_031_BEARING_FAULT,TRAIN001,0.05586162250410337,0.40179394526742196,1.128418077695641,29.051456521598904,36.591416643725275,22.063301646913068,101.524891582352,5.007690651868838,0.3341786370810698,1.6734632369651423,0.8795603637865753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.51,RUN_031_BEARING_FAULT,TRAIN001,-0.4690812725996899,-0.5499791206924424,0.5914629979055674,28.9951502085571,36.31110387811915,21.97705621589629,100.81654135064001,4.999307740984965,0.32067790742872176,1.6031675449712688,0.9524879589846916,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.52,RUN_031_BEARING_FAULT,TRAIN001,0.135329463549494,0.44587916876620776,1.704962874368972,29.099949540180347,36.06652319179083,21.998673574757216,100.23088752538018,4.935894377219567,0.3270955251506946,1.614508963404995,1.0259491694018377,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.530000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.11233302214631835,-0.08193547293475838,0.9286473015968085,29.213887484960306,36.08902931106623,22.038331004170242,101.27020592709806,5.004246318437379,0.3215029117011719,1.608879762247487,1.0363483238296682,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.540000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.3537375715191525,-0.20551445123827586,0.7069155241684042,28.976766866609072,36.17391069352721,22.007983289945702,99.28357270192195,5.039267917104511,0.3150727185994765,1.5877358423932397,1.0023781167638846,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.55,RUN_031_BEARING_FAULT,TRAIN001,0.40685537967098917,0.44217407786564805,1.202024426940144,29.32906701734667,36.17269381946752,21.998948773919633,99.64640837475206,5.008969349232181,0.332049233507182,1.6632244330735142,1.0550146755604441,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.56,RUN_031_BEARING_FAULT,TRAIN001,-0.27357504809498634,-0.26023474021120024,0.8428023169823473,29.342888921486235,35.832771964354365,21.86410181521009,99.92128256793639,5.011456289101705,0.30724696947894137,1.5397547575026804,0.9837723269328712,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.57,RUN_031_BEARING_FAULT,TRAIN001,0.1790541315571011,0.2741788326428891,0.9750049392177833,29.027728391289337,36.27323906538337,21.972420044720266,98.00934635745209,4.97897998714914,0.32622168496639486,1.6242512408217515,0.9642676076910668,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.58,RUN_031_BEARING_FAULT,TRAIN001,0.2666224994681834,0.24668228836359624,0.7411329440143293,29.089617854436092,36.069634052440435,22.01242076260344,98.92711396886924,5.022565937605456,0.31645246611734257,1.5894033771922094,0.9617012696431362,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.59,RUN_031_BEARING_FAULT,TRAIN001,-0.1810396850204237,-0.06645443420266982,0.9545157993847468,29.19658943279731,36.14386603848297,22.0352099617786,99.80435175157102,5.001307957087701,0.34486259037777955,1.7247640173582655,0.9395122617262179,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.6,RUN_031_BEARING_FAULT,TRAIN001,0.16584512959577669,-0.06144832594309761,0.7501951395304269,29.020207065640832,36.256650244371514,21.908829154208046,100.57646688928276,5.025746866293114,0.29064558686087016,1.4607111473679415,0.9024091158713046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.610000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.005988795066389406,0.05242247240449614,1.0486690348837546,29.095612629404712,36.11544662831962,22.0469590154166,99.84513787787103,4.9894047600247005,0.3048775476335943,1.5211574873877127,0.9514452984125683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.620000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.1366987806765308,-0.16907930816004427,0.9825060541671338,29.19632558609682,36.311538216451574,22.01656138906981,100.82601032107036,5.026546138075302,0.34722347529186487,1.7453348187774085,0.9746277950847975,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.63,RUN_031_BEARING_FAULT,TRAIN001,0.03094627617484301,0.25271656553765304,0.7830877069614438,29.15182722002955,36.13804214695366,21.967997535682105,98.8863810200925,4.998860160112817,0.30569400988279005,1.5281216071882129,0.9863957099929721,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.64,RUN_031_BEARING_FAULT,TRAIN001,0.17975379314338458,0.511538977131276,0.9387143817379908,29.118876894588745,36.29936528885791,21.973539583452315,99.88681124544445,5.0384540604252495,0.3385484553221278,1.705760839368471,1.0163417722003731,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.65,RUN_031_BEARING_FAULT,TRAIN001,-0.3253299488629263,-0.105162924265426,1.140607222791058,29.134971965819574,36.4047112244312,21.985939094404184,100.55106303403936,4.986868588908086,0.3313885546902558,1.652591174108486,1.074092001246226,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.66,RUN_031_BEARING_FAULT,TRAIN001,-0.058244337413538655,-0.054214214269739575,1.0495070206894908,29.160377450689083,36.25269043324463,21.94969799384096,101.09702341885387,5.050546240291547,0.3684543017444767,1.8608954883948141,1.0862208075777986,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.67,RUN_031_BEARING_FAULT,TRAIN001,0.1966714096470907,0.3713456730716883,1.1652949633606235,29.21056572116891,36.241136315420846,21.908023547809858,100.91307390104139,4.996243607595356,0.3208042204229806,1.6028160355779284,1.0040655405160253,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.68,RUN_031_BEARING_FAULT,TRAIN001,-0.3796394749641877,-0.44282122690791054,0.7037971046174933,29.099407726213695,36.12299471154066,21.978439247278132,100.1671631188535,5.0072889727076575,0.3560057528342333,1.7826236803873443,0.9428413272027002,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.69,RUN_031_BEARING_FAULT,TRAIN001,0.18811402057884108,0.6039868430259067,1.3431248534493585,29.214288861541327,36.06542748750976,21.972435002604104,100.535517593534,4.98838965817262,0.3383838177992926,1.6879903372029594,0.9201917597349192,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.700000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.011520554518255621,-0.018842884000452392,0.46101671567580654,28.993369016539027,36.53572577854371,22.012470845240717,101.16439862081707,4.982651025226898,0.34363753197377234,1.7122259009955576,0.9578680848338136,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.71,RUN_031_BEARING_FAULT,TRAIN001,-0.20030760250242238,0.10146634163024419,0.6744071863159283,29.14092240469161,36.340705198489694,22.07362916414162,99.1827300382518,4.953857561504909,0.3417676699381232,1.6930683560008857,0.9658732325867688,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.72,RUN_031_BEARING_FAULT,TRAIN001,0.19541754612250728,0.20294675093070044,1.337813726471298,29.21256777628251,36.51672057413122,21.982789527131576,99.30446569498963,4.99512942533037,0.302351806000734,1.510286402956046,1.0562626318511565,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.73,RUN_031_BEARING_FAULT,TRAIN001,-0.1196094658732411,0.0675822695066026,0.7217417422829671,29.13669691911088,36.35758603324979,22.0059708331231,99.29282464677844,5.0189342678990005,0.31770395871768725,1.59453528545537,0.9723151956128858,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.74,RUN_031_BEARING_FAULT,TRAIN001,0.10107349886788979,-0.22042002680125386,1.0089522192090254,29.227581340314575,35.96747831040788,22.061298245387484,99.09237739137048,4.997310848209397,0.32830359340356585,1.6406351088217666,1.0003240279974654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.75,RUN_031_BEARING_FAULT,TRAIN001,-0.0533902673676529,-0.13016081791621925,0.7808492427102905,29.258920765852928,36.26362953285316,21.94884270924614,100.59833857661849,5.032881284498718,0.35377444447833495,1.7805047805489427,1.0040255153501623,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.76,RUN_031_BEARING_FAULT,TRAIN001,0.0009524797571293896,-0.035304134183262934,1.0294989122276998,29.161099731603205,36.087318274661875,21.99450868015187,100.29690618552027,5.022719399700158,0.3471931594005942,1.7438538171645537,0.9798323128754981,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.77,RUN_031_BEARING_FAULT,TRAIN001,-0.09940781219161535,-0.09266637326004874,0.9219543805551389,29.03519770455635,36.25368504842507,22.031627292335,99.73976183298424,4.969775628617714,0.3560841566152931,1.7696583632835765,0.9367247944923782,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.780000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.345907423948075,-0.030680893142534638,1.3551755223123705,29.19812552414873,36.4173370277173,21.98940972674105,99.74311674795071,4.967488853779655,0.3312496234985976,1.6454788125479909,1.0104984643050205,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.790000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.080357185591896,-0.028354578009615328,0.8099782642260127,29.26813838919784,36.36747520341825,22.00133776956756,98.9830976571015,5.0284294391953095,0.30383525647056797,1.527814148302061,0.9328237695525583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
15.8,RUN_031_BEARING_FAULT,TRAIN001,0.003084926031739682,-0.03366934524213053,0.8184481670074654,29.092413434047817,36.44500626569132,21.999316022018387,100.08661455560997,4.99850080964927,0.3383355343729234,1.6911704424961762,0.9687924176717946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
