timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.48,RUN_063_MOTOR_FAULT,TRAIN001,-0.0726345498437155,-0.09537372130232556,1.1167332524662823,49.584345954443,27.252615674490812,22.985517490129343,104.39440554765338,4.848863546902233,0.32970568171672754,1.5986978612827905,1.374876694051302,ZONE_01,MOTOR_FAULT,MOTOR,3
17.490000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.029020863774279038,-0.1316718356238407,0.8623579669639598,49.93684912470253,27.12591940556782,23.00865721465992,101.08400605981319,4.981640739749604,0.38250132013289473,1.905484159382034,1.437778206681423,ZONE_01,MOTOR_FAULT,MOTOR,3
17.5,RUN_063_MOTOR_FAULT,TRAIN001,0.1599263126148737,0.005668340517584829,0.9142224863010695,49.6830596931517,27.04244865768179,23.10184423539832,120.42142520922953,4.9829105168211605,0.48293931763825715,2.4064434048461063,1.380742447171442,ZONE_01,MOTOR_FAULT,MOTOR,3
17.51,RUN_063_MOTOR_FAULT,TRAIN001,0.10418383837828808,-0.022200645200145603,1.072827276540839,49.94629460087577,27.124486698691264,23.01165568149791,104.92643967326566,5.076817899946812,0.328037463305847,1.6653864655642696,1.3773204940158883,ZONE_01,MOTOR_FAULT,MOTOR,3
17.52,RUN_063_MOTOR_FAULT,TRAIN001,0.30210298910726585,0.023202478781408183,1.0152190769122704,49.716590250383796,27.14006129427013,23.035862290427502,107.53284873808093,4.909490640062373,0.3870123547641579,1.9000335333031317,1.3708420970614255,ZONE_01,MOTOR_FAULT,MOTOR,3
17.53,RUN_063_MOTOR_FAULT,TRAIN001,0.2676944655166635,0.07181142569398065,0.7890893953738765,49.856716041720176,27.119121408240826,23.033931392121406,114.48358692010683,4.995443915394273,0.294677175937485,1.472043305542477,1.4118048628270468,ZONE_01,MOTOR_FAULT,MOTOR,3
17.54,RUN_063_MOTOR_FAULT,TRAIN001,-0.03412709280999157,0.026128197759885254,1.1942142948858532,49.854419912933714,27.26519971598308,23.04983667108711,119.33409888025199,4.9869246468427715,0.4259055975654193,2.123959121727288,1.4246386127364123,ZONE_01,MOTOR_FAULT,MOTOR,3
17.55,RUN_063_MOTOR_FAULT,TRAIN001,0.05314173028710718,-0.0022873488839253724,1.0296182149630742,49.667883535478055,27.178416458215985,22.943182318828576,116.11487708344039,4.99053213424343,0.4133837735503091,2.063005005677627,1.4090743184817682,ZONE_01,MOTOR_FAULT,MOTOR,3
17.56,RUN_063_MOTOR_FAULT,TRAIN001,-0.005325236585422693,-0.008497979165901877,0.8847890426838517,49.875531611345494,27.260085590178587,22.981019945061856,111.12772340787647,4.8804002976652034,0.25653365945359324,1.2519869479584604,1.419117466928486,ZONE_01,MOTOR_FAULT,MOTOR,3
17.57,RUN_063_MOTOR_FAULT,TRAIN001,0.07846859956281223,0.16047362501407603,0.9600611219659255,49.63914381908416,27.221957569700972,22.995792018541774,116.45161876656657,4.936734344570928,0.36972696915449477,1.8252438267391102,1.3974610203389728,ZONE_01,MOTOR_FAULT,MOTOR,3
17.580000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.20744440795532632,-0.06197300674968323,0.906597610493576,49.77353357873087,27.102865594987982,23.03055087613726,124.5324542218485,4.962157188418205,0.4811480108458645,2.387532060711927,1.4340256608730089,ZONE_01,MOTOR_FAULT,MOTOR,3
17.59,RUN_063_MOTOR_FAULT,TRAIN001,-0.035413573755349835,-0.03603856292407565,1.2230976504221458,49.74059759500746,27.141694768517333,22.916821700437318,115.95852407713873,4.901966371627231,0.47801302612416907,2.343203779260446,1.3757675392430728,ZONE_01,MOTOR_FAULT,MOTOR,3
17.6,RUN_063_MOTOR_FAULT,TRAIN001,0.01456425431469677,-0.10192085273941578,0.9897764226078322,49.52832124433691,27.247280301887415,23.055834612271603,118.47258786054991,4.975739291115237,0.38297015141537116,1.9055596297218138,1.4381730473758194,ZONE_01,MOTOR_FAULT,MOTOR,3
17.61,RUN_063_MOTOR_FAULT,TRAIN001,-0.06343083330946508,0.03567448827355753,1.1413863936761433,49.796079427907124,27.10711800347971,22.99819518101026,123.03909347514082,4.976243112442722,0.3613717445972525,1.7982736550834884,1.3166938829434258,ZONE_01,MOTOR_FAULT,MOTOR,3
17.62,RUN_063_MOTOR_FAULT,TRAIN001,0.005685799187685948,-0.10627663578009111,0.9907435917649925,49.81184163001339,27.330373128186565,23.012302629354767,114.92806002493856,5.275130211150323,0.35074678459561986,1.850234959884189,1.432429802318066,ZONE_01,MOTOR_FAULT,MOTOR,3
17.63,RUN_063_MOTOR_FAULT,TRAIN001,0.09387728571397039,0.0006454348374662311,1.1000949643809457,49.88770556690349,27.174355756282104,23.06651608602898,119.98173071763208,4.994987956101182,0.3636991182591693,1.8166727153491702,1.3912145145449046,ZONE_01,MOTOR_FAULT,MOTOR,3
17.64,RUN_063_MOTOR_FAULT,TRAIN001,0.09140096891075387,0.01285753438585804,1.005208956330739,49.768833098384654,27.212238006209866,23.032576248159643,114.10788345703669,5.068908435615535,0.30535128859782057,1.5477977225995665,1.3584025855840887,ZONE_01,MOTOR_FAULT,MOTOR,3
17.650000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.11276550548841592,0.06444772418735323,1.0554570319643084,49.72289206768024,27.216129301829884,23.045471280490705,118.88537594389973,5.178999543939548,0.5008790126117273,2.5940521778850267,1.3912271903030924,ZONE_01,MOTOR_FAULT,MOTOR,3
17.66,RUN_063_MOTOR_FAULT,TRAIN001,0.09421163026162296,-0.10659699463411276,0.9760227887787297,49.49120171691923,27.133593460470202,22.990346629230633,113.55704439658334,5.0821148532086005,0.33408455349059424,1.6978560715221123,1.3996210236859763,ZONE_01,MOTOR_FAULT,MOTOR,3
17.67,RUN_063_MOTOR_FAULT,TRAIN001,0.027105801258255686,0.1482408363491928,1.1952035927998892,49.75531352868911,27.339396716239737,23.048118740875427,118.53279430519551,4.979492585113194,0.36858847303495573,1.8353835684357565,1.4435545382589197,ZONE_01,MOTOR_FAULT,MOTOR,3
17.68,RUN_063_MOTOR_FAULT,TRAIN001,0.024903052550603173,0.09720192507567184,1.1414942310409106,49.62556571094991,27.234196402881935,22.996486320037835,123.22230935180843,5.061881442536963,0.45299007459711904,2.2929820522565914,1.3945957580417916,ZONE_01,MOTOR_FAULT,MOTOR,3
17.69,RUN_063_MOTOR_FAULT,TRAIN001,-0.03182265220413491,0.0744689154174535,1.1796229411558818,49.81027825316553,27.169661783662804,23.043140436679245,122.29198310554214,4.881273482652944,0.518487586647443,2.530879707786884,1.3990192429830206,ZONE_01,MOTOR_FAULT,MOTOR,3
17.7,RUN_063_MOTOR_FAULT,TRAIN001,0.01863612939320257,-0.07459387808451687,0.7127693499476657,49.685978004366184,27.0288776848367,22.97724962606809,124.11263257421027,5.044251864726514,0.2800797513700816,1.4127928081206726,1.3834414880421666,ZONE_01,MOTOR_FAULT,MOTOR,3
17.71,RUN_063_MOTOR_FAULT,TRAIN001,0.036715499539011064,-0.051948010959199126,1.094290106936347,49.82825551994123,27.226479159582986,23.07103456166537,121.4539541812859,5.053918911603034,0.4274472476282968,2.1602837285013146,1.3845383531762971,ZONE_01,MOTOR_FAULT,MOTOR,3
17.72,RUN_063_MOTOR_FAULT,TRAIN001,0.11672792638470338,-0.08774386227441683,1.062694513369271,49.88452104127598,27.26784105367702,22.946883963098916,116.41765826435876,5.045541555080021,0.27414018253434247,1.383185682894247,1.4157890683945507,ZONE_01,MOTOR_FAULT,MOTOR,3
17.73,RUN_063_MOTOR_FAULT,TRAIN001,-0.07264128791944474,-0.09021655430754778,1.0229679353633043,49.550556266334404,27.066980914551287,23.0869162557389,116.55149511115319,5.206434798352608,0.39196142577230675,2.0407216067528404,1.4561271315760342,ZONE_01,MOTOR_FAULT,MOTOR,3
17.740000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.01219785624115923,0.10257567901978132,1.1627981620873222,49.627302370286,27.283728472059718,22.959658276425493,127.7748288059526,5.0465724977689925,0.33159416376844825,1.6734139872945581,1.3796138828941014,ZONE_01,MOTOR_FAULT,MOTOR,3
17.75,RUN_063_MOTOR_FAULT,TRAIN001,0.017475064777554127,0.09198415559747268,0.97486909063962,49.84791579715445,27.05921815657864,23.005394912958785,127.50592178582671,5.052484381472717,0.3606210989144289,1.82203246989468,1.3921225087154994,ZONE_01,MOTOR_FAULT,MOTOR,3
17.76,RUN_063_MOTOR_FAULT,TRAIN001,0.09070266963163494,-0.03591751781864523,1.0040588247804585,49.90802119941974,27.09638243228203,23.005525662018822,122.92057544491588,5.016064234808346,0.4006612132395443,2.0097423820057982,1.3855465187491331,ZONE_01,MOTOR_FAULT,MOTOR,3
17.77,RUN_063_MOTOR_FAULT,TRAIN001,0.031691198849141504,0.021827709248556447,0.90432464432451,49.6284217872881,27.092240506794752,22.969936273125224,124.32029429302072,4.798768864854004,0.3966001564586449,1.9031924826099718,1.4272084554350548,ZONE_01,MOTOR_FAULT,MOTOR,3
17.78,RUN_063_MOTOR_FAULT,TRAIN001,-0.005799649813193158,-0.11935716258870577,1.247082787246823,49.761864406325664,27.1980725439121,23.063019544412693,137.75568695664742,5.015764833759974,0.42018879520371705,2.1075681825227757,1.3430378221720927,ZONE_01,MOTOR_FAULT,MOTOR,3
17.79,RUN_063_MOTOR_FAULT,TRAIN001,-0.050893605818870716,-0.028648376742884625,1.0805470108567345,49.82523263700974,27.22898700507429,22.904506176256174,135.3080704525031,4.881981062612197,0.37695267565439083,1.8402758240457338,1.4165196327886895,ZONE_01,MOTOR_FAULT,MOTOR,3
17.8,RUN_063_MOTOR_FAULT,TRAIN001,0.02608079180748311,0.021353556993388843,1.009327206420373,49.774336913906254,27.150700781316996,22.957352663884805,126.37111289051536,5.075917615933766,0.3534784690384867,1.7942275878457528,1.4099716791300878,ZONE_01,MOTOR_FAULT,MOTOR,3
17.81,RUN_063_MOTOR_FAULT,TRAIN001,0.22064972665017787,-0.09183950741588474,0.9507442429773401,49.81617368057314,27.16576907025295,23.00737763980469,121.44963191634902,5.109697612334916,0.3063019137467788,1.5651101573255308,1.3906408347041541,ZONE_01,MOTOR_FAULT,MOTOR,3
17.82,RUN_063_MOTOR_FAULT,TRAIN001,-0.11655842289529667,-0.06236843679203869,0.8802047209948596,49.796666339771946,27.09543832377128,23.007122165442677,130.56986847765342,4.980736884741476,0.4535371198771547,2.258949061571561,1.4024530418817625,ZONE_01,MOTOR_FAULT,MOTOR,3
17.830000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.05251572920319289,-0.0607564516089619,0.885108343577476,50.035495428290574,27.385489203192172,23.10147739253149,126.4897791140943,4.960489230238109,0.14587577368748428,0.7236152043294175,1.4256652752963002,ZONE_01,MOTOR_FAULT,MOTOR,3
17.84,RUN_063_MOTOR_FAULT,TRAIN001,-0.09989738240492375,0.029860196180570717,1.133495673847244,49.97594257259001,27.344761382207647,22.934934048386474,123.32838822267647,5.17299975388827,0.35070629980052614,1.8142036025551875,1.44053576056071,ZONE_01,MOTOR_FAULT,MOTOR,3
17.85,RUN_063_MOTOR_FAULT,TRAIN001,0.05022021301378404,-0.007523312881924504,0.9825194856480036,49.73913571465019,27.1612788551394,22.971582076565326,121.6153444988695,4.945081014016641,0.38407392786009464,1.8992766886397512,1.4395434516468768,ZONE_01,MOTOR_FAULT,MOTOR,3
17.86,RUN_063_MOTOR_FAULT,TRAIN001,0.1025302262200963,0.02206437325851875,1.1026551389723582,49.93218622923993,27.013221000219044,22.971036670845834,133.1424994528919,5.075310371725672,0.5060163413375349,2.5681899854530688,1.4048730895975374,ZONE_01,MOTOR_FAULT,MOTOR,3
17.87,RUN_063_MOTOR_FAULT,TRAIN001,-0.03203551284773376,0.17879828904410963,1.1520796972528855,49.921927451793145,27.06945458306974,23.01208730816734,129.1635598675949,4.9619138668988265,0.3698694790872987,1.835260497225913,1.3435086733267119,ZONE_01,MOTOR_FAULT,MOTOR,3
17.88,RUN_063_MOTOR_FAULT,TRAIN001,0.018608238750967943,-0.04866574563031324,0.7708861834218517,49.94694317274932,27.152749722425515,22.951286217045705,128.77124059618677,5.103494516327562,0.45192090305951294,2.3063758505780236,1.4097651863873686,ZONE_01,MOTOR_FAULT,MOTOR,3
17.89,RUN_063_MOTOR_FAULT,TRAIN001,0.1580256626845119,-0.0012646284911939107,0.9885918065996186,49.78026377423642,27.372305803084846,23.019379178761056,124.54134058848044,4.876748061424916,0.5971698424545812,2.912246871531801,1.3803902857547443,ZONE_01,MOTOR_FAULT,MOTOR,3
17.900000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.0569278711591833,-0.023509494449282645,1.0435657503565918,49.75679629352459,27.245835697709328,23.037980011224775,127.29837633858803,5.080193424368113,0.5436849640075194,2.762024779078814,1.3948795109279912,ZONE_01,MOTOR_FAULT,MOTOR,3
17.91,RUN_063_MOTOR_FAULT,TRAIN001,-0.03936737972470418,0.14312198145686483,0.9377912877306779,49.942309383087775,27.171738710274624,23.01519796869347,126.02460930137119,4.830514929136899,0.48985958765275295,2.3662740513374683,1.4534796503806213,ZONE_01,MOTOR_FAULT,MOTOR,3
17.92,RUN_063_MOTOR_FAULT,TRAIN001,-0.18335795297726148,0.22829151855463092,0.9715457587274452,49.6406494367724,27.225564754946813,22.96595512776639,108.3264588115336,4.8397802183028835,0.41487333246404046,2.0078957475608585,1.4038973589900734,ZONE_01,MOTOR_FAULT,MOTOR,3
17.93,RUN_063_MOTOR_FAULT,TRAIN001,-0.053151042160129655,0.12311302924665388,0.8551048118127804,49.707148912735704,27.15017682113546,23.029962709231455,126.4445813475552,4.875280540098304,0.2819606019636259,1.374637035827669,1.4270932499023312,ZONE_01,MOTOR_FAULT,MOTOR,3
17.94,RUN_063_MOTOR_FAULT,TRAIN001,0.08033065250139285,0.18145555895680945,1.044443294211831,49.73682447171321,27.1945804344968,23.03423878258153,126.58907787506291,5.019726518287285,0.4937289590838315,2.478384348759487,1.4487719476162246,ZONE_01,MOTOR_FAULT,MOTOR,3
17.95,RUN_063_MOTOR_FAULT,TRAIN001,-0.13112654183250808,0.09692731352769857,0.9077843271349606,49.86612043119914,27.06535442042897,23.01553136633455,118.97508446655492,4.949141527442128,0.36886130695624714,1.8255468121237406,1.3563124738015253,ZONE_01,MOTOR_FAULT,MOTOR,3
17.96,RUN_063_MOTOR_FAULT,TRAIN001,-0.01777221540920292,-0.2155843995051876,1.062318685014215,49.9565406129435,27.278139451956264,22.90831100094108,124.37140086291461,5.05161803685975,0.4198104594936055,2.120722089240277,1.4100636803963458,ZONE_01,MOTOR_FAULT,MOTOR,3
17.97,RUN_063_MOTOR_FAULT,TRAIN001,0.08792051094335755,0.12604445491504132,1.199677509239838,49.77718827631231,27.23929001822873,22.967430028885758,115.60498154418718,4.976242732330801,0.4106312644024331,2.0434008451504155,1.3979227390583304,ZONE_01,MOTOR_FAULT,MOTOR,3
17.98,RUN_063_MOTOR_FAULT,TRAIN001,-0.07995911779773292,0.1209602854299028,1.02501547506055,49.88940708189236,27.09619147264014,22.91434754963824,115.98203194185984,5.0677154818569665,0.18670055039410363,0.9461452697034157,1.4081437634909995,ZONE_01,MOTOR_FAULT,MOTOR,3
17.990000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.1812534373990857,-0.0679849815315947,1.201163159249688,49.606075145317725,27.278065662464527,23.030886811983752,103.8563621742978,4.935889916977417,0.3958107238483494,1.9536781608746008,1.459371071044867,ZONE_01,MOTOR_FAULT,MOTOR,3
18.0,RUN_063_MOTOR_FAULT,TRAIN001,0.10178893393127718,0.3426582159465211,1.1084568308344196,49.91618223933231,27.114779223053,22.917042504768318,132.79233557612667,4.777541193491718,0.43555093651150384,2.0808625410476056,1.3305359091934155,ZONE_01,MOTOR_FAULT,MOTOR,3
18.01,RUN_063_MOTOR_FAULT,TRAIN001,0.08066915276032645,0.030849182400012467,1.140344781806629,49.5228293112821,27.132443178278066,23.082690478284228,121.84697879374303,4.937643510600515,0.39194249538758014,1.9352723188790575,1.399384980584161,ZONE_01,MOTOR_FAULT,MOTOR,3
18.02,RUN_063_MOTOR_FAULT,TRAIN001,-0.13862259389121256,0.043802790904196934,0.8644747643508436,50.13694279228594,27.119759812852944,22.901232175987676,118.96715912039981,4.8146585354897855,0.5793263689950101,2.7892586473161303,1.3744908335136052,ZONE_01,MOTOR_FAULT,MOTOR,3
18.03,RUN_063_MOTOR_FAULT,TRAIN001,-0.11712671452569146,0.0403558216659301,1.00888669533959,49.722493597140605,27.367295106749467,23.041641935826636,111.28040105081915,5.020702166370057,0.29371118813455965,1.4746363985543072,1.3241311983326511,ZONE_01,MOTOR_FAULT,MOTOR,3
18.04,RUN_063_MOTOR_FAULT,TRAIN001,-0.14645333991371245,0.1049618302506899,1.091955028789599,49.779316184851346,27.298971437019674,23.047790100737558,110.7281479133272,4.9762554295716335,0.4338785233125996,2.159090357408846,1.420709808186459,ZONE_01,MOTOR_FAULT,MOTOR,3
18.05,RUN_063_MOTOR_FAULT,TRAIN001,0.015600080653315208,-0.1772986756258097,1.0438463238947513,49.789661133861834,27.065612755587072,22.904524204647785,115.0692066252752,5.095604957647744,0.2981820623339992,1.519417995110755,1.4040457826278123,ZONE_01,MOTOR_FAULT,MOTOR,3
18.06,RUN_063_MOTOR_FAULT,TRAIN001,0.06504655578746904,0.1707809407485356,0.9663468398086179,49.993906634303414,27.093257423058876,22.997044237571437,117.81436541806431,5.22633987379862,0.48382624251135387,2.5286403832272497,1.4094870304624345,ZONE_01,MOTOR_FAULT,MOTOR,3
18.07,RUN_063_MOTOR_FAULT,TRAIN001,0.17542642453370938,0.11300046346416857,1.2103774485027012,49.76474798021509,27.22659448057151,23.082914169487232,115.42024210964524,4.972709404524339,0.2974250508497584,1.4790083475017235,1.334351310420543,ZONE_01,MOTOR_FAULT,MOTOR,3
18.080000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.006516702356427959,-0.002463506001432448,0.9508238876769098,49.379570452749924,27.203590703000817,22.98353404507726,109.23377331961082,4.916290438980518,0.38122628833242955,1.8742191564167536,1.3949980944515505,ZONE_01,MOTOR_FAULT,MOTOR,3
18.09,RUN_063_MOTOR_FAULT,TRAIN001,0.1490218907762791,-0.015343173233787671,0.9075288635909545,50.24936649739728,27.338003808956994,23.015157864004294,120.0867431033061,5.201952603632815,0.24892383101131868,1.294889970835584,1.386303764092375,ZONE_01,MOTOR_FAULT,MOTOR,3
18.1,RUN_063_MOTOR_FAULT,TRAIN001,0.006882780213049963,0.28023628009380747,1.1288484975309898,49.945089629114065,27.33138815231031,22.978033822620926,118.87081003323976,4.949098546802195,0.36041693593490387,1.7837389338783325,1.3973565330285316,ZONE_01,MOTOR_FAULT,MOTOR,3
18.11,RUN_063_MOTOR_FAULT,TRAIN001,-0.021257285821111756,0.012795285610747189,1.080942995229447,50.09859081317492,27.289447257347966,23.03102536785109,110.59728328503898,4.891861209944562,0.46629049605158185,2.2810283902005413,1.4329568191205329,ZONE_01,MOTOR_FAULT,MOTOR,3
18.12,RUN_063_MOTOR_FAULT,TRAIN001,0.046301186332346526,-0.1519710022589762,1.1866809792633861,49.68985233800938,27.095469786460217,23.02687348362813,126.20801213827554,4.9356386478132785,0.5472984464368579,2.701267364121921,1.4249479156662812,ZONE_01,MOTOR_FAULT,MOTOR,3
18.13,RUN_063_MOTOR_FAULT,TRAIN001,0.0037981968873502313,0.14144162651282616,1.0923279034187812,49.93070144028731,27.262107041923652,22.99901523025095,115.25723022117818,4.950441904544834,0.38623933263375243,1.9120553774535591,1.381521376450589,ZONE_01,MOTOR_FAULT,MOTOR,3
18.14,RUN_063_MOTOR_FAULT,TRAIN001,0.15716283370138662,-0.028725113043917932,0.878917196557693,49.99195982193702,27.21600725051301,22.885612610872407,103.47295633761635,4.950014749035938,0.1776734683364701,0.8794862887778967,1.4475168230068558,ZONE_01,MOTOR_FAULT,MOTOR,3
18.150000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.16150523821521615,-0.09817983775686916,0.786354614400501,49.89960697009115,27.21214182078254,23.071125080709155,105.46668227350432,4.891698618951179,0.4307931894256411,2.1073104497669823,1.3285564493513968,ZONE_01,MOTOR_FAULT,MOTOR,3
18.16,RUN_063_MOTOR_FAULT,TRAIN001,0.11878041728839382,0.125643843173958,1.1082545181406727,50.01441669854536,27.185674750371206,22.953564214313324,98.99452672858993,5.15143889817508,0.3395315863804798,1.749076221239496,1.373143660563707,ZONE_01,MOTOR_FAULT,MOTOR,3
18.17,RUN_063_MOTOR_FAULT,TRAIN001,-0.08923061027144846,0.07387886178472997,0.893869933726013,49.81048819727624,27.202758132447883,22.98548182602555,107.91293208623316,5.085314439154607,0.44701084035589667,2.2731906809204765,1.397259863908099,ZONE_01,MOTOR_FAULT,MOTOR,3
18.18,RUN_063_MOTOR_FAULT,TRAIN001,0.011581989985093277,-0.05576908731396429,0.975314520524008,49.946967400015055,27.281735725572613,22.93490958492239,100.01586074650561,4.737718853144473,0.5278988034500296,2.501036113657614,1.4160849643262976,ZONE_01,MOTOR_FAULT,MOTOR,3
18.19,RUN_063_MOTOR_FAULT,TRAIN001,-0.1268831052833283,-0.0969171183279199,0.9360141568480301,50.02946889836976,27.35087195917959,22.969725857354515,114.5911039487101,5.0037311474612345,0.40135715811987666,2.0082833133409506,1.3451979885330858,ZONE_01,MOTOR_FAULT,MOTOR,3
18.2,RUN_063_MOTOR_FAULT,TRAIN001,-0.01984675741385787,-0.043273490201444643,0.949366784682232,49.852082854647165,27.129170103236635,23.021528995467442,110.28710937407502,5.22809250451201,0.3867378024406613,2.021901006151468,1.407189522173944,ZONE_01,MOTOR_FAULT,MOTOR,3
18.21,RUN_063_MOTOR_FAULT,TRAIN001,0.05947261331246071,0.05162064514717314,1.1571834399782202,49.70229775534724,27.036032802647448,22.98156670307002,110.0193568158445,5.117739432346544,0.3290468768346543,1.6839761766671866,1.4114013263128606,ZONE_01,MOTOR_FAULT,MOTOR,3
18.22,RUN_063_MOTOR_FAULT,TRAIN001,0.10874269731399169,-0.06854961691104157,0.786461012074992,49.942234609909946,27.138566673860886,22.84637410172952,108.84149793508067,5.102085565172712,0.4040606427638619,2.0615519728999074,1.4034715749295783,ZONE_01,MOTOR_FAULT,MOTOR,3
18.23,RUN_063_MOTOR_FAULT,TRAIN001,0.029852418655588166,0.016305346893981745,1.3094804743487614,49.82964467061915,27.342330954773644,22.983816908121536,95.50209688899784,5.097404270889598,0.42701528456207827,2.176669535261875,1.3646582390673707,ZONE_01,MOTOR_FAULT,MOTOR,3
18.240000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.061305495311415055,0.0058647286084815755,1.0554696070268004,50.208208404857984,27.285909864472117,22.957087654669664,90.4876190425501,5.05994469642917,0.41950064975126933,2.1226500878575263,1.3965621650776618,ZONE_01,MOTOR_FAULT,MOTOR,3
18.25,RUN_063_MOTOR_FAULT,TRAIN001,-0.09727600980388863,-0.05426478863532493,1.1030960867625907,49.89453094377242,27.0267390381736,23.074516574553943,99.43796206511317,4.8415933050318545,0.399731459827812,1.9353371597129443,1.4423821363433535,ZONE_01,MOTOR_FAULT,MOTOR,3
18.26,RUN_063_MOTOR_FAULT,TRAIN001,0.025549619837346767,0.1257685199122968,1.0756350390187879,49.73244403391851,27.416272937250504,23.10439425038239,104.45840667262132,4.939976060394101,0.4855586133981917,2.3986479261052214,1.4028911882298118,ZONE_01,MOTOR_FAULT,MOTOR,3
18.27,RUN_063_MOTOR_FAULT,TRAIN001,-0.01929211217987722,-0.16157895819831633,1.0024970350889555,49.83845934172915,27.345147758228176,23.02944782862698,100.17167011413238,5.050067465050271,0.5112575750183583,2.5818852458607093,1.4044880456859112,ZONE_01,MOTOR_FAULT,MOTOR,3
18.28,RUN_063_MOTOR_FAULT,TRAIN001,0.07193700123542594,-0.20407076953902095,1.0466885199104805,49.792604979112184,27.174808812544235,22.9649741691218,103.73356825658233,5.047016760283164,0.41893737699982486,2.1143839632271826,1.408592465995402,ZONE_01,MOTOR_FAULT,MOTOR,3
18.29,RUN_063_MOTOR_FAULT,TRAIN001,0.0009226114487136228,-0.07808432196788881,0.7263062575944669,50.01488902566356,27.317862404386275,22.99023779822829,95.92969337187691,4.781427407027511,0.28292370675487294,1.352779165575564,1.3703238887014224,ZONE_01,MOTOR_FAULT,MOTOR,3
18.3,RUN_063_MOTOR_FAULT,TRAIN001,0.043889196259784935,-0.01882190279992807,1.1990417028563605,50.17403044413318,27.31550667465124,22.88624083044469,97.47188994082791,5.04706211344248,0.46884223912328266,2.3662759022606594,1.40572761310422,ZONE_01,MOTOR_FAULT,MOTOR,3
18.31,RUN_063_MOTOR_FAULT,TRAIN001,-0.06093656580723872,-0.1661071407291074,0.9750736452849708,49.92760586626487,27.219996858069877,22.92546706141853,85.24831217170009,5.136642656765465,0.44838563003426646,2.3031967539146714,1.362577026380158,ZONE_01,MOTOR_FAULT,MOTOR,3
18.32,RUN_063_MOTOR_FAULT,TRAIN001,-0.23762540726277762,-0.006149383830093261,0.9219264838511945,50.12756837807437,27.264963757854666,23.046106794958074,97.0545285058557,5.2013354886434655,0.3797454332766492,1.9751833987521248,1.4001303526280486,ZONE_01,MOTOR_FAULT,MOTOR,3
18.330000000000002,RUN_063_MOTOR_FAULT,TRAIN001,-0.23683561054944122,-0.05115056361116351,1.0630807877477444,50.12338722738313,27.121896152022206,22.99027017541769,92.75305727419254,5.122547026111684,0.4115069758923592,2.107963835581617,1.4367561075533057,ZONE_01,MOTOR_FAULT,MOTOR,3
18.34,RUN_063_MOTOR_FAULT,TRAIN001,0.0012113759098706556,-0.07203046138465961,0.8620792140573657,49.925405102285076,27.186233324771372,23.01041427408623,106.92823835648608,5.198022839478974,0.3726116537004152,1.9368438861907886,1.37587076728106,ZONE_01,MOTOR_FAULT,MOTOR,3
18.35,RUN_063_MOTOR_FAULT,TRAIN001,-0.1072074433117107,-0.1885993314799375,1.0101873989650254,50.082644220233774,27.126876643883534,23.03925255089452,98.48008836818748,5.16691393735981,0.3991212381187445,2.0622250879320445,1.4173942834799653,ZONE_01,MOTOR_FAULT,MOTOR,3
18.36,RUN_063_MOTOR_FAULT,TRAIN001,0.14740883443054786,0.01136953431001674,1.0140537277832071,49.99842483182235,27.060079263513927,23.00324250134239,102.80357860795469,5.051526402697362,0.3654947477791931,1.8463063684538068,1.435217321783845,ZONE_01,MOTOR_FAULT,MOTOR,3
18.37,RUN_063_MOTOR_FAULT,TRAIN001,-0.03027257188445806,-0.0464507477586513,1.114306234100534,50.01047731772252,27.27441468459588,22.918085322398365,85.74293668113984,4.821194404750576,0.6180958163111986,2.9799600911992905,1.4101187808284694,ZONE_01,MOTOR_FAULT,MOTOR,3
18.38,RUN_063_MOTOR_FAULT,TRAIN001,-0.02613453127971194,-0.10919938443901281,1.173516826636844,49.87782179972908,27.274553249009948,22.96937157253032,86.97500619398146,4.993058263981646,0.4000113961232409,1.9972802070999836,1.4046440226227064,ZONE_01,MOTOR_FAULT,MOTOR,3
18.39,RUN_063_MOTOR_FAULT,TRAIN001,0.09219207688571422,-0.11389043257211548,1.1770749742345727,50.217004526780045,27.1743679492861,23.014801343697716,87.51932360889043,4.9072618322565535,0.20264216599206952,0.9944181667786798,1.4552495539004529,ZONE_01,MOTOR_FAULT,MOTOR,3
18.400000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.024573010659302435,-0.0907143405352151,0.983184694884905,50.2914050470981,27.085718229444492,23.014522470738772,92.4733631190662,4.817415694719386,0.4052688289687776,1.9523484172547356,1.4174557038094144,ZONE_01,MOTOR_FAULT,MOTOR,3
