timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.48,RUN_020_WHEEL_FLAT,TRAIN001,0.03687073551152642,-0.06612932446970651,1.0014902190972979,32.417643259873444,30.661388043752872,26.52786669113843,144.22210038169743,4.952320081726139,0.34225689900873113,1.6949657140702543,1.3254478391017024,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.490000000000002,RUN_020_WHEEL_FLAT,TRAIN001,0.06231734379610733,-0.01129916052557692,1.078354935492902,32.36323306704891,30.74417999329579,26.416880718533825,143.09801436122297,5.038929814806469,0.3319360600920866,1.6726025098074069,1.2902021929054597,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.5,RUN_020_WHEEL_FLAT,TRAIN001,0.09507660285064659,-0.01268421345232694,1.124503536770457,32.48954114235437,30.733223830157172,26.49585081712451,143.89027999491393,5.029104458008839,0.3016862255468229,1.517211541817387,1.2867354779152667,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.51,RUN_020_WHEEL_FLAT,TRAIN001,0.00025464711681369944,0.040003970074547666,0.9418570602051142,32.5737904744495,30.674751943372836,26.451954591385608,145.44546090303893,4.964246234069067,0.28832054985324956,1.4312942038137169,1.2756258181592484,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.52,RUN_020_WHEEL_FLAT,TRAIN001,0.14772159905613022,-0.0014043374882398577,1.049529414689853,32.51322485754084,30.56480068048228,26.598889482517166,144.16610179535266,4.995925025640511,0.31430395924759524,1.5702390156629564,1.300251522356191,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.53,RUN_020_WHEEL_FLAT,TRAIN001,-0.11462628743813626,-0.09588349926364338,0.9789220736168922,32.43766078421666,30.752255688990505,26.418094023934845,146.40198201558565,5.058926825141676,0.34154388820683573,1.727845538012751,1.2994256576504082,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.54,RUN_020_WHEEL_FLAT,TRAIN001,0.11627627500040867,-0.08029469142907121,0.8056463569025798,32.477483407724755,30.50628244292225,26.469699880880004,143.43602048368473,5.0114281100582,0.3407260406149861,1.7075240577667736,1.3491429056664026,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.55,RUN_020_WHEEL_FLAT,TRAIN001,0.017247431262496813,0.07464042432160957,0.9995868733047963,32.472958857958666,30.555550926329165,26.4992505273391,144.10502440314977,5.0053462376992695,0.3044517202187721,1.5238862723581015,1.2848168499452837,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.56,RUN_020_WHEEL_FLAT,TRAIN001,0.015413007327376046,0.0064492191315189025,0.8799215497770231,32.52528802691376,30.866347564959977,26.481319648244973,145.80031900984093,4.974563160342477,0.3217765885971604,1.6006979634961114,1.3169855551819845,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.57,RUN_020_WHEEL_FLAT,TRAIN001,-0.27838450362869144,0.2151067502534519,1.7667777284389152,32.66946234904023,30.868395911121528,26.437924764754168,144.64857525923415,5.041781369294509,0.3117456754760236,1.571753538573148,1.4251800398453383,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.580000000000002,RUN_020_WHEEL_FLAT,TRAIN001,-0.036794694782020194,0.15293354691954691,1.0515867451796976,32.731256988810976,30.583708051205637,26.45012117422105,144.48417884250134,5.000658699859777,0.3217316112221897,1.6088699806781463,1.3286619593192621,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.59,RUN_020_WHEEL_FLAT,TRAIN001,-0.03141058713613577,-0.0430550615393422,1.0112959193173432,32.52967527033678,30.702303174875777,26.45669347591503,144.85153369028788,4.9604468179908565,0.30867061494394016,1.531144169705949,1.2833154605881376,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.6,RUN_020_WHEEL_FLAT,TRAIN001,-0.04614582243112362,0.10202915722662437,0.9785249817054139,32.296600170897555,30.73737025996144,26.41284140302555,145.89689984184767,4.963435602194788,0.29806252668492195,1.4794141566280756,1.3326833894577854,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.61,RUN_020_WHEEL_FLAT,TRAIN001,-0.019515288463285048,0.07133468630660086,0.8381938439430254,32.392095699087335,30.64331872117881,26.49668937933183,146.1581047822488,5.045165460613329,0.3364950525584915,1.697673216835368,1.3110804914389849,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.62,RUN_020_WHEEL_FLAT,TRAIN001,-0.13392027167176213,0.04865007270803197,0.9148067328198137,32.527002167118354,30.854222353859353,26.443421793997025,146.25925767591067,5.068759953752529,0.32679270671847754,1.6564337849930142,1.3178088613818502,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.63,RUN_020_WHEEL_FLAT,TRAIN001,0.008066372444868375,0.09170759257455069,1.0442816074656673,32.310426718864065,30.779741281702805,26.58291862727779,144.94427705084857,4.997945957430547,0.3126403525164847,1.562559585989426,1.3395723409221691,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.64,RUN_020_WHEEL_FLAT,TRAIN001,0.10607660630615495,0.03329387075558756,1.081607025953915,32.49921258198287,30.747197146196818,26.447618493933803,145.4842241172289,4.9891694303484915,0.3318174733366931,1.655493594426905,1.2800829816564494,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.65,RUN_020_WHEEL_FLAT,TRAIN001,-0.020760029274149987,-0.017430973981836313,1.098026915390595,32.619554223158126,30.699948346934235,26.476539063534645,145.7576831554824,4.994124522843097,0.325767782006207,1.6269248688694025,1.2545328288283004,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.66,RUN_020_WHEEL_FLAT,TRAIN001,0.05028332650099741,0.05279812077162616,0.842767389406675,32.671729176685034,30.75026221956381,26.55040954499131,145.99805835914844,4.998674548625691,0.3211957946224198,1.6055532437046944,1.2838820882867121,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.67,RUN_020_WHEEL_FLAT,TRAIN001,-0.03923870873237565,-0.04911299245359238,0.7827349124739666,32.44815482121697,30.675814626829183,26.546691277543612,145.7611033335611,5.050997629585174,0.3048088863400199,1.5395889623799373,1.2947940363327943,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.68,RUN_020_WHEEL_FLAT,TRAIN001,-0.0042942197459783695,0.1934622471934028,0.9321471893407277,32.41646853839878,30.754787929243005,26.388991461751527,144.71948693508415,5.0039997990281275,0.2968781939962185,1.4855784230929108,1.2878129758678156,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.69,RUN_020_WHEEL_FLAT,TRAIN001,-0.1221597948744364,-0.05514450134645606,1.1780581202547928,32.429931613144724,30.703384114677696,26.53505625645041,145.47047932615897,4.98391241641266,0.29123515174473824,1.4514904888764262,1.2613621885408148,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.7,RUN_020_WHEEL_FLAT,TRAIN001,0.12080847392093136,0.05390519608107522,1.0711218859676142,32.577057041867505,30.839301151980184,26.500753923487114,144.8896828110457,5.0493445933261,0.32902876977833584,1.6613796397289782,1.2532047716505912,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.71,RUN_020_WHEEL_FLAT,TRAIN001,0.10983950962102033,0.023273033806140368,0.9909371766540763,32.49619695281437,30.548686446705087,26.520768426410744,146.52871419718892,5.019581521441866,0.30841664684939396,1.5481225014302797,1.2628688605141216,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.72,RUN_020_WHEEL_FLAT,TRAIN001,0.05343300245250189,0.06516509004859612,0.9283478526172014,32.483964653155454,30.772691838796423,26.436286212696427,142.97344304264854,5.018644788299833,0.26650871654329034,1.3375125813164614,1.2616410859491707,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.73,RUN_020_WHEEL_FLAT,TRAIN001,0.08826496961673706,0.17576707244384937,0.902326803202729,32.57264275597617,30.894233904367468,26.540278068171098,146.9028088125181,4.949357112036902,0.34220417956993837,1.6936906899232278,1.2736904263148119,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.740000000000002,RUN_020_WHEEL_FLAT,TRAIN001,-0.09537428924662264,0.022687023666380243,1.1727755756731035,32.48962780334996,31.005012841143962,26.563141267964912,145.41561868302642,4.921637401876609,0.30437910971398774,1.498043610718266,1.3140270366833542,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.75,RUN_020_WHEEL_FLAT,TRAIN001,0.07637969980278095,0.10002606921975478,0.7752271293694024,32.590097259927646,30.698893330339775,26.506992179905303,143.58085652096153,4.961178194973063,0.3124745093730385,1.5502417223864247,1.2651017745796627,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.76,RUN_020_WHEEL_FLAT,TRAIN001,0.026087099530237523,-0.07261763222966247,0.8149086922610618,32.66520655262713,30.593894717173324,26.41875126160241,144.9804411046101,4.982901173111489,0.34456925853232623,1.7169545625588842,1.2975476336351834,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.77,RUN_020_WHEEL_FLAT,TRAIN001,-0.05763618902202312,0.057019946191783924,1.0612330920144477,32.477109614693276,30.800555024476914,26.479992194808723,145.1726383210965,5.042379099206831,0.2823616002343658,1.4237742314403605,1.3346052306583682,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.78,RUN_020_WHEEL_FLAT,TRAIN001,-0.017411383444476312,0.09529576827522485,1.043277754905475,32.38278194188653,30.68281290829687,26.580701224854263,146.3766784563811,5.0425059610751575,0.31636484720565305,1.595271627909137,1.3321050863951192,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.79,RUN_020_WHEEL_FLAT,TRAIN001,0.028756634642835878,0.0009243842189533233,0.9469022368888308,32.67335651288831,30.627915023404768,26.50002818385019,146.5378491709874,5.0150502540955335,0.30889676952839995,1.5491328225126917,1.348640193622608,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.8,RUN_020_WHEEL_FLAT,TRAIN001,0.006685357625840271,0.03711648445032139,0.9802990819357382,32.61281159236767,30.840538550509233,26.442096920120655,143.40730654310525,4.9935935560997695,0.3299308987697136,1.6475408100546471,1.315360847292569,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.81,RUN_020_WHEEL_FLAT,TRAIN001,-0.12114523128807318,-0.03898089893346033,0.9532020230666388,32.46825943784462,30.740522562155192,26.536407454161637,143.78814242843012,5.007474689601871,0.31830862648112906,1.5939223905861897,1.2528251801149282,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.82,RUN_020_WHEEL_FLAT,TRAIN001,0.061517666269793894,0.051391505645017876,0.9440120563413047,32.673368411010266,30.709789522863037,26.538097882127264,145.12292373023746,4.966744669921582,0.3472127869947383,1.7245172591347337,1.2755832395604365,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.830000000000002,RUN_020_WHEEL_FLAT,TRAIN001,0.04677802442906341,-0.02709591404584815,0.9612132522187709,32.51382389573725,30.82659518120326,26.49334958418473,145.35650887392995,5.016870879700372,0.30371694335821586,1.5237086888054405,1.2798049235712539,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.84,RUN_020_WHEEL_FLAT,TRAIN001,0.05317250185912801,0.06114912474417048,1.0004760347362731,32.56558147888048,30.732674556756177,26.440004440187764,146.74480905004677,5.008105657843663,0.29770272976722023,1.4909267253027185,1.2835426568336006,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.85,RUN_020_WHEEL_FLAT,TRAIN001,0.025182165246289245,-0.010639768543163154,1.040633482504869,32.461891203643845,30.90828214285412,26.51268071039374,143.93946931839804,5.019333249139661,0.2990440075723988,1.501001530164114,1.2987162501560126,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.86,RUN_020_WHEEL_FLAT,TRAIN001,-0.055212740429566,0.05857001294820417,1.1113006963961232,32.55597438530658,30.716423912066098,26.46992783749055,146.55892824842263,5.012067161079199,0.325647587605998,1.632167579924684,1.306017796549687,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.87,RUN_020_WHEEL_FLAT,TRAIN001,-0.05068617457897269,0.08317480532965824,1.0802444181809532,32.68902734516743,30.726756157560516,26.45493276772485,143.8114934324299,5.010651856340126,0.3208876789199048,1.6078564440566951,1.2792078409644403,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.88,RUN_020_WHEEL_FLAT,TRAIN001,-0.024955296071991224,-0.06975817438246257,1.0935893303612707,32.55771158597278,30.85582265410549,26.563415685912247,145.6831410877092,5.002645730246746,0.30734482599292373,1.537537281466929,1.2809258858634898,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.89,RUN_020_WHEEL_FLAT,TRAIN001,-0.08299752403798627,-0.019726137748533667,1.060435969116553,32.74376902637462,30.79636045267156,26.517556307824325,142.32812443730572,4.999125021578592,0.3274352011884115,1.6368895072066083,1.3065715730627665,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.9,RUN_020_WHEEL_FLAT,TRAIN001,-0.008562989463788829,-0.028939285558789815,1.070952208074825,32.55601630994824,30.91428344952368,26.600979546508256,145.18069289914138,4.987514171448613,0.332140178302816,1.6565538461927638,1.3620263078960557,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.91,RUN_020_WHEEL_FLAT,TRAIN001,-0.047107249472461685,-0.08250610727079574,1.0278570248269492,32.553728501944754,30.739383024163327,26.462700666243983,145.36336607254563,5.045127831218628,0.316431626049528,1.5964380032602392,1.2942955404226184,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.92,RUN_020_WHEEL_FLAT,TRAIN001,0.028540361279671717,0.0010488539315266167,1.215547860631552,32.592713170564444,30.712008318568632,26.549969279020107,144.4954254714412,5.006837693776202,0.33046682164667873,1.6545937391630083,1.3619532625265212,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.93,RUN_020_WHEEL_FLAT,TRAIN001,0.03585906972221516,-0.006674876559236801,0.8780719389855052,32.45723155111713,30.773110808166535,26.504939911150142,145.43028192584273,4.991358693007652,0.3198530637160991,1.5965013700644817,1.267469769975108,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.94,RUN_020_WHEEL_FLAT,TRAIN001,0.04205922213949004,-0.04212313345799134,0.8316741965205454,32.57498014467537,30.890076221102394,26.4269698608476,145.20317774831716,5.011675824768517,0.3138030298550848,1.5726790584638417,1.251444738505457,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.95,RUN_020_WHEEL_FLAT,TRAIN001,-0.13614487891035584,0.02149176611230706,1.0548393130389409,32.37558427666107,30.705340997514494,26.512849974433152,145.53188741647006,5.0083411702811045,0.35219200133704814,1.763897700140036,1.2182511055143819,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.96,RUN_020_WHEEL_FLAT,TRAIN001,-0.09767693053262042,0.10116922246566075,0.9643578447959408,32.62623269268242,30.712133137015694,26.469624074297766,146.69865459825593,5.040716259018593,0.30922118825224015,1.558696271256116,1.2816491646118,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.97,RUN_020_WHEEL_FLAT,TRAIN001,0.04155242308520976,-0.017594194536861448,0.8850140226789255,32.59383203686411,30.741070671875082,26.505181025111668,145.23627627334255,4.963458920230118,0.3311547280504754,1.643672888918511,1.3113636277746008,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.98,RUN_020_WHEEL_FLAT,TRAIN001,-0.04294457334958886,0.0863183575175023,1.3640440035204267,32.742185510686014,30.94545207282359,26.41992261034332,144.7937547873001,4.990588887402089,0.34185050751971735,1.7060353439806657,1.3625559100574764,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
16.990000000000002,RUN_020_WHEEL_FLAT,TRAIN001,-0.2185794141999124,0.12738676177926614,1.652413654882376,32.704702624342616,30.791421409995436,26.538262302598177,144.2571046088614,4.991374998814188,0.294919372005793,1.4720531800956962,1.4137639619725169,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.0,RUN_020_WHEEL_FLAT,TRAIN001,0.008050648587309783,0.03404104089760969,0.8952840779744762,32.62308544438878,30.799384755798393,26.515661731448144,144.0116527409645,4.9962011039815915,0.3096180052215934,1.546913819500703,1.318260508504192,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.01,RUN_020_WHEEL_FLAT,TRAIN001,0.017390398510192737,0.007834108607457136,0.9777608812204595,32.77646051473149,30.797477757173944,26.489031545592955,144.62279975290494,5.035053175753388,0.35568316725520843,1.7908836608503609,1.263240906555183,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.02,RUN_020_WHEEL_FLAT,TRAIN001,0.078625067163707,0.01343352995126681,0.9552955224111779,32.728344248422644,30.644985970861327,26.50541213781173,143.17515966609082,5.029604674667647,0.30879075260156486,1.5530954127789716,1.3089708655888341,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.03,RUN_020_WHEEL_FLAT,TRAIN001,0.07782605188336807,0.04548405776579769,0.8151300526197004,32.630851808242674,30.670307599495438,26.598627732690595,142.64740127857826,4.998895025601743,0.33014122610334296,1.6503413329140615,1.2522641499528095,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.04,RUN_020_WHEEL_FLAT,TRAIN001,-0.0211778483925935,-0.040951459140225736,0.9161184678663478,32.65941666197911,30.655557023515815,26.457752810791856,144.97486949340419,5.002404064050822,0.32710975281392823,1.6363351568670543,1.2969535812127146,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.05,RUN_020_WHEEL_FLAT,TRAIN001,-0.0762603825691282,-0.05458515064883895,0.9194930972532029,32.554553558709515,30.691875181353193,26.553670194251016,147.93250618155173,4.999696518711267,0.3032282799623854,1.5160493757027436,1.3378450745509134,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.06,RUN_020_WHEEL_FLAT,TRAIN001,-0.05163043089786969,0.04566516954348629,0.9454447384451827,32.73380339835819,30.652199265109537,26.50326708027381,144.2872408690209,4.99729161347489,0.32454234362636825,1.621832732021536,1.2947647083437295,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.07,RUN_020_WHEEL_FLAT,TRAIN001,-0.012678000382607836,-0.045863764682475654,0.838429583940127,32.575277401601085,30.641965295021656,26.58090210022927,146.33678333120776,4.987674244486643,0.3090777936018276,1.541579350690594,1.3297550308484705,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.080000000000002,RUN_020_WHEEL_FLAT,TRAIN001,-0.016611989738373297,0.10177604787731057,1.2367824734508253,32.72233106750118,30.719647435908545,26.498684343096194,145.67074086038176,4.960377430947127,0.316311540368427,1.5690246259916665,1.3078148814845496,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.09,RUN_020_WHEEL_FLAT,TRAIN001,-0.09063735351884335,0.04037371481279194,0.9556506226640363,32.566104436372036,30.76885291760162,26.461865751955102,143.73009318565266,4.985517522808754,0.3367522152856482,1.678884070151265,1.3000542750098616,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.1,RUN_020_WHEEL_FLAT,TRAIN001,-0.0042600158682768886,-0.08309508995477792,0.9584677289391126,32.62930402727257,30.95634621073598,26.514177354372965,146.8863272815936,5.019087987356706,0.27883557511342105,1.39950028549947,1.2987287865510786,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.11,RUN_020_WHEEL_FLAT,TRAIN001,0.00310472209646932,-0.031682243523407205,0.8362953111193085,32.74906643240213,30.795299706233173,26.47218820317189,146.33796837116526,5.01909525370068,0.3270411387905005,1.6414506274682665,1.2963568718032419,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.12,RUN_020_WHEEL_FLAT,TRAIN001,0.07186559784983379,0.04843415733446183,1.0879464593340753,32.52188296334889,30.715408848541607,26.508927978186946,144.43774751455854,4.987482997437316,0.28748603245032783,1.4338316988467226,1.3381183221654944,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.13,RUN_020_WHEEL_FLAT,TRAIN001,-0.03612361282015169,0.020705712552419736,1.094701277339707,32.65756433434957,30.84986396712951,26.508103112263566,145.1469174938625,5.004152158171742,0.2921507706045821,1.461966909232457,1.2694768309599096,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.14,RUN_020_WHEEL_FLAT,TRAIN001,-0.04595534028409858,-0.04607833081962246,0.9116351457436255,32.52048368193873,30.688100671950878,26.436348565415106,146.55501500439806,4.992992182368491,0.27416099889763834,1.3688837242062448,1.3416515033193843,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.150000000000002,RUN_020_WHEEL_FLAT,TRAIN001,0.06712242186601357,-0.010203555978785613,1.0192744920571948,32.60547172499368,30.72503652403646,26.552159380447605,145.0366969529537,5.008953840837048,0.2485806726525691,1.245129115040943,1.2844376397737591,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.16,RUN_020_WHEEL_FLAT,TRAIN001,-0.002755057838982978,0.08110017199448565,1.0491682882809752,32.658650242466635,30.92169293518638,26.43543530674403,146.98563852991612,5.013222198338348,0.2945714403004058,1.4767520835104937,1.2665228065278806,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.17,RUN_020_WHEEL_FLAT,TRAIN001,0.05379957921286268,-0.018134628043858295,1.0283252688352287,32.65402965317959,30.79408598243371,26.53469345488793,146.55570733516234,4.976491941504716,0.326829901054312,1.6264663688395673,1.3654016325610114,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.18,RUN_020_WHEEL_FLAT,TRAIN001,0.06485596719943264,0.13049536974243928,1.2530161825497506,32.53640609337677,30.68040685131837,26.530942581448734,144.53346535633167,5.008744728718071,0.31053442908192747,1.5553876847495798,1.258180155646441,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.19,RUN_020_WHEEL_FLAT,TRAIN001,-0.06804474100520747,-0.09905431759155704,0.9872504395805215,32.62404678095035,30.820018050241973,26.5364465643769,143.98035885314022,4.937313632257903,0.3651754966446068,1.8029859577499674,1.3052795490675186,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.2,RUN_020_WHEEL_FLAT,TRAIN001,-0.10992574093007305,-0.015623639342974923,0.9581940870425442,32.6489557862192,30.716418325671388,26.559690150013903,144.8900291042488,5.024028191200186,0.32348847821370635,1.625215234074108,1.336510608880182,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.21,RUN_020_WHEEL_FLAT,TRAIN001,-0.011281101408333789,-0.0278077749057416,1.0059543167238212,32.51313516730918,30.785342624390314,26.501016343988095,144.24796065138466,5.035028230787141,0.2718041169862611,1.3685414022699953,1.3442139108454378,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.22,RUN_020_WHEEL_FLAT,TRAIN001,0.07066169237336596,-0.014361049948890823,1.0324462296240247,32.63051025503092,30.85714350797041,26.458694115257842,145.43557986987292,4.9982040394953335,0.28771053666978064,1.4380359665882678,1.3036761451172774,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.23,RUN_020_WHEEL_FLAT,TRAIN001,0.04487454375528309,-0.024436699077712513,0.9794969653329564,32.84456144070553,30.878066866959173,26.471536659058106,146.57207658482838,4.96917788840023,0.32501020443125356,1.6150335213642237,1.216269089357264,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.240000000000002,RUN_020_WHEEL_FLAT,TRAIN001,-0.004800919410828286,-0.005227283772448402,1.0821067474548705,32.732023144625046,30.874039668372514,26.5445926665377,146.3239217941383,4.996653345127316,0.33049308598391,1.6513593836229536,1.3193565323401195,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.25,RUN_020_WHEEL_FLAT,TRAIN001,0.0913098186913763,-0.042514162760968775,1.0752399291145207,32.542858192442836,30.76575922172669,26.462238696669356,144.21765513668137,5.001731179033965,0.3476488263207243,1.7388459739629305,1.2456046386075994,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.26,RUN_020_WHEEL_FLAT,TRAIN001,0.03243002896653651,-0.07746560046280951,1.0114478355415817,32.652986587903946,30.74914478562932,26.513925957985652,143.00495026853207,5.026644171615126,0.30639871652163186,1.5401573225938159,1.3202935222242635,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.27,RUN_020_WHEEL_FLAT,TRAIN001,0.02769571390964099,-0.03890483317388112,0.8971747672138306,32.65486424889442,30.91176800876957,26.4747050352474,144.16209012916184,5.005983216003602,0.2831431699298207,1.4174099563947382,1.2671476906045536,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.28,RUN_020_WHEEL_FLAT,TRAIN001,-0.02425573461637842,-0.07594040775737063,0.8781791645652213,32.52654242864578,30.71730869822298,26.499837306108095,144.48129525202876,4.995800453820482,0.3088459265305331,1.5429326199218445,1.2848944027848235,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.29,RUN_020_WHEEL_FLAT,TRAIN001,0.006592802111301437,0.01726745982834011,0.9370516976439941,32.69845620258129,30.695482715814634,26.542278606721634,147.21653015528005,5.02971634782484,0.3360359340832547,1.6901654311151364,1.2839024479293148,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.3,RUN_020_WHEEL_FLAT,TRAIN001,-0.02742479860739483,-0.07524895717749869,0.9892963283224228,32.64322155753874,30.73027654465988,26.482216723123475,145.3299054509156,4.999354507182355,0.3562902282926142,1.781221158679711,1.2809458902988042,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.31,RUN_020_WHEEL_FLAT,TRAIN001,0.12997010355715577,-0.022989738409841608,1.0391845261940116,32.76608709326718,30.906534377673545,26.476304675708143,144.0382737482884,4.96504658823546,0.3402247195467958,1.6892315830191849,1.2732466806633154,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.32,RUN_020_WHEEL_FLAT,TRAIN001,-0.05345089138160256,-0.013623464006218302,1.0794599951278248,32.660859371032956,30.862402083587224,26.525840480260754,144.97381349848058,5.027155962407587,0.3207130290548132,1.6122744162347018,1.325067935166589,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
17.330000000000002,RUN_020_WHEEL_FLAT,TRAIN001,0.020607446161548908,0.0070572405720722604,1.0185112753430956,32.75913902043538,30.932091862596724,26.502388744698482,146.44079588755014,4.96855698181397,0.2966798448526551,1.474070714506145,1.262810943337519,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
