timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.89,RUN_072_BODY_DAMAGE,TRAIN001,0.7683636802235373,-0.07701923326156448,1.3023703334922987,27.309182570246833,24.768985920711557,22.497699316488042,104.80562945927664,4.949064772472797,0.2084711624689133,1.0317372862513519,1.2891134655190342,ZONE_01,BODY_DAMAGE,BODY,2
12.9,RUN_072_BODY_DAMAGE,TRAIN001,0.819719615543816,0.22119700279520316,1.0463361439462944,27.175624277521518,25.01047936032639,22.42684267300869,105.2372423835035,5.0000511480915755,0.20345520890935437,1.0172864508924286,1.3626712535015881,ZONE_01,BODY_DAMAGE,BODY,2
12.91,RUN_072_BODY_DAMAGE,TRAIN001,0.8903630375515481,0.07164540024486644,0.8957533547078398,27.144991751055286,24.81267976332625,22.469696144889745,104.66394838455801,5.0110041914502625,0.23095195568882515,1.1573012179803381,1.222152849454579,ZONE_01,BODY_DAMAGE,BODY,2
12.92,RUN_072_BODY_DAMAGE,TRAIN001,0.7898874431973011,-0.07629578125948702,0.8269861451056775,26.952032674923412,24.740221000967534,22.5995255603257,105.1831203502628,5.027958802605624,0.21202418684758695,1.0660488766256242,1.2524682817124766,ZONE_01,BODY_DAMAGE,BODY,2
12.93,RUN_072_BODY_DAMAGE,TRAIN001,0.6939078573484,0.04014940380421933,0.7655478201836687,27.017698264114234,24.810010441913146,22.507745560400114,106.08440078550028,5.045146973409853,0.22781299016709666,1.1493500178449763,1.3133926359494366,ZONE_01,BODY_DAMAGE,BODY,2
12.94,RUN_072_BODY_DAMAGE,TRAIN001,0.22773420640459607,-0.20091683065832397,0.5214411312041318,27.06081014098061,24.776635001476574,22.429957533600646,105.0109639764949,5.006250984107313,0.19302822317433396,0.9663477322269953,1.3971218704685002,ZONE_01,BODY_DAMAGE,BODY,2
12.950000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.22412273912204844,-0.348433057710649,0.5387961976453106,27.149473105408727,24.967760642502842,22.46733480069499,105.83146498016916,4.9885572405685235,0.20491081538130815,1.0222093317412246,1.3594745593423088,ZONE_01,BODY_DAMAGE,BODY,2
12.96,RUN_072_BODY_DAMAGE,TRAIN001,-0.28507446831301936,-0.6367328102851598,0.9262090328599926,27.364676875399155,24.729693405272947,22.367660542937042,105.51756184168791,5.033603714327631,0.2495755679751941,1.2562645059653652,1.393085243519054,ZONE_01,BODY_DAMAGE,BODY,2
12.97,RUN_072_BODY_DAMAGE,TRAIN001,-0.30927181718000807,-0.5820075348952378,1.1414133828767794,27.242633010418995,24.838517335562994,22.538171674611487,105.30675283459372,4.963293055536046,0.21927120129884875,1.0883072306856225,1.3428723294994815,ZONE_01,BODY_DAMAGE,BODY,2
12.98,RUN_072_BODY_DAMAGE,TRAIN001,-0.31932378484363483,-0.5481649665124454,1.1573101828522667,27.124825617669835,24.701723923500033,22.617789410041684,104.87881917369857,4.980271610259122,0.1996300552178436,0.9942118965558874,1.2084441549634268,ZONE_01,BODY_DAMAGE,BODY,2
12.99,RUN_072_BODY_DAMAGE,TRAIN001,0.017306122834194554,-0.21115570437773834,1.4025445519417383,27.04427913074987,24.765855290538155,22.4820496989682,105.09515857918404,4.995917812756584,0.2124910189515792,1.0615876666309916,1.240067419410704,ZONE_01,BODY_DAMAGE,BODY,2
13.0,RUN_072_BODY_DAMAGE,TRAIN001,0.39308454295519407,-0.331574137576654,1.5113983971147618,27.07551830912108,24.836202312311368,22.48071430348292,105.90076667172154,5.0134832235787,0.22933610836015145,1.1497727318244462,1.3277192706740164,ZONE_01,BODY_DAMAGE,BODY,2
13.01,RUN_072_BODY_DAMAGE,TRAIN001,0.658905571706703,-0.031658806062401915,1.4493506873755524,27.356399614887074,24.76462165860925,22.516677440854565,105.00323696343654,4.985921716392162,0.20803937239471904,1.0372680246874257,1.3550417550928315,ZONE_01,BODY_DAMAGE,BODY,2
13.02,RUN_072_BODY_DAMAGE,TRAIN001,0.9211766287168989,0.022126028851760973,1.1848057238562866,27.064196120083707,24.822932347264775,22.565406691476213,105.18795224767587,4.988071819596316,0.1838323657434111,0.9169690430944321,1.3796505270788328,ZONE_01,BODY_DAMAGE,BODY,2
13.030000000000001,RUN_072_BODY_DAMAGE,TRAIN001,1.2070650196747803,0.12904396169203294,0.9181100644901737,27.083764683666452,24.84390305180042,22.561893659787877,105.1589997063746,5.001854471087399,0.1921385815819576,0.9610492233541056,1.3069835529337308,ZONE_01,BODY_DAMAGE,BODY,2
13.040000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.9797397329818561,0.06760050258326805,0.5566738139143674,26.918340955305222,24.709791555811673,22.52975343254006,105.47871518521839,4.992178101578809,0.23634998722460066,1.1799012305310828,1.2544276526342992,ZONE_01,BODY_DAMAGE,BODY,2
13.05,RUN_072_BODY_DAMAGE,TRAIN001,0.7725455850061929,0.23913214438029387,0.6528040463671455,27.192626956748907,24.816904054130944,22.45368507951482,104.91055695370757,4.990701301581798,0.20767775564327492,1.0364576453984788,1.3937550751609455,ZONE_01,BODY_DAMAGE,BODY,2
13.06,RUN_072_BODY_DAMAGE,TRAIN001,0.6124385574842562,-0.12261931267783088,0.6650511945164521,27.036886695491297,24.86478136842957,22.52691273208363,104.55873989788854,4.986994191362686,0.21432571686042068,1.0688411050425617,1.2318606447546392,ZONE_01,BODY_DAMAGE,BODY,2
13.07,RUN_072_BODY_DAMAGE,TRAIN001,0.10265558034545753,-0.24727150942919005,0.5918586750912828,27.06780238388922,24.929205780726768,22.455551417161058,105.18072606361005,4.981131403479974,0.21787144193618097,1.0852462813497747,1.3338869556073847,ZONE_01,BODY_DAMAGE,BODY,2
13.08,RUN_072_BODY_DAMAGE,TRAIN001,-0.20872113759628494,-0.37932518039887514,0.8096304030043242,27.1279898129935,24.896187010641412,22.468901866522305,104.79814331994773,5.012240691873052,0.20616093802241742,1.033328242630679,1.3631119437615482,ZONE_01,BODY_DAMAGE,BODY,2
13.09,RUN_072_BODY_DAMAGE,TRAIN001,-0.4406213652949537,-0.48730279618231337,0.858575145219268,27.30289153982529,24.801827698130303,22.44587995755458,104.85921549829207,4.9956827637030825,0.22075034684453834,1.1027987028127373,1.3446474959494523,ZONE_01,BODY_DAMAGE,BODY,2
13.1,RUN_072_BODY_DAMAGE,TRAIN001,-0.22106662096232743,-0.6386833476352005,1.1222392261336203,27.23250783897429,24.866827630431892,22.55823406319805,105.66903382610639,5.011309210974641,0.21531559522897134,1.0790130256374315,1.2796719932495462,ZONE_01,BODY_DAMAGE,BODY,2
13.11,RUN_072_BODY_DAMAGE,TRAIN001,-0.17610460466783517,-0.5588571407152856,1.3002232351998364,27.058077332684125,24.833270256362113,22.539307722352515,104.7255660681452,4.9889746418292376,0.2104252408347705,1.04980619052548,1.3726260643173744,ZONE_01,BODY_DAMAGE,BODY,2
13.120000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.09625792699226704,-0.3877416647951608,1.3916450099159645,27.272829496021334,24.785060563554648,22.585030925032957,104.72707425048952,5.000734669430284,0.2391266545059253,1.195808951572658,1.3080693441228837,ZONE_01,BODY_DAMAGE,BODY,2
13.13,RUN_072_BODY_DAMAGE,TRAIN001,0.5232976401307731,-0.11740682554794202,1.3714938830496661,27.14393327028636,24.747399468326606,22.489729785923117,105.98546779377648,4.965069501574521,0.2390407127598555,1.186853752558594,1.328316451240493,ZONE_01,BODY_DAMAGE,BODY,2
13.14,RUN_072_BODY_DAMAGE,TRAIN001,0.8966445155464068,-0.05126597308065964,1.378526744265745,26.957554989816966,24.60187502321904,22.499400776518765,105.26224556545434,4.971427979095562,0.1855506311422367,0.9224515991993558,1.3054952867217524,ZONE_01,BODY_DAMAGE,BODY,2
13.15,RUN_072_BODY_DAMAGE,TRAIN001,0.9442000174723069,0.03548476211593915,1.1549085885445465,27.085726699075455,24.88595610815594,22.426875667194,105.25558434653261,5.0262868690327345,0.1979143777544071,0.9947744380997607,1.3030068531281902,ZONE_01,BODY_DAMAGE,BODY,2
13.16,RUN_072_BODY_DAMAGE,TRAIN001,1.1314164935059123,0.1388301494950357,0.9307116416108868,27.15466634047336,24.892983798314837,22.568136814141187,105.29387179515999,4.978373559961403,0.21589837247540328,1.0748227491702464,1.2362015848308692,ZONE_01,BODY_DAMAGE,BODY,2
13.17,RUN_072_BODY_DAMAGE,TRAIN001,0.794119390393116,0.016676538530598126,0.5316361714005399,27.309524663962712,24.838857482276897,22.457826785344185,103.82531699047232,5.027976555248059,0.22530016893850402,1.1328039673162251,1.3594390298233259,ZONE_01,BODY_DAMAGE,BODY,2
13.18,RUN_072_BODY_DAMAGE,TRAIN001,0.4346722331889777,-0.09966929244556935,0.5744061287221721,27.385246893498977,24.847827270898282,22.504443935776333,104.86632819065426,5.009723405731187,0.20192265714512964,1.0115766616473896,1.2811681602182985,ZONE_01,BODY_DAMAGE,BODY,2
13.19,RUN_072_BODY_DAMAGE,TRAIN001,0.13827093469246987,-0.2902138415809605,0.56316468837215,27.144558922715206,24.73145172457722,22.505996771666453,105.54136663312089,4.992023371686489,0.19873481604056017,0.9920888464422913,1.2619659704093174,ZONE_01,BODY_DAMAGE,BODY,2
13.200000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.014077933383153635,-0.4185264421174135,0.6264277511975683,27.29721588096536,24.871383205126303,22.51540104655988,103.86980795445956,5.003192997460699,0.2432289233814404,1.2169212462419274,1.4149368146568384,ZONE_01,BODY_DAMAGE,BODY,2
13.21,RUN_072_BODY_DAMAGE,TRAIN001,-0.2634518949702761,-0.48216869574898447,0.7394013710221414,27.19940641355474,24.66233766907412,22.51334677787207,104.96543257135033,4.99781025496046,0.23837335674722981,1.1913448068606534,1.1980132119216322,ZONE_01,BODY_DAMAGE,BODY,2
13.22,RUN_072_BODY_DAMAGE,TRAIN001,-0.6386414575354566,-0.6128298335115812,0.8987763868391133,27.27489640734266,24.88084061468255,22.48071498767564,104.43070789898307,5.004623813448433,0.2426288818360569,1.2142662798670962,1.2593058185574848,ZONE_01,BODY_DAMAGE,BODY,2
13.23,RUN_072_BODY_DAMAGE,TRAIN001,-0.2665590861663313,-0.34202972962582945,1.0386156543690654,27.207003098568197,24.888143653466404,22.47582229794312,105.02874346871883,5.002451641947344,0.20740193897638912,1.0375181701755005,1.3355070567065344,ZONE_01,BODY_DAMAGE,BODY,2
13.24,RUN_072_BODY_DAMAGE,TRAIN001,-0.05540062077848512,-0.36922694430088127,1.581247333271133,27.207829171141494,24.918046170218823,22.45673163411405,105.085888886878,5.0136411289799305,0.23275188447580306,1.1669344208554715,1.261851789752167,ZONE_01,BODY_DAMAGE,BODY,2
13.25,RUN_072_BODY_DAMAGE,TRAIN001,0.3784276582498277,-0.30274518703533293,1.5157654741177402,27.023639669401536,24.94966212676335,22.519808620223746,105.49299208650487,5.0041049997400275,0.2556180636097445,1.2791396301333868,1.2012495312316454,ZONE_01,BODY_DAMAGE,BODY,2
13.26,RUN_072_BODY_DAMAGE,TRAIN001,0.7385820104394147,-0.07075776927463233,1.1763002305236012,27.057789345301448,24.76527322079528,22.56825349579659,105.04234511771689,4.99866966891836,0.245097552464008,1.2251617014279632,1.2683535136357433,ZONE_01,BODY_DAMAGE,BODY,2
13.27,RUN_072_BODY_DAMAGE,TRAIN001,0.9787243038529149,-0.07518434088381742,1.2275929632635727,27.297605618516066,24.71304017555778,22.542310899244683,105.62998964484532,5.0002097800083645,0.2526413279866251,1.2632596390330237,1.35275548770726,ZONE_01,BODY_DAMAGE,BODY,2
13.280000000000001,RUN_072_BODY_DAMAGE,TRAIN001,1.0538892774832216,0.1000995303011188,0.8479053960392544,27.37132290044385,24.758913506091826,22.526912405948828,104.7880900929872,5.014658640020871,0.23142128457085132,1.1604987441579482,1.4403923973123685,ZONE_01,BODY_DAMAGE,BODY,2
13.290000000000001,RUN_072_BODY_DAMAGE,TRAIN001,1.274250715994265,0.015052686886682293,0.9291416934839533,27.26197133698096,25.01825885174061,22.456938685311755,104.96268419211223,5.012810310504341,0.23485974730156564,1.1773073627957324,1.2836889227558301,ZONE_01,BODY_DAMAGE,BODY,2
13.3,RUN_072_BODY_DAMAGE,TRAIN001,0.6741252494600616,0.134696263515921,0.4839081597163447,27.315040163750616,24.77984193375566,22.612829852448193,105.75287299031567,4.971711229993807,0.2368369712802154,1.1774850297915678,1.2182701299947487,ZONE_01,BODY_DAMAGE,BODY,2
13.31,RUN_072_BODY_DAMAGE,TRAIN001,0.4409080487797744,-0.15900076451878084,0.4590667633895449,27.12286244788368,24.765258585419858,22.550313079306534,105.11834905305167,4.992769208853555,0.20629808450200268,1.0299987241470678,1.3402558373864784,ZONE_01,BODY_DAMAGE,BODY,2
13.32,RUN_072_BODY_DAMAGE,TRAIN001,0.1887279792003171,-0.288319626496187,0.6620216651006421,27.314067985620806,25.024819931062616,22.531270809632574,105.13596698110882,4.999439260825959,0.20746250556760795,1.0371961954840232,1.3428253005976118,ZONE_01,BODY_DAMAGE,BODY,2
13.33,RUN_072_BODY_DAMAGE,TRAIN001,-0.10178947891128512,-0.6594015703502196,0.8329615998447433,27.20601367897936,24.768822390792344,22.578248241062635,104.6884908907228,5.0149096350141384,0.2152516702778115,1.0794676752290833,1.321594228260171,ZONE_01,BODY_DAMAGE,BODY,2
13.34,RUN_072_BODY_DAMAGE,TRAIN001,-0.26345230275463155,-0.5428073017943859,0.9805050592526972,27.11060975929248,24.820371631446328,22.396057138774424,105.3058176393807,4.994514270137185,0.22305215072670911,1.114037149789339,1.3938378622751504,ZONE_01,BODY_DAMAGE,BODY,2
13.35,RUN_072_BODY_DAMAGE,TRAIN001,-0.2781965141560097,-0.6153587270584191,0.916004914171265,27.139087579172,24.815506917028422,22.500357327684352,104.71697347169733,4.9954911731678555,0.22179786874031762,1.1079892955196993,1.2912698514453669,ZONE_01,BODY_DAMAGE,BODY,2
13.36,RUN_072_BODY_DAMAGE,TRAIN001,-0.21315951682610265,-0.49005807870549833,1.3418124325849088,27.188628647512196,24.851934845182285,22.539310912309936,104.23711003779238,5.0021018200762235,0.2322333152122965,1.1616546887057637,1.2697221771998366,ZONE_01,BODY_DAMAGE,BODY,2
13.370000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.01464503787837737,-0.34432996086525935,1.2213758788381983,27.038091515412123,24.90736332980544,22.523763199585925,106.19645127413506,4.9864317230903055,0.19763935995223775,0.985515174197102,1.2489702758719043,ZONE_01,BODY_DAMAGE,BODY,2
13.38,RUN_072_BODY_DAMAGE,TRAIN001,0.46517166595466247,-0.002589303685858385,1.4908380126646483,27.190249933208285,24.91637952739479,22.438814858180255,104.534368491927,5.017660237509103,0.23735068278980478,1.1909450833800397,1.384240659145184,ZONE_01,BODY_DAMAGE,BODY,2
13.39,RUN_072_BODY_DAMAGE,TRAIN001,0.7475000141658704,0.045341744575326845,1.1854741909320867,27.34261873286353,24.646340429056302,22.508880225339617,104.71411840938198,4.983332068621813,0.25230139655400785,1.2573016404056563,1.293087880014585,ZONE_01,BODY_DAMAGE,BODY,2
13.4,RUN_072_BODY_DAMAGE,TRAIN001,1.1474021582409433,0.12251140398002897,0.9872703833059279,27.22334017431973,24.885892155090936,22.48505486877761,104.33391937959885,4.988931923730879,0.23219536192111537,1.158406853630498,1.2504232837638254,ZONE_01,BODY_DAMAGE,BODY,2
13.41,RUN_072_BODY_DAMAGE,TRAIN001,1.0836709496328794,0.2905078945797015,0.7981939129590145,27.15896965572314,24.742522291358227,22.430341943282972,105.5106277270024,4.967704948818294,0.2211918656374701,1.0988159255656111,1.299717973496118,ZONE_01,BODY_DAMAGE,BODY,2
13.42,RUN_072_BODY_DAMAGE,TRAIN001,0.6936788466803925,-0.007346850887143944,0.6620388130449404,27.180685893971745,24.898592366082266,22.48980008732507,104.70619943075724,5.0445464627120415,0.21982871128546883,1.1089361479176585,1.2287507413753462,ZONE_01,BODY_DAMAGE,BODY,2
13.43,RUN_072_BODY_DAMAGE,TRAIN001,0.3160243006507334,0.08582133141354487,0.8946007663630011,27.175914659546027,24.894210629262123,22.493734839946384,105.51017521850005,5.012237118833964,0.18336578052100283,0.9190727714513321,1.2739616162202398,ZONE_01,BODY_DAMAGE,BODY,2
13.44,RUN_072_BODY_DAMAGE,TRAIN001,0.3674999753942817,-0.3781093420584539,0.6798622833059131,27.094585917000362,24.84972381936186,22.54694104706744,104.54461005135109,4.998946212413141,0.19990335818192548,0.9993061352322039,1.2991961150034375,ZONE_01,BODY_DAMAGE,BODY,2
13.450000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.1324480247773812,-0.4325490239318997,0.8033406853906475,27.128297526826078,24.753578680005276,22.453250568016987,104.69619890593981,5.031741046487611,0.18708192795792256,0.9413478159619172,1.1782578245631563,ZONE_01,BODY_DAMAGE,BODY,2
13.46,RUN_072_BODY_DAMAGE,TRAIN001,-0.2636713245925999,-0.6450165708270137,0.8035548680333876,27.244519744721803,25.019502696036323,22.446535232603342,105.50660125900171,4.976539895853789,0.22467340344736478,1.118096155793065,1.3184700630975712,ZONE_01,BODY_DAMAGE,BODY,2
13.47,RUN_072_BODY_DAMAGE,TRAIN001,-0.44370030581122355,-0.4976383686140732,1.0114895628090308,27.071239130083043,24.74492947169076,22.492342143939265,104.61043601065754,5.029028566206832,0.24590373892378004,1.2366569275847565,1.2997144049753586,ZONE_01,BODY_DAMAGE,BODY,2
13.48,RUN_072_BODY_DAMAGE,TRAIN001,-0.44033039214991954,-0.6962161548664823,1.1078980935595089,27.308549831033222,24.807328431576625,22.613701517986243,105.04115980355292,4.995643493178121,0.2186251184926417,1.0921731506430612,1.3912449037252939,ZONE_01,BODY_DAMAGE,BODY,2
13.49,RUN_072_BODY_DAMAGE,TRAIN001,-0.08804603113603361,-0.5142727370374645,1.3871366237712515,27.16265679470842,24.77713722719528,22.49613743393894,104.69392208473548,5.015076872517603,0.24404235091856236,1.223891150006507,1.34840400595499,ZONE_01,BODY_DAMAGE,BODY,2
13.5,RUN_072_BODY_DAMAGE,TRAIN001,0.31688457858006774,-0.4007964868423646,1.2581255629344792,27.28091266906386,24.836905147344538,22.42459946724132,104.69568235226902,5.0012110271517995,0.2111781867200498,1.0561466761182348,1.328051556384196,ZONE_01,BODY_DAMAGE,BODY,2
13.51,RUN_072_BODY_DAMAGE,TRAIN001,0.6168003804987305,0.1380592392485228,1.4471724135694513,27.314483805894316,24.75446925013973,22.561246672295255,104.83581195276392,4.97200357601585,0.22336283850309718,1.11056083178645,1.3731800887370726,ZONE_01,BODY_DAMAGE,BODY,2
13.52,RUN_072_BODY_DAMAGE,TRAIN001,0.8344568879252517,-0.00976070755384377,1.1008092135455412,27.49502274717573,24.81553574015787,22.518996248499747,105.47071552526317,5.008191178609425,0.2228914109928291,1.1162827983220946,1.2061265441573776,ZONE_01,BODY_DAMAGE,BODY,2
13.530000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.885968546582358,0.08860458620003517,1.1842402923725954,27.228710349079364,24.829347165675795,22.481546914051915,105.44663466981619,4.989013185139551,0.22525583554204623,1.123804333548895,1.212435179227232,ZONE_01,BODY_DAMAGE,BODY,2
13.540000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.7731901090562272,0.17882674970560125,0.9464692641223436,27.205300280640483,24.813937203648393,22.493842095862796,105.11921973475127,4.964621674483111,0.2288693677548895,1.1362498237811705,1.3955857555325033,ZONE_01,BODY_DAMAGE,BODY,2
13.55,RUN_072_BODY_DAMAGE,TRAIN001,0.8312236738067835,0.09357469829574701,0.6312968513772217,27.385546867149007,24.901075708898357,22.42378082278613,104.62839163403626,5.018691868815773,0.20143243825685345,1.0109273399954055,1.2293693385923188,ZONE_01,BODY_DAMAGE,BODY,2
13.56,RUN_072_BODY_DAMAGE,TRAIN001,0.3581010804115851,-0.18120891687696217,0.7028397344982499,27.217371614302586,24.827436568656363,22.4262842966441,105.58644514020716,4.964571491877802,0.2069498811816639,1.027417480361987,1.3266363527955285,ZONE_01,BODY_DAMAGE,BODY,2
13.57,RUN_072_BODY_DAMAGE,TRAIN001,-0.11132680101921971,-0.230464696915883,0.6761459957086842,27.332148422547117,24.89049276569636,22.574039121179705,105.26422392033123,5.003957438502928,0.23028585159420967,1.1523406000668268,1.3586876656540947,ZONE_01,BODY_DAMAGE,BODY,2
13.58,RUN_072_BODY_DAMAGE,TRAIN001,-0.2822861731325881,-0.4380392309516004,0.6805755905536157,27.39229487305149,24.955477559411168,22.53492751416489,104.86772440649824,4.972037097928725,0.2327688712529632,1.1573354631127282,1.2659134641574998,ZONE_01,BODY_DAMAGE,BODY,2
13.59,RUN_072_BODY_DAMAGE,TRAIN001,-0.433720719699089,-0.5022471506928673,0.8593446317850398,27.190534877549254,24.785232246157758,22.57797447014421,104.37809786975595,4.9924744566245955,0.19873093807529918,0.9921591320819754,1.3117858032021728,ZONE_01,BODY_DAMAGE,BODY,2
13.6,RUN_072_BODY_DAMAGE,TRAIN001,-0.3729055308478413,-0.7785083028584028,1.2300844923208643,27.02652213410108,24.78737117846547,22.557091237865954,105.58154580985146,5.018491568861774,0.20565941395471374,1.0321000349887843,1.3761770476043302,ZONE_01,BODY_DAMAGE,BODY,2
13.61,RUN_072_BODY_DAMAGE,TRAIN001,-0.33170813102319996,-0.5450284819419811,1.1968891931036196,27.340522078071388,24.967090277948223,22.441086530682828,104.16076486443114,4.9978824544454294,0.2172231133337237,1.0856555868306288,1.3413792011911383,ZONE_01,BODY_DAMAGE,BODY,2
13.620000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.09566502766574478,-0.31597910936092577,1.4224382471815353,27.220060395575565,24.87172677049039,22.45069432781271,105.18085604115822,5.020378446835094,0.2516152186908609,1.263203620811297,1.3371742854998625,ZONE_01,BODY_DAMAGE,BODY,2
13.63,RUN_072_BODY_DAMAGE,TRAIN001,0.5672805438308304,-0.2527154993519901,1.1753319755269387,27.36507761437374,24.85421158127357,22.549219561344394,105.16698935311058,4.995056838427714,0.21799998612136204,1.0889223214526562,1.3135866036348,ZONE_01,BODY_DAMAGE,BODY,2
13.64,RUN_072_BODY_DAMAGE,TRAIN001,0.8320692134838795,0.09485323617932599,1.109417736377643,27.09502098132653,24.986169602760633,22.402916108764472,104.39251895438912,4.9932977065135535,0.21332459148349187,1.0651931933974608,1.246642500242038,ZONE_01,BODY_DAMAGE,BODY,2
13.65,RUN_072_BODY_DAMAGE,TRAIN001,1.016927948991828,0.282819832983611,1.1516300091707925,27.03306347388702,25.08165005712425,22.552006526495664,105.44672359431557,4.983733766340649,0.23254317015291706,1.1589332492229916,1.2820913966695722,ZONE_01,BODY_DAMAGE,BODY,2
13.66,RUN_072_BODY_DAMAGE,TRAIN001,0.9193675340427259,0.12174191937442598,0.8875743561918898,27.29497846373574,24.846427550396974,22.43480764292429,105.53849798294442,4.969586031287123,0.2246730137881425,1.1165318709287322,1.2790340466774417,ZONE_01,BODY_DAMAGE,BODY,2
13.67,RUN_072_BODY_DAMAGE,TRAIN001,0.8433239568960261,0.2318235245850827,0.6626903363043419,27.371671525530314,24.931442599339356,22.541922985225586,105.55564622541502,4.9960240528992115,0.22407103824731214,1.1194642966416706,1.2819893936061535,ZONE_01,BODY_DAMAGE,BODY,2
13.68,RUN_072_BODY_DAMAGE,TRAIN001,0.52076217619715,0.25574563152755725,0.6502216437042803,26.95082348551072,24.803203874536404,22.581892777943292,103.84235565617362,5.005168577887156,0.18933900431074802,0.9476736349445968,1.2571618907349216,ZONE_01,BODY_DAMAGE,BODY,2
13.69,RUN_072_BODY_DAMAGE,TRAIN001,0.16675632178274502,-0.3368103863248036,0.5889114934912851,27.108685938613455,24.95756758214241,22.503837816703793,105.30979419881001,5.003310623342178,0.22519201897526664,1.1267056208308248,1.275768543977192,ZONE_01,BODY_DAMAGE,BODY,2
13.700000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.014725062315286294,-0.32343514662999495,0.7365704342214353,27.365427383693522,24.91250462723661,22.5573494733477,104.96496463243615,5.010685408255626,0.22309927578450436,1.1178802857658139,1.248473725003415,ZONE_01,BODY_DAMAGE,BODY,2
13.71,RUN_072_BODY_DAMAGE,TRAIN001,-0.550236389378443,-0.2661028476330641,0.8959532789883271,27.371077666257165,24.9931376572364,22.51467985537538,104.69289541702261,5.0194471431871035,0.2184794147794406,1.0966458743598533,1.312605563000334,ZONE_01,BODY_DAMAGE,BODY,2
13.72,RUN_072_BODY_DAMAGE,TRAIN001,-0.4280484571532693,-0.5264532098464233,1.039360930386958,27.389127956797303,25.193203311776834,22.513602108720143,105.13900406218592,5.0026454697414575,0.2176946371676657,1.0890490904138332,1.3302734611722877,ZONE_01,BODY_DAMAGE,BODY,2
13.73,RUN_072_BODY_DAMAGE,TRAIN001,-0.2513579011957121,-0.5025393892197334,1.2105274277701326,27.251879551458494,24.79107671573545,22.4269394040413,104.80969805629826,4.992345689349007,0.19177736766946146,0.9574189147993355,1.3822252263516968,ZONE_01,BODY_DAMAGE,BODY,2
13.74,RUN_072_BODY_DAMAGE,TRAIN001,0.015240926529818732,-0.6864329684087817,1.479370778008759,27.176519922708916,24.921809805636514,22.495925709677067,104.2721958902403,5.009530842207569,0.2048652972119607,1.0262790248813374,1.26676766715885,ZONE_01,BODY_DAMAGE,BODY,2
13.75,RUN_072_BODY_DAMAGE,TRAIN001,0.3914916197260426,-0.2711047636841707,1.497386160707798,27.142368649063645,24.915447409867795,22.46834542331047,105.19927856973695,5.011647715711096,0.225625538333399,1.1307557137946653,1.2418658225830788,ZONE_01,BODY_DAMAGE,BODY,2
13.76,RUN_072_BODY_DAMAGE,TRAIN001,0.8154333272827687,0.053159353778861856,1.4220182632829041,27.45137795711628,24.962873928153734,22.457756673160237,105.48306008392686,5.005449043135051,0.23420609484063534,1.172306673316455,1.3486402986277535,ZONE_01,BODY_DAMAGE,BODY,2
13.77,RUN_072_BODY_DAMAGE,TRAIN001,0.835813459926227,0.2072648090764879,1.1054922249101733,27.25990622037579,25.046926668538852,22.535488432355415,104.67198882878488,5.012824643375815,0.21075835765369316,1.056494689043847,1.36030108684658,ZONE_01,BODY_DAMAGE,BODY,2
13.780000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.8549766843335641,0.07748988616029187,1.0835070102021,27.43308426925446,25.00234082529186,22.51201101329054,105.7299898902531,4.992830989226327,0.1989729445161554,0.9934382833978713,1.3578668480765146,ZONE_01,BODY_DAMAGE,BODY,2
13.790000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.9896384774572384,0.27523395238808124,0.7850945822645848,27.282752735367136,24.782554732159984,22.632097163671936,104.226131066798,4.97178165120453,0.21287403250122078,1.0583632088074864,1.1642225736435208,ZONE_01,BODY_DAMAGE,BODY,2
13.8,RUN_072_BODY_DAMAGE,TRAIN001,0.7360823421924378,-0.046947148952450994,0.690238036455785,27.090937398625528,24.86723692513851,22.43748433736355,105.99200363517852,4.998086124143562,0.24154272423613626,1.2072513383924675,1.2699690517989226,ZONE_01,BODY_DAMAGE,BODY,2
13.81,RUN_072_BODY_DAMAGE,TRAIN001,0.6151820028139859,-0.4316034120467933,0.5741691109123788,27.329099863079083,24.95730630746188,22.492618286977446,106.18995579923543,5.007533058724323,0.2194564714676709,1.098935535825353,1.3344446249790136,ZONE_01,BODY_DAMAGE,BODY,2
13.82,RUN_072_BODY_DAMAGE,TRAIN001,-0.0666761683399631,-0.3553038722170381,0.6562090936339429,27.30024254154217,24.996437232616863,22.528559683245604,105.35453913887514,4.995405410597743,0.18978764259935196,0.9480662167053936,1.3250692061018923,ZONE_01,BODY_DAMAGE,BODY,2
