timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
24.32,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6584750282058238,-0.08877835986493024,0.896894904200555,33.54880733702471,35.05208145730997,25.37622604245203,132.24630668084262,4.975796912728266,0.30895929484985307,1.537318705472601,2.190357873289338,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.330000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9472765653677425,-0.10260832752239071,0.8089261226659801,33.51840430996024,35.142370007485,25.532685152197068,132.01741188188376,4.977527060512062,0.30827598792815497,1.534452072018481,2.206473648296985,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.34,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8790371421024474,0.047483334277652625,0.7118500530298646,33.514628483678635,35.20900760727048,25.594247809862896,131.89666336241007,4.981079619844379,0.2985188597671957,1.4869462085255607,2.2609680584855942,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.35,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-1.0760264621572349,0.32052938331914604,0.8260410663915032,33.4367086098698,34.98817167564555,25.513761240368012,132.14836805389638,4.978605557512941,0.329398117302572,1.6399432974368846,2.2220170055877038,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.36,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8065199181805979,0.27226451106005667,0.8394409262511786,33.528843696753604,35.018313858074436,25.546959314210635,132.09756710556422,5.041033149954506,0.31842851197285293,1.6052086847458371,2.2228811225748255,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.37,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9638391885132378,0.23547617071002275,0.7042801841358138,33.513853457969375,35.18659125232878,25.433686519190477,132.8335560827075,5.025976820871089,0.331094757969966,1.6640745790689726,2.21872032276902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.38,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8762395501228983,0.3169227349137281,0.9212139676181281,33.55558733762951,34.974128081768995,25.563817652562115,132.3023044307587,4.972308925656818,0.31399852675401785,1.5612976772220941,2.271694794452826,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.39,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9789912105569875,0.31279683851111734,0.9580658554616355,33.5948505703989,35.185451195506815,25.559453544908227,133.03691552848505,4.979651970366274,0.29957319471818233,1.4917702493473162,2.3027437881779016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.400000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5893127037922168,0.40621900724193377,0.8777551450925174,33.50781621428595,35.06726886612606,25.37545611591879,132.24368567225827,5.013704197859058,0.3449018845954821,1.7292360266458688,2.2720397870261437,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.41,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5599725261423506,0.33952494883689643,0.9838924389259603,33.52324030744355,35.16356455903235,25.535114092665403,133.43777654720944,4.991744314260852,0.30717656414078626,1.5333468675239537,2.2622845543062735,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.42,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4424180752307367,0.5402898182553961,0.9533870031231089,33.40104081498668,35.236745466197654,25.500958229769722,133.07531963627935,4.998841985058062,0.3297651982928729,1.6484441184374101,2.292026170350262,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.43,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3671155161007467,0.6924732990582372,0.8864333486104264,33.4737426820779,35.1654934317338,25.463395275625206,134.76911238388726,5.019911748973776,0.3436385596645562,1.7250352430605316,2.4048624503320113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.44,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.026430496811509323,0.4807850669384426,0.9461927630388525,33.494629442389545,35.056153678483824,25.50847673713142,134.81295967774366,4.976755604348347,0.3369408533775551,1.676872280380662,2.376402640017643,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.45,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.015678744117796378,0.7335249963478038,1.1290374473352502,33.64921647788373,35.1827482282355,25.535441106527454,135.29886407724905,4.9726026967092665,0.36170096861362827,1.7985952119304818,2.3762778873934525,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.46,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1639718284509304,0.5011668219949762,1.0428044317402385,33.55322946551854,35.23326723903505,25.437075337515758,136.19099907063014,4.983834049923319,0.317051417720503,1.5801316512119044,2.4877845884086423,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.47,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4673204101349853,0.5080873056805982,1.1573213780346256,33.43972934276422,35.127073730327,25.49022309152694,136.40720646177667,4.977319104358089,0.30713092245554424,1.5286886078771031,2.447559710106285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.48,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6602844778328673,0.5566658734218572,1.0214101769542832,33.40246995950204,35.26879485212223,25.495863472574133,136.31320127624411,4.999731956606502,0.3357557136462866,1.678688571130561,2.478752575173796,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.490000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8519614745109175,0.44079712086202216,1.310148117962428,33.61218689561056,35.125553655105996,25.52937906002685,136.41902978632237,4.989265424290056,0.33370755026096904,1.664955542341589,2.5010969935709433,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.5,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9089931542896164,0.3368627595630645,1.0673210883260023,33.51234552611872,35.187267862631,25.505796040643325,136.79519833509588,5.029709777180447,0.293160116665702,1.4745103050728419,2.464020866307572,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.51,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8531820914926251,0.49187409457048814,1.1448733764376549,33.603781250721006,34.98029329647012,25.539941839550682,136.9833855738805,4.997929076223008,0.3286622628191355,1.6426306796010055,2.562853736248106,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.52,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0617936189348691,0.3211640618913964,1.185610401588031,33.52979892834384,35.021973601072844,25.511886682145363,138.0790075277811,5.025674488620796,0.302131593315811,1.5184150407336248,2.5113719203230436,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.53,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8915459089629542,0.2723147329240119,1.189144881783068,33.369480587179325,35.08594865657006,25.503815391001577,137.7527838544486,5.038136264926736,0.34249816517706766,1.725552426649452,2.5951197357225286,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.54,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9715122140431274,0.18140073470815188,1.218206213136612,33.64537941347576,35.17084326505687,25.52957048309664,137.61115544750731,4.9686623827993195,0.32409217268192403,1.610304586964377,2.562305837770379,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.55,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.850093621966441,0.13130250179114775,1.2510451913133955,33.5122275588255,35.04988624168954,25.50478601463292,137.47679268162733,4.962208976133447,0.35695755210688185,1.7712979691633919,2.589446540375203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.560000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.740228102934603,-0.02061642774089289,1.160444420302693,33.592623574537235,35.266166560537336,25.48796537381159,137.90306547776635,5.00609264517634,0.3243297671876316,1.6236248621297573,2.6239709962749105,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.57,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5893069636162956,-0.11840057557702968,1.1584580676612424,33.56436011669045,35.32275074103387,25.486428197188715,138.05777805132885,4.990941649606104,0.3286638937064689,1.6403423158213293,2.643450057109497,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.580000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6790680960648925,-0.28981080732163494,1.1956042624631527,33.33474839658133,35.25021774256405,25.502932051140302,138.18771028715213,4.98487355555713,0.328097960336137,1.6355268461118415,2.5889137423709223,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.59,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6814639008686846,-0.3388319071393666,1.1832957517266385,33.66888531866334,35.088569480064834,25.513710393575373,136.31327733397825,5.010162209604873,0.3070805641132804,1.5385234376245038,2.590759928104498,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.6,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.36601614060528675,-0.2946898232212254,1.293591454617918,33.445732441889405,35.04539341055144,25.508256975420597,137.86841256738344,5.013947006931808,0.3544732292830427,1.7773099870011644,2.5481033134377506,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.61,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.19607013331268683,-0.4606101855239817,1.1074763809013286,33.65887567864816,35.20740017832433,25.562653069685773,136.88570980865674,4.992545994918867,0.34200128625846304,1.7074571519667907,2.573957832179147,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.62,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.10720660640929923,-0.4486865406142294,1.0938088343954628,33.490032607631356,35.43389786890642,25.63101301964615,136.94370899283606,5.001701547487232,0.33049582796835936,1.653041494187417,2.407493358865044,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.63,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.15287212363866645,-0.7241771641382513,1.1805741331102086,33.577323696720015,35.31267592270759,25.48818990944308,136.013725064526,5.0072977597716,0.3375341105835059,1.6901337957712885,2.483402594864609,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.64,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.005088374847281918,-0.5819938896643937,1.052982593890003,33.60126723494238,34.95105721178913,25.460248547301365,136.39215581535518,5.005608010767171,0.32037566735999534,1.603675006992071,2.487789724881468,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.650000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.014654768508567895,-0.5174018748409043,1.0532700951795997,33.59436790007344,34.89519943353092,25.45461229032818,135.92400127339008,4.98824590681429,0.32709768203575285,1.6316436735432864,2.4427405983283905,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.66,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.2022360225665174,-0.5074173506580235,1.0265844745991384,33.506615431819625,35.12770240700992,25.487278683484305,135.0001707614492,5.013270390529918,0.3406219172667639,1.7076297721989988,2.398771776914623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.67,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.09030282819476669,-0.6069145160254912,0.9092198347295792,33.48965899753104,35.27168103269832,25.429867433965462,134.81710328139286,4.974749371061455,0.2855707495000163,1.4206429064687547,2.397845038425639,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.68,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.10385801305428302,-0.659325072330275,0.9758867267796895,33.538045225398704,35.32512702498755,25.532430842740713,134.08563429271152,4.984098192676173,0.31965627630284427,1.5931982689986015,2.368980245710996,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.69,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.0042192187480265125,-0.4974868228201432,0.8845877996361305,33.610121389226556,35.12130970685116,25.49877813125045,134.5623763981573,5.035181791622577,0.2928731352031323,1.474669477630229,2.311142986513848,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.7,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.21376266924334214,-0.3853279689342348,0.9469998166453522,33.63166358179544,35.203884739254335,25.487109476410232,133.83795362144784,4.97960396634106,0.3349956051287344,1.6681454440058692,2.3349325926567905,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.71,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.27888329533015344,-0.6071551514473532,0.7907406292591782,33.52914212825952,35.12837284210832,25.584195096013914,132.41948097189155,4.998067719575148,0.3044069261945844,1.521446431428247,2.3056140440143404,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.72,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.2675284837364526,-0.5157683701528761,0.844133228008181,33.66275234442858,35.219398474618195,25.58594771884548,132.72741347267115,4.9971769444115335,0.34807298942651954,1.7393823177346028,2.1914242030069464,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.73,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3081141087672508,-0.39584373172576437,0.8582050610054325,33.640186595544826,35.396030739223455,25.436375825960788,132.70873259598778,4.971675036728623,0.32263685986732543,1.6040456221308927,2.324758988485864,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.740000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5629316932343646,-0.2896577857777789,0.8397266374251233,33.4326246221921,35.253870272909644,25.468887983075195,132.88690683585838,5.018741522209948,0.3219350100806469,1.6157086025448206,2.2130152958014637,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.75,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.530286006332805,-0.22176069880603358,0.8011269497767566,33.49736222093181,35.12139201660254,25.526034783146372,132.04533347942274,5.039548776343838,0.32799511257104974,1.652947368204193,2.2033595064072475,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.76,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5888642275819793,-0.09002666476253912,0.7431003782404217,33.54918943510779,35.33387462369319,25.50633181033843,132.44174789885753,4.986033664169601,0.33406444994769424,1.6656565934415042,2.1691831432218773,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.77,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7371760420698901,-0.16034670233880483,0.7033846348460592,33.40845668712207,35.3842778025627,25.44375497254392,131.78701701361996,5.002355482535979,0.33702204776190253,1.6859040883572556,2.1730434964611822,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.78,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6745768845499879,-0.048675785758140466,0.8942789768096672,33.57982557858315,35.234607613407945,25.513589885405736,132.1082539246974,5.0152448353966435,0.35446501495990707,1.7777288356064678,2.230534151038926,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.79,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8767159449965286,0.210324884939102,0.7640645439239989,33.48164980709895,35.19950109676326,25.513144725703985,131.940814052041,4.993861315734506,0.3131787719782933,1.5639713542916367,2.146348869612362,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.8,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-1.008630723592283,0.11854561830576661,0.7934550634148365,33.54662689170066,35.094066923318,25.520443631974327,132.64846904969727,5.034140082646121,0.3261782468875111,1.642026986743662,2.278153125517503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.810000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9840368704707464,0.26867750180970335,0.7697180177604371,33.41419846710683,35.30656472932412,25.589537593120877,131.85846732707893,4.965063070606874,0.3439785554010016,1.7078752225022136,2.188947050500733,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.82,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8407064994284252,0.38889573215209716,0.8751296034057509,33.66236673649792,35.376022808629095,25.463445878357437,132.49337941017006,4.999876346471027,0.34342651729136686,1.7170901205560285,2.249401911768696,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.830000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9094065154823027,0.403534310553916,0.6796193530109889,33.72178511972167,35.12958626058634,25.542526002464754,132.58283844396394,4.984572592788572,0.3152931475654421,1.5716015820487454,2.152185423881095,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.84,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7515835677996398,0.5355827908619512,0.7895146962795357,33.4740453868409,35.31873704375551,25.50643429712272,132.78804087828473,4.998398875861628,0.3210355384349228,1.6046636744247502,2.289147849002724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.85,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5959385658919985,0.6270984865396276,0.8346657858915039,33.44932428202054,35.108501221756505,25.562238139538906,133.29773922848227,4.986378342734303,0.3285505445138464,1.6382773196574065,2.327794879546079,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.86,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5581869391997357,0.4521702479560071,0.87644247867309,33.694115576785315,35.31000413983694,25.40042966193787,134.0729026230034,4.98631868839573,0.33332472485678105,1.662063304857732,2.2967922641542207,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.87,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.33809751570085705,0.4633423410930021,0.9196174415840948,33.58123015144756,35.09414256203083,25.64769123439138,134.33067571457732,4.9791601426348215,0.3239388523094973,1.612943422070317,2.498681128092635,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.88,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.14014304488570395,0.47019695555949537,0.9059240732577251,33.64481202597795,35.20888567419806,25.499361923604074,134.4392100525251,5.013274423300721,0.30682839574600157,1.5382149487358214,2.3673775293364647,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.89,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.0380597417677824,0.6304622861657685,1.0496320615625159,33.55041744223662,35.40344611236785,25.55984139825106,135.10643543673513,5.025756116836198,0.3537685776896963,1.7779545932684329,2.4080956656998938,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.900000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.20658905937311567,0.6336229396482113,0.9618942793904958,33.69942458952172,35.06066231903536,25.49792877956848,135.69977918102785,4.990324716325611,0.350821926770847,1.7507153321935311,2.4899871924498496,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.91,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.40844099228638575,0.5514645329699108,0.9865635526538186,33.5947143610342,35.232787667932264,25.45544257634513,135.93932924092854,4.976585447143234,0.3281156877871927,1.632895756821136,2.4461419674985536,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.92,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3508551908646958,0.6202421591958719,1.0405092889328935,33.56143983729394,35.36789979109948,25.50003258313502,136.41473405003634,4.978561823516235,0.3587791485468672,1.7862041720290933,2.5353399477724703,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.93,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7493838642612884,0.5448446891326121,1.1369446058685613,33.655518387659775,35.291068932898405,25.4735231668884,136.62024540538033,5.000406918249164,0.32997117096380185,1.6499901261101724,2.5111871107864054,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.94,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7801837222013741,0.49291231808859226,1.2498510645540288,33.52851833441667,35.17994006824071,25.548225387238617,137.0623385634232,5.014577476262721,0.30095747275544354,1.5091745641923986,2.4824977776139905,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.95,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9501601092586128,0.31604291617902697,1.1477980697005314,33.62871028537932,35.192322507201126,25.4945475932107,136.8019334563856,5.007056847028046,0.31988942284208655,1.6017045249333193,2.538928008623012,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.96,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0028089947080048,0.4450283218690112,1.1116821971334372,33.51693194790928,35.244637161855096,25.438604783311998,137.4916118659619,5.008767871131003,0.3364567079663087,1.6852335488881536,2.562374506852924,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.97,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9931029680724415,0.28508507589423404,1.1076276469556792,33.56415533969571,35.276565158869744,25.529141451227375,137.5393946037366,5.004055188676175,0.3073193042568106,1.5378427590466452,2.639858573696088,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.98,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8652411212384759,0.13275111483507304,1.2559096516100885,33.550410062379754,35.24790695794186,25.527658014011823,137.41278491219592,4.973316500845947,0.3196177128892204,1.5895600454746022,2.497088978270852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
24.990000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8838040632420595,0.010067165005675865,1.3893891712506308,33.58111707619312,35.18853821218455,25.442640930767546,138.21581991141525,4.987104678133751,0.3087273231688108,1.5396554776428868,2.5739023870896403,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.0,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7122138164568141,0.0008431415901221192,1.0832711436400995,33.60003135523239,35.2620760222844,25.45383710312176,137.3224848157119,5.002138397109307,0.33766022390416356,1.6890231711675423,2.6407482287197497,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.01,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6851324678840629,0.0018423513053985041,1.0925757393602136,33.5666819267046,35.41274747440428,25.62794009513264,138.38348169754454,4.984750928995282,0.33906146595499614,1.690136957405669,2.5608454198151285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.02,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7037290503311283,-0.19018843691142226,1.2316927708111314,33.47980794523193,35.13126814548475,25.590179826219376,137.73928365800825,5.008589803284727,0.34648997176142304,1.7354261395046766,2.60220371273273,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.03,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5290912627233948,-0.30041168497467197,1.3097713225000156,33.73599696767349,35.08291968698864,25.419719017939624,137.08143990169523,5.022585175606495,0.31349685220870444,1.574564642502739,2.5840808799928734,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.04,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3669962218183397,-0.2323113891973679,1.1206579775997192,33.55243606801453,35.208304205500376,25.522060953592568,137.24765154561416,4.960921491897326,0.2804899792976527,1.3914887665595612,2.5651184320947604,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.05,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3957939790526398,-0.4270338457189611,1.206824311574295,33.59886023466702,35.09175847400375,25.509347763347225,136.5826081002617,5.036318976706503,0.301401161389672,1.5179523887081843,2.548865149445557,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.060000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1291347709086983,-0.5016917683398696,1.213517965313594,33.75630997182477,35.349874096849035,25.52564205222473,137.35600808314538,4.980709368526606,0.3712673991694092,1.8491750132715834,2.557112437105171,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.07,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.26218771230226606,-0.5600253364367543,1.0722905195286552,33.55381113281151,35.0571411305485,25.53435885520831,137.25034882119618,5.002231969983639,0.3780604327283766,1.8911459831797344,2.4863772732769474,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.080000000000002,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.18721178653972292,-0.5889500691945762,1.1200669989400442,33.765347675141825,35.47563475620575,25.587599366376512,136.27476806769724,4.981173069396324,0.3494160734282089,1.7405019349748028,2.4479729594984923,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.09,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.05466670386865767,-0.7944714688921968,1.085905203081826,33.53759221225989,35.354220827316794,25.504824991555395,135.29931146065042,4.996898804714905,0.3439851343826617,1.7188589068364184,2.4709692388175433,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.1,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.15297032320690107,-0.5914878369275273,1.2062453683495191,33.73033409909569,35.40845408178087,25.534159775370604,135.4773601058703,5.006600371991868,0.33230966430251907,1.6637416889134848,2.386783464011931,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.11,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.05743277071197919,-0.6447258707121318,1.112629124814608,33.5989611621676,35.13290871260011,25.50547826193313,135.3945398647948,4.998210372978453,0.2937896921817942,1.4684226869371904,2.4410771843439876,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.12,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.07583009030028054,-0.5185069544230472,0.9729762855355456,33.434703168148964,35.29811111671931,25.39771451978685,134.13653258678625,4.997658283276496,0.34014634860400084,1.6999352166270394,2.3833708509883955,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.13,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.030967008623706174,-0.5758068108933914,0.8870986286798032,33.58286090717877,35.280741278281475,25.49819608692586,134.70255708808185,4.995175026548685,0.3621255757526097,1.8088806324739997,2.340436704384192,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
