timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.83,RUN_080_BODY_DAMAGE,TRAIN001,-0.0535687202509864,-0.27129121426235764,0.7774355396144154,31.489629301203085,28.864037163490178,26.526445131886003,144.5755088965861,4.992405677706544,0.21668036535891422,1.0817562862653718,1.367420647452942,ZONE_01,BODY_DAMAGE,BODY,1
14.84,RUN_080_BODY_DAMAGE,TRAIN001,-0.13210871171101732,-0.2772457399177116,1.122369195717253,31.517652267742804,28.95956702114429,26.42681765425284,144.93218438762426,4.988719018180164,0.1988330280102309,0.991922108276988,1.3834657801743775,ZONE_01,BODY_DAMAGE,BODY,1
14.85,RUN_080_BODY_DAMAGE,TRAIN001,-0.14549333215176527,-0.32402397059577037,0.9513449489989896,31.729253164990983,29.145982626554215,26.514289441836794,145.18183402874695,5.052785866178508,0.19700152917670843,0.9954065422396253,1.3244429178805543,ZONE_01,BODY_DAMAGE,BODY,1
14.86,RUN_080_BODY_DAMAGE,TRAIN001,-0.038249022106785976,-0.2634175060319571,1.203415572710072,31.445300668593106,28.950217006111767,26.533259564832715,144.50910802173655,4.986452201710286,0.22997556255399818,1.1467621502369458,1.305035046805706,ZONE_01,BODY_DAMAGE,BODY,1
14.870000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.09070234069800612,0.037752607494658696,1.2063397682548178,31.626634327401767,29.03685229652506,26.41804600322032,144.5541857069097,4.992800089143143,0.1947033085275634,0.9721146961728835,1.3099195911793111,ZONE_01,BODY_DAMAGE,BODY,1
14.88,RUN_080_BODY_DAMAGE,TRAIN001,0.17588323594230845,-0.005083729787407329,1.1455691665662344,31.497643387368715,29.234470965104478,26.54738857344671,146.22068630946598,4.986418764511741,0.2115264135631858,1.0547592777813404,1.3980873053015381,ZONE_01,BODY_DAMAGE,BODY,1
14.89,RUN_080_BODY_DAMAGE,TRAIN001,0.34472962305652893,-0.08774699794485805,1.318042419742577,31.546887862985457,29.279065208076748,26.51995000852149,145.06450861305873,4.985447680894099,0.20576758585086574,1.025843533683376,1.390945726570751,ZONE_01,BODY_DAMAGE,BODY,1
14.9,RUN_080_BODY_DAMAGE,TRAIN001,0.6354882675302778,0.17532717196593356,0.9908033931259533,31.536050087655617,29.009031441478896,26.540580586716153,145.5125171256322,5.008951175915896,0.2050010916253378,1.026840458960778,1.3268754866031807,ZONE_01,BODY_DAMAGE,BODY,1
14.91,RUN_080_BODY_DAMAGE,TRAIN001,0.42304024019983,-0.09421203030160955,0.9868220719464322,31.479953770406464,29.12891556085521,26.49063009963613,146.19149525068835,4.994089039483361,0.21980271402517418,1.097714324961818,1.4169874582864785,ZONE_01,BODY_DAMAGE,BODY,1
14.92,RUN_080_BODY_DAMAGE,TRAIN001,0.32897525855451054,0.06754440232923509,0.7935073993372086,31.391885874469587,28.930282507687437,26.48358552188657,145.09919116430558,5.011424828244754,0.20903512647371061,1.0475638227856356,1.369098423592088,ZONE_01,BODY_DAMAGE,BODY,1
14.93,RUN_080_BODY_DAMAGE,TRAIN001,0.3562140700672929,0.07632666514142752,0.7393618630503712,31.414154927136767,29.019780581269917,26.559191162031432,144.87875768559755,5.005160416801519,0.24097796415832362,1.2061333675266566,1.2564414248725524,ZONE_01,BODY_DAMAGE,BODY,1
14.94,RUN_080_BODY_DAMAGE,TRAIN001,-0.07521290250879889,-0.17042510229490154,0.6709257432570722,31.574982630856987,28.9305433614848,26.500785950523632,146.37616284926995,4.9975354040568565,0.2197572335610754,1.098244555019066,1.3315351618023104,ZONE_01,BODY_DAMAGE,BODY,1
14.950000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.10404369417730036,-0.25734863686570364,0.8937454411272338,31.437955656567613,28.98876207209331,26.514952790165754,143.94759533161354,4.998542844073251,0.18645897479639106,0.9320231741817352,1.4144472831755812,ZONE_01,BODY_DAMAGE,BODY,1
14.96,RUN_080_BODY_DAMAGE,TRAIN001,-0.25998531920725143,-0.18722032851026446,0.7359606064840849,31.641611738725523,29.162458581451265,26.480655407977867,146.16523746982085,5.008801820038881,0.20735919696332938,1.038621123151725,1.4005798908599685,ZONE_01,BODY_DAMAGE,BODY,1
14.97,RUN_080_BODY_DAMAGE,TRAIN001,-0.1622707304267709,-0.1932318339246416,1.057317405624183,31.510186445156172,29.242321640283805,26.51822406919522,145.1645279511829,5.00785026498503,0.21406252657312597,1.071993080422594,1.3462130008507747,ZONE_01,BODY_DAMAGE,BODY,1
14.98,RUN_080_BODY_DAMAGE,TRAIN001,-0.2834541039906072,-0.19812360617467434,0.9874474617494362,31.610906014848712,29.05951952152299,26.488807452866304,145.23330653353287,4.990204647187244,0.22384227662043982,1.1170187690282913,1.307238710989192,ZONE_01,BODY_DAMAGE,BODY,1
14.99,RUN_080_BODY_DAMAGE,TRAIN001,0.012091152977317884,-0.24717517763463415,1.1054459375553123,31.52862401871936,29.060895285515446,26.50022204629512,144.26668875495156,4.991379545269181,0.22759444139812657,1.1360102394115743,1.3778801641696656,ZONE_01,BODY_DAMAGE,BODY,1
15.0,RUN_080_BODY_DAMAGE,TRAIN001,0.2855828001553171,-0.009695652964321858,1.281357532743677,31.634945032903303,29.251066369130037,26.462785112052718,145.3797189829958,4.9984360414103,0.21685675172475594,1.0839446036441853,1.3038227597843435,ZONE_01,BODY_DAMAGE,BODY,1
15.01,RUN_080_BODY_DAMAGE,TRAIN001,0.1469970627837494,-0.18381270150696866,1.2274543832299116,31.563695704737373,29.030062015288845,26.50942147504828,144.32068262032422,5.006916485355408,0.21486808264493285,1.0758265451716225,1.2941901888390897,ZONE_01,BODY_DAMAGE,BODY,1
15.02,RUN_080_BODY_DAMAGE,TRAIN001,0.3108013900325871,0.09692755558608762,0.9730884182305242,31.52194148068348,28.969852344765286,26.51527789751966,145.54293197339317,4.977800733990583,0.22014978005751712,1.0958617367581742,1.33084636133726,ZONE_01,BODY_DAMAGE,BODY,1
15.030000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.44261816756798783,-0.08172358946848698,1.0694238285639173,31.337699445626644,29.228787030987924,26.492899494748254,144.56795860637754,5.0064421189896855,0.19644131170352447,0.9834720568221064,1.371180611358673,ZONE_01,BODY_DAMAGE,BODY,1
15.040000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.5172705688656271,0.17786424211809684,0.7138681149189109,31.503450056966145,29.09528759563242,26.480757572415676,144.6849582380444,5.000599079041924,0.2155289172313451,1.0777737050139675,1.3092211137206873,ZONE_01,BODY_DAMAGE,BODY,1
15.05,RUN_080_BODY_DAMAGE,TRAIN001,0.41709822929747686,-0.09841358417153934,0.9006198864795057,31.758372184601374,28.900267391364515,26.459774597707,145.56411615566552,4.980489877847671,0.19920387409511076,0.9921328785587411,1.2693484969095683,ZONE_01,BODY_DAMAGE,BODY,1
15.06,RUN_080_BODY_DAMAGE,TRAIN001,0.19747674511651028,-0.10287625976804293,0.9525428061652309,31.521237119169868,29.114445344899604,26.459303472921142,145.46903791735315,5.014211470663668,0.21311158438223715,1.0685865509407217,1.2880937517315516,ZONE_01,BODY_DAMAGE,BODY,1
15.07,RUN_080_BODY_DAMAGE,TRAIN001,0.0019624786862231236,-0.17383091282250007,0.8182990258512336,31.61877988498074,29.069368415122998,26.518724268081833,144.5230654584102,4.977243158437894,0.2127038494609779,1.058678779503056,1.267187295736388,ZONE_01,BODY_DAMAGE,BODY,1
15.08,RUN_080_BODY_DAMAGE,TRAIN001,-0.08021777725479082,-0.4037373798592019,1.0776875084247441,31.539429011565172,29.09204845692095,26.493208068366325,143.4451906057454,4.99079650080393,0.21211903830220774,1.0586429541125533,1.3596917675150624,ZONE_01,BODY_DAMAGE,BODY,1
15.09,RUN_080_BODY_DAMAGE,TRAIN001,-0.20562639068333605,-0.2942922015100139,0.9815356873453187,31.6278183707551,29.039817141618897,26.443327857758966,145.4408268309926,4.996608440210522,0.22789476562853817,1.1387009094193528,1.2565412745167899,ZONE_01,BODY_DAMAGE,BODY,1
15.1,RUN_080_BODY_DAMAGE,TRAIN001,-0.06849216550692175,-0.2293432581200212,1.2000572701959942,31.513585048810313,29.10175806366306,26.444942268563704,144.13842239534338,4.99394662641425,0.22770517498832415,1.1371474904500078,1.3346904143091392,ZONE_01,BODY_DAMAGE,BODY,1
15.11,RUN_080_BODY_DAMAGE,TRAIN001,-0.2018553636218261,-0.3389774145023887,1.0170464105949595,31.569857933082186,29.110476446667704,26.596726727318867,144.3805889371005,4.968239318650539,0.24493565545133966,1.216898953952787,1.3826283026532626,ZONE_01,BODY_DAMAGE,BODY,1
15.120000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.17599531580232486,-0.18274230861265156,1.154124674019453,31.65529598030857,29.11529622246799,26.417558903832354,145.5751385048333,5.005330492789019,0.19634724122177238,0.9827828336623384,1.3003100537665457,ZONE_01,BODY_DAMAGE,BODY,1
15.13,RUN_080_BODY_DAMAGE,TRAIN001,0.2925810879121527,0.05791488038526643,1.1115223571405748,31.562654460340333,29.24563645723586,26.55412456752346,145.35637546770457,4.9916472409346255,0.20788102297516484,1.0376687347766491,1.421549682378014,ZONE_01,BODY_DAMAGE,BODY,1
15.14,RUN_080_BODY_DAMAGE,TRAIN001,0.2904826027632224,-0.10333773352461857,1.1242403023623397,31.518376450881668,29.042035986104466,26.59101558151403,145.00969660898366,5.009170470206886,0.20244032496685652,1.0140580978030636,1.4406964264906672,ZONE_01,BODY_DAMAGE,BODY,1
15.15,RUN_080_BODY_DAMAGE,TRAIN001,0.5538684837240477,0.12016287203991496,1.2946257842381819,31.46174921662192,28.912660696140527,26.46906084230484,145.62338080225308,4.976090710299921,0.20956625041779925,1.042820671896398,1.3390946100746497,ZONE_01,BODY_DAMAGE,BODY,1
15.16,RUN_080_BODY_DAMAGE,TRAIN001,0.418992845285032,0.022095602126108844,1.1339994152202144,31.51669464492112,29.1256962926687,26.53653007807077,144.6322235422565,5.02057394117921,0.19105420864645317,0.9592017812829985,1.3839840359094906,ZONE_01,BODY_DAMAGE,BODY,1
15.17,RUN_080_BODY_DAMAGE,TRAIN001,0.3713443841242187,-0.05668192107110136,0.7826704117661496,31.726650300978623,29.013689777066936,26.549093050627242,144.4292851091727,5.012672074429356,0.20773455391781034,1.0413051973178473,1.3043793844551963,ZONE_01,BODY_DAMAGE,BODY,1
15.18,RUN_080_BODY_DAMAGE,TRAIN001,0.2082760335062605,0.15648926442976877,0.7615438694339478,31.64023308703718,29.017574576999596,26.52963980002844,145.26479707411838,4.991580998060772,0.21112256697799345,1.0538353935891647,1.2252925980237919,ZONE_01,BODY_DAMAGE,BODY,1
15.19,RUN_080_BODY_DAMAGE,TRAIN001,0.015487872424843854,-0.2330857835288771,0.9571373321390545,31.562563440495797,28.88622997919322,26.477137465721754,145.5825707704788,4.989366201572754,0.20346951869871355,1.0151839396456368,1.3868669869228238,ZONE_01,BODY_DAMAGE,BODY,1
15.200000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.041003458073737925,-0.18810992065213197,0.6245226301355118,31.563986495331743,29.137776322450755,26.582586169361857,145.5246588779871,5.0245981021304535,0.2488858851314532,1.250551546078558,1.3702603136809453,ZONE_01,BODY_DAMAGE,BODY,1
15.21,RUN_080_BODY_DAMAGE,TRAIN001,-0.09245958304936766,-0.2561691905843358,1.127803351640106,31.688556720601497,29.142749496525997,26.512352121439164,145.29275976367853,4.980335880479296,0.22886948805946958,1.139846923329504,1.320554718512906,ZONE_01,BODY_DAMAGE,BODY,1
15.22,RUN_080_BODY_DAMAGE,TRAIN001,-0.2931128078708183,-0.1999462572953859,0.705915293972893,31.642378535570128,29.130722067118818,26.451501255760714,143.37785104618996,4.980900778260269,0.19196909014252567,0.9561789904928217,1.351932921532487,ZONE_01,BODY_DAMAGE,BODY,1
15.23,RUN_080_BODY_DAMAGE,TRAIN001,-0.2264692498226299,-0.20774570830793798,1.1565295857126103,31.613051947051108,28.983471035978347,26.446454608275086,145.5637744591411,5.010334838077078,0.22316991002106162,1.118155974989052,1.3621581865526493,ZONE_01,BODY_DAMAGE,BODY,1
15.24,RUN_080_BODY_DAMAGE,TRAIN001,0.049451472161484544,-0.27297653608852823,1.3429937403554342,31.72120401552044,29.088705061473664,26.54646515039181,144.2924141832488,4.953329565204112,0.22537109184213955,1.1163372923640011,1.3197990665254251,ZONE_01,BODY_DAMAGE,BODY,1
15.25,RUN_080_BODY_DAMAGE,TRAIN001,0.12543486502782844,-0.10893321270471032,1.241917255049572,31.581892013324524,28.999789806276425,26.455098100987698,144.22252970929236,5.017042785020812,0.23918723753678386,1.2000126043529806,1.3557187269998465,ZONE_01,BODY_DAMAGE,BODY,1
15.26,RUN_080_BODY_DAMAGE,TRAIN001,0.143569520794621,-0.17282538623835658,1.2722352355530298,31.66454224567644,28.958872155843366,26.4942029866154,145.14843423436685,4.985433562640801,0.21001016513293033,1.0469917257494479,1.3603220561384033,ZONE_01,BODY_DAMAGE,BODY,1
15.27,RUN_080_BODY_DAMAGE,TRAIN001,0.39062422814562275,0.1567136023569771,1.2005231245898145,31.750546533739588,29.134702466480036,26.546074061887186,145.64505749563014,5.004952426723322,0.22649652686737867,1.133604341789291,1.425666435985036,ZONE_01,BODY_DAMAGE,BODY,1
15.280000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.5711141319485044,0.10818981417009448,0.9517536556390546,31.581196089514496,29.13414388367965,26.509019147164242,144.86284690637854,4.97951718619964,0.21240800911859128,1.0576893318924752,1.4191456444969452,ZONE_01,BODY_DAMAGE,BODY,1
15.290000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.3107301940380693,-0.004782585694661473,0.7954522143841509,31.66793519533801,28.955299990586113,26.570256477617182,144.9916557008028,5.012603592805939,0.2146100444800832,1.0757550800131075,1.382103631507456,ZONE_01,BODY_DAMAGE,BODY,1
15.3,RUN_080_BODY_DAMAGE,TRAIN001,0.2623701424195205,-0.005031266115351358,0.7302657009212623,31.49909417944001,29.1275049514986,26.47886038997367,144.61574021374298,4.9869116572974,0.23945192909758417,1.194125616579093,1.323774065250442,ZONE_01,BODY_DAMAGE,BODY,1
15.31,RUN_080_BODY_DAMAGE,TRAIN001,0.1793157842563769,-0.08776834457983967,0.8764024708435306,31.630468819494535,28.965559121099098,26.514678883437178,145.84706433258842,5.029061484974847,0.22231726498639748,1.1180471947880388,1.411106132950716,ZONE_01,BODY_DAMAGE,BODY,1
15.32,RUN_080_BODY_DAMAGE,TRAIN001,0.07822996184670666,-0.13525587733852232,0.7169046933738027,31.55782239052464,29.010905506974073,26.56965398708381,144.71492314384292,5.011967412975735,0.22175309265072118,1.1114192740920035,1.3412681560487087,ZONE_01,BODY_DAMAGE,BODY,1
15.33,RUN_080_BODY_DAMAGE,TRAIN001,-0.21672677810521232,-0.38551893872624265,0.8121433775761735,31.579917796843898,29.022258667435793,26.502840255831845,145.80363176081718,4.991416784925067,0.2023921834004524,1.0102237413626507,1.308344204069097,ZONE_01,BODY_DAMAGE,BODY,1
15.34,RUN_080_BODY_DAMAGE,TRAIN001,-0.15246155881482942,-0.2943707546336214,0.986486886757471,31.72041107906163,29.07192318982935,26.42914580770045,144.71585912431158,4.998899946180282,0.24374434264411732,1.2184535813254262,1.3659589226582427,ZONE_01,BODY_DAMAGE,BODY,1
15.35,RUN_080_BODY_DAMAGE,TRAIN001,-0.11133787465105036,-0.15365634146110818,1.0196207708333735,31.616621233080355,29.182702080082702,26.53928503414793,144.07988856334342,4.989419194309539,0.2116270359529081,1.0558959952182745,1.4080206085853766,ZONE_01,BODY_DAMAGE,BODY,1
15.36,RUN_080_BODY_DAMAGE,TRAIN001,-0.035042275918986295,-0.056109521477336194,1.0588670535910245,31.660282700510763,29.196169161726292,26.579619176725814,145.1959647680451,4.961507163651338,0.23698307770210636,1.1757932376831424,1.3758844462702555,ZONE_01,BODY_DAMAGE,BODY,1
15.370000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.06585627513341744,0.04760533690373406,1.0270537733167755,31.774599683043867,29.302121656063992,26.427044248816134,145.01984255161815,5.013917922254036,0.21503693445865105,1.078177539628797,1.342212873671196,ZONE_01,BODY_DAMAGE,BODY,1
15.38,RUN_080_BODY_DAMAGE,TRAIN001,0.5321972882986007,-0.11736760797926099,1.213803304695278,31.650142000254473,29.012985459541476,26.46969303032532,145.80356072617346,4.994161758506492,0.23599965725286426,1.178620463272894,1.3161627710015926,ZONE_01,BODY_DAMAGE,BODY,1
15.39,RUN_080_BODY_DAMAGE,TRAIN001,0.48960345214589274,0.011821079801531303,1.0287368063498399,31.606492353722814,29.07940071458529,26.46980630948489,143.93394167002006,4.997832031904732,0.23851750346985398,1.1920704190115843,1.3480647793475553,ZONE_01,BODY_DAMAGE,BODY,1
15.4,RUN_080_BODY_DAMAGE,TRAIN001,0.6865354706238459,0.1669408805260452,1.0585872547617334,31.456107987197,29.187833388526027,26.49657641104704,145.20905672466702,5.032585912508438,0.20330783338109615,1.0231641381763172,1.354782479946699,ZONE_01,BODY_DAMAGE,BODY,1
15.41,RUN_080_BODY_DAMAGE,TRAIN001,0.3904882542271981,0.04406557073769103,1.2153838990778347,31.656370742888434,29.109904418695933,26.482491644543366,144.47712509816284,4.988094106641155,0.22966774916159322,1.1456043460784822,1.2533906981775897,ZONE_01,BODY_DAMAGE,BODY,1
15.42,RUN_080_BODY_DAMAGE,TRAIN001,0.3812496319613431,0.0797731168802869,1.017129001218688,31.650322822301735,29.157981199281515,26.577914411766663,144.91287428819663,5.008057966005424,0.25754941399378417,1.2898223943915996,1.4416598009329635,ZONE_01,BODY_DAMAGE,BODY,1
15.43,RUN_080_BODY_DAMAGE,TRAIN001,0.15086457468414377,-0.10900732684277727,0.9247965698472046,31.71133916456203,29.120877611087668,26.46850844333259,144.45662229397945,4.965895153712128,0.24458904154895242,1.2146035360790373,1.3017009765624066,ZONE_01,BODY_DAMAGE,BODY,1
15.44,RUN_080_BODY_DAMAGE,TRAIN001,0.09075515979061564,-0.07710033755329002,0.8299341300197695,31.561121164658843,29.048823840931032,26.550672839516796,145.55448800699926,5.027547607961614,0.19664412987477115,0.9886377247715986,1.2625146764839503,ZONE_01,BODY_DAMAGE,BODY,1
15.450000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.06751974915751402,-0.25374749235147387,0.771457116220939,31.661660887767738,29.26563918891509,26.498006530837046,145.3308137090622,5.062273988030697,0.22564544562035924,1.1422790698815397,1.3233070348148053,ZONE_01,BODY_DAMAGE,BODY,1
15.46,RUN_080_BODY_DAMAGE,TRAIN001,-0.16167401588128316,-0.15952068019687224,0.9456068509741935,31.542176903440616,29.239786312141735,26.52980095855735,144.8713880557749,4.987795276238458,0.22886704761637858,1.1415419789876153,1.3203579274428436,ZONE_01,BODY_DAMAGE,BODY,1
15.47,RUN_080_BODY_DAMAGE,TRAIN001,-0.2350680482532808,-0.04956617082976031,1.0148395769179042,31.704098028130026,29.04093398351889,26.503359320169057,144.65954911488848,5.022045878899781,0.21904749203694043,1.1000665546674493,1.3809025072865588,ZONE_01,BODY_DAMAGE,BODY,1
15.48,RUN_080_BODY_DAMAGE,TRAIN001,-0.03624419985655633,-0.27495963427331693,1.1090173831674737,31.698094559901847,29.241298722192237,26.479978025233333,145.10586955135182,5.030257089994497,0.20304560538659566,1.0213715960881478,1.3099880786553495,ZONE_01,BODY_DAMAGE,BODY,1
15.49,RUN_080_BODY_DAMAGE,TRAIN001,-0.13075466459700197,-0.19298841971534686,1.1677287434781127,31.75121898136845,28.998576779062784,26.48094398873409,144.82805123161089,5.011527629310356,0.20157704572518564,1.0102089340865248,1.2672726730503039,ZONE_01,BODY_DAMAGE,BODY,1
15.5,RUN_080_BODY_DAMAGE,TRAIN001,0.261218671691135,-0.07608789404655002,1.191712301747297,31.85705122998965,29.088914806020924,26.526854539158037,145.15550531976743,4.99962644650133,0.20490580939997544,1.024452503717878,1.3364767702718903,ZONE_01,BODY_DAMAGE,BODY,1
15.51,RUN_080_BODY_DAMAGE,TRAIN001,0.2544194999760571,-0.046324789719938295,1.0288339173495553,31.688838409303987,29.157593776254906,26.47943090585874,145.1810456866628,5.0011832541303605,0.19667426728177065,0.98360405204795,1.2662431126075713,ZONE_01,BODY_DAMAGE,BODY,1
15.52,RUN_080_BODY_DAMAGE,TRAIN001,0.4278472546608217,0.0830098464164305,1.1577867618713018,31.6847196710553,29.06658957847197,26.4309037419737,145.4657793827749,5.012232201263729,0.23416263036390314,1.1736774762425712,1.3558542929381279,ZONE_01,BODY_DAMAGE,BODY,1
15.530000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.43543986773905713,0.11582669643872878,0.9082182021595506,31.683178611622843,29.00456746407105,26.570684696715947,145.0484570306432,5.00952715209151,0.21377327037323607,1.0709030023261257,1.3171588935157972,ZONE_01,BODY_DAMAGE,BODY,1
15.540000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.426814734320721,0.10465270838395965,0.9627787680890459,31.588819043900177,29.135847640501538,26.524755283641436,145.29132343010824,4.998676247927024,0.24077691982099725,1.2035658701582486,1.4208686295268025,ZONE_01,BODY_DAMAGE,BODY,1
15.55,RUN_080_BODY_DAMAGE,TRAIN001,0.4608221785642631,0.09100831107607386,0.5905223414829887,31.73365320643218,29.29654066760536,26.458010680012336,144.73493662447257,4.9662496821143405,0.18246827707918703,0.9061830230404639,1.3571669792957872,ZONE_01,BODY_DAMAGE,BODY,1
15.56,RUN_080_BODY_DAMAGE,TRAIN001,0.16860758462389844,-0.07959994157112583,0.8055942607248774,31.656141999235174,28.831245669906156,26.451888444801607,145.47146737496055,5.01189237612497,0.2384654417524485,1.1951631294883698,1.3933225393436508,ZONE_01,BODY_DAMAGE,BODY,1
15.57,RUN_080_BODY_DAMAGE,TRAIN001,0.01001271979105512,-0.17139675356201597,0.9141934796494352,31.738030601929573,29.18242959105177,26.47164048085209,145.26156355265766,5.007581395692661,0.2087029931011272,1.0450972254785782,1.4261812335944293,ZONE_01,BODY_DAMAGE,BODY,1
15.58,RUN_080_BODY_DAMAGE,TRAIN001,-0.09265147631525388,-0.15697116412038686,0.7674090929727905,31.473405773435772,29.129809014060985,26.531918817778585,145.32997070924208,4.99963660880352,0.2197398322448304,1.0986193097035983,1.2662139833851387,ZONE_01,BODY_DAMAGE,BODY,1
15.59,RUN_080_BODY_DAMAGE,TRAIN001,-0.32748131130515445,-0.20865678502534496,0.9696590384512191,31.84384454405309,29.18462447338719,26.56409820447501,145.8847125337903,5.0134687502631685,0.22482664920622056,1.1271613800217664,1.3979018624551356,ZONE_01,BODY_DAMAGE,BODY,1
15.6,RUN_080_BODY_DAMAGE,TRAIN001,-0.33783115511922823,-0.1741105512701392,0.9743245179994565,31.784605224825647,29.251557322252193,26.485043313083693,144.09048687421938,5.029394662820792,0.2365639210714217,1.1897733220525675,1.3021831314795391,ZONE_01,BODY_DAMAGE,BODY,1
15.610000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.03683110704978529,-0.061743654173454454,1.1071934516853332,31.679452514671397,29.04923403866189,26.457263868472978,144.24788012070965,5.002626284972218,0.21921793777904447,1.096665417670852,1.37122089013803,ZONE_01,BODY_DAMAGE,BODY,1
15.620000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.0002157472512293035,-0.037095735976381106,1.1026406943672744,31.68010543652566,29.014373216192524,26.527708285614768,145.11276632512653,4.9791714825314,0.21876169913369148,1.0892520137965906,1.3624301231563754,ZONE_01,BODY_DAMAGE,BODY,1
15.63,RUN_080_BODY_DAMAGE,TRAIN001,0.1589245336242688,-0.10021836153063116,1.265700487119574,31.65327250617719,29.189045674691126,26.39760282304122,144.80153510802225,4.962696314584188,0.1934708556484787,0.9601371023061548,1.3293903056837002,ZONE_01,BODY_DAMAGE,BODY,1
15.64,RUN_080_BODY_DAMAGE,TRAIN001,0.31992615138580704,0.10457192448221633,1.1995606994540946,31.585284506129476,29.00895648123795,26.50179277311663,145.84782873932545,4.985412668719883,0.22133093396996067,1.1034260421934459,1.274214047519337,ZONE_01,BODY_DAMAGE,BODY,1
15.65,RUN_080_BODY_DAMAGE,TRAIN001,0.459141602039498,0.06638019814171395,1.0298220405924319,31.751445698036566,29.188347902614336,26.499424821171747,145.8135342448619,5.0148460793013,0.24292384447102974,1.2182256890143424,1.3511983186806167,ZONE_01,BODY_DAMAGE,BODY,1
15.66,RUN_080_BODY_DAMAGE,TRAIN001,0.525503298569417,-0.0361652485480122,0.9262581261198103,31.658918163967265,29.0659032810663,26.43149404599031,144.71018481262794,5.022482728064434,0.22810358263762925,1.1456463040071112,1.2932998256313777,ZONE_01,BODY_DAMAGE,BODY,1
15.67,RUN_080_BODY_DAMAGE,TRAIN001,0.40772104450389623,0.022627362034435466,1.0149380508446233,31.63908019708602,29.121348661784968,26.524865264235274,144.5378673943306,5.015161711057797,0.21785931742496506,1.0925997071468714,1.2405317396804325,ZONE_01,BODY_DAMAGE,BODY,1
15.68,RUN_080_BODY_DAMAGE,TRAIN001,0.2502838998200741,-0.11215519705920299,0.8404932195165428,31.70889241430592,29.07597106772309,26.512526547879798,146.0339689095357,5.002088908759613,0.2164729934415917,1.0828171595401783,1.3245274008432024,ZONE_01,BODY_DAMAGE,BODY,1
15.69,RUN_080_BODY_DAMAGE,TRAIN001,0.11876242159730116,-0.04796235542027934,0.7479107005333254,31.452950441729488,29.207151353419448,26.571535853106923,145.11564002633298,5.027593814749852,0.22818412006112015,1.1472170706434253,1.4280147034837556,ZONE_01,BODY_DAMAGE,BODY,1
15.700000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.05809083475343985,0.08193729324368987,0.7301720772116522,31.688047900700457,29.23135420151992,26.472375203699396,145.01776503554652,5.0042776126808235,0.2056701826409895,1.0292306905862798,1.4669750053756176,ZONE_01,BODY_DAMAGE,BODY,1
15.71,RUN_080_BODY_DAMAGE,TRAIN001,-0.16236574515501154,-0.2857365225724069,0.7845454940597436,31.671203508321927,29.182047496539433,26.550389950939675,145.21806400364358,4.994011887676612,0.23705880526774775,1.1838744915855473,1.3796664695966243,ZONE_01,BODY_DAMAGE,BODY,1
15.72,RUN_080_BODY_DAMAGE,TRAIN001,-0.14880847672916897,-0.1346656530638516,1.2383008338489256,31.610213055128362,29.12681577615653,26.575593835135273,144.3154375878024,4.99323852288704,0.21715267274449646,1.0842950908957023,1.3316596362567148,ZONE_01,BODY_DAMAGE,BODY,1
15.73,RUN_080_BODY_DAMAGE,TRAIN001,-0.12840982183934244,-0.21834360015833942,1.1088372221488814,31.763259341249032,29.29889945725063,26.597044020196755,146.40462879050096,5.004589395153933,0.2222695789742698,1.1123679777999602,1.3820855455828969,ZONE_01,BODY_DAMAGE,BODY,1
15.74,RUN_080_BODY_DAMAGE,TRAIN001,-0.08257666517278546,-0.14968486199450637,1.1713297303628851,31.604107291783652,29.084226132056187,26.50001826453651,145.8440686895189,4.974549222251495,0.20428791861714804,1.0162403066723105,1.3098592591662603,ZONE_01,BODY_DAMAGE,BODY,1
15.75,RUN_080_BODY_DAMAGE,TRAIN001,0.08214334621512621,0.10407486229368837,1.253860487957028,31.742024444295748,29.276242746925075,26.521005960438114,145.31073549177498,5.038422399728111,0.23377578701743462,1.1778611618227106,1.4338841808588279,ZONE_01,BODY_DAMAGE,BODY,1
15.76,RUN_080_BODY_DAMAGE,TRAIN001,0.3300739942125041,-0.12167743650052158,1.0307800862082577,31.70212905185972,29.251619220531417,26.497007259581217,145.83748577153455,5.000655318011306,0.21687252905143814,1.0845047657316356,1.4333622032528222,ZONE_01,BODY_DAMAGE,BODY,1
