timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.76,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.21738962640899684,0.09974827530448893,0.8122145108781815,46.383158027607095,42.7911501905148,24.508806230369256,95.85246686332762,4.84741413196395,0.744693008975239,3.60983541568133,2.306916214343137,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.77,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.22028826267123938,0.08625472455872406,0.6832809120493206,46.576586136455354,42.82607460087773,24.491205721726416,90.6888620896558,4.807909951996169,0.8229060900058576,3.956458379697418,2.2610237518065213,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.780000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5371234446428069,0.1470204839326414,0.9021398336049792,46.52957568771969,42.890829491990495,24.5035839628606,97.80441315366559,4.838329598907503,0.7998393860463983,3.8698865758802934,2.3012917909089015,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.790000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5334351968693457,-0.11250308028015045,1.246510773947416,46.357205598893735,42.790084131942265,24.50722065302088,93.15698854672445,4.8188613243633895,0.775831242988646,3.7386231710707616,2.3125630069468244,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.8,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.11725944491118034,0.00045950348299853504,1.4416796220958557,46.447216723261946,42.86050362576143,24.48149887476884,94.42389521984008,4.856235818586447,0.8830041847994816,4.288076550184969,2.281173556444032,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.81,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6350662741531802,0.025892354973702236,1.0562793269573052,46.28240613240528,42.92424397446461,24.49424885790089,98.62103235242245,4.842333505517597,0.7434224251893973,3.5998993182477674,2.234030680698303,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.82,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.660610197942097,-0.040175569935944455,0.8954099984060956,46.47433691320069,42.73216143404646,24.504583552261423,94.9571092782596,4.863725960124383,0.7654823842244638,3.7230965441704322,2.2813880587464572,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.83,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.08884690801190072,0.07736821311027053,0.510452698476087,46.57446728050556,42.70295543594199,24.49775978133948,92.26183185243538,4.826820524484263,0.7164776848967952,3.4583091947948192,2.2699079002767486,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.84,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.32499088201343096,0.1280523189909265,0.5828101693520604,46.60613995525555,42.77179549319467,24.52933999021932,99.27250665754624,4.8465500785821085,0.6765581382601416,3.278972898150054,2.281009692912831,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.85,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.44365254816295596,0.0548968213848915,1.0602886582569553,46.51232122384724,42.89266556907498,24.455003322141955,90.13253015609226,4.836235937224361,0.7870510052240222,3.806364355892974,2.2827575405406795,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.860000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4060587420218106,-0.0268533609428177,1.3247947331658239,46.61078500663508,42.765355127037594,24.46416123789319,89.83844102961581,4.8548617707738675,0.692309634640325,3.3610675787537376,2.3275796613928383,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.870000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.261142367410826,-0.027317651397172377,1.2125125187218644,46.748854395283196,42.78232021801281,24.400626960800714,97.66103414599392,4.8471318786153015,0.7508245551512773,3.639345636520909,2.254215819666094,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.88,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6709972159232115,-0.08983865805816463,1.1599975927620876,46.42465258723759,42.839352784130185,24.57301434003214,97.28915121215272,4.861255273573161,0.776696870098345,3.7757217557333482,2.3409335289383777,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.89,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5227460360530175,-0.02171894895881148,0.8459859949793438,46.632929098779826,42.781807589706595,24.49937453267328,105.23093611697163,4.8558129596370065,0.9004671226933416,4.3724999241013744,2.3488176214851424,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.9,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.07071340591870641,-0.04324753867284331,0.5113326364549498,46.53941342912218,42.79254647207981,24.539914883619495,98.92007864809392,4.86038863861333,0.6614999983599299,3.2151470764713395,2.2921756981493977,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.91,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4078176844548833,0.06820735065520465,0.7709408850810717,46.57592044325571,42.76370589458377,24.563364378492643,97.58393022651892,4.836645603288846,0.7377312802957019,3.568144753250858,2.273525697915725,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.92,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6104446854309815,-0.05038003678560682,1.087512542089917,46.61707779325842,42.89124244027707,24.636413385322577,97.62659478195697,4.855358989119772,0.7345871715047191,3.5666844264575053,2.3349897543522786,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.93,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.14376539944596922,-0.12658628571102162,1.2855277440596038,46.73833340201254,42.82003504869543,24.485843361377746,87.77562067389525,4.842434860990401,0.7929564196206862,3.8398398096173434,2.3002145898516386,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.94,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5517591085452087,0.1740042375893399,1.1795267196228658,46.69493221599817,42.88028121614368,24.515021232062203,93.05622862925978,4.817932967879352,0.8097967469275782,3.9015464443038312,2.3020243120202415,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.950000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.37235366720115776,0.0036444238589513804,0.964222837697561,46.70516978450324,42.80697582185581,24.55925389810442,83.91632236686699,4.856198101493318,0.8076136319449048,3.9219317861909695,2.312996750563457,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.96,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.24334816680363158,0.011676961754115875,0.6050675114829451,46.444654034491386,42.889318866567336,24.45016053940103,95.15870434416598,4.8489797729528625,0.7362466489156605,3.570045108496365,2.3274763692945917,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.97,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.020693487100047675,-0.051675168050698404,0.564001607020722,46.57466242372329,42.857066418843345,24.58421390883968,87.53893766849417,4.833080932282524,0.7212086467664534,3.485659758884228,2.3188477266914953,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.98,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4613346831221372,0.059784643705661666,0.8686137903039048,46.72997441533535,42.79171726899774,24.474613232665355,91.95085508481152,4.852232717488663,0.5633089370456391,2.733306054386612,2.2954443317292115,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
15.99,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4429869999615609,0.011406716456375388,1.3469995497165412,46.430552904226474,42.999865101389815,24.49254570173537,91.76104772619392,4.8385347644677275,0.8554772069177239,4.139256205881159,2.3362902423979586,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.0,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.06820971407832857,0.03944128951407477,1.3389624746678632,46.754728433177924,42.8708705110941,24.483247810017037,100.11904057121133,4.831401343142437,0.7371334228718759,3.561387409338363,2.2820064340107544,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.01,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4960573753788573,-0.0016733957216283585,1.4070324659162043,46.64672691683057,43.07640737480881,24.468900586940865,87.89870848530154,4.863844963433906,0.7563387812257613,3.678714571714658,2.3050886749849107,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.02,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6581583013043986,0.024333278895764747,0.8084829922559335,46.575377967871155,42.857800655530426,24.43992049356178,93.41732928733101,4.842185542027272,0.6297837625816444,3.0495298297763744,2.3055914996188855,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.03,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3387441525710268,-0.024620319101998037,0.5566307873306506,46.627787865723455,42.91121298816982,24.526982901515073,94.11718164317975,4.8461460065009145,0.9164721483198829,4.441357841649714,2.3187249504332943,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.04,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.30934121139558046,0.06567474559464324,0.7407717561719708,46.58360524849513,42.89783258385914,24.509619468800892,93.34582015406322,4.812281491990019,0.6820490383799539,3.2822119640254424,2.2988899702740135,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.05,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.7202682858488895,-0.05504192744113062,1.0424485790383455,46.64253379573818,43.10298531571355,24.520751196403992,95.60159158300617,4.861577847996988,0.7641801103364863,3.7151210962917554,2.275886680990344,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.06,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.25119071418432126,0.027158518513699263,1.3959921141023393,46.49114016451948,42.94186319578027,24.437555082277054,102.11267071806412,4.86444981623202,0.8775148102413614,4.268626757419466,2.327933655993443,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.07,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.27118507146651616,-0.025102057313541374,1.3085341870628224,46.568283889048,42.99582017249684,24.39986504499611,92.20458539542655,4.85391554264757,0.5941900533543635,2.8841483352633337,2.2958766931024277,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.080000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.642576493980489,0.10570086746508238,1.022244186994159,46.695780260600955,43.11567787422031,24.45942786874733,95.04841755011942,4.845769461406946,0.7619951874707239,3.6924530091846948,2.262777516382101,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.09,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4836940588870988,0.1996431594597484,0.7675867001847957,46.546890786982296,42.79113720293278,24.414683778117265,92.28943998794021,4.828492549308918,0.5011652422940367,2.419872638389355,2.355040553727126,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.1,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.07340844583968252,0.09531078708178063,0.5485475519061616,46.673880616931704,42.87254662033416,24.521230411883906,88.68650657394761,4.843045093350506,0.7044462356939808,3.4116648853069678,2.2956204345178706,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.11,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5373870592374843,0.09861777464061744,0.6711902843164714,46.711049844684304,42.90387980366893,24.532561017284515,100.24654290944984,4.876164088340059,0.8670830983273605,4.228039465670507,2.314508453246531,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.12,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.539074341158388,0.16749110293071176,1.113282038145737,46.765526425948536,43.014350626814654,24.44330045876432,96.15762081587071,4.831482740957604,0.9386538543950158,4.535089897242851,2.3257875597389934,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.13,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.13136190712378665,0.057982308567824443,1.4366577040894384,46.69449977829415,42.886471815206754,24.590609371246106,94.610124179079,4.842568020947629,0.6746625741307292,3.2670994064156784,2.269277061917305,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.14,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4319543806018695,-0.10373238029280261,1.1949553007036968,46.70184444360907,43.13044103676947,24.593028777342276,99.705568039112,4.8138995823236295,0.7665368646446793,3.690031492548686,2.318845593896648,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.15,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.7143323811600132,-0.15144983480424487,1.1163100597897264,46.6455393089187,43.097059367458726,24.44000162078804,93.19503962819154,4.842720558829573,0.715807891625691,3.466457592948185,2.3271908481311137,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.16,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4425071481465352,-0.05680501146631117,0.5261600858261624,46.618750168033024,42.972129034246386,24.550125855090073,98.26315455494354,4.893263508705294,0.7420094773786544,3.630847898770456,2.2992540119621268,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.17,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.1991680881775916,0.02153011100560058,0.5736388497691076,46.71018190785897,43.0630464638298,24.542581570113498,90.42295846153505,4.830048312727138,0.8216935610681732,3.968819598216083,2.3004137311695527,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.18,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5345148332248368,0.10687060761935178,0.9200173233584994,46.70936588559712,42.88366626501093,24.569861918448414,112.29912836276189,4.812942936673813,0.6287492059214324,3.0261340495788263,2.239016905056375,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.19,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5866399015010976,-0.040889000681690234,1.1854998887403387,46.832266245729976,42.91614890890233,24.456261879656086,90.8547108323585,4.851748647257245,0.5897770069979362,2.8614497958856635,2.2843612561583346,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.2,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.1505283193016243,-0.10440063918469006,1.4923795308859793,46.67171904306663,43.02378980246726,24.465754638089884,99.97257936218051,4.844977679802855,0.6927076488112845,3.3561530971193885,2.261548876509004,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.21,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.44156537861336587,0.08271928211202761,1.2864930504702161,46.585811455303244,42.93272875056121,24.480121166273502,89.58341712775123,4.825301255864569,0.8205054838526432,3.9591861416779253,2.316766699823117,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.22,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.8603226225211016,0.15133877293377873,1.009836262373173,46.69215041257128,43.1696614048498,24.53503062363059,98.09470641169823,4.846147716968917,0.7548569579431945,3.658148323374514,2.2958983645016375,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.23,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.18552487241889756,-0.04405974353326034,0.6043757182764723,46.59489490377256,42.97302811246718,24.572522358904532,98.21681551908293,4.837200362950986,0.6112376616112771,2.9566790385953814,2.3067449500639783,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.240000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.36722941920319524,-0.005977107467397981,0.5607307478638958,46.58587764944753,43.069621408049635,24.542699357402284,93.98401611703534,4.850595814465581,0.6555109787282127,3.1796188097553055,2.249671913711308,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.25,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5135644101270291,0.038391352105141587,0.8360448929114948,46.87277403611497,43.1151765801829,24.46339127256452,88.57230447665377,4.839094654912427,0.8450320061862654,4.089189864365881,2.288794277563286,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.26,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.33242819854390193,-0.024378092781324717,1.3429713807061687,47.11392225783037,42.99853184182706,24.510139180005748,97.07009725892756,4.869855780659578,0.709054072258044,3.4529910725860495,2.329103666317794,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.27,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.268541797373955,0.09605555706169455,1.4092826476141311,46.769296680504524,42.793648142718745,24.511104114464494,98.05181416163774,4.850229362857739,0.670549154885213,3.252317200263702,2.2886602836568004,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.28,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.762550870043763,-0.008188204873792711,1.1195596874192983,46.817476971041685,43.1477998093902,24.45374370211815,99.4716158280417,4.841319598575309,0.7193254052466563,3.4824841821737635,2.2803254093334875,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.29,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6697125035173188,-0.07605631311027515,0.558972802237663,46.82513321368785,43.186440450718884,24.544859197136667,90.61437554310676,4.828899063931157,0.6121783166007548,2.9561472999923364,2.32121298414233,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.3,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.033239974332418445,0.046410431053227987,0.4728047048013456,47.015449462836436,42.98682187287682,24.42402244699593,93.57338646292284,4.850802853253431,0.800729635225327,3.8841815992355957,2.2509392225813136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.31,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5436020568093369,-0.2166301409385752,0.7007449922568029,46.800783528390326,43.046216350911706,24.439836527109826,90.75221684109819,4.81870148448947,0.8088381459683539,3.8975495746894175,2.3013764629321067,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.32,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.56070218479436,-0.06801828475090296,1.0586897524885497,46.783024777770684,43.27866869087123,24.43303493366943,91.52788312543592,4.86531308551149,0.6692277542849742,3.256002550110153,2.2807525455824007,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.330000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.18482111848242888,-0.10972460324815954,1.4619499545639394,46.946442897281216,42.938786909179555,24.50974234674265,94.09808289786962,4.860844247665893,0.7864643802914337,3.822880858933737,2.2541052649824618,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.34,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.17035686149161589,0.15245464252271682,1.511694773941322,46.89555640433024,43.211422935997135,24.466517783249813,89.5891628091707,4.852634195372036,0.7870957785187485,3.819487889873053,2.2932558495460063,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.35,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.502013802398868,0.045133709552318935,1.0406067865075301,46.86324410923431,43.230747811476505,24.439758394563306,84.64625079106668,4.859115863815197,0.6278803013800206,3.050943133012725,2.3303371022866606,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.36,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3589490190331308,0.08950873638469503,0.6481614437853104,46.76003606911072,43.06598731810451,24.528720258550234,98.86428817296657,4.864161648807978,0.8479532701221336,4.124581776509395,2.28011248159789,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.37,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.208422578971557,-0.03354190760572446,0.7574483097690484,46.76150193445039,43.03974063093252,24.518601648586685,104.71294978523176,4.8580309357974265,0.8202619996349935,3.9848581696858556,2.296582263494406,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.38,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5456697073079311,-0.035243340123899854,0.980722926487777,46.85147027840634,43.17359522597085,24.49911225230241,96.61464117706929,4.859055062432026,0.6231211932818855,3.027780188725031,2.2792399099099936,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.39,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.43021786917694277,0.0007803097827584753,1.2841387518139957,47.017301978565406,43.25855039957543,24.50767350817942,82.20373710597167,4.830762013038645,0.7380077044617068,3.565139584043464,2.3023859606460566,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.4,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.08024080338798187,-0.04553656950524729,1.5147148702149167,46.88346434631297,43.224372997358735,24.485286253553284,96.48951165013736,4.848482462978839,0.8937599660262371,4.333379521390773,2.2890525590189763,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.41,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.47411034211915243,0.09115168997678291,1.3751710987840704,46.634396896038446,43.03196960499913,24.468815628930713,103.07081582980294,4.860782945582324,0.7451485264243162,3.6220052491691157,2.313795368006301,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.42,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.8626640266703408,-0.025105620848067278,0.9565324419541064,46.97941426373204,43.12342406673211,24.504222740493244,90.54710273677719,4.857140392767477,0.7705597558612102,3.74271691523453,2.280000680512778,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.43,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.14951278803120496,0.05928580930016218,0.4462123643581031,46.66855210433522,43.262657394741744,24.44498076170613,97.05363040817159,4.8381525601344935,0.9299472283367253,4.499226563567304,2.32222495502497,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.44,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.31971883622505576,0.05502632718418753,0.7058487207546698,46.86620118809183,43.26325695587401,24.442202310980484,97.07275570602607,4.839772525956121,0.7244417088934074,3.5061330793590155,2.3252906639717907,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.45,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.44537249750658736,0.003134085775843818,0.8507520365408605,46.87113548761207,43.07359353337892,24.477915343769276,94.15903050701893,4.811404380403548,0.798662237462876,3.8426869877917804,2.3144455013400638,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.46,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.46380528726500286,-0.022407868624839122,1.2563330302036861,46.699757280750944,43.133221065404555,24.509403268750198,94.89772951422641,4.846102873118456,0.7037302815393328,3.4103493392682207,2.3657196460567422,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.47,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.1024248316116457,-0.06376030014612524,1.3783005879731514,46.99263907862539,43.15651529908135,24.374073068128673,88.95354217863695,4.871174602140181,0.7905829030532648,3.851067358239317,2.292009907406664,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.48,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5383685138944868,0.006313855684268388,1.0703401665044703,46.777343510610066,43.14188528249089,24.428219652172046,93.4432760769357,4.8126931023675725,0.80961497817911,3.8964284210560756,2.3345129627909667,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.490000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.22127793099508625,0.09845995178697788,0.7920826949741856,47.05478223916201,43.165990651612816,24.598160498909476,87.18818126018198,4.838084342543806,0.8402546657482657,4.065222942106064,2.247308715442455,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.5,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.07168611685557681,0.1811933971262894,0.5137027601102135,46.893084196822294,43.03361121672436,24.471041206393075,86.99543028464853,4.8606923102751445,0.7847498459759734,3.814427541825018,2.3177209972369455,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.51,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5027553140685308,0.07809154905310856,0.8598062947738405,46.90229119999952,43.15822408818331,24.540288298403024,97.90115626707194,4.855465869702752,0.7257087872172036,3.5236542476765087,2.2314589338779993,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.52,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5458953246075462,-0.016735817106142907,1.0458160551502256,46.95261421102736,43.24293812225288,24.451331469950343,98.36658178520676,4.828901377964916,0.9093407157387304,4.391116635270358,2.3030344646136998,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.53,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.09037174752231361,0.005523791825260318,1.5999193851230098,47.08267424795984,43.11122083536811,24.474835274453742,99.56212378082337,4.845875385828173,0.8599819062437832,4.167365151724341,2.2883060128890182,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.54,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.26355920530414717,-0.032794554460433986,1.4481946408946016,46.91154604405732,43.249613495833124,24.5292283042335,90.25871538569471,4.8459858307491315,0.8084125195294838,3.917555615040084,2.312553667881403,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.55,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6193676077101076,0.07296520415493105,1.2345964504935876,47.042124125528694,43.159135490608406,24.546719743483052,95.65624276186115,4.827684361187645,0.6519981422185122,3.147641234711709,2.297405402205888,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.56,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.595979962089545,0.05690754085073354,0.6634794725438424,47.01764322207807,43.172278707909655,24.430668985909925,90.13526397544648,4.834963666360524,0.6927591619233183,3.3494653774376113,2.318976393956726,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.57,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.2549998772094472,-0.04112171918419973,0.5719281266715537,46.876657826400425,43.21243771862376,24.526935233807684,99.71497713017973,4.851514972205768,0.5329791059643795,2.585756112459032,2.2781833771780735,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.580000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.41410821504726103,-0.010798777973958387,0.7548646840587048,46.92481712412736,43.06705668852823,24.513829923366163,96.67274804886881,4.843061208406183,0.7751489453210566,3.7540937878213745,2.2883519513816086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.59,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.46429537359664497,0.05152275535204621,1.2940494473981863,47.00736110766701,43.158424958978166,24.463196640480525,96.07933402987864,4.847445289407099,0.7814655238359135,3.7881113723524495,2.295134323567599,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.6,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.06612299095465617,0.12419082264727141,1.554133396733068,47.10046755711892,43.27839419305424,24.46756342149588,98.764241372923,4.856960021989356,0.774815943495728,3.763250061958715,2.297432598001526,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.61,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.45176651390448663,0.048194661978436984,1.3301257341471124,46.91889514528621,43.23859474225587,24.492403975050625,96.09243497665842,4.850549283307312,0.6717333806663299,3.2582758681646644,2.308065141140309,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.62,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4443823881795863,0.04384220139045583,0.7436023383110728,47.032131852344655,43.340749190199624,24.518611557594088,90.12332356578536,4.862643312526393,0.5874648784491995,2.85663216253513,2.3478917682162903,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.63,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.15040082182152287,-0.023348898504977934,0.5448728686215782,46.95480884447283,43.17663951999932,24.500619251252058,90.6366854103758,4.868944028886872,0.7090664784146623,3.4524049961609125,2.3013593346435295,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.64,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3351538600535876,0.004927070932205841,0.5679527664072744,46.926187571023476,43.2951561402762,24.513318775482787,98.8262120817329,4.836707857958412,0.7518962115350237,3.63670231470061,2.3102654668011238,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.65,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6017734958520512,0.03971440223969016,0.9113145911594878,47.16014023261037,43.25770892494695,24.50084186881904,92.20789337792856,4.836603317043437,0.7925003955975557,3.833010042105374,2.305381193179441,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
