timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
27.73,RUN_067_MOTOR_FAULT,TRAIN001,-0.1116630591879862,0.020388238467935943,0.8382770396937778,44.29036814101176,29.998945608814147,24.932373643631028,131.68612324174765,4.946235625796684,0.2879474267834864,1.4242558207129628,2.1732450357205764,ZONE_01,MOTOR_FAULT,MOTOR,1
27.740000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.015672727984981663,-0.002948104303209466,0.8874493180935901,44.327387415083265,29.856329620970968,25.082553232417737,134.9786792198946,5.020924059777701,0.28571731138704226,1.4345649230381978,2.2149594113839894,ZONE_01,MOTOR_FAULT,MOTOR,1
27.75,RUN_067_MOTOR_FAULT,TRAIN001,0.031195204490656103,0.09387435065320514,0.9808681087175088,44.245779376894575,30.04126712907382,24.935483693592886,132.48835411711022,4.9943323948737275,0.31980722674255385,1.5972235926350642,2.197257649015833,ZONE_01,MOTOR_FAULT,MOTOR,1
27.76,RUN_067_MOTOR_FAULT,TRAIN001,0.002014378460666092,0.06580416548679707,1.0396028122888035,44.25410961157747,30.076101393374316,24.950090921661737,135.57670941234153,5.032525436065743,0.3068334694933464,1.5441472398615679,2.213686698816595,ZONE_01,MOTOR_FAULT,MOTOR,1
27.77,RUN_067_MOTOR_FAULT,TRAIN001,0.035480360861952685,0.05358434904597461,1.1456282205706678,44.361808994619864,30.098958606771006,25.027909426167955,135.3601316319193,5.020214019879928,0.302133232858855,1.5167734914696709,2.1650677515767147,ZONE_01,MOTOR_FAULT,MOTOR,1
27.78,RUN_067_MOTOR_FAULT,TRAIN001,-0.09255032138852977,0.08567264727283753,1.0595815214548525,44.491934354921554,30.12615198392123,25.0043744175244,135.4554438648875,5.049562478103559,0.31077739154805895,1.5692898554039767,2.2730154170149164,ZONE_01,MOTOR_FAULT,MOTOR,1
27.79,RUN_067_MOTOR_FAULT,TRAIN001,-0.017883688009618526,0.055138746137603944,0.9876091985515378,44.48453126453644,30.07159195263421,24.9684623401816,136.3175274492913,4.981021450271499,0.33478794299980513,1.6675859253743015,2.1621770827987787,ZONE_01,MOTOR_FAULT,MOTOR,1
27.8,RUN_067_MOTOR_FAULT,TRAIN001,0.033174894080521426,-0.03896751258725362,0.8577696212462557,44.606236609568874,30.00970723710607,24.961540848344075,137.80969256865004,5.057037072203624,0.33870472997339796,1.7128423760061913,2.191785389762547,ZONE_01,MOTOR_FAULT,MOTOR,1
27.810000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.06157010252255261,-0.011523194290394105,1.0617387898827484,44.46460048974934,30.178971669868304,24.99968241428104,131.96628239699308,4.993829215724653,0.3053934757719931,1.5250828616018781,2.1768079105581326,ZONE_01,MOTOR_FAULT,MOTOR,1
27.82,RUN_067_MOTOR_FAULT,TRAIN001,-0.05450015528483239,0.000143973156531739,0.7603229008010106,44.22466900210559,29.894067177809653,25.044943959620785,136.8604576419994,5.038350453261119,0.2255193223181967,1.1362453798210268,2.218197661239642,ZONE_01,MOTOR_FAULT,MOTOR,1
27.830000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.09751523383266658,-0.05497838266006916,0.9405786426470442,44.35509687148793,30.05491932818694,25.023837524674512,131.35348298291083,5.037444799097873,0.31091223058807715,1.566203198951828,2.1775868420619537,ZONE_01,MOTOR_FAULT,MOTOR,1
27.84,RUN_067_MOTOR_FAULT,TRAIN001,-0.3025439989030583,0.007126908840830923,0.9092484898225881,44.416406742815354,29.90243582804355,24.952329678218163,138.98934469345286,4.981249513949737,0.3085428571931278,1.536928957425931,2.211795062987086,ZONE_01,MOTOR_FAULT,MOTOR,1
27.85,RUN_067_MOTOR_FAULT,TRAIN001,-0.05942641764799968,0.06512412714283708,1.1670143015933543,44.607720853832994,29.9344147832464,25.062216005451567,134.70491775991349,5.018975750577883,0.3086425809805012,1.5490696295369057,2.2376778299447397,ZONE_01,MOTOR_FAULT,MOTOR,1
27.86,RUN_067_MOTOR_FAULT,TRAIN001,-0.07964662004230343,-0.036721570899465344,0.8640853194407545,44.28285627486856,30.286898050574212,24.95425953138463,136.82097909497978,4.9933234039422585,0.2872931743793281,1.4345477314211634,2.2150725496398027,ZONE_01,MOTOR_FAULT,MOTOR,1
27.87,RUN_067_MOTOR_FAULT,TRAIN001,0.24489152795779917,-0.11166451516809259,1.111256679732249,44.39757120358143,30.244473389247695,24.95140830382253,137.13347939900055,5.087767609722586,0.3078862589488704,1.5664537357587234,2.230800354736452,ZONE_01,MOTOR_FAULT,MOTOR,1
27.88,RUN_067_MOTOR_FAULT,TRAIN001,-0.06511184725934857,0.05083867828843725,1.0399951457920926,44.46382184596254,30.056452690077073,25.03931105326068,135.65203753445138,4.997160121912164,0.2710081453947683,1.35427109688011,2.2068675932948194,ZONE_01,MOTOR_FAULT,MOTOR,1
27.89,RUN_067_MOTOR_FAULT,TRAIN001,-0.11181619432750674,-0.014643461584270333,1.0668535251704803,44.34024534750198,30.103617536235014,24.976849678056517,132.57982171082753,4.986425847496104,0.30683396944205343,1.530004836115685,2.1789707849768716,ZONE_01,MOTOR_FAULT,MOTOR,1
27.900000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.06419190660139694,0.25593544653362854,0.8676369878074351,44.25789423362309,30.21773730206139,25.08885363036709,135.8497279710925,4.976609416971038,0.3202170002008666,1.5935949386738493,2.211707357166739,ZONE_01,MOTOR_FAULT,MOTOR,1
27.91,RUN_067_MOTOR_FAULT,TRAIN001,-0.1577911009081001,-0.06185053835753697,1.0133767607721718,44.43470904693141,30.236407791697147,24.988362368543118,136.71794464907012,4.965096078918128,0.31041503614580995,1.54124047880479,2.193947006272147,ZONE_01,MOTOR_FAULT,MOTOR,1
27.92,RUN_067_MOTOR_FAULT,TRAIN001,-0.12368025830356462,-0.09529847149303565,0.9023943835195474,44.439564701882716,30.114476386126313,25.002447249527524,133.3803790296437,5.037401330932146,0.32997511570513766,1.6622170870275492,2.253904526368912,ZONE_01,MOTOR_FAULT,MOTOR,1
27.93,RUN_067_MOTOR_FAULT,TRAIN001,-0.0930906534079908,0.15391060914180146,1.0390953753514665,44.24783532024213,29.905852102169327,24.971791199408162,137.5978231555036,4.933976637065896,0.305983934244206,1.50971758287842,2.262857370223595,ZONE_01,MOTOR_FAULT,MOTOR,1
27.94,RUN_067_MOTOR_FAULT,TRAIN001,-0.046995735836525034,0.031219361849789917,1.0583113020115154,44.729176900059755,29.924697661316873,25.01106431725613,130.47379830978417,5.032139315668186,0.310728944648629,1.5636313388824494,2.181422394089673,ZONE_01,MOTOR_FAULT,MOTOR,1
27.95,RUN_067_MOTOR_FAULT,TRAIN001,0.0900938050243222,-0.0013584937805176552,0.8798471806481183,44.53681152959175,30.121284950253447,25.07274965993579,136.54849072582587,4.981790953501065,0.31503160598264884,1.569421604751272,2.2663262305717824,ZONE_01,MOTOR_FAULT,MOTOR,1
27.96,RUN_067_MOTOR_FAULT,TRAIN001,0.025469679658080474,0.16354067997603458,1.058280134575724,44.30270212578139,29.94552603157195,25.020384023597284,130.97953244822202,5.007209637233693,0.2529444544153632,1.266545909833425,2.178211511727587,ZONE_01,MOTOR_FAULT,MOTOR,1
27.97,RUN_067_MOTOR_FAULT,TRAIN001,0.048708121719676735,-0.042641312523902505,0.842137499367831,44.668046942218375,30.047451490595343,25.045419391034564,131.774845017844,4.89522679776363,0.2983094357518839,1.4602923439183702,2.2113573149279513,ZONE_01,MOTOR_FAULT,MOTOR,1
27.98,RUN_067_MOTOR_FAULT,TRAIN001,-0.1794576640749218,0.0463918607677731,1.0003912548119045,44.22307306797789,30.054187350807727,24.994906773945992,135.45034438364078,5.00729096481805,0.25772130911505386,1.290485582572889,2.226580836677293,ZONE_01,MOTOR_FAULT,MOTOR,1
27.990000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.06640269404574141,0.05162360188211961,1.1293347631485564,44.30301868308354,30.12974657921375,24.979556640413698,132.05697426576435,4.989312337509841,0.321790329719998,1.6055124621633459,2.227582328762391,ZONE_01,MOTOR_FAULT,MOTOR,1
28.0,RUN_067_MOTOR_FAULT,TRAIN001,-0.045804873901761446,0.19908736444963257,0.7779147479351564,44.1185080481806,30.005241813957852,25.043765364863724,134.7004317174865,4.9499021300430295,0.29744823117242886,1.472339633057937,2.2036980010539273,ZONE_01,MOTOR_FAULT,MOTOR,1
28.01,RUN_067_MOTOR_FAULT,TRAIN001,-0.07457809433500835,0.06289651419914731,1.0791516174553268,44.43734429932124,30.03391598289038,24.97655095686062,132.2881139135896,5.007289866327979,0.31662870841694213,1.585451723044671,2.1960555420959738,ZONE_01,MOTOR_FAULT,MOTOR,1
28.02,RUN_067_MOTOR_FAULT,TRAIN001,0.10121533825682508,0.10482928596018821,1.0753246858305054,44.265106227183,30.049370981802845,24.979472249511605,131.5006550271867,5.076085532364663,0.26393976982881273,1.3397808470436956,2.259356696452333,ZONE_01,MOTOR_FAULT,MOTOR,1
28.03,RUN_067_MOTOR_FAULT,TRAIN001,0.19329544885889594,0.013164756776037565,1.1517003273007687,44.38229156532815,29.964207487393406,25.001660941936183,133.53814657164102,4.991204407661884,0.29709195059488275,1.4828466532900453,2.200136504752094,ZONE_01,MOTOR_FAULT,MOTOR,1
28.04,RUN_067_MOTOR_FAULT,TRAIN001,0.1411861316085181,-0.09444042900560722,1.0129091112781774,44.590561853092616,30.063300739295872,24.992978970373876,134.25929990785735,4.993706479239688,0.3016340619845829,1.5062719696917974,2.239771371312346,ZONE_01,MOTOR_FAULT,MOTOR,1
28.05,RUN_067_MOTOR_FAULT,TRAIN001,0.15490690227313453,-0.08340525235084524,1.058229500714575,44.493390588480985,29.941353671496557,25.031106992226498,130.15835943098722,5.071892138182846,0.3023935976561525,1.5337077105890664,2.213019690919518,ZONE_01,MOTOR_FAULT,MOTOR,1
28.060000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.011556293356565835,-0.11259849371507981,1.038045232286933,44.40747042444234,30.130046810159374,25.037386663477495,130.89981274812516,4.9112007798150685,0.26170976076027896,1.285309181131097,2.177042822797878,ZONE_01,MOTOR_FAULT,MOTOR,1
28.07,RUN_067_MOTOR_FAULT,TRAIN001,-0.07207869058663836,-0.01397217723044848,0.7730159747554943,44.36097509375612,29.989809928486103,24.962558331704496,127.97375287613747,5.08996713090565,0.318214022809289,1.6196989166925417,2.2179921703655663,ZONE_01,MOTOR_FAULT,MOTOR,1
28.080000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.059614956753115636,0.09667906197519273,1.1259931083743373,44.47541831434892,30.14224926458764,24.907651465592156,127.19577614832848,4.9403350715400265,0.3575842024096151,1.7665857761928891,2.189462536457629,ZONE_01,MOTOR_FAULT,MOTOR,1
28.09,RUN_067_MOTOR_FAULT,TRAIN001,0.040130841088900845,0.10255734756159714,1.0206004908997448,44.50488830887345,29.946944855164094,25.01716339425305,133.39669164036417,4.98582297002,0.23342242089358012,1.163802867808888,2.2377768970715928,ZONE_01,MOTOR_FAULT,MOTOR,1
28.1,RUN_067_MOTOR_FAULT,TRAIN001,-0.01734707741579022,0.14343816893483505,1.0451467796629639,44.6558693601245,30.097137701204044,24.95931361121135,132.5153221275409,5.022478516304704,0.29944177804895195,1.5039398971349427,2.2012965199354637,ZONE_01,MOTOR_FAULT,MOTOR,1
28.11,RUN_067_MOTOR_FAULT,TRAIN001,-0.0670564247171782,-0.0018182524259814123,1.1720793718502758,44.478587895829456,29.862373633164758,24.95602954444077,131.37582300395277,4.9394060678871945,0.3092589664265087,1.5275556153156191,2.1578038892231555,ZONE_01,MOTOR_FAULT,MOTOR,1
28.12,RUN_067_MOTOR_FAULT,TRAIN001,0.02603244343230662,0.013842505143873772,0.9376593188473118,44.305936294714584,30.114562655403816,24.992733080295864,131.25829402377906,4.9651451561124516,0.2561055697010063,1.2716013288543713,2.181938417932373,ZONE_01,MOTOR_FAULT,MOTOR,1
28.13,RUN_067_MOTOR_FAULT,TRAIN001,0.009158941880074167,0.0024869353677596994,1.2122339399171456,44.29258683186618,29.952060276398367,24.980322224147468,131.9904834300695,4.999324002022576,0.26431013421056915,1.321371997936707,2.2067308684139193,ZONE_01,MOTOR_FAULT,MOTOR,1
28.14,RUN_067_MOTOR_FAULT,TRAIN001,-0.12233596807412996,-0.0004618978854881377,1.0993936011300083,44.50051539168128,30.163689393295783,24.934901853117037,125.5503606316462,5.060043573705646,0.33608047837442717,1.7005818648464395,2.173115802477618,ZONE_01,MOTOR_FAULT,MOTOR,1
28.150000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.07298966396609903,-0.028535854577197192,1.02191549207113,44.35771032326418,30.123869570821576,24.997527306774526,129.78060664485682,4.991405065908854,0.31990716306518846,1.5967862343441115,2.1928177362577927,ZONE_01,MOTOR_FAULT,MOTOR,1
28.16,RUN_067_MOTOR_FAULT,TRAIN001,-0.21793860838130413,0.01900285705565903,0.9725549718168199,44.516650508999064,30.043128245508175,25.0426669042885,129.50477120203337,4.980002120102445,0.3118324289952241,1.5529261575129114,2.271876650750525,ZONE_01,MOTOR_FAULT,MOTOR,1
28.17,RUN_067_MOTOR_FAULT,TRAIN001,0.0275456485963303,-0.010234560952585531,0.8983743124518586,44.172661586922445,29.92102407275765,25.032562216605683,131.67907950816615,5.036838528581424,0.34390757440394676,1.7322069210287818,2.185649714596866,ZONE_01,MOTOR_FAULT,MOTOR,1
28.18,RUN_067_MOTOR_FAULT,TRAIN001,-0.015145260788304723,0.03135209839348384,0.808507199612886,44.33908013626358,30.17316814004175,25.001361537541165,131.46180130309205,5.027656758211138,0.3204418070524265,1.6110714168405214,2.27880762942753,ZONE_01,MOTOR_FAULT,MOTOR,1
28.19,RUN_067_MOTOR_FAULT,TRAIN001,0.0721451032352337,-0.0011862762520804782,1.1071141221639937,44.55280901385343,30.15307855659443,24.965482735680936,122.84772649945512,5.011861867263039,0.27538051526570595,1.3801691034474388,2.1810531533691138,ZONE_01,MOTOR_FAULT,MOTOR,1
28.2,RUN_067_MOTOR_FAULT,TRAIN001,0.03784206955671418,-0.07082157822777593,0.8470403234524674,44.26905726722267,30.15529248067254,24.895588779542464,128.40399009284997,4.9413689999604635,0.2938192129687942,1.4518691505567811,2.182124360708604,ZONE_01,MOTOR_FAULT,MOTOR,1
28.21,RUN_067_MOTOR_FAULT,TRAIN001,-0.12416062504619733,0.09095178534795947,0.9680197784450335,44.401881941312375,30.347952632262416,25.0568644582902,128.17932447395432,5.033093782499595,0.32068538020797277,1.6140395932632665,2.206477615804097,ZONE_01,MOTOR_FAULT,MOTOR,1
28.22,RUN_067_MOTOR_FAULT,TRAIN001,-0.05977967919339154,-0.003811248198663215,0.6203498001268806,44.343362365360434,30.136274942580954,25.06775851571942,130.29376651862444,4.992287467352271,0.2886672930375384,1.4411101092658085,2.2242239495215013,ZONE_01,MOTOR_FAULT,MOTOR,1
28.23,RUN_067_MOTOR_FAULT,TRAIN001,-0.05230834772083218,-0.16450349647497003,1.0645021967897133,44.10536700191467,30.254472832501726,25.018788958317096,125.81401448061585,4.9887988055172725,0.2869441163816484,1.4315064650549767,2.23003687714462,ZONE_01,MOTOR_FAULT,MOTOR,1
28.240000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.026552788900930494,0.04788644081306389,1.0634076249723614,44.29224456097485,29.99608470042362,25.025885684417425,127.95091344020626,5.001040190148128,0.3153466444039915,1.577061242492712,2.2036784365816264,ZONE_01,MOTOR_FAULT,MOTOR,1
28.25,RUN_067_MOTOR_FAULT,TRAIN001,-0.03813916193349158,0.054978926799050754,1.1079768649083157,44.24155972081442,30.11286376695765,24.99001188983535,128.45309672672562,5.01060475402623,0.31363764181228737,1.571514259106223,2.1728148737502986,ZONE_01,MOTOR_FAULT,MOTOR,1
28.26,RUN_067_MOTOR_FAULT,TRAIN001,-0.05336349759577781,0.045867206659920556,1.0313805111168715,44.21677367512029,30.275317531073675,25.039783772978563,128.27300799258592,4.976098977676975,0.28374540001820653,1.411945194951142,2.20068163645069,ZONE_01,MOTOR_FAULT,MOTOR,1
28.27,RUN_067_MOTOR_FAULT,TRAIN001,0.05744513270299217,0.15377146984109324,1.203247992232143,44.44038769713172,30.234157248234585,24.98024883602258,126.80394654870005,4.986722192505927,0.31113104860400287,1.5515241048512214,2.1976263792424593,ZONE_01,MOTOR_FAULT,MOTOR,1
28.28,RUN_067_MOTOR_FAULT,TRAIN001,-0.0017805242471351278,0.1696827932701544,1.0446825990850437,44.2403865891917,30.277554153480793,25.014244724379893,127.49219267298402,4.967147104068516,0.2750867232938632,1.3663962209768097,2.2426789037829282,ZONE_01,MOTOR_FAULT,MOTOR,1
28.29,RUN_067_MOTOR_FAULT,TRAIN001,-0.15504810093797133,-0.06409155866414942,0.7804965365695316,44.4035085851253,29.986529112711697,24.981537595671558,126.15349278795371,5.0330076302326905,0.33940682366649005,1.7082371332664859,2.2248293391648866,ZONE_01,MOTOR_FAULT,MOTOR,1
28.3,RUN_067_MOTOR_FAULT,TRAIN001,-0.06130354485236847,-0.0794534709289932,1.124639950799705,44.39757571489267,30.06149945909532,24.998207992607384,123.49557123219678,4.9397857745863805,0.28257001788479663,1.3958353546719375,2.2076230277580002,ZONE_01,MOTOR_FAULT,MOTOR,1
28.310000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.16608916567999846,0.08380197743436908,1.0662661788222354,44.39088588740212,29.953929990794265,25.039288753926918,127.91470245532071,4.919498055376921,0.3272443180682044,1.6098777863696783,2.196544221798966,ZONE_01,MOTOR_FAULT,MOTOR,1
28.32,RUN_067_MOTOR_FAULT,TRAIN001,0.23004778960854816,0.006091888229995359,0.9552062561649495,44.48813376101847,30.112381372554253,25.03445376604159,123.91690694189938,5.034906136541536,0.2989453310971366,1.5051616820314144,2.198696411125542,ZONE_01,MOTOR_FAULT,MOTOR,1
28.330000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.006640020339611006,-0.11994475513458197,1.2094762242764312,44.3566548078238,29.95724915530461,25.06198579697975,127.38695071142365,5.007313249549091,0.2556893804556295,1.2803168225244719,2.17998690265129,ZONE_01,MOTOR_FAULT,MOTOR,1
28.34,RUN_067_MOTOR_FAULT,TRAIN001,-0.145139935701705,0.19107455048604863,1.119247301485378,44.49064097483383,30.166258948787892,25.025286476711553,126.33661535925995,4.988719639704167,0.29667574827521337,1.4800321320444865,2.1999102494273637,ZONE_01,MOTOR_FAULT,MOTOR,1
28.35,RUN_067_MOTOR_FAULT,TRAIN001,-0.06035137552842731,-0.09382170779575631,0.8390508891806358,44.47000012916219,30.2466336815457,25.0515490969844,128.0360749307664,4.980893835481428,0.318939657889198,1.5886045758708618,2.204153449681976,ZONE_01,MOTOR_FAULT,MOTOR,1
28.36,RUN_067_MOTOR_FAULT,TRAIN001,0.0786829617056664,0.06231681910309036,1.1649868108278805,44.59862560373134,29.984707363764684,24.970961873103885,125.24742073409818,5.015696347168575,0.2963023461844187,1.4861625954146673,2.22081324818466,ZONE_01,MOTOR_FAULT,MOTOR,1
28.37,RUN_067_MOTOR_FAULT,TRAIN001,0.008686098758061903,-0.2361269577111141,1.0025765610217061,44.42073042000112,30.208472654997216,24.966814235188256,125.8448261213801,5.014433093242916,0.2775398882058372,1.3917052001142893,2.223384475643764,ZONE_01,MOTOR_FAULT,MOTOR,1
28.38,RUN_067_MOTOR_FAULT,TRAIN001,0.1359289069934184,0.008590059230445325,1.0020636430450782,44.41456836085241,30.070374672163382,24.95116298340848,128.16761410725175,4.9629853950059575,0.2960458716202004,1.4692713371028634,2.2297320963631604,ZONE_01,MOTOR_FAULT,MOTOR,1
28.39,RUN_067_MOTOR_FAULT,TRAIN001,-0.1008024798099019,0.08444018316539496,1.0971702410104942,44.575897370171454,30.012222132501073,24.96928983266996,128.82238921138298,5.0017992992432525,0.2137699060579864,1.0692341663201324,2.175008189424973,ZONE_01,MOTOR_FAULT,MOTOR,1
28.400000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.0970457197535952,0.023911878526562163,0.9573401533852332,44.681307112225554,29.92189862033814,25.00146085179198,125.83969441061905,5.049338163663111,0.30213746003747516,1.5255942076394615,2.206548090773744,ZONE_01,MOTOR_FAULT,MOTOR,1
28.41,RUN_067_MOTOR_FAULT,TRAIN001,0.1304201443600084,0.05815596661998065,1.0853691496639715,44.35629771028513,29.957594357155315,24.909312782981907,123.4805798269021,4.968259994440526,0.2904232731243695,1.4428983293182793,2.2272894948895106,ZONE_01,MOTOR_FAULT,MOTOR,1
28.42,RUN_067_MOTOR_FAULT,TRAIN001,-0.21391258453773992,0.0016663306885807006,0.9763176027724122,44.53501813207899,30.54463991793262,25.04668220985603,123.97238153804842,4.941080312540796,0.30919520612225976,1.527758345702691,2.2021539886640804,ZONE_01,MOTOR_FAULT,MOTOR,1
28.43,RUN_067_MOTOR_FAULT,TRAIN001,0.04696122541399135,0.004223905442585579,0.7927794184269621,44.674590370878256,30.038134975703283,25.007630354153346,123.9344705348014,5.028343315468759,0.3416706306454865,1.7180372316982273,2.1536369768276313,ZONE_01,MOTOR_FAULT,MOTOR,1
28.44,RUN_067_MOTOR_FAULT,TRAIN001,0.051163854568944137,-0.07023912930104446,1.0299574790930561,44.4198697755611,30.123141713126945,24.99457259143053,124.9694580009725,5.059656648675436,0.25310124331526157,1.2806053885280826,2.168065684225354,ZONE_01,MOTOR_FAULT,MOTOR,1
28.45,RUN_067_MOTOR_FAULT,TRAIN001,0.09264222382116248,0.009935827960770284,1.2307265219446388,44.5876869228452,30.162715324232423,24.957140447164548,123.86974485587741,5.015772671905805,0.29319864098051096,1.4706177308699684,2.1922280392896583,ZONE_01,MOTOR_FAULT,MOTOR,1
28.46,RUN_067_MOTOR_FAULT,TRAIN001,-0.06680126344616984,0.1566397485350623,0.9686899503893485,44.50465429120925,30.078048552598435,25.00627001742412,125.83060458268281,4.99258481337239,0.2803277546421487,1.399560090593173,2.2407388466925826,ZONE_01,MOTOR_FAULT,MOTOR,1
28.47,RUN_067_MOTOR_FAULT,TRAIN001,-0.06188612460817596,-0.11394683406053685,0.9820823345022649,44.60900869389583,30.21324426657603,25.00295979657969,116.71721875834973,5.021653693492423,0.30820763585396427,1.5477120129486275,2.2010132514230976,ZONE_01,MOTOR_FAULT,MOTOR,1
28.48,RUN_067_MOTOR_FAULT,TRAIN001,-0.07089778962777914,-0.28782641676938436,0.9078152647949937,44.349054256865514,30.09907802628516,24.92286614373372,127.20006881934972,5.0630272833515555,0.3473459990163747,1.7586222697829077,2.217243457049251,ZONE_01,MOTOR_FAULT,MOTOR,1
28.490000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.05310431074176978,-0.0678140191781199,0.8285893873240231,44.30666925613313,30.172934348707926,25.017344957988005,129.28577368341865,4.97671155467665,0.33274237019611264,1.6559627984854892,2.204086831206801,ZONE_01,MOTOR_FAULT,MOTOR,1
28.5,RUN_067_MOTOR_FAULT,TRAIN001,0.044505897064444,0.24731279320860816,1.0272305684862255,44.5555112383891,30.07814425177282,24.951288383184263,124.57088217701704,4.9988462379670535,0.3086009511763102,1.5426487038207526,2.242565831305367,ZONE_01,MOTOR_FAULT,MOTOR,1
28.51,RUN_067_MOTOR_FAULT,TRAIN001,0.014925378272974979,-0.1035151258110327,0.9538129981075794,44.499728939060475,30.157218335179056,25.05359569013142,124.69757136815299,5.040139164617961,0.31157928373433375,1.5704029508330275,2.197112569252785,ZONE_01,MOTOR_FAULT,MOTOR,1
28.52,RUN_067_MOTOR_FAULT,TRAIN001,0.23155172697065485,0.10313551381251122,1.0725265167178852,44.43698036054493,30.058289020851017,25.02608153770549,128.26453042878285,5.0237969365549935,0.29767852377805426,1.4954764558344018,2.2150793985160973,ZONE_01,MOTOR_FAULT,MOTOR,1
28.53,RUN_067_MOTOR_FAULT,TRAIN001,0.04283843947407113,0.035574178999566275,0.9416762193733342,44.814700624663395,30.01817132105721,24.93441150833487,127.01094845451931,4.98836746135642,0.2778713770175089,1.3861245355564435,2.19706125252076,ZONE_01,MOTOR_FAULT,MOTOR,1
28.54,RUN_067_MOTOR_FAULT,TRAIN001,-0.0633632155490667,-0.07387969526465712,0.9925380850750167,44.33266405822438,30.080146919217142,24.923528344940458,123.20380439753467,4.981941854353863,0.3026033708131866,1.5075523983227765,2.2184266902408263,ZONE_01,MOTOR_FAULT,MOTOR,1
28.55,RUN_067_MOTOR_FAULT,TRAIN001,-0.002677049913430378,0.12638072991578841,0.9811849035945359,44.24920495154477,29.964961068456144,25.082784025120112,129.29120585580583,5.076564040465799,0.2959750531959055,1.5025363119292858,2.176463223205349,ZONE_01,MOTOR_FAULT,MOTOR,1
28.560000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.04328979527642059,-0.008852130836638305,0.8517885295152106,44.471915501129914,30.035971454234186,25.022705753803315,128.78234759900067,4.966270700514514,0.321500308698801,1.5966575632972266,2.1494787640534554,ZONE_01,MOTOR_FAULT,MOTOR,1
28.57,RUN_067_MOTOR_FAULT,TRAIN001,-0.07702553285896012,0.05386889424464691,1.000937196550636,44.422983975006694,30.07311185379978,25.03946353486642,126.19853924437886,4.911298295788257,0.28883871572934966,1.418573092319224,2.2173694813251306,ZONE_01,MOTOR_FAULT,MOTOR,1
28.580000000000002,RUN_067_MOTOR_FAULT,TRAIN001,0.08353642101326833,0.11232897977770016,0.9619318219679686,44.60345598250457,30.101257881609392,25.025657466339382,125.6999525613699,5.015728680119614,0.288217635908236,1.445621462541212,2.19315967073534,ZONE_01,MOTOR_FAULT,MOTOR,1
28.59,RUN_067_MOTOR_FAULT,TRAIN001,-0.002682390996404298,0.05280422734184439,1.187398530271623,44.461187726301006,29.967411091532856,24.981787185793017,130.17085876007516,5.030074826767051,0.24034986581699064,1.2089778096628832,2.210664935022584,ZONE_01,MOTOR_FAULT,MOTOR,1
28.6,RUN_067_MOTOR_FAULT,TRAIN001,-0.03923640194919813,0.11420289464940594,0.8938267154245181,44.80562524364376,30.123623498984006,24.99837615123085,129.2930184629155,5.025362262243418,0.27886796485521403,1.4014125467320164,2.2071662524361026,ZONE_01,MOTOR_FAULT,MOTOR,1
28.61,RUN_067_MOTOR_FAULT,TRAIN001,0.06482626497886251,-0.07874609813405332,0.9610733039539103,44.550150029047686,29.95276607425478,25.0103291551341,124.73470227948982,5.035507276112011,0.3026817431940605,1.524156120199959,2.1743057976682354,ZONE_01,MOTOR_FAULT,MOTOR,1
28.62,RUN_067_MOTOR_FAULT,TRAIN001,-0.013707430102933404,0.05291865161980328,0.9883499917000425,44.487775969894386,30.138627889916858,25.037352074947496,127.57904163805642,5.05001831925731,0.24116242996462567,1.2178746892379677,2.171501897028228,ZONE_01,MOTOR_FAULT,MOTOR,1
28.63,RUN_067_MOTOR_FAULT,TRAIN001,-0.05401088688398699,0.1565486158982615,0.9993876531692679,44.24039941227969,30.07850050753467,24.962274359280123,126.44616732367635,4.970516742234025,0.3468507954402052,1.724027685792729,2.196572715693473,ZONE_01,MOTOR_FAULT,MOTOR,1
28.64,RUN_067_MOTOR_FAULT,TRAIN001,0.12185005296733462,-0.0011133524983501777,0.8654575679683978,44.46314646091597,30.20357896170898,24.979714908199778,130.67396298114173,4.998813439431052,0.3067414880028351,1.5333434726596509,2.2386549889172183,ZONE_01,MOTOR_FAULT,MOTOR,1
28.650000000000002,RUN_067_MOTOR_FAULT,TRAIN001,-0.10673239022074116,-0.15056160030661747,1.057206172683534,44.639953845440004,30.18946405575814,24.97700858683984,129.83727252751217,5.026743139278886,0.3345764535968903,1.6818298926824289,2.2154693493468574,ZONE_01,MOTOR_FAULT,MOTOR,1
