timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.86,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.15790246061945126,-0.8469850492927383,0.864015365132946,28.71098176979965,31.69650636215954,22.88509826935146,107.77032199709024,5.022749094268828,0.36672382885531946,1.8419617792298526,1.3355732790423962,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.870000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.3051984703670727,-0.7093844144229109,0.8460504413676743,28.85260971683875,31.615918336263697,22.933757534290564,107.60442494249313,4.997848192266078,0.3558448056923602,1.7784583188568364,1.2361011825390213,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.88,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.4326934939677438,-0.6065048955773,0.802386851479484,28.80955686932744,31.563516820577792,22.985727752695954,107.82019979558092,4.984238279395619,0.3562232281668443,1.775501449839065,1.1865897694623229,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.89,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.39282064353974094,-0.5994909650648067,0.7600241238756327,28.715372443901924,31.59152655356834,23.042281624640662,106.29882206848264,5.007667136946515,0.3559545833394051,1.7825020692342284,1.190214477132802,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.9,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6094281461244122,-0.4964192452345048,0.7375371424811143,28.791134939273938,31.53111655693884,22.957224782248325,106.5521615552547,5.017728442772919,0.33960525394048224,1.7040469420122777,1.1716579478403584,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.91,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.7238768622413003,-0.45397452458432497,0.761977636907731,28.74732654040653,31.724048353688083,22.993489357453093,107.02258876559817,4.974368214748402,0.35766173924252953,1.7791411873196703,1.1265447869248322,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.92,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.7298116332068524,-0.33490825981406086,0.7712572719811731,28.681920443439402,31.524381399416463,23.0063186314321,105.18342461435282,4.998724332180407,0.3694937195345833,1.8469972464253646,1.1733240560866736,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.93,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9026840451928639,-0.14472539011799,0.5890750575396425,28.79496919503227,31.659532928341974,22.994922661648683,106.05148259180305,5.028381088559523,0.36733612371173646,1.847106017616857,1.0830261252019928,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.94,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9719380271567964,-0.17343496219388635,0.6933505393753823,28.818554232095895,31.61998167071507,23.039590886519637,104.8976480800553,4.9810874270462575,0.3604324305195856,1.7953454479608317,1.0666051186127143,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.950000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2843240725001506,0.041457616384559325,0.5668136442730396,28.840644951071855,31.782049874544246,22.875163743622284,104.8785003466651,5.003799122609553,0.35651762273061,1.7839425678142697,1.127341372319768,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.96,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.338777708898997,0.1446707845740149,0.636026293000348,28.564230283633027,31.6068959355744,22.95495299060888,105.89979039830267,5.005460367407369,0.3855755477138763,1.9299831227231967,1.137787258894516,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.97,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.3946010367665287,0.10652440779902753,0.5897627450834773,28.79504267473793,31.740610269733658,22.951009258210796,105.30048645374637,4.972639617843657,0.3810577286655482,1.8948627582478237,1.151045598083189,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.98,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.5428196034601187,0.21507373168224003,0.6416483800238422,28.788544132308775,31.629442690903794,23.081599330662833,106.25825901543539,5.018318671744819,0.3620877066232756,1.817071498956844,1.0994888417130457,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
12.99,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.5121058168698152,0.33093792828436697,0.6026553273246644,28.744137915027107,31.63814628276504,22.941258789570522,105.2300256590294,5.019966022307845,0.353671564005287,1.7754192343630149,1.1843529479484705,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.0,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4141472917878213,0.4307787980455293,0.6242619684066167,28.872829607647756,31.671646082385053,22.92726807264606,105.86686566202826,5.013565380760143,0.35163945169285565,1.76296738151678,1.1320615671376044,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.01,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4166333836726834,0.4769563505020113,0.7074025507830688,28.735856898649693,31.724288169083195,23.009488363685513,106.56969459723112,5.023551334531551,0.36376840489134904,1.82740925585235,1.160918195862606,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.02,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.3762884774929425,0.6177743932720359,0.7447940699768136,29.05333246997165,31.68728799495758,22.973922093547472,106.51854778386544,5.001095970308123,0.3718555827365954,1.8596854563605663,1.152200094056558,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.030000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.15891335823018,0.7174632014138145,0.8311495014471489,28.7068160839105,31.770030095455073,23.048945771971773,107.6384831607278,5.022208307579193,0.3585292425115995,1.8006085402518304,1.1857065485611837,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.040000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.940023287008221,0.6252815759176499,0.8435061526281915,29.02654882605814,31.603767182626022,23.075005973434262,107.76076650791423,5.015305039628167,0.35673033526989645,1.7891114482673574,1.3467481982565435,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.05,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9017675770605283,0.7479527094656142,0.8735688539953139,28.877414920605165,31.763691869397295,22.96065643873362,108.39365618011495,5.023781913507052,0.41690646978056073,2.0944471825076554,1.2700887609690532,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.06,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8025224532252996,0.9289635176174483,0.9291705401740835,28.93437504545948,31.748005876499665,22.93616814722299,108.55387820411956,5.023434206107802,0.38387705488774565,1.9283811284630237,1.287284076365292,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.07,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.535431892011946,0.8831082028691829,0.833876486808239,28.850925359199014,31.929203891123763,23.00907988960739,109.98335744151863,5.004298563089207,0.36834452210703134,1.8433059627019974,1.3522108762033376,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.08,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.2408599786312254,1.0265710275228397,0.9737183285874511,28.88208595532782,31.77252531659758,23.045163221000614,110.38597746491577,5.003463449763387,0.3706384337863387,1.854475856527493,1.3730103068433597,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.09,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.0013512549363025005,0.8040623780079262,0.9612457639101372,28.910154028786284,31.7213345297925,23.042798140059343,110.28327255361577,4.988831737226854,0.34188105612003944,1.705587063128288,1.3885431318874277,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.1,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.23106682469990544,0.9291017756238602,1.1109430174387267,28.892953029453835,31.93138949320954,22.872814245887756,109.89307461090199,4.979409459307283,0.4068742625707789,2.025993551793612,1.301040075134215,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.11,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.48265235451897526,0.7464411400630611,1.0686760211603359,28.716225701401182,31.727992679768896,22.951486346578147,111.23642250661163,4.982748778171994,0.39496092104369995,1.9679910467561814,1.479408653965458,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.120000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7120657127998019,0.7487122121446175,0.9305146193267593,28.952217654484468,31.73059849274489,22.97417843306719,112.14845563699906,4.991032576341955,0.36316191822628446,1.812552964354219,1.5418079114252616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.13,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.8539215509204784,0.8468437818421259,1.0534794564632413,29.00421114976571,31.967497699641324,23.06000694711015,112.71375762907216,4.994309256080969,0.41697625335404664,2.0825083616920783,1.515258077209536,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.14,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.9574402029607004,0.7110465907572082,1.2086839723393346,29.022633710520058,31.7795111059846,22.999051435893882,111.54642308245583,4.987899719330558,0.3672306384181205,1.8317095982953249,1.4705802435432056,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.15,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2269684037114021,0.7060759539857114,1.2740131773469034,28.851040489386495,31.635078186480182,23.09802619968362,112.90079931792721,5.008041593759412,0.3763690818251638,1.88487201638546,1.5706504954650002,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.16,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3290352157165755,0.5740527921360948,1.3971035294556993,28.819210100132672,31.674552460689974,23.06608730394994,112.8824423329295,5.015929255158677,0.36699864980094155,1.8408392641402769,1.5787086007741085,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.17,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2928003765582452,0.588535114607635,1.3364087102909303,28.661794529311152,31.658235858813736,22.90397373163367,112.76699096707382,5.054098962916683,0.4044885184779468,2.0443250017510968,1.590213983159588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.18,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4463298669337616,0.5062308354847773,1.1829373333497692,28.942337303385376,31.793954405399234,23.038943644737262,113.315965364395,4.985998488458985,0.342752291026713,1.7089624049750451,1.6900216589508317,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.19,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3477993730967432,0.22139169623840857,1.3178381202695595,28.880756820161725,31.809951519231888,22.975574435500572,114.84934412486314,5.001947085630866,0.391013552085527,1.9558290972963748,1.686319732086023,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.200000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3834075128669185,0.22660507507420685,1.2805779205536718,28.926202739923017,31.810224006653026,22.992600122088668,113.87549202311713,4.9950320908080545,0.3570933890151593,1.7836929375461252,1.7472955328831878,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.21,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3556892665776936,0.13776377513823962,1.197260378898478,28.769922869543663,31.734286454688835,22.999496094561177,114.84152987863524,5.027799578248355,0.3511788138030284,1.7656566919286238,1.71005665943781,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.22,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1860265537162356,-0.001300593417370488,1.2867053908259611,28.97915589195283,31.921017829318036,22.876205100446715,114.59036188350177,5.024686723782689,0.3584295487661434,1.8009961950966606,1.6750662288657419,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.23,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0801400841091404,-0.08669899093679106,1.3610951858716684,28.866401982473512,31.811416115663647,22.94788510334583,113.70489898095117,4.994882057930087,0.3608481225040971,1.8023938127334727,1.778570813455838,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.24,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1829242961998083,-0.04786883960652752,1.2611994744604302,28.894240097046087,31.74819243641818,23.04267217823934,113.55893644490972,4.978825039665938,0.3563029725045744,1.773970161213179,1.6503231223256527,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.25,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.9136184453272318,-0.2319271311600408,1.2540984156278756,28.940721499568173,31.972022848371928,22.899155250185153,114.46468420879062,5.017940489079472,0.3499631276151951,1.756094147745174,1.6616874623563547,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.26,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.8391241118423514,-0.31474374535982724,1.32517716433509,28.77750436782213,31.788233961184655,23.0253532067073,114.02725781412211,4.965723498849999,0.3756366513591708,1.8653077466835588,1.6917656365745868,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.27,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7609838763156571,-0.4188815128903609,1.217736415134711,28.90416871407829,31.87265391586445,23.017863512201938,114.10876903700105,4.9965439337650555,0.3467335330831471,1.7324693313595236,1.6262689933146408,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.280000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6346409034792293,-0.5635827889327985,1.2645941111271377,28.899856561823547,31.78838331786771,22.975007602138426,113.64936095928938,4.965595217331463,0.38379709761433073,1.905781032339417,1.6305658261912186,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.290000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.528876162004891,-0.5501202147826186,1.1699551801046648,29.041719010835585,31.767663346599445,22.979550137617885,113.5587693661716,4.985816581034144,0.3996644227460992,1.9926535057769412,1.6584157811092697,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.3,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.40536453808579176,-0.5832212152414655,1.2276722109330511,28.9710665915456,31.772246548390783,22.936242729633694,112.90203802197013,4.9996142151141605,0.36685532247533403,1.8341350851379694,1.5193716955834682,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.31,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.3822064898048092,-0.8579008338449647,1.1701978297012714,28.9601653031985,31.769181276226576,23.01265864780452,112.05676159971475,4.958157116181131,0.37876153572189786,1.8779592036752217,1.5297126953321958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.32,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.253728341677575,-0.7533803551017816,1.236238581759701,28.759609065361005,32.071731772495674,22.877005462289414,113.19728178266206,4.992540243757023,0.3447682295156411,1.7212692606256963,1.503085260956887,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.33,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.17193073667816,-0.8867297816767977,1.1573087635702524,28.8697298388922,31.953755326882668,22.96448000923635,112.67353884259119,4.962483428117228,0.34715855848697247,1.7227685934206662,1.545581441164272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.34,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.1590335538531623,-0.7495340383119693,1.2435996218191416,28.975687476539687,31.86124965338304,22.974512397915362,111.22655631992143,5.004927657168028,0.3734106842571911,1.8688934611208536,1.414786562496155,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.35,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.08053979418953913,-0.8806725362029689,1.0176146111715911,28.968214566833144,31.90307296871428,22.98855658254476,110.28522313476921,4.991284877305762,0.3731762769034522,1.8626291074774681,1.4329272261488584,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.36,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.1571423199141241,-0.8819652014036836,0.9585604398650862,29.065146646927474,31.817349553194354,22.955206419179063,109.75382213956874,5.021160645358611,0.34259866084898455,1.7202429130074832,1.4085399310149667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.370000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.03439322829347953,-0.835429891005251,1.0214011911472516,28.881730051444123,31.80726621497255,22.96501156101687,111.11118553426662,5.007107661976647,0.34865937675710656,1.745775036780511,1.4391770139515112,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.38,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.11469823474798008,-1.1387024532569985,0.9539568590268129,28.933015461966196,32.09101859180886,22.958311818427326,109.35841866415647,4.986609658716512,0.40536618457183854,2.0214029313029904,1.3216699638327578,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.39,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.07759524249121372,-0.7630654069073864,0.9507802799538028,28.93067655407917,31.734266033173302,22.993088161669142,109.01987185262115,5.016827545080742,0.3960970366916251,1.987150524199402,1.3371504185879193,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.4,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.028424010304024805,-0.7291670422062793,0.8732902036893085,28.771176337307942,31.88665762686242,22.91611411325729,108.88674196518839,4.9849610564676725,0.3519024867966333,1.7542201923553462,1.304617709250927,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.41,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.35636230196175855,-0.7603813809053623,0.783182249291819,28.95094608568211,32.033739660685825,22.9194593937753,107.33924152656331,5.018348117645738,0.3613039726124242,1.8131491108574862,1.2596537244445076,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.42,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.3069119503473989,-0.6728232487485387,0.8193015777895878,28.883387665218127,31.85826049021237,23.086666154971056,106.69212021113997,5.000683509525016,0.34766217763567187,1.7385485185882612,1.2325833813739127,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.43,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.3521594361819443,-0.6361798688392212,0.6539175106633732,29.193306610216744,31.922539150267767,23.07599156567892,106.11977991889331,4.997121405623491,0.3717807492089151,1.8578335400706083,1.180676701949758,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.44,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.49610681392050976,-0.5450342461489724,0.8080554473631986,29.035666065580656,31.900237961972827,23.014143501899152,106.29466688921117,4.984198243479618,0.38522041737770074,1.9200149276464213,1.156505261520846,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.450000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.7210778115513186,-0.5096960434994735,0.6732163661657912,28.95249114445569,31.979276415681156,22.966411872642944,107.16660035135352,5.0044609566260565,0.3694201013683617,1.848748473890806,1.2122196773313203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.46,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6827648968522247,-0.41868425807369924,0.8115655008220874,29.14923916844589,31.732809712351468,23.03338461272886,105.6081508510171,5.00789679917292,0.4189566582756189,2.0980917079706547,1.1294398942919102,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.47,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9436632764146083,-0.2381820538969769,0.6590728763737022,28.895876528854977,31.96567737693078,22.969757634271698,105.52448504775646,5.014673637070628,0.3635695320329716,1.823182547527848,1.1150130016110835,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.48,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.922531301865348,-0.1196703533968171,0.7636795482001192,28.843245564062062,31.982988803573505,22.959118474955915,105.43346172320871,5.009302307483941,0.31885886318216716,1.5972604391001364,1.1673611225060387,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.49,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.065350297853213,-0.15861512080872223,0.7010737977682092,29.03667717817789,31.853176590795147,23.020612542726926,104.72411556199464,4.988040666768012,0.3996106483684429,1.9932741649353256,1.1089550886960158,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.5,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9417531440285966,-0.05504068289421913,0.5943123439633489,29.021831442026887,31.93899483769571,22.958681308416086,105.355281097105,4.954932903266634,0.3598386832263699,1.7829765313864798,1.0714196656955088,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.51,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4095955418846555,0.12546042276194488,0.7303745833237492,29.04689405482986,31.79343397778546,22.986043080331424,105.15808986400177,5.011722196848018,0.379648741125037,1.9026940229017548,1.0630204757367578,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.52,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4535625036550193,0.3595541945141649,0.7039099720374117,28.933138143960015,31.738574293228574,23.052896217109268,105.6889514035206,5.0357608437286965,0.36802177727280105,1.8532696556298152,1.1186316011368391,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.530000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.562003635610532,0.3250985983737296,0.6677070789501401,28.988531591553905,31.929598725767917,23.004176746018647,105.37883287740219,5.00395745821459,0.36385355419531495,1.8207077062135326,1.0990358361026376,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.540000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4741817354639817,0.4127246789498303,0.7666155176955483,28.934655597969073,31.794737463124456,22.937190187227976,106.10389426490757,4.998456100484888,0.37850167572194165,1.8919240100560921,1.1920040123131077,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.55,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.3781349232887972,0.5746474397839327,0.7639691823339455,28.96036258420765,31.879252021966057,23.000948775934756,105.93935169681215,4.977816452631478,0.3560470376712355,1.7723368020305759,0.9856131440632819,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.56,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.413043594053211,0.48719725825638915,0.7426700808549274,28.807177753480463,32.02140113171063,23.03555349591622,106.83198345029803,5.002094982972169,0.3902074369785013,1.9518546628285902,1.1682442656998524,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.57,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2605600178272285,0.6513194494751335,0.9293943579915873,28.86371369060501,31.97307380739713,22.95301084810957,106.95027924117532,5.046933625030465,0.3601408222477593,1.817606825548336,1.248665889385933,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.58,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2211164816576627,0.8305377392211897,0.8321526915638495,28.98582249541271,31.89709889866647,22.980574316112833,107.04389472037008,5.008974635376123,0.3752305468028449,1.8795202913537632,1.2367906992977888,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.59,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.113820477998103,0.6641816603658691,0.9333989084837665,28.865675032528248,31.876733133668694,23.036069343467425,107.44942636650768,5.027403893811504,0.3893646363433998,1.9574932888653085,1.2703358360021642,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.6,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8069084705990411,0.7437291738227846,1.0041706507502042,28.97110710500585,31.870770995205362,22.993119164387906,108.39349943842164,4.965816805334984,0.36607368455287426,1.8178548547435607,1.2875714688752335,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.61,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6186648618798929,0.8969388175720328,1.0787399832047666,28.985152004575177,31.82019884661494,23.010240666792697,109.27217511043244,4.989748299147746,0.39480852435416813,1.969995162885242,1.294995842770777,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.620000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.2652284127648873,0.8319546302539337,1.0993455568569699,29.168339298964966,32.036066652903145,23.084214684029565,108.95813361710168,5.004084902662446,0.36627065311616164,1.8328494455468982,1.2719986918786124,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.63,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.0010664152067120236,0.8283288051013248,0.9690584003717722,28.87890329945348,31.900676984995368,22.879898117157115,109.77369661393428,5.003482829039889,0.3638563375814081,1.820548937325917,1.350513203657944,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.64,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.09136628441414954,0.9727472656759499,0.9959394004777253,28.839568151282243,32.12346917814415,23.044176937368434,110.39864604911814,5.011893115652976,0.3737424707240532,1.873157316049016,1.3563961404467282,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.65,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.3295775065039494,0.9151664344132964,1.1048821449921362,29.096145822276167,32.08558388824706,22.938653168164915,110.84951066615652,4.99855551682684,0.373284906120227,1.8658853268354496,1.5206483279612895,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.66,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6925016112917527,0.8962152375269788,1.120169817657306,29.061345033796844,31.842582376491247,22.938664762792772,110.74028491576156,4.987545390884143,0.3692920876479196,1.8418610496383643,1.5446600927273657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
13.67,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6719132708266206,0.8241940625625531,1.2884861737079423,29.074634935894856,32.11666386881981,23.06061060963952,111.26121866893543,5.029999368333222,0.4218104079623539,2.121706085607019,1.4991106155608815,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
