timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
11.9,RUN_013_WHEEL_FLAT,TRAIN001,-0.03265069546198172,-0.0053061232265588865,0.9874664662645184,28.07012051345459,28.281567385166642,22.8999192870547,100.84056403777353,4.951006379637555,0.3932342173556513,1.9469051188196103,1.36117561856314,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.91,RUN_013_WHEEL_FLAT,TRAIN001,-0.011534485166210431,0.034920617440221485,1.0241122153304307,28.037557448464,28.22524026557696,22.959745869198123,113.01174442058353,5.016221171001533,0.3615408043031013,1.8135686367261388,1.3840435153371513,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.92,RUN_013_WHEEL_FLAT,TRAIN001,-0.02454385137935658,-0.0494651430190685,1.0065879338862855,28.00479888588558,28.26316404308468,22.994188146134288,111.4614341408198,5.00631140970345,0.39657153759431857,1.9853606134220778,1.339366917203584,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.93,RUN_013_WHEEL_FLAT,TRAIN001,0.0015713547786400288,0.12177358042555914,1.1321303148295416,28.025616151578973,28.342805330744937,22.941144065796426,109.73364837056658,4.958301606225948,0.40974795514725415,2.031653944154428,1.366269307477892,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.94,RUN_013_WHEEL_FLAT,TRAIN001,-0.001607158382159417,0.1337050584268175,0.9491602895286742,27.783886173053194,28.106061856815003,22.963459610763195,110.44687308464782,5.007794996648192,0.354375691581145,1.774640815233801,1.350749958010949,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.950000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.10038305492452822,0.020001069662309176,0.9505633381694785,27.93439518180675,28.50998193817481,23.007953862199685,106.39781219999676,4.997893562188423,0.3910831485003836,1.9545919501704463,1.4116267875638726,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.96,RUN_013_WHEEL_FLAT,TRAIN001,-0.025922570933753407,-0.09843875075058514,1.0377059929130117,27.805129277253425,28.21384367627829,22.972935753725277,109.10905438408484,4.988259175719442,0.3978193620447136,1.984426082998397,1.3707335356352157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.97,RUN_013_WHEEL_FLAT,TRAIN001,-0.0999221083496423,0.15487334543859638,1.1704948452473523,27.955285262061256,28.27777909132061,22.919513873234422,105.66529518687372,4.945726846569638,0.3771850119547644,1.865454039748368,1.3989585135136933,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.98,RUN_013_WHEEL_FLAT,TRAIN001,-0.083352042612083,0.0042510252983497775,0.9871160056706478,27.906244523179264,28.42967797719812,22.958877211359987,113.14508891433925,4.985834292882381,0.3809839203788881,1.899522695261831,1.3806026827649485,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
11.99,RUN_013_WHEEL_FLAT,TRAIN001,-0.0666046329807336,-0.03274235108576498,0.8615041864943769,27.927722556365392,28.348143710484475,22.99136918288024,106.65099412394767,4.964568383136015,0.3905529687451236,1.9389269205719488,1.4712782950531889,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.0,RUN_013_WHEEL_FLAT,TRAIN001,0.003667324602972145,-0.027241260426538204,0.9025534755347329,27.98500777030463,28.352481153204398,22.97969610920754,105.6313419103342,4.975750824936367,0.39595286289633835,1.9701627841923717,1.44230146074836,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.01,RUN_013_WHEEL_FLAT,TRAIN001,0.046346427118586137,-0.014751476438968333,1.0642141993725625,28.017479669934424,28.53615847240663,22.980201221704593,112.44265701896279,4.965845323171394,0.3559265713611037,1.7674762997859665,1.3990309400823426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.02,RUN_013_WHEEL_FLAT,TRAIN001,-0.3437048843059527,0.21382492179573928,2.026830732357947,28.074042381092426,28.406200098434418,23.044222685830583,103.44870112617434,4.995182617810813,0.3975737549822385,1.985953510185053,1.6003702741081647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.030000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.7388935032127628,0.5329561860821154,3.0814294422622046,27.95343456895366,28.11008685839544,23.15247194420493,112.88291929184327,5.0107705961159015,0.379941397818065,1.9037991844339346,1.8747808200602398,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.040000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.02829554418149008,0.024930868161398036,1.1542070954944026,27.977678208802775,28.394747900099656,23.063276265553426,106.43807109246379,5.03915029966308,0.3999235034443112,2.01527464222371,1.44767031059877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.05,RUN_013_WHEEL_FLAT,TRAIN001,0.10738416627354881,0.02879414027974979,1.0294610295116482,28.045771496852694,28.314261689131783,23.054624350757532,109.22369672990415,5.010125963963729,0.3392664172290347,1.6997674856601381,1.3893212633634362,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.06,RUN_013_WHEEL_FLAT,TRAIN001,-0.021653101664149202,0.0030640928165692138,1.019756876982606,28.14336489574766,28.44371168544712,22.928198992678162,107.97067532151422,4.96257826851152,0.4048803841526349,2.0092505957424622,1.398236111707434,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.07,RUN_013_WHEEL_FLAT,TRAIN001,-0.01311962049107654,0.045636319703278874,1.0901929918624194,27.833600701956108,28.34236865750359,22.90769954968154,107.11839477799231,4.997624532932196,0.38008940767143806,1.8995441484864457,1.40263838603631,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.08,RUN_013_WHEEL_FLAT,TRAIN001,0.04906288910162356,-0.02934954727926298,0.8839866289256155,27.931952540296766,28.401534978784948,22.96682320371969,110.09502828784332,5.041062726016295,0.38162405814052436,1.923790814843273,1.404509565810485,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.09,RUN_013_WHEEL_FLAT,TRAIN001,0.0294499694128358,-0.1113767726964302,1.0342046774182416,27.79914806845192,28.463374999061422,23.139886272318638,109.91889004343551,5.03551614734489,0.3895184615596285,1.9614265028724494,1.4282744594089303,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.1,RUN_013_WHEEL_FLAT,TRAIN001,-0.06668504606014229,-0.01813490590302769,1.0110132832678707,27.89355822530468,28.43048370456597,22.990076407624947,109.73247827984139,4.940074465001879,0.35778393109793394,1.7674792620048951,1.358467653992376,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.11,RUN_013_WHEEL_FLAT,TRAIN001,-0.16411115353660677,0.10573824535488292,1.0273173909340074,28.079132850129554,28.592561020246617,22.937389189489746,107.34345147516663,5.050558101284706,0.35955375311083293,1.815947120621238,1.4555348159466426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.120000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.09081512820434902,0.10285192627541095,0.9652761146982884,27.8327288673532,28.603300229305823,22.9924491016836,108.71059231509012,4.959052802920002,0.3902741346943794,1.9353900415633405,1.4365516332461903,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.13,RUN_013_WHEEL_FLAT,TRAIN001,0.0747574601103899,0.052133976100217805,0.9701308582326403,28.105293447047224,28.452672773304585,22.98170149954132,113.1444600457322,5.020811959842274,0.3855715689346048,1.9358823446820137,1.426464122841109,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.14,RUN_013_WHEEL_FLAT,TRAIN001,-0.08838789049057953,-0.03951188707333665,0.9685422374484726,28.104152870608335,28.35057383142604,22.992673287235565,108.1290327978369,4.998461598455399,0.3675300815233161,1.8370849987714777,1.4030883460714798,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.15,RUN_013_WHEEL_FLAT,TRAIN001,0.002036773988779253,-0.04294158698472822,1.1890817487455325,27.991656791968932,28.48105894577489,23.02543330489539,113.17040055564745,5.0330390097330024,0.365951035314629,1.8418458363907075,1.3884543294000822,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.16,RUN_013_WHEEL_FLAT,TRAIN001,-0.00822505288961249,-0.0618997567703558,1.077522585584642,28.068238228165768,28.506191574605666,22.98295045654844,109.98363801809882,4.9887659738269985,0.3718141152401909,1.8548936066988548,1.3836874136465485,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.17,RUN_013_WHEEL_FLAT,TRAIN001,-0.042433393277400894,0.028231763042157704,0.9967723785682185,28.04756162783288,28.377702564577945,23.08214397540215,112.11420781312718,4.977263608671422,0.3759174156291433,1.8710400726767449,1.3837360398763654,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.18,RUN_013_WHEEL_FLAT,TRAIN001,-0.08214937066772318,-0.03528183479284189,0.7954465486096829,28.075791913705647,28.3260649837266,22.986704519378684,109.05353302906892,5.00252624451644,0.4040505230256171,2.0212733455462435,1.3123064585960669,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.19,RUN_013_WHEEL_FLAT,TRAIN001,-0.032888445073936914,0.04515965067301395,0.9508552288859344,28.067713848963983,28.42082167179126,23.00099848454593,110.93168971101856,4.981843342340226,0.36228576294329945,1.8048509161437256,1.42338121338967,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.200000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.039288728741307254,-0.0368640388620732,1.0463672681278802,27.999204467421933,28.547659650586297,23.01529796003607,107.23630061403787,4.982309375063619,0.3692134949959218,1.839535857518186,1.4448078873438304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.21,RUN_013_WHEEL_FLAT,TRAIN001,0.07326476492233974,-0.0013215148817678733,1.0717175436342934,27.802440906790896,28.380814377393474,22.996469454699,111.62820869285102,4.970356569925625,0.3664800612546647,1.821536580203868,1.3975081675331216,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.22,RUN_013_WHEEL_FLAT,TRAIN001,0.005822801485395552,0.05731567299458154,0.9635737633155728,28.00311670616613,28.357319173462418,23.039263425397195,113.9018025644289,4.977303609701019,0.3619036938650843,1.8013045618388166,1.369007273747669,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.23,RUN_013_WHEEL_FLAT,TRAIN001,0.15482117184725344,0.006910439188687589,0.9647201224486895,28.04259863180799,28.697151509505016,22.961944334949532,112.17896118741524,5.016119858821949,0.4123462805552827,2.068378366604721,1.4374365443301698,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.24,RUN_013_WHEEL_FLAT,TRAIN001,0.07028942910530549,-0.028754062165852436,1.225830942554251,27.864077870928384,28.477922577993056,23.09059182307796,101.93409681847977,4.974601387665981,0.414891755264851,2.0639211014717023,1.3981827907106872,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.25,RUN_013_WHEEL_FLAT,TRAIN001,0.020847439168354347,0.005961339429021619,1.0318514213186096,27.971972284726142,28.548382915428988,22.99277422031344,111.03332553502486,5.044469509709113,0.36890879189144865,1.860949152560037,1.408228329323911,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.26,RUN_013_WHEEL_FLAT,TRAIN001,-0.09549991209651318,-0.015109075542301915,1.1478497059961374,27.987073483493063,28.584002323608004,22.952040847994592,112.24745173483959,4.997030775221411,0.37955099027899114,1.8966279791898815,1.4341458997927568,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.27,RUN_013_WHEEL_FLAT,TRAIN001,-0.006982893448246305,0.09782926630403657,0.9767500173556728,27.964972080689392,28.508041453672785,22.988664592379532,102.60113499553076,5.018872528840899,0.39620602748211387,1.9885075470911635,1.4101165225499375,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.280000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.04268697410628372,0.10129001167004774,0.9912589325895627,28.137413960270834,28.485761044020286,23.03766458637173,111.58347269268353,5.030598038503095,0.3861486426219483,1.942558604144606,1.409311986037558,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.290000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.00599034267831211,-0.019554283146134395,1.0071454682000451,28.239000058151277,28.446836614078254,23.032554447212874,106.63022960439885,5.033472197714152,0.3640501415386202,1.832436266008547,1.3613568725432237,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.3,RUN_013_WHEEL_FLAT,TRAIN001,-0.04333895792382092,-0.07915835890588994,0.9742855970575339,28.095571189349684,28.419867226999564,23.04564513525669,114.25051996518816,4.979617044982744,0.3840562304784605,1.9124529515223632,1.3925259872230782,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.31,RUN_013_WHEEL_FLAT,TRAIN001,-0.039505888794672206,0.03389428796636259,0.9279204029100673,27.897928011942025,28.401556251766866,22.982247623554542,102.17532538877845,4.9412502965211145,0.38223622178840283,1.888724844253056,1.3560379361082489,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.32,RUN_013_WHEEL_FLAT,TRAIN001,0.10850321506682303,0.02722564101111801,0.9039922438805312,28.19736778849664,28.409656329926896,22.985863831453933,114.13039181631987,5.016024075578617,0.39668170291389704,1.989764972157632,1.3829373553636743,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.33,RUN_013_WHEEL_FLAT,TRAIN001,-0.007965760523188472,-0.03652042397062872,1.1342576940756144,28.034932792482742,28.476203845377356,23.00690282769714,106.54815118033734,5.021346827553294,0.3678132434525113,1.846917863142355,1.3888218145057345,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.34,RUN_013_WHEEL_FLAT,TRAIN001,0.008658263293285935,0.030291240239781782,1.022969590199165,28.273829009266272,28.432629695319896,23.05950797630729,110.24501733203509,4.963036564750214,0.3882516155195589,1.9269069641469125,1.3896373461944558,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.35,RUN_013_WHEEL_FLAT,TRAIN001,-0.02964176187460636,-0.036257130253645256,0.940971148012002,28.133684121634627,28.32565016854701,23.008133976233452,112.694090570585,5.0418901899256765,0.4128000841572209,2.081292694712786,1.3924625416728658,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.36,RUN_013_WHEEL_FLAT,TRAIN001,0.009322516368574368,0.04662784141796397,1.026043588145176,28.117159985298674,28.374865651648534,22.932686345791087,112.01328188976716,5.01172998397067,0.39648264185398335,1.987063944303513,1.431534826417422,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.370000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.10799147229348766,-0.1259225948625814,1.023904081232242,27.997140275213287,28.1968884244424,22.9777271504226,113.36206096220741,4.959203199790436,0.40709602493252667,2.0188719094673533,1.3349090533868913,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.38,RUN_013_WHEEL_FLAT,TRAIN001,-0.07253344146934296,-0.0539380464538742,0.9613112063085679,28.13318425319253,28.65751352492309,23.062072081970122,104.42017429076613,5.019776028001027,0.4022180706520502,2.019044629087985,1.4236882925238412,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.39,RUN_013_WHEEL_FLAT,TRAIN001,0.0011733887131656125,-0.006730705645305404,1.15542643007845,28.07517399976988,28.524964077031722,23.047995065523235,106.83484349381541,4.9679290183360445,0.38913745131386157,1.9332072365034627,1.355601466170464,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.4,RUN_013_WHEEL_FLAT,TRAIN001,-0.025692091262106198,-0.028418221927756806,0.9849388444880651,27.903477575075165,28.390958865943695,22.981333635779222,108.88773323583007,5.037693243225691,0.3761741273481276,1.8950498596179832,1.3737805706126927,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.41,RUN_013_WHEEL_FLAT,TRAIN001,0.04233696440866642,0.054197946621360744,1.050782681968827,28.2446863886004,28.399391993432562,23.010263479038638,109.39658008384679,4.986156626653859,0.38712001954657616,1.930241050772532,1.4033845463982884,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.42,RUN_013_WHEEL_FLAT,TRAIN001,-0.08630043280729316,0.09213799213873627,0.9722015240973723,27.977754200775333,28.414386126474906,23.076277278354492,110.97356151342048,4.970258386299299,0.39579245906346516,1.9671907888942095,1.3736506203884313,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.43,RUN_013_WHEEL_FLAT,TRAIN001,0.08777901155716936,-0.10378636375072724,1.1296169495454371,28.21078084956113,28.423094704692947,23.073172233060266,111.38691461056519,4.996523617617656,0.39173092650290614,1.957292826023017,1.3797320773849526,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.44,RUN_013_WHEEL_FLAT,TRAIN001,0.035553350111684104,0.09597203397071112,1.1425371704373968,28.23715762107486,28.27323083965125,23.10956924063298,107.15885723865806,4.970423665597666,0.37864074098426337,1.8820048997476189,1.394951732797675,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.450000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.016193078849519177,0.07524360629841735,0.8983408993321912,28.097797984228617,28.564983883848384,23.05061018238139,108.2874989516666,5.039685301672637,0.3726337872628245,1.8779570205750646,1.4119950181734982,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.46,RUN_013_WHEEL_FLAT,TRAIN001,-0.06148735647244326,-0.10434162889432352,0.9676020271039841,28.154054209631003,28.439143987427673,23.004492371534823,106.10992183756969,5.018867897162108,0.38578209693231535,1.9361893815934783,1.390784811489541,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.47,RUN_013_WHEEL_FLAT,TRAIN001,0.006826789182786344,0.05144606992088106,1.0673595342236748,27.969307370522756,28.636647971829547,22.934943974000543,113.02553381658132,5.059408456788578,0.3630636384243969,1.8368872425968241,1.407333032309193,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.48,RUN_013_WHEEL_FLAT,TRAIN001,0.10578439578674682,0.03847950906981803,0.8449011510580539,27.960612943128893,28.50701222707877,22.99417705318783,110.17663172715442,5.034810004726572,0.4082998097194697,2.0557119669035417,1.3673798352246562,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.49,RUN_013_WHEEL_FLAT,TRAIN001,0.04184717774887681,0.034798941344978164,1.0350275642230855,28.028542963967762,28.3353246012292,22.952188318064845,108.16283885223528,4.990979802744265,0.37978651207413167,1.8955068111166822,1.3720035957433472,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.5,RUN_013_WHEEL_FLAT,TRAIN001,-0.04946078493199808,-0.07974038619079322,1.0255117230869406,28.178480325427664,28.674268290264845,23.00805235751417,111.81931273400848,4.964411734527866,0.3781281589346684,1.8771838693706857,1.3817801968510997,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.51,RUN_013_WHEEL_FLAT,TRAIN001,-0.05705091841049179,0.016819450543910673,1.0976442507836277,28.01111695332122,28.56959547827136,23.01745640979104,110.70128661804699,4.9868346182966,0.3701034770436381,1.8456448316731553,1.3866103647204966,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.52,RUN_013_WHEEL_FLAT,TRAIN001,-0.07904053453686768,-0.07788272782712688,0.9942133484903689,28.15087837184758,28.463345288363453,22.979424873659585,112.64810212088508,4.963279520412123,0.3706290903277391,1.8395357736926425,1.3994323721706439,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.530000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.07548930025935764,0.04514184578094514,0.9671794589628601,28.17302180292106,28.382866093691643,22.937945662895643,108.50845577671356,4.965111470335211,0.38976943552228965,1.9352486950978007,1.411137959358855,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.540000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.05093252913652928,0.130141758908078,1.0855450974186098,28.150837259042536,28.5319975029194,22.93095223568902,103.396987418405,5.04484128538416,0.3753583779535905,1.8936234419151048,1.3777211823997013,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.55,RUN_013_WHEEL_FLAT,TRAIN001,-0.035616524806062685,-0.1661337511473794,0.8920830130055697,28.212384556747033,28.481884539205993,23.113055503070775,109.5207682181522,5.02478390645848,0.3722137952738625,1.8702938882539357,1.400352937500118,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.56,RUN_013_WHEEL_FLAT,TRAIN001,0.07398641308582667,0.061728070445942404,1.1234077762615269,27.847717276341392,28.54532216190899,23.031007288735783,111.25341635479576,5.029126319622477,0.3919014389487769,1.970921841315215,1.39293293154194,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.57,RUN_013_WHEEL_FLAT,TRAIN001,-0.9086350723680512,0.5107338949216806,3.2690093774418747,28.06358495376065,28.620735818776584,22.995169898394064,109.62946614143871,5.0467014051304915,0.34283046118752303,1.7301629701966068,1.8186892942439652,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.58,RUN_013_WHEEL_FLAT,TRAIN001,-0.3797177372782953,0.24459802095791636,2.032713079566916,28.14508951648691,28.51716685033445,23.032693050207506,108.9817186192852,4.988756644278595,0.4060790150456351,2.02582938441102,1.6112961592514525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.59,RUN_013_WHEEL_FLAT,TRAIN001,0.04968150943420648,0.03745964065244163,0.9434128727054681,28.150084126157303,28.491756759601053,23.03429266158933,113.46833908245567,5.028726073280891,0.37183321022897375,1.8698473591901754,1.3836272435345291,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.6,RUN_013_WHEEL_FLAT,TRAIN001,0.0888244753267264,0.014844733306245037,1.0541901744304618,28.181215966020527,28.430192147746542,22.993715436362717,110.95956878491316,5.000163869293408,0.391473323510724,1.9574307680105316,1.4236409413048565,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.61,RUN_013_WHEEL_FLAT,TRAIN001,0.03451299359569203,0.050935680745800786,1.034372764233454,28.126355709634236,28.522393212740955,22.975380613653318,113.57421912600817,4.976569567803228,0.367859563121401,1.830678707055355,1.3633973310084038,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.620000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.043033137164545265,0.07167432868979419,1.0871546581596767,28.043162140529063,28.661465346904944,23.087251253890994,109.87915925459717,4.966640120268035,0.39631957455330674,1.9683766994240117,1.3978060334914026,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.63,RUN_013_WHEEL_FLAT,TRAIN001,0.03269521885208693,0.01576483511884195,0.8069205406002178,28.05470681970933,28.584328380496427,22.953648394338558,111.39695373980844,5.008851719799078,0.3694946412474959,1.8507438692690634,1.3814843020061047,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.64,RUN_013_WHEEL_FLAT,TRAIN001,-0.0045352417419019485,-0.016729968422262785,1.1377234084815442,27.94132099320756,28.416728529861413,23.01246387139657,103.00423307780083,5.014837871532144,0.3778738549096155,1.8949761182625824,1.3763405789574306,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.65,RUN_013_WHEEL_FLAT,TRAIN001,-0.00011608156746187079,-0.10397007889167345,1.1242941589863693,27.962003744700475,28.650024931165206,23.003042193967108,110.7994999686255,4.970491258873316,0.3675271804556138,1.826790637852984,1.3896061879378363,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.66,RUN_013_WHEEL_FLAT,TRAIN001,0.04156795068452209,-0.03971356829523297,1.0445015527753159,28.090159205101735,28.644507441590612,22.999248374878928,110.14985277855031,4.970745945817837,0.3780249688645875,1.8790660814015623,1.4543943611963543,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.67,RUN_013_WHEEL_FLAT,TRAIN001,-0.09268276906481612,0.10842491074269707,0.8148870933502568,28.09376126922202,28.44312004098312,23.000765385429442,107.08144900298231,5.014228536205588,0.3578021936136737,1.7941019695346394,1.4327279683566259,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.68,RUN_013_WHEEL_FLAT,TRAIN001,-0.07747998756992196,0.015758993004304125,0.9002629226118701,27.909663369348426,28.383939152493358,23.00182185971539,115.58932623819307,5.0336155248496945,0.36162358509733616,1.820274092097756,1.3640635644673393,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.69,RUN_013_WHEEL_FLAT,TRAIN001,0.11757178396645414,-0.04170237548354014,1.1069990680694397,28.13696825899377,28.556008113202573,23.0108594852107,115.69888565070328,4.981058111500729,0.4113926588513157,2.049170740383198,1.3814882593772082,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.700000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.06491027633468724,-0.024071918322267932,0.8431541865416066,28.20418768527454,28.48069763524669,23.026347200002455,111.26944706760796,4.937398220088358,0.37393544874998097,1.8462682190860975,1.4471171101660958,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.71,RUN_013_WHEEL_FLAT,TRAIN001,-0.0002247568456925723,0.023347597645992715,1.0332393042323285,28.125744440909926,28.43519587973969,23.05251290175053,109.8533618361979,4.929417283866362,0.37661247760015554,1.85648005640194,1.4054249744162508,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.72,RUN_013_WHEEL_FLAT,TRAIN001,-0.1022665016600925,-0.10314094006637407,1.2023045581516731,28.26834660026273,28.597745734643684,23.025157281182448,111.2125074726246,5.0288933908780935,0.38472922720804875,1.9347622679841927,1.4220971121126795,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.73,RUN_013_WHEEL_FLAT,TRAIN001,0.0060328832999162856,-0.06929533227086096,0.9151864906429433,28.18896779632578,28.598406172548206,23.00055287700098,111.39775815872096,4.971840588306865,0.37779859393959314,1.8783543835541332,1.40241026901499,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.74,RUN_013_WHEEL_FLAT,TRAIN001,0.02466065602870052,-0.007886761219405113,0.986698165725825,28.19107677352242,28.456828993611964,22.958668144501342,106.56421120113778,4.9565808147144566,0.37847576677247236,1.8759457244187796,1.4040962300438788,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
12.75,RUN_013_WHEEL_FLAT,TRAIN001,-0.09199637551309739,-0.1251509905593672,0.8664910176882723,28.200568890879325,28.648860804573367,22.96628514501152,107.1666993144747,4.980299249500921,0.367280802408394,1.8291683045906206,1.4440773845892685,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
