timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
22.75,RUN_015_WHEEL_FLAT,TRAIN001,0.04433456486539474,0.04989007991047346,1.0090407021331498,31.110538243075577,30.47549046580648,23.969307316362034,120.80412766063175,4.9458754056375716,0.3384798956888515,1.6740793913902614,1.795383118519504,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.76,RUN_015_WHEEL_FLAT,TRAIN001,-0.07615671752262314,0.01320965382139585,0.9516786436227884,31.254772369289686,30.495058509711008,23.959444780627006,118.7164029344055,4.921796228372947,0.37978603880390455,1.869229493373759,1.8410645004001398,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.77,RUN_015_WHEEL_FLAT,TRAIN001,0.03674402114531607,-0.09802986919204974,0.9093926834017437,31.147222842798,30.592022557476238,24.047485075678047,121.22622083914574,4.968017806865004,0.3514441250288712,1.745980671261523,1.8522655529490901,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.78,RUN_015_WHEEL_FLAT,TRAIN001,0.006569823020927579,0.0623066978049491,0.8770497579716321,31.070356235024516,30.604904480081288,23.925729982079062,119.49876676625657,5.016249357546583,0.3660974883270637,1.8364362906200509,1.8235042508400285,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.79,RUN_015_WHEEL_FLAT,TRAIN001,0.11780489959128354,0.0030115075551412126,0.8990894119751374,31.188636579981907,30.49895961326488,23.99079169796778,115.66188442251311,5.025111768286568,0.36195117201660376,1.8188450940457512,1.7528187370719877,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.8,RUN_015_WHEEL_FLAT,TRAIN001,0.03123726891620224,0.0088296324195117,0.9294733581756695,31.122677405130776,30.42830339194867,24.02554196536372,119.05120295554366,4.991094881769398,0.3934610706539099,1.9638015359162373,1.7581524250889475,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.81,RUN_015_WHEEL_FLAT,TRAIN001,0.016085296136018275,0.004906883927443883,1.0693229125936003,31.07064783098811,30.41653248309957,23.969680197536583,115.82328652774024,5.040170900537006,0.37575168439706097,1.8938527055258316,1.8292792021394615,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.82,RUN_015_WHEEL_FLAT,TRAIN001,-0.03498938774569388,-0.05298884944867834,0.8171564091533452,31.08768113746841,30.42768439682911,24.074764800291835,119.72617636301008,4.998943442157162,0.36120053121461876,1.8056210268190018,1.8247149271074425,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.830000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.0490737426579114,-0.13388916213981036,1.1094691185422825,31.13214342274206,30.440365866560654,24.08566123602442,117.4736158045646,5.030625034817399,0.38807229790028375,1.952246217136283,1.831130213163834,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.84,RUN_015_WHEEL_FLAT,TRAIN001,0.14672553647623215,-0.06256433125286864,1.1339101218724155,31.1947232754874,30.39484700376448,23.903355604308427,120.79020407713426,5.027208527293367,0.3440042466674312,1.729381082271641,1.8209807666688098,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.85,RUN_015_WHEEL_FLAT,TRAIN001,0.03462788925756556,0.12012382652489512,1.031569854651816,31.095671980993874,30.576818662931487,23.994486549405238,119.6300901066796,4.99318174004365,0.3958333214057779,1.9764677125441596,1.8053589337620846,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.86,RUN_015_WHEEL_FLAT,TRAIN001,0.044935467585803406,0.042596498069289876,1.0295834861311322,30.86257333479337,30.496510523969885,24.073183389789886,116.05711705371007,5.024392426465072,0.3397114334222336,1.706843553270264,1.7307959650467657,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.87,RUN_015_WHEEL_FLAT,TRAIN001,0.06605419993878013,-0.09988918885214593,0.9724795828909227,31.153873312949806,30.540379547221185,23.98952353989541,116.20663597340392,5.005835585757148,0.39988636172100955,2.0017653797619848,1.7995518500410397,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.88,RUN_015_WHEEL_FLAT,TRAIN001,0.006440194294388524,-0.017387523316524878,0.9037098009885549,31.000173545671988,30.47313434185168,23.99022084050153,121.10430702248495,4.9535651411633905,0.3760106270004953,1.8625931346166436,1.8217766913467752,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.89,RUN_015_WHEEL_FLAT,TRAIN001,-0.04611498184365062,0.009933989378910182,1.022169863029416,31.113475360313924,30.28585467864401,23.97644766710126,118.72357420201892,4.95308321089872,0.3915547141103992,1.9394030806084666,1.7706507993414244,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.900000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.08399704851693293,0.03632491963648385,1.007795845808128,31.07613745371024,30.50760629465912,24.031469155738947,120.77890497902642,5.014174473192377,0.3449144847909031,1.7294614050728467,1.8498136686597935,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.91,RUN_015_WHEEL_FLAT,TRAIN001,0.018895149536839025,0.05586182205248571,0.9550015145255821,30.9469339181867,30.445397967088677,24.097195775617788,119.02453612756113,4.971785014924156,0.341903888294234,1.6998726283655752,1.8017315237684328,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.92,RUN_015_WHEEL_FLAT,TRAIN001,-0.0660914504619634,0.1270131802648666,1.1199479990160408,31.011117626280488,30.404655241447923,24.002761046190635,120.61853228424044,5.001699390036597,0.38040039040885426,1.9026484006776498,1.7721289730487333,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.93,RUN_015_WHEEL_FLAT,TRAIN001,0.005379619972123872,-0.11921651898054673,1.1143115133345904,30.880013912038415,30.432843066371607,23.940958521431135,119.3253442901361,5.008624143398704,0.34826313623459293,1.744319152400334,1.807297476330868,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.94,RUN_015_WHEEL_FLAT,TRAIN001,-0.11075069512819793,0.07206695149087446,1.0867956032352741,31.08273409123041,30.291145732186518,23.99827323640597,118.36823682699477,4.979090523708642,0.39196663803674253,1.95163737305868,1.7943815991635808,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.95,RUN_015_WHEEL_FLAT,TRAIN001,0.0012281971136556091,-0.11604072593608529,0.8317150708991747,30.97969324626737,30.473953755388756,24.04800400619749,119.13837124170173,5.003251110625054,0.3583575750289365,1.7929529352644276,1.7867332650469312,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.96,RUN_015_WHEEL_FLAT,TRAIN001,-0.07593359384777455,0.037878261439961966,1.000906785428629,30.895900831476833,30.389433767585405,24.01548821525847,121.91150550563566,4.946304518455761,0.3805230870595879,1.8821830648995743,1.8229824742435472,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.97,RUN_015_WHEEL_FLAT,TRAIN001,0.038659293389394264,0.031369787258598604,0.9903930814734138,31.07108541154014,30.566369535591182,24.013862898493805,122.22986626500024,5.0050180352261435,0.37850699963898515,1.894434359652456,1.8599867644146317,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.98,RUN_015_WHEEL_FLAT,TRAIN001,0.009478306905125715,-0.023791625841766903,1.1892350266784282,31.111646167761297,30.532255191798942,23.983209558004738,119.90116733008075,4.976553480321726,0.3553362236555094,1.7683497205172045,1.7522886804949545,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
22.990000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.08040616937533114,0.050380637687313684,1.0764091095813206,31.210668680319547,30.53046936373946,24.056362165277335,119.8498314000817,4.989011032346642,0.35854299005428386,1.7887749329513747,1.775029626716576,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.0,RUN_015_WHEEL_FLAT,TRAIN001,-0.060873374629206875,-0.09659818120134181,1.0485351520331538,31.016612476286692,30.535224902819472,23.988832041012206,124.00080797061456,4.997315437119158,0.3177272286937838,1.5877831847445347,1.7885256425548182,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.01,RUN_015_WHEEL_FLAT,TRAIN001,0.012470083720434344,-0.04669100492605165,1.2409733682455109,31.12404159091351,30.494701449413864,24.026258965702368,116.62374547336479,4.999938082543171,0.3837285141228864,1.9186188111207245,1.7518022736714582,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.02,RUN_015_WHEEL_FLAT,TRAIN001,-0.31359672944759714,0.1768351777284845,1.9808075403674024,31.131242677414097,30.587601061868686,23.928576177375398,120.21713366573469,4.9638932354872995,0.36703407356721296,1.8219179549736362,1.9797152569536243,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.03,RUN_015_WHEEL_FLAT,TRAIN001,0.47907584728291525,0.3218079426606451,1.9233220280982923,31.19038863578119,30.618999827759744,24.006306824109252,120.32280744002637,4.991674664758784,0.3418418718818081,1.7063634112261394,1.9657835205990934,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.04,RUN_015_WHEEL_FLAT,TRAIN001,0.03897874587925629,0.026241405552517333,0.9734538000412131,31.027557288170883,30.359348924628012,23.96044684755607,119.11027019662569,5.0492718480177645,0.3879336069175152,1.958782240308599,1.8369539239002295,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.05,RUN_015_WHEEL_FLAT,TRAIN001,-0.0014850709978917642,0.06832662511497885,1.038198346152562,31.030337236840985,30.463211277114784,24.041718226809376,121.37671203821921,4.970661737160338,0.3767911541204602,1.8729013726870554,1.7717721629623462,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.06,RUN_015_WHEEL_FLAT,TRAIN001,0.023016132707118404,0.03038772917761968,1.0182419275496275,31.09805049799616,30.42800446856196,24.019360475416256,123.27745113885409,4.973374226845867,0.36973744213085474,1.8388426653935082,1.8116788673119872,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.07,RUN_015_WHEEL_FLAT,TRAIN001,-0.05502146253771052,0.018405790246862667,0.9353940787332011,31.02951121310895,30.584625585348704,24.11941476321647,119.65452379456386,4.971462761837205,0.3452369596024259,1.7163326886733556,1.791300974094662,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.080000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.12543446613931536,-0.08022552426881818,0.9740593329712459,30.970479233636848,30.442211027732586,23.925234039666595,119.01584881832858,5.074076912773083,0.37341340223081915,1.8947283231794483,1.8251785986285787,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.09,RUN_015_WHEEL_FLAT,TRAIN001,0.02082550280332876,-0.00891127348359894,0.8028437578644381,31.113106091968767,30.40084010030816,24.00379792085763,120.9600878551397,5.0444834997696635,0.3896492193321303,1.965579057619062,1.8210444112892206,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.1,RUN_015_WHEEL_FLAT,TRAIN001,-0.039203832095723624,-0.016217640232047296,1.0113160994202055,31.09938938947946,30.51050243292965,23.965260861704362,120.64500194763176,5.0060142265150915,0.32639659471440163,1.6339459966263752,1.8257084121381668,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.11,RUN_015_WHEEL_FLAT,TRAIN001,0.09104406977863236,0.020248442595208704,0.9889681317652148,31.013627168611915,30.550402960927546,23.923747421700043,120.8791908730288,4.983120993834861,0.36496099988183606,1.8186448204421395,1.7875462638725566,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.12,RUN_015_WHEEL_FLAT,TRAIN001,0.0688556410199582,0.04882939763649985,1.081134947921625,31.043207339283224,30.583001562842707,23.984943034754203,121.98968193953067,5.052260556350811,0.3852262250155271,1.9462632619178697,1.8522981457870789,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.13,RUN_015_WHEEL_FLAT,TRAIN001,-0.01147537140597244,-0.07754482794034406,1.0335640809017075,31.0129041662255,30.459147900646663,24.052082717627165,121.20573068076769,5.0478379640182895,0.3645799114501684,1.8403403179365863,1.7703157106657326,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.14,RUN_015_WHEEL_FLAT,TRAIN001,-0.1097096579709592,-0.006782524302825134,1.1424975383309313,31.140240630185776,30.446762761281267,24.081774725744403,121.04247480762989,5.021926237951385,0.38667487886224283,1.9418527197149709,1.8112355063635086,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.150000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.00014152274857943075,0.16602883584451872,0.9960962980903741,31.162297862552446,30.60102327230702,24.027590015003828,119.72620777118222,4.924970869669287,0.35083441889813266,1.7278492931506553,1.8424904969564535,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.16,RUN_015_WHEEL_FLAT,TRAIN001,0.028388009875554968,-0.011724103685063889,1.014065766007102,31.06780345291904,30.59346365177,24.01798470857009,121.3403679032327,5.0259059115837434,0.3904398695783561,1.9623140486318456,1.8019140709645896,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.17,RUN_015_WHEEL_FLAT,TRAIN001,-0.10529975553445586,0.08394482217578422,1.1562331034165105,31.203895895979365,30.508445638452308,23.871364032672602,120.19765666779814,5.010336984466719,0.3888048913848587,1.9480435270471232,1.846755073692211,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.18,RUN_015_WHEEL_FLAT,TRAIN001,0.02739728772790255,0.0013389879601350774,0.9822198090265339,31.058180513079538,30.55132080060764,23.955826198814385,121.25526083538081,5.0376497868308245,0.35899994092564363,1.8085159758763472,1.7836273128703541,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.19,RUN_015_WHEEL_FLAT,TRAIN001,-0.1430571521638052,-0.009808363156273777,1.0411931494739397,30.85898127455467,30.57642532634392,24.09132715212619,121.44841334686906,4.992767327869362,0.38977102325816565,1.9460360302735784,1.855206924631074,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.2,RUN_015_WHEEL_FLAT,TRAIN001,0.024439650109709287,-0.1335782311682428,0.9734425140725395,31.12949605717016,30.681272264030014,24.04558498294638,118.75549155994385,4.9900763722644985,0.36655396477033714,1.8291322787603328,1.8056214938015285,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.21,RUN_015_WHEEL_FLAT,TRAIN001,0.07628471477289117,-0.1729213046666598,1.005352641153485,31.11195606208966,30.645838369752425,24.009611459044095,120.49837147827772,4.98953019779521,0.39411710502955655,1.9664591970125989,1.7920916003515441,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.22,RUN_015_WHEEL_FLAT,TRAIN001,-0.006510688149959455,-0.03185220638085048,1.1494977283102636,31.159932313733567,30.542233614425395,23.900158602996207,117.72220849134187,4.993884024670009,0.3766041630847407,1.8807175136531051,1.7850152887053576,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.23,RUN_015_WHEEL_FLAT,TRAIN001,-0.017999906438099317,0.10436390691949432,0.9670166892012187,30.973691274298886,30.47826347440622,23.997350852587108,118.37662648711917,4.954743608721832,0.37333094046807486,1.8497590912223045,1.729361521295671,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.240000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.09207712258588595,0.0006605264422270493,0.9614508700615724,31.14677727886594,30.552372879468546,23.99560504324885,124.2651971063101,5.013086459275262,0.37302235616160795,1.8699933226807108,1.806108037053202,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.25,RUN_015_WHEEL_FLAT,TRAIN001,-0.019974390276365578,-0.12947351664095808,0.8488123138180389,31.057081655725437,30.38246130517069,24.06477432464049,121.64842053401367,4.997493166435628,0.3641484385955829,1.8198293334496294,1.8376719167809294,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.26,RUN_015_WHEEL_FLAT,TRAIN001,-0.0012537759610574783,-0.01794216032299273,1.0693011532693333,31.228897709888365,30.56407501417866,24.017442679715195,122.09502090312427,4.998905610550365,0.39668935129145005,1.9830126238164143,1.8204904519623293,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.27,RUN_015_WHEEL_FLAT,TRAIN001,-0.05442903613540687,0.09727460072622708,1.146525178811863,30.92570441202693,30.5327963491632,24.029345343315548,124.1119245386248,5.019459747463018,0.3661699130282002,1.8379751391770849,1.7437752591959326,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.28,RUN_015_WHEEL_FLAT,TRAIN001,-0.05587943429735512,-0.05924109235703428,0.9551694873983178,31.029619911802918,30.49419863097819,24.083596378580783,121.39255667232864,5.030423298592159,0.3923435212567564,1.9736539903816754,1.813620379914662,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.29,RUN_015_WHEEL_FLAT,TRAIN001,0.05896415913915473,0.029999678836296853,1.0850177419747635,31.225777163453664,30.676816979816834,24.034595156836208,115.29985919215122,4.9221665195952715,0.35254513748866145,1.7352858723928013,1.8434535598342312,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.3,RUN_015_WHEEL_FLAT,TRAIN001,0.027761699658761557,0.06373645169936937,1.0570450609774604,31.167149265497713,30.53001146452702,23.93966135392089,116.84708387722736,4.987559424704679,0.3653180126324054,1.8220452969191363,1.8032415957308618,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.31,RUN_015_WHEEL_FLAT,TRAIN001,0.07064603536079776,0.013083965108124658,1.1426809404739575,30.955787641460535,30.441662397309663,24.061248402415583,120.93075429196581,4.984606734253105,0.3547128396754849,1.7681040093724638,1.8263759601684946,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.32,RUN_015_WHEEL_FLAT,TRAIN001,-0.08187848142143507,0.026840382064666716,0.9005717750778987,31.169039578999115,30.464436870105175,24.01170543375917,122.33875017849687,5.034809709879782,0.3692531103602073,1.8591191454448823,1.7576573458743723,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.330000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.07531980050735419,0.02782306820407118,0.893771263899562,31.077951557166045,30.522042453530908,24.02561213043801,121.55994511000569,5.052776894231006,0.3510668109247265,1.7738622705718237,1.831785774205927,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.34,RUN_015_WHEEL_FLAT,TRAIN001,-0.06264216707257714,-0.01695576497140839,0.9543956138866513,31.088487950281856,30.573110490553905,24.035547854480384,122.62243234918135,5.03900317024538,0.34231633853730997,1.7249331151162957,1.8019835182249335,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.35,RUN_015_WHEEL_FLAT,TRAIN001,0.06439089156981481,0.08014770056845386,0.9936477838815833,31.155002538415,30.47314693465278,24.055441222573986,119.95426591484328,4.94686497697493,0.40252721372947525,1.9912477758776432,1.7997758114947346,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.36,RUN_015_WHEEL_FLAT,TRAIN001,-0.023713480637097755,-0.040923805774574114,0.8703460743382249,31.18588197396987,30.33327625349945,24.03708267387982,121.91785991728058,5.014302714559014,0.4007349094895618,2.0094061444720706,1.8247366687478694,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.37,RUN_015_WHEEL_FLAT,TRAIN001,-0.07634431084916164,-0.04146574991985405,0.9947784911507054,31.133973906873987,30.454635377521964,23.932837896821233,119.90925060892627,4.941277409115811,0.36599383791684964,1.8084770831741228,1.7924553434973796,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.38,RUN_015_WHEEL_FLAT,TRAIN001,-0.03069373253426487,0.05586197256177354,1.2950035511657514,31.008385439796648,30.63964770298704,23.932205698417796,116.26485216430473,4.970381651235457,0.3631813777459209,1.8051500560187388,1.7935299628719124,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.39,RUN_015_WHEEL_FLAT,TRAIN001,0.005057351430820024,-0.006268357788801297,1.0813355112079608,31.16247526859143,30.40207979981344,24.014701804579552,119.99703786183116,5.028958421640573,0.3673969156425674,1.8476238130054605,1.771571929169343,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.400000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.001094494695523305,0.029842165339448664,1.0135229959830636,31.167382522249437,30.33600662057342,24.073334164743788,120.3609091618419,5.00328814965338,0.3754681776212513,1.878575483664357,1.8065674362517494,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.41,RUN_015_WHEEL_FLAT,TRAIN001,0.040060046480332144,0.04217404737347723,1.061504504619688,31.280163167930514,30.382554154852567,23.980099455801465,118.54922295162771,4.973028404372346,0.3717569227550215,1.8487577363827778,1.7732845011432976,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.42,RUN_015_WHEEL_FLAT,TRAIN001,0.1463386783982496,0.036809342177356486,0.937620678210364,31.290817585127453,30.438724795428843,24.046287712027784,118.6969820020223,4.958569416727176,0.382003380088195,1.894190277591731,1.7757938448280048,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.43,RUN_015_WHEEL_FLAT,TRAIN001,-0.09606849177759912,-0.03941512176882537,1.2108675223868077,31.021233988390264,30.42554020938481,23.966509733211847,116.62472735173696,4.972151279272587,0.3463476853235645,1.7220930866546607,1.8431064872908172,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.44,RUN_015_WHEEL_FLAT,TRAIN001,-0.13320818244455346,0.02495667476876461,0.9150907333986112,31.284647837564588,30.6211334644043,24.03495287826767,120.0135428301826,4.964416450814977,0.3245490904656031,1.6111968438044784,1.816265713778831,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.45,RUN_015_WHEEL_FLAT,TRAIN001,-0.023570009328690748,-0.0928231089546481,0.9743868651389067,31.09560160913935,30.53412521045929,23.996814449818284,119.34259603775658,4.983448607698129,0.3801802157321724,1.894608566764869,1.8064150374506358,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.46,RUN_015_WHEEL_FLAT,TRAIN001,0.028570890025254935,0.07633491810705723,0.9095619046468463,30.997238161814245,30.465425194984128,24.015918131333716,116.50092518978975,5.001642867307075,0.41543829185395004,2.0778739692575443,1.816277113308385,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.47,RUN_015_WHEEL_FLAT,TRAIN001,-0.046590903725656815,-0.02355000396917469,1.065831942910177,31.1318840306991,30.55781447976129,23.93168236583327,119.15757423710511,4.990411826970902,0.34284429022737967,1.71093420076016,1.7640544214767317,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.48,RUN_015_WHEEL_FLAT,TRAIN001,0.05515705249388175,0.027487264243104256,0.8733880745878326,31.10812422050701,30.514160391401866,23.99666945571908,120.04580830298043,5.0694529768986385,0.34618043865850545,1.754945455301437,1.777587657557531,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.490000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.03051901518805688,0.03365072028123633,0.9388203849855753,31.018750937177224,30.52661733965949,23.93968899274805,123.59399526615024,4.987508929985549,0.3405789150711824,1.698640380282312,1.8083367162777222,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.5,RUN_015_WHEEL_FLAT,TRAIN001,-0.011937400030141881,0.052053807637626716,1.0292697912561153,31.033593871039855,30.660736460096267,23.93821582431859,116.11890046979275,4.9533770058984885,0.35614055376322473,1.764098429878712,1.753877721038918,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.51,RUN_015_WHEEL_FLAT,TRAIN001,0.006629443604104349,-0.027656190087440025,1.0348905376373094,31.080586640489674,30.535084520719142,24.043935334818414,120.63552713066498,4.998330120114902,0.360156894903987,1.8001830557656555,1.771745929458034,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.52,RUN_015_WHEEL_FLAT,TRAIN001,-0.4046375556228504,0.2592448912664371,1.9239000096427765,31.108718517190145,30.43611548219617,24.097761604576174,123.12551435795295,5.030277547610532,0.4078565920358549,2.0516318575629096,1.949814819770528,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.53,RUN_015_WHEEL_FLAT,TRAIN001,0.3609339538872941,0.164695957482971,1.8953741818304133,31.169917311866428,30.69229212612467,23.994387333069845,117.51484193675284,4.947834970094327,0.37117393105627833,1.8365073560676346,1.973427758801755,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.54,RUN_015_WHEEL_FLAT,TRAIN001,0.03158967481085356,-0.023562191311930717,1.2155862465647087,31.059926762597787,30.565577967226982,24.017320351063017,117.52164000932481,4.951139466693759,0.37439602850113096,1.8536869528853508,1.8712345910850785,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.55,RUN_015_WHEEL_FLAT,TRAIN001,-0.02306704242496494,0.17173047189226462,0.8948358176672572,31.220530453781574,30.49044696192244,24.053733308046365,118.72924318415393,4.951398153047761,0.37734544192414043,1.8683875242041803,1.8075443767102264,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.56,RUN_015_WHEEL_FLAT,TRAIN001,-0.03645256195297741,-0.050547538092198196,0.9001585185321874,31.082186911249615,30.57005412899234,23.948440531275857,115.25999964342151,4.999825886957661,0.3978613227906679,1.989237341107999,1.7550775517571187,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.57,RUN_015_WHEEL_FLAT,TRAIN001,-0.03117762307601913,-0.06358138486407297,0.9962828198375382,31.220562827190527,30.496429446179373,24.082777789511855,116.69108810772218,5.016848825556086,0.3786006883340398,1.8993824186233534,1.790536120762313,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.580000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.05355596818793061,0.062196548254457175,1.0203645224037894,31.043815678790235,30.418955387321052,24.060572793429692,123.52714321832573,5.0015474329424086,0.37156377303042404,1.8583938351747131,1.754190435272559,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.59,RUN_015_WHEEL_FLAT,TRAIN001,0.02529897187686708,-0.003243365151644042,0.9891826300020007,31.003734837186258,30.72586918968518,24.02876949021285,121.7813359561953,4.978107233381136,0.3461369315507237,1.723106762693009,1.8095886288247875,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
23.6,RUN_015_WHEEL_FLAT,TRAIN001,0.005544740106349273,-0.015793114853580287,1.0103001362323458,31.098601527487858,30.59141786727429,23.965337638542483,124.08837747798262,4.992591283238283,0.34647286722910126,1.7297974168065857,1.8102996779198381,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
