timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
22.95,RUN_010_NORMAL,TRAIN001,-0.014665007160414002,0.046534689268020006,1.0203413414083982,27.579071796036544,26.898018839867408,26.502630732482196,144.8883181019479,5.000279955175224,0.2772184373101179,1.3861697952867822,1.2957301651432658,ZONE_02,NORMAL,NONE,0
22.96,RUN_010_NORMAL,TRAIN001,-0.020674960850207418,-0.03135556439775267,1.0076148743144995,27.626248485543652,26.88279868287535,26.48722919186946,145.23471146908855,5.028316738167204,0.28086163146240495,1.4122612425913594,1.3155641556347961,ZONE_02,NORMAL,NONE,0
22.97,RUN_010_NORMAL,TRAIN001,-0.009719308419326982,0.02856414611607937,0.9664428556676181,27.69296898709652,26.97498294650668,26.485972819288765,144.96046751271703,4.981957611991593,0.28073392412909426,1.3986045102592115,1.3147146770961853,ZONE_02,NORMAL,NONE,0
22.98,RUN_010_NORMAL,TRAIN001,-0.004593430489143201,-0.033997889701431326,0.9747371028891886,27.631691777728616,26.966678623623032,26.497630532962212,145.10755360411306,5.0092607927264465,0.27692132043688583,1.387171113134529,1.2903069682727648,ZONE_02,NORMAL,NONE,0
22.990000000000002,RUN_010_NORMAL,TRAIN001,-0.004040795312984001,0.043695625482040805,0.9768560088163827,27.64912745823318,27.019463816392108,26.51709314267308,145.0092840688265,5.007846045607625,0.28355915655861424,1.4200206008678897,1.3061210232919809,ZONE_02,NORMAL,NONE,0
23.0,RUN_010_NORMAL,TRAIN001,-0.07113857442226645,0.03922851927765587,0.983661591442709,27.669637924194017,26.988746606885567,26.512847092658838,145.00297834562446,5.007908505811725,0.2818456316937671,1.411457136285095,1.295732133325094,ZONE_02,NORMAL,NONE,0
23.01,RUN_010_NORMAL,TRAIN001,-0.027424638314777493,-0.03724075501471581,0.974097726441756,27.646941311957526,26.85192053058499,26.478287916266893,145.18539873636445,5.000665318228068,0.2839454235181047,1.4199160316565664,1.296500446867868,ZONE_02,NORMAL,NONE,0
23.02,RUN_010_NORMAL,TRAIN001,0.028642831205892876,-0.011613858569032815,1.018570561507744,27.64604467437417,26.861435003237823,26.46969530939699,144.97932995549485,4.99771709729893,0.2738478267190194,1.3686139656517982,1.279042957775947,ZONE_02,NORMAL,NONE,0
23.03,RUN_010_NORMAL,TRAIN001,0.04620451136858842,0.028101907856081305,1.0145110007660418,27.600433610040582,26.921147932759872,26.51259444602221,144.38594889340615,4.987083377177747,0.27834836054612083,1.3881464819442375,1.2945180498451103,ZONE_02,NORMAL,NONE,0
23.04,RUN_010_NORMAL,TRAIN001,-0.029257161149394532,-0.04063641687919572,0.9704363798655748,27.65039070624415,26.93271171698607,26.488483843525817,145.11859567807832,5.015162140649111,0.28031487020714607,1.4058245245238485,1.2987746995936713,ZONE_02,NORMAL,NONE,0
23.05,RUN_010_NORMAL,TRAIN001,0.010526032726408235,0.04490009984538516,1.0914383167104182,27.677451780805022,26.972856429615653,26.52832423627335,144.91529182414357,5.002517310018217,0.2868564713736938,1.4350044635376484,1.2954530518296818,ZONE_02,NORMAL,NONE,0
23.06,RUN_010_NORMAL,TRAIN001,0.043128225200362975,-0.051296699587547685,1.0223462444074085,27.723217813766905,26.97853493758109,26.463139626513094,145.1375143971478,5.016411412195564,0.275837787127434,1.3837158232608304,1.2875699805302643,ZONE_02,NORMAL,NONE,0
23.07,RUN_010_NORMAL,TRAIN001,0.022421509936191273,0.007506089484376967,1.048522287480442,27.62970908716434,26.85941391771576,26.535647623141926,145.05389246523723,4.999055663077138,0.2711259355855378,1.3553736436959702,1.3088749736890444,ZONE_02,NORMAL,NONE,0
23.080000000000002,RUN_010_NORMAL,TRAIN001,-0.030368655431621455,-0.05662919928745621,0.9982966872215658,27.709274274504985,27.019218939395696,26.468707337015427,144.9248638038839,4.9981479286170485,0.28253489691238787,1.4121512097646827,1.2817009315767895,ZONE_02,NORMAL,NONE,0
23.09,RUN_010_NORMAL,TRAIN001,-0.010166420157446864,-0.01606198424075675,0.958765273606799,27.647051120528783,26.87941561197333,26.498222969034792,145.13363644023613,5.003788679391399,0.2835460584881266,1.4188045575489394,1.301203129942334,ZONE_02,NORMAL,NONE,0
23.1,RUN_010_NORMAL,TRAIN001,0.006112245847049638,0.0766127062691838,0.9682896511898428,27.656205839818078,26.94505512714861,26.493297439691393,145.0684769139681,5.000548608319114,0.2721063013438796,1.3606807864999986,1.3107888103393255,ZONE_02,NORMAL,NONE,0
23.11,RUN_010_NORMAL,TRAIN001,-0.01881015833408607,0.0105020260034473,1.0094587595198152,27.676606831890787,26.939334876607724,26.495657477753447,144.9488535294799,5.0019977773314075,0.2833420372730844,1.417276240664521,1.3068819598891837,ZONE_02,NORMAL,NONE,0
23.12,RUN_010_NORMAL,TRAIN001,0.01917276562699751,0.013664690634965263,1.0025445339322407,27.525294631552264,26.921515590019812,26.499495970147436,144.78331760167734,5.024401967887508,0.2802479445016237,1.4080783238503873,1.3187617727232646,ZONE_02,NORMAL,NONE,0
23.13,RUN_010_NORMAL,TRAIN001,-0.014967847485321983,0.017851084400900705,0.9884861609615592,27.58600136079149,26.888415327449867,26.50030561979075,144.8370646922249,5.019563788171368,0.2858794775905239,1.434990273494742,1.295109868253728,ZONE_02,NORMAL,NONE,0
23.14,RUN_010_NORMAL,TRAIN001,0.0075229444557073305,-0.0055648077081010255,0.9992512901611367,27.599710546807355,26.9262521796444,26.513449235549494,144.80612590510725,4.990942305989661,0.29037536948128195,1.449246716161509,1.2895959321375707,ZONE_02,NORMAL,NONE,0
23.150000000000002,RUN_010_NORMAL,TRAIN001,-0.0192875304305033,-0.0014471784402336199,1.03455789534049,27.601007336328784,26.886180361179097,26.512076496593753,145.007760367215,5.005445835213064,0.28029530547701015,1.403002969429674,1.2891510054732664,ZONE_02,NORMAL,NONE,0
23.16,RUN_010_NORMAL,TRAIN001,-0.026516443870519914,-0.041658947181289846,0.9815444268797384,27.623934695747504,26.980955914511128,26.50534584140703,144.57290475456142,4.99776907031215,0.28261382659887085,1.4124386414183978,1.2998073696886483,ZONE_02,NORMAL,NONE,0
23.17,RUN_010_NORMAL,TRAIN001,-0.013499975948077936,0.05091205301129239,1.0249384412834655,27.65486432850504,26.84890432445521,26.47787564289783,145.49631767558512,5.00855076889706,0.2698211534188448,1.3514129454206467,1.3047445753635942,ZONE_02,NORMAL,NONE,0
23.18,RUN_010_NORMAL,TRAIN001,0.06431517266857624,0.024981580858041048,0.9919672678006346,27.679918052090247,26.888405040829447,26.49650230019582,145.00390389195502,4.98156966082556,0.2841690259605193,1.4156077982712738,1.3035881883994256,ZONE_02,NORMAL,NONE,0
23.19,RUN_010_NORMAL,TRAIN001,-0.031964831797557824,-0.05777608546974197,1.0023592509051686,27.65074580604589,26.965964361185684,26.46370115103872,144.81777975029706,5.004963901563347,0.27939566920417463,1.398365238620028,1.3039263102549572,ZONE_02,NORMAL,NONE,0
23.2,RUN_010_NORMAL,TRAIN001,-0.04838486075415218,0.007090870534995771,0.9563269421202664,27.672905760425397,27.03020329094956,26.510608894703807,144.7956134927933,4.994294424292355,0.285359546807973,1.4251695935416528,1.3146597403291063,ZONE_02,NORMAL,NONE,0
23.21,RUN_010_NORMAL,TRAIN001,0.011474492140868361,0.008789813507218162,1.0467044833413977,27.566190175058463,27.016047544009716,26.517162714847757,145.0635922193997,4.989708590532957,0.2809434902311807,1.4018261466608342,1.2969137634862897,ZONE_02,NORMAL,NONE,0
23.22,RUN_010_NORMAL,TRAIN001,-0.0009158521971092037,0.04049414382701933,1.0075949955093417,27.712710971820844,26.920155379574947,26.485976534959143,144.962770164984,4.992150373395595,0.27555297718418453,1.3756018979402946,1.318476084285378,ZONE_02,NORMAL,NONE,0
23.23,RUN_010_NORMAL,TRAIN001,-0.027094169281643016,-0.028493361282094152,1.086771316304936,27.636723578562304,26.847134291459867,26.489555540010617,145.26595037286572,5.01223811004992,0.2780465929016723,1.3936357293112973,1.2854524993433862,ZONE_02,NORMAL,NONE,0
23.240000000000002,RUN_010_NORMAL,TRAIN001,-0.024557136865611992,0.0056707106473496485,0.9481276293202938,27.668573053304502,26.850457448427562,26.53879503466096,145.04581300275066,4.997514744769094,0.277414318502202,1.386382147124824,1.3082024307843598,ZONE_02,NORMAL,NONE,0
23.25,RUN_010_NORMAL,TRAIN001,0.030233722565642572,0.01110188957807513,0.9528882661391576,27.677908627687046,26.95340724566048,26.512892718176285,145.07627068399174,4.994275405436597,0.27824414259586333,1.3896278780733138,1.2981426285619988,ZONE_02,NORMAL,NONE,0
23.26,RUN_010_NORMAL,TRAIN001,-0.0009652716923437638,-0.03370971622961395,1.0654879816443523,27.635996427810404,27.001757957334227,26.498936147085928,145.12267932277058,5.000740900232895,0.2782946709747918,1.3916795434604978,1.300037648300972,ZONE_02,NORMAL,NONE,0
23.27,RUN_010_NORMAL,TRAIN001,0.03330862836216361,0.03506459347460127,0.9800224900860319,27.605877785175807,26.89016901770625,26.50067202534944,144.7056376595922,4.997237404642772,0.27848051387340095,1.3916332403922995,1.2944034885183424,ZONE_02,NORMAL,NONE,0
23.28,RUN_010_NORMAL,TRAIN001,-0.008852110203605676,-0.05488596549344715,1.0364496767260074,27.709740160080862,26.87304942769187,26.49974006880346,144.95382539437355,5.0121191045657,0.28279134076352047,1.41738388164659,1.3110649042905735,ZONE_02,NORMAL,NONE,0
23.29,RUN_010_NORMAL,TRAIN001,-0.016053030044417556,-0.04133400880762432,0.977066609210448,27.63400900710682,26.930371563562968,26.49950376240539,145.09931101779117,4.991447423598871,0.27545891570704045,1.3749386951132456,1.299489153688496,ZONE_02,NORMAL,NONE,0
23.3,RUN_010_NORMAL,TRAIN001,0.036110031638243896,0.031343718675047844,1.0730263265068858,27.64412428292119,26.910785687857217,26.485109284936364,144.83456969111373,4.99667718239975,0.2853967164261396,1.4260352608983036,1.289644892988386,ZONE_02,NORMAL,NONE,0
23.31,RUN_010_NORMAL,TRAIN001,-0.03653891606322933,0.017683819202856686,1.0509238712292603,27.755557015618916,26.996995000191184,26.522025581334667,144.67083240782262,4.9876756628041825,0.2868023704804225,1.4304772032797521,1.291572917847407,ZONE_02,NORMAL,NONE,0
23.32,RUN_010_NORMAL,TRAIN001,0.01623755103642231,0.009949680186194415,1.0306529210561879,27.664595872414097,26.95813871176841,26.504718785471315,145.20879977338927,5.010383041513496,0.2869585515603573,1.4377722603552905,1.298386283863207,ZONE_02,NORMAL,NONE,0
23.330000000000002,RUN_010_NORMAL,TRAIN001,0.0017516726324535586,0.02259213569913896,1.0273080123527938,27.62897161541935,27.03920455483629,26.473505431736815,145.12496549141142,4.999109194891997,0.29067612282183114,1.4531216783341714,1.3219403000232772,ZONE_02,NORMAL,NONE,0
23.34,RUN_010_NORMAL,TRAIN001,-0.03453401395677606,-0.01449343310619897,1.0035698429781161,27.664826337688858,26.86966937000413,26.49528868279958,144.84408506055888,4.988353084092262,0.28556949514396757,1.4245214718240808,1.289098816002789,ZONE_02,NORMAL,NONE,0
23.35,RUN_010_NORMAL,TRAIN001,0.0016942329863959466,0.04097071404458754,0.9909422236893382,27.69464807841627,27.064897006941464,26.516987918510388,144.8777065464566,4.98961889204315,0.27249019108493355,1.3596222053338323,1.2916156495732039,ZONE_02,NORMAL,NONE,0
23.36,RUN_010_NORMAL,TRAIN001,-0.0025644481185640227,-0.027834596257770725,0.9743762728573271,27.64360443686589,26.924225141534325,26.52553138993825,144.82177630390646,4.998571535358381,0.28399401378026595,1.419564393494213,1.2818662355979262,ZONE_02,NORMAL,NONE,0
23.37,RUN_010_NORMAL,TRAIN001,0.018066312950377042,0.030190436338816937,0.9657047966268228,27.7054581690332,27.066046371513814,26.480224711155746,144.9433040191318,5.005812316334075,0.27804701878111715,1.3918511911344882,1.281691680754292,ZONE_02,NORMAL,NONE,0
23.38,RUN_010_NORMAL,TRAIN001,0.023034747057449685,-0.025448062251439866,1.0795590798349433,27.613203889785808,26.97703889725073,26.483503038040215,145.09427105243648,5.016012400065593,0.27238636519158876,1.3662933854098043,1.2959911750027036,ZONE_02,NORMAL,NONE,0
23.39,RUN_010_NORMAL,TRAIN001,0.0018828900466145214,0.01880480812002485,0.99640808827803,27.68025191202903,26.97269121376502,26.486952000702587,144.72011653859147,4.985490981436732,0.2795394538963428,1.3936414263559664,1.2983811934887293,ZONE_02,NORMAL,NONE,0
23.400000000000002,RUN_010_NORMAL,TRAIN001,0.03052257224164386,-0.009626508913243603,1.0341921404417305,27.705904487528134,26.95935153926409,26.483439898818588,145.13756888384776,4.999120205042988,0.2792978551825556,1.3962435510682842,1.3026153470301434,ZONE_02,NORMAL,NONE,0
23.41,RUN_010_NORMAL,TRAIN001,0.012688201146298867,-0.025167024898669222,0.9436512638567494,27.7380265586082,26.91589801613911,26.466480052646656,145.07168879022763,5.016787696620053,0.2826417466311367,1.417953637050289,1.2961094830461761,ZONE_02,NORMAL,NONE,0
23.42,RUN_010_NORMAL,TRAIN001,-0.05347911626314388,0.019662110232013207,1.0048786922515784,27.713884616364762,26.98913275292653,26.505023411774157,145.45925821807523,5.010598389404288,0.27325209176653803,1.3691564909067682,1.2927847111303363,ZONE_02,NORMAL,NONE,0
23.43,RUN_010_NORMAL,TRAIN001,-0.0067493898209184475,0.011535462927118647,1.0224491989646485,27.644695961910706,26.91144027049748,26.52500631910054,144.7952830551808,4.993228451359327,0.27929287590333046,1.3945731342224794,1.2700276887902218,ZONE_02,NORMAL,NONE,0
23.44,RUN_010_NORMAL,TRAIN001,-0.06039749875858617,0.0016723472725572353,1.032078545273928,27.67572566448922,26.989334192793006,26.519996258388108,144.84723135025186,4.998930517879729,0.2769356063037879,1.3843818538395312,1.3026423581498061,ZONE_02,NORMAL,NONE,0
23.45,RUN_010_NORMAL,TRAIN001,-0.018943791961433476,-0.001817802146352039,0.9633590747154014,27.684832614322822,27.019908227713266,26.49089854120165,144.80173922478423,5.006061601299333,0.2730400408745773,1.3668552642394216,1.3086825152774002,ZONE_02,NORMAL,NONE,0
23.46,RUN_010_NORMAL,TRAIN001,-0.07446306021858315,-0.05702326192637462,1.039446596191032,27.607843930507002,26.95218028594544,26.513813553576696,145.19302911374558,4.987129477266062,0.27344158352451137,1.3636885815054005,1.289220112461048,ZONE_02,NORMAL,NONE,0
23.47,RUN_010_NORMAL,TRAIN001,-0.03246586205902287,0.04035867236390805,1.0119096650128538,27.631358301868975,26.927557144341417,26.459539685490817,145.17965217386188,5.001799194998601,0.27908526920171745,1.3959284748291183,1.3133162140512216,ZONE_02,NORMAL,NONE,0
23.48,RUN_010_NORMAL,TRAIN001,-0.035115365387205145,-0.027416703094094483,1.011402787907063,27.667251358770482,26.907686419487337,26.496247314898945,144.89842922650553,5.003590484579977,0.2840338461245872,1.421189049767638,1.3100817513050105,ZONE_02,NORMAL,NONE,0
23.490000000000002,RUN_010_NORMAL,TRAIN001,-0.03299470839560957,-0.004858945246939938,0.9848471937473317,27.62473783032816,26.910968198848813,26.514459940150683,144.8756078319315,5.017820350373642,0.2813149064308606,1.4115876623522292,1.312425252562733,ZONE_02,NORMAL,NONE,0
23.5,RUN_010_NORMAL,TRAIN001,-0.06584000897343255,-0.04197654906007341,0.9530218861248508,27.611410482036863,26.897810357128147,26.495702318670908,144.96256950126025,5.0202360231109715,0.2811085186897143,1.4112311119294676,1.2974085328309095,ZONE_02,NORMAL,NONE,0
23.51,RUN_010_NORMAL,TRAIN001,-0.019114053542421086,0.05043043006481106,1.0637638534430487,27.626598785861724,26.961192982944592,26.517648948044403,145.4032563623456,4.984662241128611,0.28325121890000377,1.4119116556045035,1.2959391365634134,ZONE_02,NORMAL,NONE,0
23.52,RUN_010_NORMAL,TRAIN001,-0.016154699808606766,0.007330556563817264,1.0381066591503627,27.669357464593705,26.897481506374028,26.48562504165421,145.17615141707196,4.990337029352522,0.27877417095710594,1.3911770681542963,1.2932141833189459,ZONE_02,NORMAL,NONE,0
23.53,RUN_010_NORMAL,TRAIN001,0.018261781534322438,0.010928379675719375,1.0050601445557936,27.700427276805527,26.861332227783045,26.53436696232531,145.26132588968596,4.992625952816593,0.2821209075506212,1.408524164869402,1.3089704303360237,ZONE_02,NORMAL,NONE,0
23.54,RUN_010_NORMAL,TRAIN001,0.03240859651546351,0.007166453624835097,1.0404212241121187,27.64697118368771,26.922416658744027,26.502866644051604,144.66179490835702,4.99556385764817,0.28658326680819374,1.431645009873755,1.2939877972704763,ZONE_02,NORMAL,NONE,0
23.55,RUN_010_NORMAL,TRAIN001,-0.02623200414203819,0.013756219656987914,0.986493966481296,27.68277830239632,27.0381047252502,26.50455885663789,145.27912901254223,4.991459798088908,0.28003074625386304,1.3977622121549933,1.306171925416199,ZONE_02,NORMAL,NONE,0
23.56,RUN_010_NORMAL,TRAIN001,-0.02727151816470366,-0.03748242957192486,1.041482834531064,27.62413283539307,26.925657430270636,26.48898894841804,144.91154320386462,5.0163616837181895,0.283292351544487,1.4210968975781881,1.3070891550141277,ZONE_02,NORMAL,NONE,0
23.57,RUN_010_NORMAL,TRAIN001,-0.016562040304032997,0.00916964883652401,0.9701842882806271,27.61859131229269,26.942699005304068,26.483305662790812,145.15630567430588,5.0145219053519385,0.2823312302626929,1.4157561387172357,1.3014095429722086,ZONE_02,NORMAL,NONE,0
23.580000000000002,RUN_010_NORMAL,TRAIN001,0.026853436596885116,-0.019073368779938316,0.9478933931829749,27.731318574800742,26.91765417718144,26.491071237315186,144.95601079304177,5.000209018722391,0.27901653793931763,1.3951410093768741,1.3087462655715694,ZONE_02,NORMAL,NONE,0
23.59,RUN_010_NORMAL,TRAIN001,0.01782513651563216,0.014214113380566662,1.0333324537667603,27.624675210433672,26.92372688478652,26.503096649936758,145.04223426069325,5.000973802919013,0.2799613506053493,1.400079380207177,1.2909887016724617,ZONE_02,NORMAL,NONE,0
23.6,RUN_010_NORMAL,TRAIN001,0.018214364127244604,-0.00898606050752602,1.0526610794713571,27.624050261140685,26.943616271060336,26.551778065170815,145.18877372942228,4.998611888243129,0.28704724152486666,1.4348377539735953,1.3015889598733246,ZONE_02,NORMAL,NONE,0
23.61,RUN_010_NORMAL,TRAIN001,-0.06126528280203864,0.012321077957825353,1.0217720385154583,27.702776939519637,26.91716996970794,26.49394346787033,144.82824986146215,5.014598221620636,0.2840340154234739,1.4243164686223204,1.2927896814648017,ZONE_02,NORMAL,NONE,0
23.62,RUN_010_NORMAL,TRAIN001,0.051774253467072526,-0.05925607358542682,1.0016629403840827,27.73840471038454,26.992780373541482,26.519435629691188,145.24060751847566,5.005822512491786,0.2842746058002039,1.4230282214443888,1.3127709784943373,ZONE_02,NORMAL,NONE,0
23.63,RUN_010_NORMAL,TRAIN001,0.0772614289293154,0.02786850074149725,1.0167627510887296,27.652712481034634,26.918655583745387,26.533512300289015,145.17046547210907,4.997094779284223,0.27319388382567594,1.3651757305976657,1.2872230483742164,ZONE_02,NORMAL,NONE,0
23.64,RUN_010_NORMAL,TRAIN001,-0.03055898489481426,0.001260765907210923,0.9976802501196451,27.659338826176235,26.88756928031663,26.50285476416111,145.05670499784028,4.9993217959704985,0.27557123031178415,1.3776692580401086,1.306395161834222,ZONE_02,NORMAL,NONE,0
23.650000000000002,RUN_010_NORMAL,TRAIN001,0.004178657093364725,0.021274875763683223,0.9567948611094106,27.723562863844,26.978531541950417,26.499537623527534,145.0628588060923,4.999226452661392,0.2717826863628618,1.3587031950405932,1.2967039683480641,ZONE_02,NORMAL,NONE,0
23.66,RUN_010_NORMAL,TRAIN001,-0.0344479857410334,0.006597606152925913,1.004925035370248,27.66108291095748,26.98130422925025,26.488144392472076,144.93465959565373,4.992440973269078,0.2852829810839847,1.4242584437400325,1.2955866905415878,ZONE_02,NORMAL,NONE,0
23.67,RUN_010_NORMAL,TRAIN001,-0.007484585720693602,-0.0020633733369715577,1.0693305952523822,27.66742211260977,26.91956878696903,26.507152367058236,145.13133711703586,5.006955949448891,0.28251234792970453,1.4145268812594092,1.325281561047721,ZONE_02,NORMAL,NONE,0
23.68,RUN_010_NORMAL,TRAIN001,0.026288640710210247,-0.01776053772047469,0.9749148371466807,27.680553594212135,26.94502775668257,26.516482581189436,144.79537883298931,5.006156818118495,0.2887286317629654,1.4454208084861937,1.316244097194328,ZONE_02,NORMAL,NONE,0
23.69,RUN_010_NORMAL,TRAIN001,-0.015095356439100713,0.02008012567068383,1.0271303190340706,27.675620662489532,26.84862919686819,26.527758077751802,144.84196699921256,5.000743124614661,0.2862396524479678,1.431410973971265,1.298210116723253,ZONE_02,NORMAL,NONE,0
23.7,RUN_010_NORMAL,TRAIN001,0.0026609304520571293,-0.0015815349963634144,1.0481540775246148,27.592221209220487,26.959925753924367,26.530283362809303,144.80859063511937,4.999043147580518,0.2864887434212545,1.4321695896589757,1.306944228352272,ZONE_02,NORMAL,NONE,0
23.71,RUN_010_NORMAL,TRAIN001,-0.0029280443742156683,-0.042846868081106576,1.0310032196157974,27.608962434214636,26.98035458166785,26.49158645108813,144.71023512004254,4.98269107549993,0.2832366754842976,1.4112808551898794,1.2970047547691579,ZONE_02,NORMAL,NONE,0
23.72,RUN_010_NORMAL,TRAIN001,-0.008994952537596941,0.04563816533693495,0.9998930416482193,27.686858113154326,26.888027957507344,26.497452508460256,145.26141746294618,4.992645821021158,0.28604649484821,1.4281288371216658,1.2937259492103403,ZONE_02,NORMAL,NONE,0
23.73,RUN_010_NORMAL,TRAIN001,-0.008155510822595026,-0.043832075533533646,0.9756980023212076,27.63870206502855,26.949842845533713,26.48340458771651,144.9527434693822,4.996535114668752,0.28294109444480486,1.4137251137762754,1.289224902490442,ZONE_02,NORMAL,NONE,0
23.740000000000002,RUN_010_NORMAL,TRAIN001,-0.009853138585909688,-0.0021066695090085877,1.0217806687585116,27.639652115813828,26.881154434090117,26.495737866134018,145.35840292327518,5.007075970076736,0.27885106788406555,1.3962284812325412,1.2963074538694308,ZONE_02,NORMAL,NONE,0
23.75,RUN_010_NORMAL,TRAIN001,0.0384098381906082,-0.0024090158816308617,0.991681828851677,27.684173679845003,27.065858210726283,26.50206915464361,144.7641704503186,5.002789549065998,0.2880770155539786,1.441188682739567,1.2984472824161835,ZONE_02,NORMAL,NONE,0
23.76,RUN_010_NORMAL,TRAIN001,0.008195534090466746,-0.012295215506347336,0.9533858522972845,27.647053534876786,26.894550769635007,26.510682950112983,144.71052213599424,4.992689400365073,0.28559443154100855,1.4258842911580818,1.3019882442275754,ZONE_02,NORMAL,NONE,0
23.77,RUN_010_NORMAL,TRAIN001,0.03321808688420425,0.03239290244892045,0.9560403606581083,27.66777020215847,26.92236049727818,26.51971749334207,144.8908653780473,4.9965322185359256,0.2806437880332201,1.4022457288399512,1.2957570437876682,ZONE_02,NORMAL,NONE,0
23.78,RUN_010_NORMAL,TRAIN001,-2.477604930102637e-05,-0.019750522967571495,0.9700120150365988,27.62305898902577,26.876843567716154,26.492645274459424,145.36650430647322,5.010404725469984,0.27140491745341444,1.3598484809243787,1.3172277997141346,ZONE_02,NORMAL,NONE,0
23.79,RUN_010_NORMAL,TRAIN001,0.005999477407911081,-0.005989465434505695,1.0103249794613933,27.61354191316512,26.949180598046674,26.48905732755209,145.00214631548215,5.000846288535206,0.28114511394585595,1.4059634996159411,1.293431143917287,ZONE_02,NORMAL,NONE,0
23.8,RUN_010_NORMAL,TRAIN001,-0.006184603062019096,-0.04675599944180511,0.9620932175755985,27.61397525052176,26.989297686244704,26.51696624711976,145.05384368403452,4.996979844012954,0.2788591547502489,1.393453575605483,1.306754738032761,ZONE_02,NORMAL,NONE,0
23.81,RUN_010_NORMAL,TRAIN001,-0.0038444031262889083,-0.0024961114108977473,0.9978465313291986,27.678506943478965,27.008743492398896,26.48359445279527,144.98772530917483,4.981212015424679,0.28077494889672394,1.3985995490746115,1.2920711653523382,ZONE_02,NORMAL,NONE,0
23.82,RUN_010_NORMAL,TRAIN001,-0.022328524068377317,-0.014130317097452466,1.0478134337779754,27.637559191587478,26.946958686982608,26.500623120692772,145.00125913633553,4.997801195089785,0.28585573583851803,1.4286501381970154,1.2901331090068038,ZONE_02,NORMAL,NONE,0
23.830000000000002,RUN_010_NORMAL,TRAIN001,0.06338313897598061,-0.04305676907796002,0.9810634330722614,27.709090737808435,26.96189898810424,26.496593821033006,145.10902758137908,5.0106796009009535,0.2748972503706567,1.3774220447760117,1.3067044468524374,ZONE_02,NORMAL,NONE,0
23.84,RUN_010_NORMAL,TRAIN001,0.059369750345349206,0.03397746885913244,0.9771203808681806,27.72521562955556,26.907118565378656,26.487394495080892,144.94585667956272,5.006324182563717,0.27115167158499887,1.357473170598555,1.294903434381042,ZONE_02,NORMAL,NONE,0
23.85,RUN_010_NORMAL,TRAIN001,-0.017419707289104715,-0.021171306994079483,0.9983882656645736,27.71775822587129,26.8689989997438,26.511504135805264,145.00109922507693,4.99395885572693,0.29121072196655867,1.4542943638475285,1.2988859040440315,ZONE_02,NORMAL,NONE,0
23.86,RUN_010_NORMAL,TRAIN001,0.06632909254045903,-0.013160939079178268,0.9737153540689797,27.664904908797368,26.904971970385724,26.524984184335953,144.9128786153647,5.015955157797288,0.2687515157630896,1.3480455516577083,1.3038467278296368,ZONE_02,NORMAL,NONE,0
23.87,RUN_010_NORMAL,TRAIN001,0.02731433089000588,-0.05538530940704817,0.9566408022465517,27.70100707081263,27.002070007798043,26.479040692992577,144.86517152984095,4.991141579460828,0.2835788792823928,1.4153823354432533,1.3029075803140289,ZONE_02,NORMAL,NONE,0
23.88,RUN_010_NORMAL,TRAIN001,0.04468655049053872,0.04481643169118817,0.9662647731628383,27.74777527053165,26.96648883262246,26.512262443956523,145.10598549914965,5.004492459116734,0.27494313173147616,1.3759508294361114,1.3085327265439184,ZONE_02,NORMAL,NONE,0
23.89,RUN_010_NORMAL,TRAIN001,0.03671441609454871,0.0279787144892004,0.9461026464507383,27.60449932312143,26.98146804534105,26.46553999607314,144.89966261397737,5.008879254276445,0.2780043589791086,1.3924902662888785,1.30990582334416,ZONE_02,NORMAL,NONE,0
23.900000000000002,RUN_010_NORMAL,TRAIN001,0.03876114301097324,0.034276911192483515,1.000740821329286,27.756710752271736,26.884290168741167,26.541552457915106,144.72147134242647,5.0084255012842265,0.2821971258739652,1.4133632816162822,1.3180736117854792,ZONE_02,NORMAL,NONE,0
23.91,RUN_010_NORMAL,TRAIN001,0.005994571261171818,-0.005007016101935331,0.9907847367474367,27.710939415445043,26.912122707783606,26.46384648695147,145.0123341835678,5.006266551237858,0.2756190688776986,1.379822525405746,1.3111975512250313,ZONE_02,NORMAL,NONE,0
23.92,RUN_010_NORMAL,TRAIN001,0.030619546569533584,-0.002019090145211497,1.057510816576173,27.736772211986192,26.929191560372917,26.537973325971414,145.1221393343946,4.98622462726147,0.2851125719486676,1.4216353277923044,1.2830621757079108,ZONE_02,NORMAL,NONE,0
23.93,RUN_010_NORMAL,TRAIN001,-0.03722640549881803,0.015115480405664832,0.9479608448618495,27.735144053525094,26.944868026878158,26.493669220835464,144.63963756422368,4.977336490485952,0.27816921005638323,1.384541759743288,1.3086486286408254,ZONE_02,NORMAL,NONE,0
23.94,RUN_010_NORMAL,TRAIN001,-0.008183627773108737,0.004368290540398761,0.9727740001166557,27.64022609531978,26.907521512467248,26.507083552100607,145.04262697685644,4.99658496784328,0.2879036921210201,1.438535260238469,1.3086206601830492,ZONE_02,NORMAL,NONE,0
23.95,RUN_010_NORMAL,TRAIN001,-0.007951715794290971,0.01422345161079907,1.0047521666850623,27.707333173154968,26.98467210506705,26.51750474952493,145.165514233386,4.995522577707352,0.2855998870243548,1.4267206838208335,1.3013475813592188,ZONE_02,NORMAL,NONE,0
